Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0000hmb,diary,18,6,1914-10-05 00:00:00 UTC,5 Oct 1914,Tricot,"[2.58789, 49.5608]","",place,Tricot,"{""place""=>[""Tricot""], ""location""=>[""true""], ""name""=>[""Tricot""], ""lat""=>[""49.5608""], ""long""=>[""2.58789""], ""id""=>[""2971694""]}",2971694,Tricot,"[2.58789, 49.5608]"
32,AWD0000hmb,diary,18,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Tricot,"[2.58789, 49.5608]","",place,Montdidier,"{""place""=>[""Montdidier""], ""location""=>[""false"", ""true""], ""name""=>[""Montdidier""], ""lat""=>[""48.92958""], ""long""=>[""6.81668""], ""id""=>[""2992761""]}",2971694,Tricot,"[2.58789, 49.5608]"
33,AWD0000hmb,diary,18,2,1914-10-05 12:30:00 UTC,5 Oct 1914,Tricot,"[2.58789, 49.5608]",1230PM,time,1230PM,{},2971694,Tricot,"[2.58789, 49.5608]"
34,AWD0000hmb,diary,18,5,1914-10-05 09:30:00 UTC,5 Oct 1914,Tricot,"[2.58789, 49.5608]",0930AM,time,0930AM,{},2971694,Tricot,"[2.58789, 49.5608]"
35,AWD0000hmb,diary,18,3,1914-10-05 09:30:00 UTC,5 Oct 1914,Tricot,"[2.58789, 49.5608]",0930AM,activity,movement,{},2971694,Tricot,"[2.58789, 49.5608]"
36,AWD0000hmb,diary,18,3,1914-10-05 09:30:00 UTC,5 Oct 1914,Gratibus,"[2.53982, 49.68633]",0930AM,place,Gratibus,"{""place""=>[""Gratibus""], ""location""=>[""true""], ""name""=>[""Gratibus""], ""lat""=>[""49.68633""], ""long""=>[""2.53982""], ""id""=>[""3014847""]}",3014847,Gratibus,"[2.53982, 49.68633]"
38,AWD0000hmb,diary,18,2,1914-10-05 09:30:00 UTC,5 Oct 1914,Gratibus,"[2.53982, 49.68633]",0930AM,place,La Neuville,"{""place""=>[""La Neuville""], ""location""=>[""true"", ""false""], ""name""=>[""La Neuville"", """"], ""lat""=>[""50.59552"", """"], ""long""=>[""5.70501"", """"], ""id""=>[""2793412"", """"]}",3014847,Gratibus,"[2.53982, 49.68633]"
41,AWD0000hmb,diary,18,4,1914-10-05 09:30:00 UTC,5 Oct 1914,Gratibus,"[2.53982, 49.68633]",0930AM,domestic,rations,{},3014847,Gratibus,"[2.53982, 49.68633]"
42,AWD0000hmb,diary,18,2,1914-10-05 09:30:00 UTC,5 Oct 1914,Gratibus,"[2.53982, 49.68633]",0930AM,domestic,other,{},3014847,Gratibus,"[2.53982, 49.68633]"
43,AWD0000hmb,diary,18,2,1914-10-05 09:30:00 UTC,5 Oct 1914,Gratibus,"[2.53982, 49.68633]",0930AM,domestic,uniform,{},3014847,Gratibus,"[2.53982, 49.68633]"
44,AWD0000hmb,diary,18,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Gratibus,"[2.53982, 49.68633]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3014847,Gratibus,"[2.53982, 49.68633]"
45,AWD0000hmb,diary,18,6,1914-10-06 00:00:00 UTC,6 Oct 1914,Gratibus,"[2.53982, 49.68633]","",weather,overcast,{},3014847,Gratibus,"[2.53982, 49.68633]"
46,AWD0000hmb,diary,18,4,1914-10-06 00:00:00 UTC,6 Oct 1914,La Neuville,"[0.0, 0.0]","",place,La Neuville,"{""place""=>[""La Neuville""], ""location""=>[""true""], ""name""=>[""Villeneuve"", ""La Neuville"", """", ""Montiers""], ""lat""=>[""46.02142"", ""50.59552"", """", ""49.5""], ""long""=>[""4.83611"", ""5.70501"", """", ""2.58333""], ""id""=>[""2968601"", ""2793412"", """", ""2992462""]}",2793412,La Neuville,"[5.70501, 50.59552]"
51,AWD0000hmb,diary,18,2,1914-10-06 10:00:00 UTC,6 Oct 1914,La Neuville,"[0.0, 0.0]",1000AM,time,1000AM,{},2793412,La Neuville,"[5.70501, 50.59552]"
52,AWD0000hmb,diary,18,2,1914-10-06 10:00:00 UTC,6 Oct 1914,La Neuville,"[0.0, 0.0]",1000AM,person,"Major,Sergeant  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Major"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""RSGs""]}",2793412,La Neuville,"[5.70501, 50.59552]"
53,AWD0000hmb,diary,18,3,1914-10-06 10:00:00 UTC,6 Oct 1914,La Neuville,"[0.0, 0.0]",1000AM,domestic,other,{},2793412,La Neuville,"[5.70501, 50.59552]"
59,AWD0000hmb,diary,18,2,1914-10-07 00:00:00 UTC,7 Oct 1914,La Neuville,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793412,La Neuville,"[5.70501, 50.59552]"
61,AWD0000hmb,diary,18,3,1914-10-07 00:00:00 UTC,7 Oct 1914,La Neuville,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793412,La Neuville,"[5.70501, 50.59552]"
65,AWD0000hmb,diary,18,2,1914-10-07 00:00:00 UTC,7 Oct 1914,La Neuville,"[0.0, 0.0]","",activity,movement,{},2793412,La Neuville,"[5.70501, 50.59552]"
66,AWD0000hmb,diary,18,5,1914-10-07 00:00:00 UTC,7 Oct 1914,La Neuville,"[0.0, 0.0]","",place,Thennes,"{""place""=>[""Thennes""], ""location""=>[""false""], ""name""=>[""Thennes""], ""lat""=>[""49.81252""], ""long""=>[""2.47065""], ""id""=>[""2972948""]}",2793412,La Neuville,"[5.70501, 50.59552]"
68,AWD0000hmb,diary,18,4,1914-10-07 00:00:00 UTC,7 Oct 1914,La Neuville,"[0.0, 0.0]","",weather,cold,{},2793412,La Neuville,"[5.70501, 50.59552]"
2,AWD0000hlt,diary,19,6,1914-10-07 00:00:00 UTC,7 Oct 1914,La Neuville,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793412,La Neuville,"[5.70501, 50.59552]"
3,AWD0000hlt,diary,19,6,1914-10-07 00:00:00 UTC,7 Oct 1914,La Neuville,"[0.0, 0.0]","",person,Major  Cole,"{""first""=>[""""], ""surname""=>[""Cole""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793412,La Neuville,"[5.70501, 50.59552]"
5,AWD0000hlt,diary,19,4,1914-10-07 00:00:00 UTC,7 Oct 1914,La Neuville,"[0.0, 0.0]","",activity,movement,{},2793412,La Neuville,"[5.70501, 50.59552]"
6,AWD0000hlt,diary,19,5,1914-10-07 00:00:00 UTC,7 Oct 1914,La Neuville,"[0.0, 0.0]","",place,Boves,"{""place""=>[""Boves""], ""location""=>[""false""], ""name""=>[""Boves""], ""lat""=>[""49.84645""], ""long""=>[""2.39605""], ""id""=>[""3030659""]}",2793412,La Neuville,"[5.70501, 50.59552]"
7,AWD0000hlt,diary,19,5,1914-10-07 00:00:00 UTC,7 Oct 1914,La Neuville,"[0.0, 0.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2793412,La Neuville,"[5.70501, 50.59552]"
8,AWD0000hlt,diary,19,6,1914-10-07 00:00:00 UTC,7 Oct 1914,La Neuville,"[0.0, 0.0]","",place,Longueau,"{""place""=>[""Longueau""], ""location""=>[""false""], ""name""=>[""Boves""], ""lat""=>[""49.84645""], ""long""=>[""2.39605""], ""id""=>[""3030659""]}",2793412,La Neuville,"[5.70501, 50.59552]"
9,AWD0000hlt,diary,19,5,1914-10-07 00:00:00 UTC,7 Oct 1914,La Neuville,"[0.0, 0.0]","",place,Camon,"{""place""=>[""Camon""], ""location""=>[""false""], ""name""=>[""Camon""], ""lat""=>[""49.88764""], ""long""=>[""2.34486""], ""id""=>[""3029003""]}",2793412,La Neuville,"[5.70501, 50.59552]"
10,AWD0000hlt,diary,19,5,1914-10-07 00:00:00 UTC,7 Oct 1914,La Neuville,"[0.0, 0.0]","",place,Rivery,"{""place""=>[""Rivery""], ""location""=>[""false""], ""name""=>[""Rivery""], ""lat""=>[""49.90328""], ""long""=>[""2.32235""], ""id""=>[""2983397""]}",2793412,La Neuville,"[5.70501, 50.59552]"
12,AWD0000hlt,diary,19,3,1914-10-07 00:00:00 UTC,7 Oct 1914,La Neuville,"[0.0, 0.0]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793412,La Neuville,"[5.70501, 50.59552]"
14,AWD0000hlt,diary,19,5,1914-10-07 18:00:00 UTC,7 Oct 1914,La Neuville,"[0.0, 0.0]",0600PM,time,0600PM,{},2793412,La Neuville,"[5.70501, 50.59552]"
15,AWD0000hlt,diary,19,5,1914-10-07 18:00:00 UTC,7 Oct 1914,La Neuville,"[0.0, 0.0]",0600PM,place,Argoeuves,"{""place""=>[""Argoeuves""], ""location""=>[""false""], ""name""=>[""Argœuves""], ""lat""=>[""49.9299""], ""long""=>[""2.22782""], ""id""=>[""3036992""]}",2793412,La Neuville,"[5.70501, 50.59552]"
16,AWD0000hlt,diary,19,2,1914-10-07 18:00:00 UTC,7 Oct 1914,La Neuville,"[0.0, 0.0]",0600PM,domestic,uniform,{},2793412,La Neuville,"[5.70501, 50.59552]"
18,AWD0000hlt,diary,19,6,1914-10-08 00:00:00 UTC,8 Oct 1914,La Neuville,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793412,La Neuville,"[5.70501, 50.59552]"
19,AWD0000hlt,diary,19,3,1914-10-08 06:30:00 UTC,8 Oct 1914,La Neuville,"[0.0, 0.0]",0630AM,time,0630AM,{},2793412,La Neuville,"[5.70501, 50.59552]"
20,AWD0000hlt,diary,19,3,1914-10-08 08:30:00 UTC,8 Oct 1914,La Neuville,"[0.0, 0.0]",0830AM,time,0830AM,{},2793412,La Neuville,"[5.70501, 50.59552]"
21,AWD0000hlt,diary,19,6,1914-10-08 08:30:00 UTC,8 Oct 1914,"Argœuves, Argoeuves","[2.47065, 49.81252]",0830AM,place,"Argœuves, Argoeuves","{""place""=>[""Argœuves"", ""Argoeuves""], ""location""=>[""true""], ""name""=>[""Thennes""], ""lat""=>[""49.81252""], ""long""=>[""2.47065""], ""id""=>[""2972948""]}",,,
22,AWD0000hlt,diary,19,4,1914-10-08 08:30:00 UTC,8 Oct 1914,"Argœuves, Argoeuves","[2.47065, 49.81252]",0830AM,activity,movement,{},,,
23,AWD0000hlt,diary,19,3,1914-10-08 08:30:00 UTC,8 Oct 1914,"Argœuves, Argoeuves","[2.47065, 49.81252]",0830AM,place,"ST Sauveur, St Sauveur, st sauveur","{""place""=>[""ST Sauveur"", ""St Sauveur"", ""st sauveur""], ""location""=>[""false""], ""name""=>[""Boves"", """", ""St Sauveur""], ""lat""=>[""49.84645"", """", ""43.09576""], ""long""=>[""2.39605"", """", ""-0.05535""], ""id""=>[""3030659"", """", ""6475099""]}",,,
24,AWD0000hlt,diary,19,3,1914-10-08 08:30:00 UTC,8 Oct 1914,"Argœuves, Argoeuves","[2.47065, 49.81252]",0830AM,place,Belloy,"{""place""=>[""Belloy""], ""location""=>[""false""], ""name""=>[""Boves"", """", ""Belloy""], ""lat""=>[""49.84645"", """", ""49.53585""], ""long""=>[""2.39605"", """", ""2.65479""], ""id""=>[""3030659"", """", ""3033601""]}",,,
25,AWD0000hlt,diary,19,5,1914-10-08 08:30:00 UTC,8 Oct 1914,"Argœuves, Argoeuves","[2.47065, 49.81252]",0830AM,place,Yzeux,"{""place""=>[""Yzeux""], ""location""=>[""false""], ""name""=>[""Yzeux""], ""lat""=>[""49.97556""], ""long""=>[""2.10731""], ""id""=>[""2967164""]}",,,
26,AWD0000hlt,diary,19,2,1914-10-08 08:30:00 UTC,8 Oct 1914,"Argœuves, Argoeuves","[2.47065, 49.81252]",0830AM,place,"St Saveur Belloy, St Sauveur-Belloy","{""place""=>[""St Saveur Belloy"", ""St Sauveur-Belloy""], ""location""=>[""false"", ""true""], ""name""=>[""Rivery"", """"], ""lat""=>[""49.90328"", """"], ""long""=>[""2.32235"", """"], ""id""=>[""2983397"", """"]}",,,
28,AWD0000hlt,diary,19,5,1914-10-08 08:30:00 UTC,8 Oct 1914,"Argœuves, Argoeuves","[2.47065, 49.81252]",0830AM,place,Flixecourt,"{""place""=>[""Flixecourt""], ""location""=>[""false""], ""name""=>[""Flixecourt""], ""lat""=>[""50.01465""], ""long""=>[""2.08095""], ""id""=>[""3018252""]}",,,
29,AWD0000hlt,diary,19,2,1914-10-08 13:10:00 UTC,8 Oct 1914,"Argœuves, Argoeuves","[2.47065, 49.81252]",0110PM,time,0110PM,{},,,
30,AWD0000hlt,diary,19,5,1914-10-08 13:10:00 UTC,8 Oct 1914,"Argœuves, Argoeuves","[2.47065, 49.81252]",0110PM,place,Mouflers,"{""place""=>[""Mouflers""], ""location""=>[""false""], ""name""=>[""Mouflers""], ""lat""=>[""50.04681""], ""long""=>[""2.04918""], ""id""=>[""2991554""]}",,,
35,AWD0000hlt,diary,19,6,1914-10-08 13:10:00 UTC,8 Oct 1914,"Argœuves, Argoeuves","[2.47065, 49.81252]",0110PM,place,Ergnies,"{""place""=>[""Ergnies""], ""location""=>[""false""], ""name""=>[""Ergnies""], ""lat""=>[""50.08541""], ""long""=>[""2.03749""], ""id""=>[""3019923""]}",,,
36,AWD0000hlt,diary,19,2,1914-10-08 13:10:00 UTC,8 Oct 1914,"Argœuves, Argoeuves","[2.47065, 49.81252]",0110PM,domestic,accomodation,{},,,
38,AWD0000hlt,diary,19,6,1914-10-09 00:00:00 UTC,9 Oct 1914,"Argœuves, Argoeuves","[2.47065, 49.81252]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
39,AWD0000hlt,diary,19,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Ergnies,"[2.03749, 50.08541]","",place,Ergnies,"{""place""=>[""Ergnies""], ""location""=>[""true""], ""name""=>[""Ergnies""], ""lat""=>[""50.08541""], ""long""=>[""2.03749""], ""id""=>[""3019923""]}",3019923,Ergnies,"[2.03749, 50.08541]"
40,AWD0000hlt,diary,19,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Ergnies,"[2.03749, 50.08541]","",place,Domqueur,"{""place""=>[""Domqueur""], ""location""=>[""false""], ""name""=>[""Domqueur""], ""lat""=>[""50.11642""], ""long""=>[""2.04792""], ""id""=>[""3021114""]}",3019923,Ergnies,"[2.03749, 50.08541]"
41,AWD0000hlt,diary,19,3,1914-10-09 06:30:00 UTC,9 Oct 1914,Ergnies,"[2.03749, 50.08541]",0630AM,time,0630AM,{},3019923,Ergnies,"[2.03749, 50.08541]"
42,AWD0000hlt,diary,19,4,1914-10-09 06:30:00 UTC,9 Oct 1914,Ergnies,"[2.03749, 50.08541]",0630AM,activity,movement,{},3019923,Ergnies,"[2.03749, 50.08541]"
43,AWD0000hlt,diary,19,3,1914-10-09 06:30:00 UTC,9 Oct 1914,Ergnies,"[2.03749, 50.08541]",0630AM,place,Gorenflos,"{""place""=>[""Gorenflos""], ""location""=>[""false""], ""name""=>[""Gorenflos""], ""lat""=>[""50.09654""], ""long""=>[""2.04947""], ""id""=>[""3015659""]}",3019923,Ergnies,"[2.03749, 50.08541]"
44,AWD0000hlt,diary,19,5,1914-10-09 06:30:00 UTC,9 Oct 1914,Ergnies,"[2.03749, 50.08541]",0630AM,place,Domleger,"{""place""=>[""Domleger""], ""location""=>[""false""], ""name""=>[""Domléger-Longvillers""], ""lat""=>[""50.16667""], ""long""=>[""2.08333""], ""id""=>[""3021182""]}",3019923,Ergnies,"[2.03749, 50.08541]"
47,AWD0000hlt,diary,19,5,1914-10-09 06:30:00 UTC,9 Oct 1914,Ergnies,"[2.03749, 50.08541]",0630AM,place,Maizicourt,"{""place""=>[""Maizicourt""], ""location""=>[""false""], ""name""=>[""Maizicourt""], ""lat""=>[""50.19548""], ""long""=>[""2.12302""], ""id""=>[""2996547""]}",3019923,Ergnies,"[2.03749, 50.08541]"
48,AWD0000hlt,diary,19,4,1914-10-09 11:00:00 UTC,9 Oct 1914,Ergnies,"[2.03749, 50.08541]",1100AM,time,1100AM,{},3019923,Ergnies,"[2.03749, 50.08541]"
51,AWD0000hlt,diary,19,3,1914-10-09 12:00:00 UTC,9 Oct 1914,Ergnies,"[2.03749, 50.08541]",1200PM,time,1200PM,{},3019923,Ergnies,"[2.03749, 50.08541]"
52,AWD0000hlt,diary,19,3,1914-10-09 12:00:00 UTC,9 Oct 1914,Ergnies,"[2.03749, 50.08541]",1200PM,place,Auxi,"{""place""=>[""Auxi""], ""location""=>[""false""], ""name""=>[""Maizicourt"", ""Auxi-le-Château"", """"], ""lat""=>[""50.19548"", ""50.23101"", """"], ""long""=>[""2.12302"", ""2.11593"", """"], ""id""=>[""2996547"", ""3035838"", """"]}",3019923,Ergnies,"[2.03749, 50.08541]"
54,AWD0000hlt,diary,19,5,1914-10-09 12:00:00 UTC,9 Oct 1914,Ergnies,"[2.03749, 50.08541]",1200PM,place,Neulette,"{""place""=>[""Neulette""], ""location""=>[""false""], ""name""=>[""Neulette""], ""lat""=>[""50.38248""], ""long""=>[""2.16606""], ""id""=>[""2990609""]}",3019923,Ergnies,"[2.03749, 50.08541]"
55,AWD0000hlt,diary,19,6,1914-10-10 00:00:00 UTC,10 Oct 1914,Ergnies,"[2.03749, 50.08541]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3019923,Ergnies,"[2.03749, 50.08541]"
56,AWD0000hlt,diary,19,4,1914-10-10 04:00:00 UTC,10 Oct 1914,Ergnies,"[2.03749, 50.08541]",0400AM,time,0400AM,{},3019923,Ergnies,"[2.03749, 50.08541]"
57,AWD0000hlt,diary,19,5,1914-10-10 04:00:00 UTC,10 Oct 1914,Neulette,"[2.16606, 50.38248]",0400AM,place,Neulette,"{""place""=>[""Neulette""], ""location""=>[""true""], ""name""=>[""Neulette""], ""lat""=>[""50.38248""], ""long""=>[""2.16606""], ""id""=>[""2990609""]}",2990609,Neulette,"[2.16606, 50.38248]"
58,AWD0000hlt,diary,19,4,1914-10-10 04:00:00 UTC,10 Oct 1914,Neulette,"[2.16606, 50.38248]",0400AM,activity,movement,{},2990609,Neulette,"[2.16606, 50.38248]"
59,AWD0000hlt,diary,19,3,1914-10-10 07:00:00 UTC,10 Oct 1914,Neulette,"[2.16606, 50.38248]",0700AM,time,0700AM,{},2990609,Neulette,"[2.16606, 50.38248]"
60,AWD0000hlt,diary,19,4,1914-10-10 09:30:00 UTC,10 Oct 1914,Neulette,"[2.16606, 50.38248]",0930AM,time,0930AM,{},2990609,Neulette,"[2.16606, 50.38248]"
61,AWD0000hlt,diary,19,4,1914-10-10 09:30:00 UTC,10 Oct 1914,Neulette,"[2.16606, 50.38248]",0930AM,place,Lisbourg,"{""place""=>[""Lisbourg""], ""location""=>[""false""], ""name""=>[""Lisbourg""], ""lat""=>[""50.50704""], ""long""=>[""2.21708""], ""id""=>[""2998157""]}",2990609,Neulette,"[2.16606, 50.38248]"
62,AWD0000hlt,diary,19,4,1914-10-10 11:30:00 UTC,10 Oct 1914,Neulette,"[2.16606, 50.38248]",1130AM,time,1130AM,{},2990609,Neulette,"[2.16606, 50.38248]"
63,AWD0000hlt,diary,19,5,1914-10-10 11:30:00 UTC,10 Oct 1914,Neulette,"[2.16606, 50.38248]",1130AM,place,Flechin,"{""place""=>[""Flechin""], ""location""=>[""false""], ""name""=>[""Fléchin""], ""lat""=>[""50.55924""], ""long""=>[""2.2934""], ""id""=>[""3018351""]}",2990609,Neulette,"[2.16606, 50.38248]"
67,AWD0000hlt,diary,19,5,1914-10-10 11:30:00 UTC,10 Oct 1914,Neulette,"[2.16606, 50.38248]",1130AM,place,Rely,"{""place""=>[""Rely""], ""location""=>[""false""], ""name""=>[""Rely""], ""lat""=>[""50.57277""], ""long""=>[""2.36212""], ""id""=>[""2984089""]}",2990609,Neulette,"[2.16606, 50.38248]"
68,AWD0000hlt,diary,19,4,1914-10-10 11:30:00 UTC,10 Oct 1914,Neulette,"[2.16606, 50.38248]",1130AM,place,Linghem,"{""place""=>[""Linghem""], ""location""=>[""false""], ""name""=>[""Linghem""], ""lat""=>[""50.59352""], ""long""=>[""2.36998""], ""id""=>[""2998226""]}",2990609,Neulette,"[2.16606, 50.38248]"
69,AWD0000hlt,diary,19,3,1914-10-10 13:45:00 UTC,10 Oct 1914,Neulette,"[2.16606, 50.38248]",0145PM,time,0145PM,{},2990609,Neulette,"[2.16606, 50.38248]"
70,AWD0000hlt,diary,19,3,1914-10-10 13:20:00 UTC,10 Oct 1914,Neulette,"[2.16606, 50.38248]",0120PM,time,0120PM,{},2990609,Neulette,"[2.16606, 50.38248]"
72,AWD0000hlt,diary,19,6,1914-10-10 13:20:00 UTC,10 Oct 1914,Neulette,"[2.16606, 50.38248]",0120PM,place,Liettres,"{""place""=>[""Liettres""], ""location""=>[""false""], ""name""=>[""Liettres""], ""lat""=>[""50.59586""], ""long""=>[""2.34228""], ""id""=>[""2998456""]}",2990609,Neulette,"[2.16606, 50.38248]"
1,AWD0000hlc,diary,20,7,1914-10-11 00:00:00 UTC,11 Oct 1914,Neulette,"[2.16606, 50.38248]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990609,Neulette,"[2.16606, 50.38248]"
2,AWD0000hlc,diary,20,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Neulette,"[2.16606, 50.38248]","",activity,movement,{},2990609,Neulette,"[2.16606, 50.38248]"
3,AWD0000hlc,diary,20,2,1914-10-11 06:00:00 UTC,11 Oct 1914,Neulette,"[2.16606, 50.38248]",0600AM,time,0600AM,{},2990609,Neulette,"[2.16606, 50.38248]"
4,AWD0000hlc,diary,20,11,1914-10-11 06:00:00 UTC,11 Oct 1914,Neulette,"[2.16606, 50.38248]",0600AM,place,"Mazinghem, Linghem","{""place""=>[""Mazinghem"", ""Linghem""], ""location""=>[""false""], ""name""=>[""Linghem""], ""lat""=>[""50.59352""], ""long""=>[""2.36998""], ""id""=>[""2998226""]}",2990609,Neulette,"[2.16606, 50.38248]"
5,AWD0000hlc,diary,20,6,1914-10-11 06:00:00 UTC,11 Oct 1914,Liettres,"[2.34228, 50.59586]",0600AM,place,Liettres,"{""place""=>[""Liettres""], ""location""=>[""true""], ""name""=>[""Liettres""], ""lat""=>[""50.59586""], ""long""=>[""2.34228""], ""id""=>[""2998456""]}",2998456,Liettres,"[2.34228, 50.59586]"
6,AWD0000hlc,diary,20,2,1914-10-11 04:30:00 UTC,11 Oct 1914,Liettres,"[2.34228, 50.59586]",0430AM,time,0430AM,{},2998456,Liettres,"[2.34228, 50.59586]"
9,AWD0000hlc,diary,20,2,1914-10-11 16:00:00 UTC,11 Oct 1914,Liettres,"[2.34228, 50.59586]",0400PM,time,0400PM,{},2998456,Liettres,"[2.34228, 50.59586]"
10,AWD0000hlc,diary,20,5,1914-10-11 15:10:00 UTC,11 Oct 1914,Liettres,"[2.34228, 50.59586]",0310PM,time,0310PM,{},2998456,Liettres,"[2.34228, 50.59586]"
13,AWD0000hlc,diary,20,3,1914-10-11 15:10:00 UTC,11 Oct 1914,Liettres,"[2.34228, 50.59586]",0310PM,activity,movement,{},2998456,Liettres,"[2.34228, 50.59586]"
14,AWD0000hlc,diary,20,7,1914-10-11 15:10:00 UTC,11 Oct 1914,Liettres,"[2.34228, 50.59586]",0310PM,place,Lambres,"{""place""=>[""Lambres""], ""location""=>[""false""], ""name""=>[""Lambres""], ""lat""=>[""50.6177""], ""long""=>[""2.39638""], ""id""=>[""3008199""]}",2998456,Liettres,"[2.34228, 50.59586]"
15,AWD0000hlc,diary,20,3,1914-10-11 15:10:00 UTC,11 Oct 1914,Liettres,"[2.34228, 50.59586]",0310PM,place,Les Ciseaux,"{""place""=>[""Les Ciseaux""], ""location""=>[""false""], ""name""=>[""Auxi-le-Château"", ""Liettres"", ""Lambres""], ""lat""=>[""50.23101"", ""50.59586"", ""50.6177""], ""long""=>[""2.11593"", ""2.34228"", ""2.39638""], ""id""=>[""3035838"", ""2998456"", ""3008199""]}",2998456,Liettres,"[2.34228, 50.59586]"
17,AWD0000hlc,diary,20,7,1914-10-11 15:10:00 UTC,11 Oct 1914,Liettres,"[2.34228, 50.59586]",0310PM,domestic,rations,{},2998456,Liettres,"[2.34228, 50.59586]"
18,AWD0000hlc,diary,20,6,1914-10-12 00:00:00 UTC,12 Oct 1914,Liettres,"[2.34228, 50.59586]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2998456,Liettres,"[2.34228, 50.59586]"
19,AWD0000hlc,diary,20,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Les Ciseaux,"[2.34228, 50.59586]","",place,Les Ciseaux,"{""place""=>[""Les Ciseaux""], ""location""=>[""true""], ""name""=>[""Liettres""], ""lat""=>[""50.59586""], ""long""=>[""2.34228""], ""id""=>[""2998456""]}",,,
20,AWD0000hlc,diary,20,2,1914-10-12 04:00:00 UTC,12 Oct 1914,Les Ciseaux,"[2.34228, 50.59586]",0400AM,time,0400AM,{},,,
21,AWD0000hlc,diary,20,5,1914-10-12 04:00:00 UTC,12 Oct 1914,Les Ciseaux,"[2.34228, 50.59586]",0400AM,weather,cold,{},,,
23,AWD0000hlc,diary,20,3,1914-10-12 05:45:00 UTC,12 Oct 1914,Les Ciseaux,"[2.34228, 50.59586]",0545AM,time,0545AM,{},,,
24,AWD0000hlc,diary,20,2,1914-10-12 05:30:00 UTC,12 Oct 1914,Les Ciseaux,"[2.34228, 50.59586]",0530AM,time,0530AM,{},,,
25,AWD0000hlc,diary,20,4,1914-10-12 05:30:00 UTC,12 Oct 1914,Les Ciseaux,"[2.34228, 50.59586]",0530AM,activity,movement,{},,,
26,AWD0000hlc,diary,20,4,1914-10-12 05:30:00 UTC,12 Oct 1914,Les Ciseaux,"[2.34228, 50.59586]",0530AM,weather,fog,{},,,
27,AWD0000hlc,diary,20,2,1914-10-12 08:30:00 UTC,12 Oct 1914,Les Ciseaux,"[2.34228, 50.59586]",0830AM,time,0830AM,{},,,
29,AWD0000hlc,diary,20,4,1914-10-12 08:30:00 UTC,12 Oct 1914,Les Ciseaux,"[2.34228, 50.59586]",0830AM,place,Wallon Cappel,"{""place""=>[""Wallon Cappel""], ""location""=>[""false""], ""name""=>[""Wallon-Cappel""], ""lat""=>[""50.7268""], ""long""=>[""2.4741""], ""id""=>[""2967492""]}",,,
30,AWD0000hlc,diary,20,2,1914-10-12 11:00:00 UTC,12 Oct 1914,Les Ciseaux,"[2.34228, 50.59586]",1100AM,time,1100AM,{},,,
32,AWD0000hlc,diary,20,2,1914-10-12 13:00:00 UTC,12 Oct 1914,Les Ciseaux,"[2.34228, 50.59586]",0100PM,time,0100PM,{},,,
33,AWD0000hlc,diary,20,3,1914-10-12 13:00:00 UTC,12 Oct 1914,Les Ciseaux,"[2.34228, 50.59586]",0100PM,place,Capel,"{""place""=>[""Capel""], ""location""=>[""false""], ""name""=>[""Capel""], ""lat""=>[""51.14942""], ""long""=>[""-0.32375""], ""id""=>[""2653855""]}",,,
