Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD00046rn,diary,22,4,1916-01-01 00:00:00 UTC,1 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",activity,line,{},0,",Laventie","[0.0, 0.0]"
3,AWD00046rn,diary,22,4,1916-01-01 00:00:00 UTC,1 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",activity,quiet,{},0,",Laventie","[0.0, 0.0]"
4,AWD00046rn,diary,22,4,1916-01-02 00:00:00 UTC,2 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
5,AWD00046rn,diary,22,3,1916-01-02 00:00:00 UTC,2 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",unit,"2 CG, 2 C.G, 2 C.G.","{""name""=>[""2 CG"", ""2 C.G"", ""2 C.G.""], ""context""=>[""relieved_by""]}",0,",Laventie","[0.0, 0.0]"
11,AWD00046rn,diary,22,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
12,AWD00046rn,diary,22,2,1916-01-01 17:00:00 UTC,1 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]",0500PM,time,0500PM,{},0,",Laventie","[0.0, 0.0]"
13,AWD00046rn,diary,22,2,1916-01-01 17:00:00 UTC,1 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]",0500PM,activity,movement,{},0,",Laventie","[0.0, 0.0]"
14,AWD00046rn,diary,22,7,1916-01-01 17:00:00 UTC,1 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]",0500PM,place,Pont Du Hem,"{""place""=>[""Pont Du Hem""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",0,",Laventie","[0.0, 0.0]"
15,AWD00046rn,diary,22,3,1916-01-03 00:00:00 UTC,3 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
16,AWD00046rn,diary,22,6,1916-01-03 00:00:00 UTC,3 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",domestic,accomodation,{},0,",Laventie","[0.0, 0.0]"
17,AWD00046rn,diary,22,4,1916-01-04 00:00:00 UTC,4 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
18,AWD00046rn,diary,22,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",activity,quiet,{},0,",Laventie","[0.0, 0.0]"
20,AWD00046rn,diary,22,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",unit,"2 CG, 2 C.G, 2 C.G.","{""name""=>[""2 CG"", ""2 C.G"", ""2 C.G.""], ""context""=>[""relieved""]}",0,",Laventie","[0.0, 0.0]"
23,AWD00046rn,diary,22,7,1916-01-04 00:00:00 UTC,4 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",activity,line,{},0,",Laventie","[0.0, 0.0]"
24,AWD00046rn,diary,22,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
26,AWD00046rn,diary,22,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
27,AWD00046rn,diary,22,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",activity,fire,{},0,",Laventie","[0.0, 0.0]"
28,AWD00046rn,diary,22,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",activity,line,{},0,",Laventie","[0.0, 0.0]"
29,AWD00046rn,diary,22,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",unit,"14th Welsh Regt., 14th Bn Welsh Regt","{""name""=>[""14th Welsh Regt."", ""14th Bn Welsh Regt""], ""context""=>[""relieved_by""]}",0,",Laventie","[0.0, 0.0]"
30,AWD00046rn,diary,22,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",activity,movement,{},0,",Laventie","[0.0, 0.0]"
36,AWD00046rn,diary,22,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",place,"Pont du Hem, PONT DU HEM","{""place""=>[""Pont du Hem"", ""PONT DU HEM""], ""location""=>[""false"", ""true""], ""name""=>[""Merville"", """"], ""lat""=>[""50.64329"", """"], ""long""=>[""2.64125"", """"], ""id""=>[""2994297"", """"]}",0,",Laventie","[0.0, 0.0]"
38,AWD00046rn,diary,22,6,1916-01-06 00:00:00 UTC,6 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",domestic,accomodation,{},0,",Laventie","[0.0, 0.0]"
40,AWD00046rn,diary,22,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
42,AWD00046rn,diary,22,3,1916-01-07 11:15:00 UTC,7 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]",1115AM,time,1115AM,{},0,",Laventie","[0.0, 0.0]"
43,AWD00046rn,diary,22,8,1916-01-07 11:15:00 UTC,7 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]",1115AM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true"", ""false""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",0,",Laventie","[0.0, 0.0]"
44,AWD00046rn,diary,22,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
45,AWD00046rn,diary,22,7,1916-01-08 00:00:00 UTC,8 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",activity,movement,{},0,",Laventie","[0.0, 0.0]"
47,AWD00046rn,diary,22,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",domestic,accomodation,{},0,",Laventie","[0.0, 0.0]"
48,AWD00046rn,diary,22,6,1916-01-12 00:00:00 UTC,12 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
49,AWD00046rn,diary,22,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",domestic,accomodation,{},0,",Laventie","[0.0, 0.0]"
50,AWD00046rn,diary,22,7,1916-01-12 00:00:00 UTC,12 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",place,Le Sart,"{""place""=>[""Le Sart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Laventie","[0.0, 0.0]"
51,AWD00046rn,diary,22,6,1916-01-25 00:00:00 UTC,25 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
53,AWD00046rn,diary,22,7,1916-01-25 00:00:00 UTC,25 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",activity,movement,{},0,",Laventie","[0.0, 0.0]"
54,AWD00046rn,diary,22,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",activity,reserve,{},0,",Laventie","[0.0, 0.0]"
55,AWD00046rn,diary,22,4,1916-01-25 00:00:00 UTC,25 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",place,Pont Du Hem,"{""place""=>[""Pont Du Hem""], ""location""=>[""true"", ""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",0,",Laventie","[0.0, 0.0]"
56,AWD00046rn,diary,22,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",domestic,accomodation,{},0,",Laventie","[0.0, 0.0]"
57,AWD00046rn,diary,22,4,1916-01-26 00:00:00 UTC,26 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
58,AWD00046rn,diary,22,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",unit,"2 C.G, 2 CG, 2 C.G.","{""name""=>[""2 C.G"", ""2 CG"", ""2 C.G.""], ""context""=>[""relieved""]}",0,",Laventie","[0.0, 0.0]"
59,AWD00046rn,diary,22,4,1916-01-26 00:00:00 UTC,26 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",activity,line,{},0,",Laventie","[0.0, 0.0]"
61,AWD00046rn,diary,22,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
63,AWD00046rn,diary,22,2,1916-01-27 17:00:00 UTC,27 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]",0500PM,time,0500PM,{},0,",Laventie","[0.0, 0.0]"
64,AWD00046rn,diary,22,3,1916-01-27 17:00:00 UTC,27 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]",0500PM,activity,quiet,{},0,",Laventie","[0.0, 0.0]"
65,AWD00046rn,diary,22,2,1916-01-27 17:00:00 UTC,27 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]",0500PM,unit,2nd Coldstream Guards,"{""name""=>[""2nd Coldstream Guards""], ""context""=>[""relieved"", ""relieved_by""]}",0,",Laventie","[0.0, 0.0]"
66,AWD00046rn,diary,22,2,1916-01-28 00:00:00 UTC,28 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
67,AWD00046rn,diary,22,2,1916-01-28 00:00:00 UTC,28 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",activity,line,{},0,",Laventie","[0.0, 0.0]"
68,AWD00046rn,diary,22,5,1916-01-28 00:00:00 UTC,28 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",unit,"2 CG, 2 C.G","{""name""=>[""2 CG"", ""2 C.G""], ""context""=>[""relieved""]}",0,",Laventie","[0.0, 0.0]"
69,AWD00046rn,diary,22,5,1916-01-29 00:00:00 UTC,29 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
70,AWD00046rn,diary,22,4,1916-01-29 17:00:00 UTC,29 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]",0500PM,time,0500PM,{},0,",Laventie","[0.0, 0.0]"
71,AWD00046rn,diary,22,4,1916-01-29 17:00:00 UTC,29 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]",0500PM,place,Pont Du Hem,"{""place""=>[""Pont Du Hem""], ""location""=>[""true"", ""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",0,",Laventie","[0.0, 0.0]"
72,AWD00046rn,diary,22,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
73,AWD00046rn,diary,22,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",domestic,accomodation,{},0,",Laventie","[0.0, 0.0]"
75,AWD00046rn,diary,22,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",activity,line,{},0,",Laventie","[0.0, 0.0]"
78,AWD00046rn,diary,22,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
79,AWD00046rn,diary,22,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",activity,line,{},0,",Laventie","[0.0, 0.0]"
80,AWD00046rn,diary,22,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Pont Du Hem,"[2.64125, 50.64329]","",person,Lieutenant Colonel J V Campbell,"{""first""=>[""J V""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",0,",Laventie","[0.0, 0.0]"
1,AWD00046qa,diary,24,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
2,AWD00046qa,diary,24,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",activity,line,{},0,",Laventie","[0.0, 0.0]"
3,AWD00046qa,diary,24,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",unit,"2 C.G., 2 CG, 2 C.G","{""name""=>[""2 C.G."", ""2 CG"", ""2 C.G""], ""context""=>[""relieved_by""]}",0,",Laventie","[0.0, 0.0]"
11,AWD00046qa,diary,24,6,1916-02-01 00:00:00 UTC,1 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",domestic,accomodation,{},0,",Laventie","[0.0, 0.0]"
12,AWD00046qa,diary,24,7,1916-02-01 00:00:00 UTC,1 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",place,Pont Du Hem,"{""place""=>[""Pont Du Hem""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",0,",Laventie","[0.0, 0.0]"
13,AWD00046qa,diary,24,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
14,AWD00046qa,diary,24,5,1916-02-03 00:00:00 UTC,3 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
15,AWD00046qa,diary,24,3,1916-02-03 17:30:00 UTC,3 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]",0530PM,time,0530PM,{},0,",Laventie","[0.0, 0.0]"
16,AWD00046qa,diary,24,4,1916-02-03 17:30:00 UTC,3 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]",0530PM,activity,quiet,{},0,",Laventie","[0.0, 0.0]"
17,AWD00046qa,diary,24,3,1916-02-03 17:30:00 UTC,3 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]",0530PM,unit,"2 C.G., 2 CG, 2 C.G","{""name""=>[""2 C.G."", ""2 CG"", ""2 C.G""], ""context""=>[""relieved""]}",0,",Laventie","[0.0, 0.0]"
20,AWD00046qa,diary,24,7,1916-02-03 17:30:00 UTC,3 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]",0530PM,activity,line,{},0,",Laventie","[0.0, 0.0]"
21,AWD00046qa,diary,24,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
22,AWD00046qa,diary,24,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",activity,attack,{},0,",Laventie","[0.0, 0.0]"
25,AWD00046qa,diary,24,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",activity,fire,{},0,",Laventie","[0.0, 0.0]"
26,AWD00046qa,diary,24,5,1916-02-05 00:00:00 UTC,5 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
27,AWD00046qa,diary,24,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",unit,"2 CG, 2 C.G., 2 C.G","{""name""=>[""2 CG"", ""2 C.G."", ""2 C.G""], ""context""=>[""relieved""]}",0,",Laventie","[0.0, 0.0]"
29,AWD00046qa,diary,24,6,1916-02-05 00:00:00 UTC,5 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",domestic,accomodation,{},0,",Laventie","[0.0, 0.0]"
30,AWD00046qa,diary,24,7,1916-02-05 00:00:00 UTC,5 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",place,Pont Du Hem,"{""place""=>[""Pont Du Hem""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",0,",Laventie","[0.0, 0.0]"
32,AWD00046qa,diary,24,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",activity,movement,{},0,",Laventie","[0.0, 0.0]"
33,AWD00046qa,diary,24,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
35,AWD00046qa,diary,24,3,1916-02-06 11:15:00 UTC,6 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]",1115AM,time,1115AM,{},0,",Laventie","[0.0, 0.0]"
36,AWD00046qa,diary,24,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
37,AWD00046qa,diary,24,5,1916-02-07 00:00:00 UTC,7 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",domestic,accomodation,{},0,",Laventie","[0.0, 0.0]"
38,AWD00046qa,diary,24,7,1916-02-07 00:00:00 UTC,7 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",0,",Laventie","[0.0, 0.0]"
39,AWD00046qa,diary,24,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
40,AWD00046qa,diary,24,7,1916-02-15 00:00:00 UTC,15 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",activity,movement,{},0,",Laventie","[0.0, 0.0]"
41,AWD00046qa,diary,24,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",place,Saint Sylvestre,"{""place""=>[""Saint Sylvestre""], ""location""=>[""false"", ""true""], ""name""=>[""Merville"", ""Saint-Sylvestre-Cappel"", ""Saint-Sylvestre"", """"], ""lat""=>[""50.64329"", ""50.77625"", ""45.99529"", """"], ""long""=>[""2.64125"", ""2.55622"", ""1.37753"", """"], ""id""=>[""2994297"", ""2976823"", ""2976824"", """"]}",0,",Laventie","[0.0, 0.0]"
42,AWD00046qa,diary,24,6,1916-02-15 00:00:00 UTC,15 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",activity,movement,{},0,",Laventie","[0.0, 0.0]"
43,AWD00046qa,diary,24,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Pont Du Hem,"[2.64125, 50.64329]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",0,",Laventie","[0.0, 0.0]"
45,AWD00046qa,diary,24,2,1916-02-16 00:00:00 UTC,16 Feb 1916,West of POPERINGHE,"[0.0, 0.0]","",place,West of POPERINGHE,"{""place""=>[""West of POPERINGHE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD00046qa,diary,24,4,1916-02-16 00:00:00 UTC,16 Feb 1916,West of POPERINGHE,"[0.0, 0.0]","",domestic,accomodation,{},,,
47,AWD00046qa,diary,24,5,1916-02-16 00:00:00 UTC,16 Feb 1916,West of POPERINGHE,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",,,
50,AWD00046qa,diary,24,5,1916-02-26 00:00:00 UTC,26 Feb 1916,West of POPERINGHE,"[0.0, 0.0]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
51,AWD00046qa,diary,24,2,1916-02-26 20:30:00 UTC,26 Feb 1916,West of POPERINGHE,"[0.0, 0.0]",0830PM,time,0830PM,{},,,
52,AWD00046qa,diary,24,2,1916-02-26 20:30:00 UTC,26 Feb 1916,West of POPERINGHE,"[0.0, 0.0]",0830PM,place,"Bavinghove, Bavinchove","{""place""=>[""Bavinghove"", ""Bavinchove""], ""location""=>[""false""], ""name""=>[""Poperinge"", ""Bavinchove""], ""lat""=>[""50.85386"", ""50.78618""], ""long""=>[""2.72659"", ""2.45704""], ""id""=>[""2788726"", ""3034505""]}",,,
54,AWD00046qa,diary,24,9,1916-02-26 20:30:00 UTC,26 Feb 1916,West of POPERINGHE,"[0.0, 0.0]",0830PM,activity,movement,{},,,
56,AWD00046qa,diary,24,2,1916-02-26 20:30:00 UTC,26 Feb 1916,West of POPERINGHE,"[0.0, 0.0]",0830PM,activity,movement,{},,,
57,AWD00046qa,diary,24,3,1916-02-26 05:30:00 UTC,26 Feb 1916,West of POPERINGHE,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
60,AWD00046qa,diary,24,7,1916-02-26 05:30:00 UTC,26 Feb 1916,West of POPERINGHE,"[0.0, 0.0]",0530AM,place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",,,
62,AWD00046qa,diary,24,2,1916-02-26 05:30:00 UTC,26 Feb 1916,West of POPERINGHE,"[0.0, 0.0]",0530AM,domestic,accomodation,{},,,
63,AWD00046qa,diary,24,2,1916-02-26 08:30:00 UTC,26 Feb 1916,West of POPERINGHE,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
64,AWD00046qa,diary,24,3,1916-02-29 00:00:00 UTC,29 Feb 1916,West of POPERINGHE,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
66,AWD00046qa,diary,24,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Calais,"[1.85635, 50.95194]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""true""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3029162,Calais,"[1.85635, 50.95194]"
67,AWD00046qa,diary,24,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Calais,"[1.85635, 50.95194]","",domestic,accomodation,{},3029162,Calais,"[1.85635, 50.95194]"
68,AWD00046qa,diary,24,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Calais,"[1.85635, 50.95194]","",person,Lieutenant Colonel J V Campbell,"{""first""=>[""J V""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""CO 3 Battalion Coldstream Guards"", """", ""3rd Bn Coldstream Guards"", ""3rd Battaliion""]}",3029162,Calais,"[1.85635, 50.95194]"
1,AWD00046sh,diary,27,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Calais,"[1.85635, 50.95194]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3029162,Calais,"[1.85635, 50.95194]"
2,AWD00046sh,diary,27,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Calais,"[1.85635, 50.95194]","",domestic,accomodation,{},3029162,Calais,"[1.85635, 50.95194]"
4,AWD00046sh,diary,27,6,1916-03-01 00:00:00 UTC,1 Mar 1916,Calais,"[1.85635, 50.95194]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3029162,Calais,"[1.85635, 50.95194]"
5,AWD00046sh,diary,27,5,1916-03-05 00:00:00 UTC,5 Mar 1916,Calais,"[1.85635, 50.95194]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3029162,Calais,"[1.85635, 50.95194]"
6,AWD00046sh,diary,27,2,1916-03-05 22:20:00 UTC,5 Mar 1916,Calais,"[1.85635, 50.95194]",1020PM,time,1020PM,{},3029162,Calais,"[1.85635, 50.95194]"
7,AWD00046sh,diary,27,4,1916-03-05 22:20:00 UTC,5 Mar 1916,Calais,"[1.85635, 50.95194]",1020PM,place,Bavinchove,"{""place""=>[""Bavinchove""], ""location""=>[""true"", ""false""], ""name""=>[""Bavinchove""], ""lat""=>[""50.78618""], ""long""=>[""2.45704""], ""id""=>[""3034505""]}",3029162,Calais,"[1.85635, 50.95194]"
9,AWD00046sh,diary,27,7,1916-03-05 22:20:00 UTC,5 Mar 1916,Calais,"[1.85635, 50.95194]",1020PM,activity,movement,{},3029162,Calais,"[1.85635, 50.95194]"
