Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0003fbk,diary,74,2,1916-05-24 00:00:00 UTC,24 May 1916,Hamel,"[0.0, 0.0]","",unit,"9th R. Ir. Fus., 9th R.Ir.Fus","{""name""=>[""9th R. Ir. Fus."", ""9th R.Ir.Fus""], ""context""=>[""relieved""]}",3014019,Hamel,"[3.07423, 50.27945]"
43,AWD0003fbk,diary,74,3,1916-05-24 00:00:00 UTC,24 May 1916,Hamel,"[0.0, 0.0]","",activity,quiet,{},3014019,Hamel,"[3.07423, 50.27945]"
1,AWD0003fcc,diary,75,4,1916-05-25 00:00:00 UTC,25 May 1916,Hamel,"[0.0, 0.0]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",3014019,Hamel,"[3.07423, 50.27945]"
2,AWD0003fcc,diary,75,3,1916-05-25 00:00:00 UTC,25 May 1916,Hamel,"[0.0, 0.0]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
3,AWD0003fcc,diary,75,2,1916-05-25 00:00:00 UTC,25 May 1916,Hamel,"[0.0, 0.0]","",activity,quiet,{},3014019,Hamel,"[3.07423, 50.27945]"
5,AWD0003fcc,diary,75,2,1916-05-25 00:00:00 UTC,25 May 1916,Hamel,"[0.0, 0.0]","",activity,fire,{},3014019,Hamel,"[3.07423, 50.27945]"
6,AWD0003fcc,diary,75,3,1916-05-25 00:00:00 UTC,25 May 1916,Hamel,"[0.0, 0.0]","",place,"Magul Street, T. Magul Street, J. Magul Street","{""place""=>[""Magul Street"", ""T. Magul Street"", ""J. Magul Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
7,AWD0003fcc,diary,75,3,1916-05-25 00:00:00 UTC,25 May 1916,Hamel,"[0.0, 0.0]","",weather,rain,{},3014019,Hamel,"[3.07423, 50.27945]"
8,AWD0003fcc,diary,75,3,1916-05-26 00:00:00 UTC,26 May 1916,Hamel,"[0.0, 0.0]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",3014019,Hamel,"[3.07423, 50.27945]"
9,AWD0003fcc,diary,75,3,1916-05-26 00:00:00 UTC,26 May 1916,Hamel,"[0.0, 0.0]","",activity,quiet,{},3014019,Hamel,"[3.07423, 50.27945]"
10,AWD0003fcc,diary,75,2,1916-05-26 00:00:00 UTC,26 May 1916,Hamel,"[0.0, 0.0]","",person,Major General O S Nugent,"{""first""=>[""O S""], ""surname""=>[""Nugent""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""36th Division"", ""36th Div""]}",3014019,Hamel,"[3.07423, 50.27945]"
11,AWD0003fcc,diary,75,2,1916-05-26 00:00:00 UTC,26 May 1916,Hamel,"[0.0, 0.0]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
16,AWD0003fcc,diary,75,4,1916-05-26 20:00:00 UTC,26 May 1916,Hamel,"[0.0, 0.0]",0800PM,time,0800PM,{},3014019,Hamel,"[3.07423, 50.27945]"
17,AWD0003fcc,diary,75,2,1916-05-26 20:00:00 UTC,26 May 1916,Hamel,"[0.0, 0.0]",0800PM,activity,fire,{},3014019,Hamel,"[3.07423, 50.27945]"
19,AWD0003fcc,diary,75,3,1916-05-26 20:00:00 UTC,26 May 1916,Hamel,"[0.0, 0.0]",0800PM,person,Lieutenant A D Lemon,"{""first""=>[""A D""], ""surname""=>[""Lemon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
20,AWD0003fcc,diary,75,3,1916-05-26 20:00:00 UTC,26 May 1916,Hamel,"[0.0, 0.0]",0800PM,person,Captain P W White,"{""first""=>[""P W""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""12th Battalion Royal Irish Rifles"", ""R. A. M. C."", """"]}",3014019,Hamel,"[3.07423, 50.27945]"
21,AWD0003fcc,diary,75,4,1916-05-27 00:00:00 UTC,27 May 1916,Hamel,"[0.0, 0.0]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",3014019,Hamel,"[3.07423, 50.27945]"
22,AWD0003fcc,diary,75,2,1916-05-27 00:00:00 UTC,27 May 1916,Hamel,"[0.0, 0.0]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
23,AWD0003fcc,diary,75,2,1916-05-27 00:00:00 UTC,27 May 1916,Hamel,"[0.0, 0.0]","",activity,quiet,{},3014019,Hamel,"[3.07423, 50.27945]"
26,AWD0003fcc,diary,75,2,1916-05-27 00:00:00 UTC,27 May 1916,Hamel,"[0.0, 0.0]","",activity,fire,{},3014019,Hamel,"[3.07423, 50.27945]"
27,AWD0003fcc,diary,75,4,1916-05-28 00:00:00 UTC,28 May 1916,Hamel,"[0.0, 0.0]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",3014019,Hamel,"[3.07423, 50.27945]"
29,AWD0003fcc,diary,75,4,1916-05-28 00:00:00 UTC,28 May 1916,Hamel,"[0.0, 0.0]","",activity,quiet,{},3014019,Hamel,"[3.07423, 50.27945]"
31,AWD0003fcc,diary,75,2,1916-05-28 00:00:00 UTC,28 May 1916,Hamel,"[0.0, 0.0]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
33,AWD0003fcc,diary,75,3,1916-05-28 00:00:00 UTC,28 May 1916,Hamel,"[0.0, 0.0]","",activity,fire,{},3014019,Hamel,"[3.07423, 50.27945]"
34,AWD0003fcc,diary,75,4,1916-05-29 00:00:00 UTC,29 May 1916,Hamel,"[0.0, 0.0]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",3014019,Hamel,"[3.07423, 50.27945]"
36,AWD0003fcc,diary,75,2,1916-05-29 00:00:00 UTC,29 May 1916,Hamel,"[0.0, 0.0]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
37,AWD0003fcc,diary,75,5,1916-05-29 00:00:00 UTC,29 May 1916,Hamel,"[0.0, 0.0]","",activity,quiet,{},3014019,Hamel,"[3.07423, 50.27945]"
40,AWD0003fcc,diary,75,3,1916-05-29 00:00:00 UTC,29 May 1916,Hamel,"[0.0, 0.0]","",weather,rain,{},3014019,Hamel,"[3.07423, 50.27945]"
41,AWD0003fcc,diary,75,4,1916-05-30 00:00:00 UTC,30 May 1916,Hamel,"[0.0, 0.0]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",3014019,Hamel,"[3.07423, 50.27945]"
42,AWD0003fcc,diary,75,2,1916-05-30 00:00:00 UTC,30 May 1916,Hamel,"[0.0, 0.0]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
43,AWD0003fcc,diary,75,2,1916-05-30 00:00:00 UTC,30 May 1916,Hamel,"[0.0, 0.0]","",weather,rain,{},3014019,Hamel,"[3.07423, 50.27945]"
47,AWD0003fcc,diary,75,2,1916-05-30 00:00:00 UTC,30 May 1916,Hamel,"[0.0, 0.0]","",casualties,wounded: 2,{},3014019,Hamel,"[3.07423, 50.27945]"
48,AWD0003fcc,diary,75,2,1916-05-30 00:00:00 UTC,30 May 1916,Hamel,"[0.0, 0.0]","",unit,"10th R. Ir. Fus., 10th R.Ir.Fus","{""name""=>[""10th R. Ir. Fus."", ""10th R.Ir.Fus""], ""context""=>[""relieved_by""]}",3014019,Hamel,"[3.07423, 50.27945]"
49,AWD0003fcc,diary,75,2,1916-05-30 00:00:00 UTC,30 May 1916,Hamel,"[0.0, 0.0]","",activity,fire,{},3014019,Hamel,"[3.07423, 50.27945]"
1,AWD0003f84,diary,76,2,1916-05-30 00:00:00 UTC,30 May 1916,Martinsart,"[2.64738, 50.05323]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>["""", ""Mesnil-Martinsart""], ""lat""=>["""", ""50.05323""], ""long""=>["""", ""2.64738""], ""id""=>["""", ""2994232""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
3,AWD0003f84,diary,76,2,1916-05-30 00:00:00 UTC,30 May 1916,Martinsart,"[2.64738, 50.05323]","",activity,movement,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
4,AWD0003f84,diary,76,2,1916-05-30 00:00:00 UTC,30 May 1916,Martinsart,"[2.64738, 50.05323]","",domestic,accomodation,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
5,AWD0003f84,diary,76,2,1916-05-30 00:00:00 UTC,30 May 1916,Martinsart,"[2.64738, 50.05323]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
6,AWD0003f84,diary,76,3,1916-05-30 00:00:00 UTC,30 May 1916,Martinsart,"[2.64738, 50.05323]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""false""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
7,AWD0003f84,diary,76,2,1916-05-30 00:00:00 UTC,30 May 1916,Martinsart,"[2.64738, 50.05323]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
8,AWD0003f84,diary,76,3,1916-05-30 00:00:00 UTC,30 May 1916,Mesnil-Martinsart,"[2.64738, 50.05323]","",place,Mesnil-Martinsart,"{""place""=>[""Mesnil-Martinsart""], ""location""=>[""true""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
10,AWD0003f84,diary,76,3,1916-05-31 00:00:00 UTC,31 May 1916,Mesnil-Martinsart,"[2.64738, 50.05323]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
14,AWD0003f84,diary,76,4,1916-05-31 00:00:00 UTC,31 May 1916,Mesnil-Martinsart,"[2.64738, 50.05323]","",weather,fine,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
15,AWD0003f84,diary,76,2,1916-05-31 00:00:00 UTC,31 May 1916,Mesnil-Martinsart,"[2.64738, 50.05323]","",person,Lieutenant Colonel G Bull,"{""first""=>[""G""], ""surname""=>[""Bull""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""12th Battalion Royal Irish Rifles"", """"]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
1,AWD0003fcr,diary,78,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Mesnil-Martinsart,"[2.64738, 50.05323]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
2,AWD0003fcr,diary,78,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Martinsart,"[2.64738, 50.05323]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
3,AWD0003fcr,diary,78,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Martinsart,"[2.64738, 50.05323]","",activity,movement,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
4,AWD0003fcr,diary,78,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Martinsart,"[2.64738, 50.05323]","",place,Lealvillers,"{""place""=>[""Lealvillers""], ""location""=>[""false""], ""name""=>[""Léalvillers""], ""lat""=>[""50.06447""], ""long""=>[""2.5096""], ""id""=>[""3005384""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
6,AWD0003fcr,diary,78,2,1916-06-01 00:00:00 UTC,1 Jun 1916,"Martinsart, martinsart","[0.0, 0.0]","",place,"Martinsart, martinsart","{""place""=>[""Martinsart"", ""martinsart""], ""location""=>[""true""], ""name""=>[""Mesnil-Martinsart"", ""Martinsart""], ""lat""=>[""50.05323"", ""50.15""], ""long""=>[""2.64738"", ""4.35""], ""id""=>[""2994232"", ""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
7,AWD0003fcr,diary,78,3,1916-06-01 00:00:00 UTC,1 Jun 1916,"Martinsart, martinsart","[0.0, 0.0]","",weather,fine,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
8,AWD0003fcr,diary,78,4,1916-06-02 00:00:00 UTC,2 Jun 1916,"Martinsart, martinsart","[0.0, 0.0]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
9,AWD0003fcr,diary,78,5,1916-06-02 00:00:00 UTC,2 Jun 1916,Lealvillers,"[2.5096, 50.06447]","",place,Lealvillers,"{""place""=>[""Lealvillers""], ""location""=>[""true""], ""name""=>[""Léalvillers""], ""lat""=>[""50.06447""], ""long""=>[""2.5096""], ""id""=>[""3005384""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
11,AWD0003fcr,diary,78,4,1916-06-03 00:00:00 UTC,3 Jun 1916,Lealvillers,"[2.5096, 50.06447]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
12,AWD0003fcr,diary,78,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Lealvillers,"[2.5096, 50.06447]","",place,Lealvillers,"{""place""=>[""Lealvillers""], ""location""=>[""true""], ""name""=>[""Léalvillers""], ""lat""=>[""50.06447""], ""long""=>[""2.5096""], ""id""=>[""3005384""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
13,AWD0003fcr,diary,78,4,1916-06-03 00:00:00 UTC,3 Jun 1916,Lealvillers,"[2.5096, 50.06447]","",person,Lieutenant General  Morland,"{""first""=>[""""], ""surname""=>[""Morland""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
14,AWD0003fcr,diary,78,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Lealvillers,"[2.5096, 50.06447]","",person,Major General O S Nugent,"{""first""=>[""O S""], ""surname""=>[""Nugent""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
15,AWD0003fcr,diary,78,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Lealvillers,"[2.5096, 50.06447]","",person,Brigadier General  Griffiths,"{""first""=>[""""], ""surname""=>[""Griffiths""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
16,AWD0003fcr,diary,78,4,1916-06-03 00:00:00 UTC,3 Jun 1916,Lealvillers,"[2.5096, 50.06447]","",activity,training,{},3005384,Léalvillers,"[2.5096, 50.06447]"
17,AWD0003fcr,diary,78,4,1916-06-04 00:00:00 UTC,4 Jun 1916,Lealvillers,"[2.5096, 50.06447]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
18,AWD0003fcr,diary,78,4,1916-06-04 00:00:00 UTC,4 Jun 1916,Lealvillers,"[2.5096, 50.06447]","",weather,rain,{},3005384,Léalvillers,"[2.5096, 50.06447]"
19,AWD0003fcr,diary,78,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Lealvillers,"[2.5096, 50.06447]","",weather,cold,{},3005384,Léalvillers,"[2.5096, 50.06447]"
20,AWD0003fcr,diary,78,3,1916-06-04 00:00:00 UTC,4 Jun 1916,Lealvillers,"[2.5096, 50.06447]","",place,Lealvillers,"{""place""=>[""Lealvillers""], ""location""=>[""true""], ""name""=>[""Léalvillers""], ""lat""=>[""50.06447""], ""long""=>[""2.5096""], ""id""=>[""3005384""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
21,AWD0003fcr,diary,78,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Lealvillers,"[2.5096, 50.06447]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
23,AWD0003fcr,diary,78,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Lealvillers,"[2.5096, 50.06447]","",activity,movement,{},3005384,Léalvillers,"[2.5096, 50.06447]"
24,AWD0003fcr,diary,78,3,1916-06-05 00:00:00 UTC,5 Jun 1916,Lealvillers,"[2.5096, 50.06447]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""false""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
1,AWD0003f6k,diary,80,3,,"5 Jun , 1916, 1917",Lealvillers,"[2.5096, 50.06447]","",diaryDate,"5 Jun , 1916, 1917","{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[nil, ""1916"", ""1917""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
3,AWD0003f6k,diary,80,3,,"5 Jun , 1916, 1917",Lealvillers,"[2.5096, 50.06447]","",activity,movement,{},3005384,Léalvillers,"[2.5096, 50.06447]"
5,AWD0003f6k,diary,80,2,,"5 Jun , 1916, 1917",Lealvillers,"[2.5096, 50.06447]",0600PM,time,0600PM,{},3005384,Léalvillers,"[2.5096, 50.06447]"
7,AWD0003f6k,diary,80,2,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",0600PM,place,"MESNIL, Mesnit","{""place""=>[""MESNIL"", ""Mesnit""], ""location""=>[""true""], ""name""=>[""Wieltje"", """"], ""lat""=>[""50.87138"", """"], ""long""=>[""2.91895"", """"], ""id""=>[""2783716"", """"]}",,,
11,AWD0003f6k,diary,80,2,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",0600PM,activity,other,{},,,
14,AWD0003f6k,diary,80,7,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",0915PM,time,0915PM,{},,,
15,AWD0003f6k,diary,80,2,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",0915PM,activity,movement,{},,,
16,AWD0003f6k,diary,80,5,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",0915PM,place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003f6k,diary,80,7,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",0955PM,time,0955PM,{},,,
22,AWD0003f6k,diary,80,6,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",0955PM,place,Crows Nest,"{""place""=>[""Crows Nest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0003f6k,diary,80,6,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1000PM,time,1000PM,{},,,
27,AWD0003f6k,diary,80,4,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1000PM,place,Short Street,"{""place""=>[""Short Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0003f6k,diary,80,7,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1000PM,person,Lieutenant  McCluggage,"{""first""=>[""""], ""surname""=>[""McCluggage""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
33,AWD0003f6k,diary,80,2,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1000PM,activity,raid,{},,,
34,AWD0003f6k,diary,80,7,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1030PM,time,1030PM,{},,,
35,AWD0003f6k,diary,80,5,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1030PM,place,Short Street,"{""place""=>[""Short Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0003f6k,diary,80,5,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1030PM,place,Crows Nest,"{""place""=>[""Crows Nest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0003f6k,diary,80,7,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1050PM,time,1050PM,{},,,
38,AWD0003f6k,diary,80,4,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1050PM,activity,reconnoitered,{},,,
39,AWD0003f6k,diary,80,6,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1050PM,gridRef,Q 23 b 3 3,{},,,
41,AWD0003f6k,diary,80,7,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1052PM,time,1052PM,{},,,
44,AWD0003f6k,diary,80,6,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1052PM,gridRef,Q 23 B 33,{},,,
45,AWD0003f6k,diary,80,4,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1052PM,gridRef,Q 13 c 1 3,{},,,
46,AWD0003f6k,diary,80,7,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1055PM,time,1055PM,{},,,
49,AWD0003f6k,diary,80,2,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1055PM,activity,raid,{},,,
51,AWD0003f6k,diary,80,2,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1055PM,unit,"1st Bombing Party, 2nd Bombing Party","{""name""=>[""1st Bombing Party"", ""2nd Bombing Party""], ""context""=>[""joined""]}",,,
2,AWD0003fd9,diary,81,4,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1100PM,time,1100PM,{},,,
4,AWD0003fd9,diary,81,2,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1100PM,activity,attack,{},,,
8,AWD0003fd9,diary,81,4,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1118PM,time,1118PM,{},,,
10,AWD0003fd9,diary,81,4,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1120PM,time,1120PM,{},,,
11,AWD0003fd9,diary,81,2,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1120PM,activity,reconnoitered,{},,,
12,AWD0003fd9,diary,81,3,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1120PM,place,Sunken Road,"{""place""=>[""Sunken Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003fd9,diary,81,4,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1132PM,time,1132PM,{},,,
18,AWD0003fd9,diary,81,4,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1150PM,time,1150PM,{},,,
20,AWD0003fd9,diary,81,4,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1155PM,time,1155PM,{},,,
21,AWD0003fd9,diary,81,3,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1200AM,time,1200AM,{},,,
24,AWD0003fd9,diary,81,4,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1215AM,time,1215AM,{},,,
25,AWD0003fd9,diary,81,4,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1245AM,time,1245AM,{},,,
27,AWD0003fd9,diary,81,4,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1245AM,place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>["""", ""Hamel""], ""lat""=>["""", ""50.27945""], ""long""=>["""", ""3.07423""], ""id""=>["""", ""3014019""]}",,,
29,AWD0003fd9,diary,81,2,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1245AM,place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0003fd9,diary,81,4,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1245AM,place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true"", ""false""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",,,
33,AWD0003fd9,diary,81,2,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1245AM,domestic,accomodation,{},,,
34,AWD0003fd9,diary,81,2,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1245AM,activity,reconnoitered,{},,,
35,AWD0003fd9,diary,81,5,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1245AM,person,Sergeant  Harvey,"{""first""=>[""""], ""surname""=>[""Harvey""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0003fb5,diary,82,3,,"5 Jun , 1916, 1917","MESNIL, Mesnit","[2.91895, 50.87138]",1245AM,gridRef,Q 18 c 10 25,{},,,
