Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD00036p4,diary,7,5,1919-03-29 00:00:00 UTC,29 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,cold,{},2847013,Riehl,"[6.97572, 50.96686]"
41,AWD00036p4,diary,7,5,1919-03-30 00:00:00 UTC,30 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,30 Mar 1919,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
42,AWD00036p4,diary,7,5,1919-03-30 00:00:00 UTC,30 Mar 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
43,AWD00036p4,diary,7,5,1919-03-30 00:00:00 UTC,30 Mar 1919,Riehl,"[6.97572, 50.96686]","",domestic,religion,{},2847013,Riehl,"[6.97572, 50.96686]"
2,AWD00036p6,diary,8,6,1919-03-31 00:00:00 UTC,31 Mar 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,31 Mar 1919,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
3,AWD00036p6,diary,8,4,1919-03-31 00:00:00 UTC,31 Mar 1919,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
4,AWD00036p6,diary,8,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Barracks Riehl,"[0.0, 0.0]","",place,Barracks Riehl,"{""place""=>[""Barracks Riehl""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00036p6,diary,8,5,1919-03-31 00:00:00 UTC,31 Mar 1919,Barracks Riehl,"[0.0, 0.0]","",weather,fine,{},,,
6,AWD00036p6,diary,8,5,1919-03-31 00:00:00 UTC,31 Mar 1919,Barracks Riehl,"[0.0, 0.0]","",activity,training,{},,,
7,AWD00036p6,diary,8,3,1919-03-31 00:00:00 UTC,31 Mar 1919,Barracks Riehl,"[0.0, 0.0]","",person,"Lieutenant Colonel C CANNALL, Pannell, Cannall","{""first""=>[""C""], ""surname""=>[""CANNALL"", ""Pannell"", ""Cannall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00036pb,diary,9,6,1919-04-01 00:00:00 UTC,1 Apr 1919,Barracks Riehl,"[0.0, 0.0]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
2,AWD00036pb,diary,9,2,1919-04-01 00:00:00 UTC,1 Apr 1919,"Barracks Riehl, barracks Riehl","[0.0, 0.0]","",place,"Barracks Riehl, barracks Riehl","{""place""=>[""Barracks Riehl"", ""barracks Riehl""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00036pb,diary,9,5,1919-04-01 00:00:00 UTC,1 Apr 1919,"Barracks Riehl, barracks Riehl","[0.0, 0.0]","",weather,fine,{},,,
4,AWD00036pb,diary,9,3,1919-04-01 00:00:00 UTC,1 Apr 1919,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
5,AWD00036pb,diary,9,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
6,AWD00036pb,diary,9,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Riehl,"[6.97572, 50.96686]","",unit,51st DLI,"{""name""=>[""51st DLI""], ""context""=>[""relieved""]}",2847013,Riehl,"[6.97572, 50.96686]"
7,AWD00036pb,diary,9,6,1919-04-01 00:00:00 UTC,1 Apr 1919,Riehl,"[6.97572, 50.96686]","",person,Brigadier General  Adlergron,"{""first""=>[""""], ""surname""=>[""Adlergron""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""124th Infantry Brigade""]}",2847013,Riehl,"[6.97572, 50.96686]"
8,AWD00036pb,diary,9,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,inspections,{},2847013,Riehl,"[6.97572, 50.96686]"
9,AWD00036pb,diary,9,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
10,AWD00036pb,diary,9,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
11,AWD00036pb,diary,9,6,1919-04-02 00:00:00 UTC,2 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,2 Apr 1919,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
13,AWD00036pb,diary,9,6,1919-04-03 00:00:00 UTC,3 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
14,AWD00036pb,diary,9,2,1919-04-03 00:00:00 UTC,3 Apr 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
16,AWD00036pb,diary,9,4,1919-04-03 00:00:00 UTC,3 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
18,AWD00036pb,diary,9,6,1919-04-04 00:00:00 UTC,4 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
19,AWD00036pb,diary,9,4,1919-04-04 00:00:00 UTC,4 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
22,AWD00036pb,diary,9,4,1919-04-04 00:00:00 UTC,4 Apr 1919,Riehl,"[6.97572, 50.96686]","",unit,52nd DLI,"{""name""=>[""52nd DLI""], ""context""=>[""relieved_by""]}",2847013,Riehl,"[6.97572, 50.96686]"
23,AWD00036pb,diary,9,7,1919-04-04 00:00:00 UTC,4 Apr 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
24,AWD00036pb,diary,9,6,1919-04-05 00:00:00 UTC,5 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
25,AWD00036pb,diary,9,5,1919-04-05 00:00:00 UTC,5 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
26,AWD00036pb,diary,9,5,1919-04-05 00:00:00 UTC,5 Apr 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
28,AWD00036pb,diary,9,6,1919-04-06 00:00:00 UTC,6 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
29,AWD00036pb,diary,9,4,1919-04-06 00:00:00 UTC,6 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
30,AWD00036pb,diary,9,4,1919-04-06 00:00:00 UTC,6 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,religion,{},2847013,Riehl,"[6.97572, 50.96686]"
32,AWD00036pb,diary,9,2,1919-04-06 00:00:00 UTC,6 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,parades,{},2847013,Riehl,"[6.97572, 50.96686]"
33,AWD00036pb,diary,9,3,1919-04-06 00:00:00 UTC,6 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,hygiene,{},2847013,Riehl,"[6.97572, 50.96686]"
1,AWD00036pc,diary,10,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
2,AWD00036pc,diary,10,4,1919-04-07 00:00:00 UTC,7 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
4,AWD00036pc,diary,10,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
5,AWD00036pc,diary,10,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
6,AWD00036pc,diary,10,4,1919-04-07 00:00:00 UTC,7 Apr 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
7,AWD00036pc,diary,10,4,1919-04-08 00:00:00 UTC,8 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
8,AWD00036pc,diary,10,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
9,AWD00036pc,diary,10,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
11,AWD00036pc,diary,10,4,1919-04-09 00:00:00 UTC,9 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
12,AWD00036pc,diary,10,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
14,AWD00036pc,diary,10,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
15,AWD00036pc,diary,10,2,1919-04-09 00:00:00 UTC,9 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
16,AWD00036pc,diary,10,4,1919-04-10 00:00:00 UTC,10 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
17,AWD00036pc,diary,10,3,1919-04-10 00:00:00 UTC,10 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
18,AWD00036pc,diary,10,3,1919-04-10 00:00:00 UTC,10 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,parades,{},2847013,Riehl,"[6.97572, 50.96686]"
21,AWD00036pc,diary,10,4,1919-04-11 00:00:00 UTC,11 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
22,AWD00036pc,diary,10,3,1919-04-11 00:00:00 UTC,11 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
23,AWD00036pc,diary,10,2,1919-04-11 00:00:00 UTC,11 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,parades,{},2847013,Riehl,"[6.97572, 50.96686]"
24,AWD00036pc,diary,10,2,1919-04-11 00:00:00 UTC,11 Apr 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
26,AWD00036pc,diary,10,4,1919-04-12 00:00:00 UTC,12 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
27,AWD00036pc,diary,10,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,rain,{},2847013,Riehl,"[6.97572, 50.96686]"
28,AWD00036pc,diary,10,3,1919-04-12 00:00:00 UTC,12 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,parades,{},2847013,Riehl,"[6.97572, 50.96686]"
1,AWD00036pi,diary,11,5,1919-04-13 00:00:00 UTC,13 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
2,AWD00036pi,diary,11,2,1919-04-13 00:00:00 UTC,13 Apr 1919,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
3,AWD00036pi,diary,11,3,1919-04-13 00:00:00 UTC,13 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
5,AWD00036pi,diary,11,3,1919-04-13 00:00:00 UTC,13 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,religion,{},2847013,Riehl,"[6.97572, 50.96686]"
7,AWD00036pi,diary,11,3,1919-04-13 00:00:00 UTC,13 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,rain,{},2847013,Riehl,"[6.97572, 50.96686]"
8,AWD00036pi,diary,11,4,1919-04-13 00:00:00 UTC,13 Apr 1919,Riehl,"[6.97572, 50.96686]","",unit,51st DLI,"{""name""=>[""51st DLI""], ""context""=>[""relieved""]}",2847013,Riehl,"[6.97572, 50.96686]"
11,AWD00036pi,diary,11,5,1919-04-14 00:00:00 UTC,14 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
13,AWD00036pi,diary,11,4,1919-04-14 00:00:00 UTC,14 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,overcast,{},2847013,Riehl,"[6.97572, 50.96686]"
14,AWD00036pi,diary,11,2,1919-04-14 00:00:00 UTC,14 Apr 1919,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
15,AWD00036pi,diary,11,3,1919-04-14 00:00:00 UTC,14 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,rain,{},2847013,Riehl,"[6.97572, 50.96686]"
16,AWD00036pi,diary,11,2,1919-04-14 00:00:00 UTC,14 Apr 1919,Riehl,"[6.97572, 50.96686]","",activity,other,{},2847013,Riehl,"[6.97572, 50.96686]"
17,AWD00036pi,diary,11,5,1919-04-15 00:00:00 UTC,15 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
18,AWD00036pi,diary,11,2,1919-04-15 00:00:00 UTC,15 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,other,{},2847013,Riehl,"[6.97572, 50.96686]"
19,AWD00036pi,diary,11,2,1919-04-15 00:00:00 UTC,15 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,overcast,{},2847013,Riehl,"[6.97572, 50.96686]"
21,AWD00036pi,diary,11,5,1919-04-16 00:00:00 UTC,16 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
22,AWD00036pi,diary,11,3,1919-04-16 00:00:00 UTC,16 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,rain,{},2847013,Riehl,"[6.97572, 50.96686]"
23,AWD00036pi,diary,11,3,1919-04-16 00:00:00 UTC,16 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
26,AWD00036pi,diary,11,3,1919-04-16 00:00:00 UTC,16 Apr 1919,Riehl,"[6.97572, 50.96686]","",unit,52nd DLI,"{""name""=>[""52nd DLI""], ""context""=>[""relieved_by""]}",2847013,Riehl,"[6.97572, 50.96686]"
28,AWD00036pi,diary,11,5,1919-04-17 00:00:00 UTC,17 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
29,AWD00036pi,diary,11,4,1919-04-17 00:00:00 UTC,17 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
30,AWD00036pi,diary,11,4,1919-04-17 00:00:00 UTC,17 Apr 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
32,AWD00036pi,diary,11,5,1919-04-18 00:00:00 UTC,18 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
33,AWD00036pi,diary,11,3,1919-04-18 00:00:00 UTC,18 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
34,AWD00036pi,diary,11,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,religion,{},2847013,Riehl,"[6.97572, 50.96686]"
37,AWD00036pi,diary,11,2,1919-04-18 00:00:00 UTC,18 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
38,AWD00036pi,diary,11,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Riehl,"[6.97572, 50.96686]","",person,Lieutenant Colonel A B Beaumont,"{""first""=>[""A B""], ""surname""=>[""Beaumont""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2847013,Riehl,"[6.97572, 50.96686]"
39,AWD00036pi,diary,11,5,1919-04-19 00:00:00 UTC,19 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
40,AWD00036pi,diary,11,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
41,AWD00036pi,diary,11,3,1919-04-19 00:00:00 UTC,19 Apr 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
44,AWD00036pi,diary,11,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
45,AWD00036pi,diary,11,2,1919-04-19 00:00:00 UTC,19 Apr 1919,Riehl,"[6.97572, 50.96686]","",unit,"9th D.L.I., 9th DLI","{""name""=>[""9th D.L.I."", ""9th DLI""], ""context""=>[""relieved_by"", ""other""]}",2847013,Riehl,"[6.97572, 50.96686]"
1,AWD00036ov,diary,12,5,1919-04-20 00:00:00 UTC,20 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
2,AWD00036ov,diary,12,3,1919-04-20 00:00:00 UTC,20 Apr 1919,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
3,AWD00036ov,diary,12,4,1919-04-20 00:00:00 UTC,20 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,religion,{},2847013,Riehl,"[6.97572, 50.96686]"
5,AWD00036ov,diary,12,5,1919-04-20 00:00:00 UTC,20 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
6,AWD00036ov,diary,12,5,1919-04-21 00:00:00 UTC,21 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
7,AWD00036ov,diary,12,3,1919-04-21 00:00:00 UTC,21 Apr 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
8,AWD00036ov,diary,12,2,1919-04-21 00:00:00 UTC,21 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
13,AWD00036ov,diary,12,4,1919-04-22 00:00:00 UTC,22 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
14,AWD00036ov,diary,12,4,1919-04-22 00:00:00 UTC,22 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
16,AWD00036ov,diary,12,2,1919-04-22 00:00:00 UTC,22 Apr 1919,Riehl,"[6.97572, 50.96686]","",unit,"51st DLI, 51st D.L.I.","{""name""=>[""51st DLI"", ""51st D.L.I.""], ""context""=>[""relieved""]}",2847013,Riehl,"[6.97572, 50.96686]"
19,AWD00036ov,diary,12,3,1919-04-22 00:00:00 UTC,22 Apr 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
22,AWD00036ov,diary,12,4,1919-04-22 00:00:00 UTC,22 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,inspections,{},2847013,Riehl,"[6.97572, 50.96686]"
25,AWD00036ov,diary,12,4,1919-04-23 00:00:00 UTC,23 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
27,AWD00036ov,diary,12,3,1919-04-23 00:00:00 UTC,23 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,rain,{},2847013,Riehl,"[6.97572, 50.96686]"
30,AWD00036ov,diary,12,5,1919-04-24 00:00:00 UTC,24 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
31,AWD00036ov,diary,12,3,1919-04-24 00:00:00 UTC,24 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,cold,{},2847013,Riehl,"[6.97572, 50.96686]"
36,AWD00036ov,diary,12,5,1919-04-25 00:00:00 UTC,25 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
37,AWD00036ov,diary,12,4,1919-04-25 00:00:00 UTC,25 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
38,AWD00036ov,diary,12,4,1919-04-25 00:00:00 UTC,25 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,inspections,{},2847013,Riehl,"[6.97572, 50.96686]"
46,AWD00036ov,diary,12,4,1919-04-26 00:00:00 UTC,26 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
47,AWD00036ov,diary,12,4,1919-04-26 00:00:00 UTC,26 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,rain,{},2847013,Riehl,"[6.97572, 50.96686]"
49,AWD00036ov,diary,12,3,1919-04-26 00:00:00 UTC,26 Apr 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
50,AWD00036ov,diary,12,5,1919-04-26 00:00:00 UTC,26 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
51,AWD00036ov,diary,12,2,1919-04-26 00:00:00 UTC,26 Apr 1919,Riehl,"[6.97572, 50.96686]","",unit,"3rd Battn M.G.C., 3rd Bn MGC","{""name""=>[""3rd Battn M.G.C."", ""3rd Bn MGC""], ""context""=>[""other"", ""relieved_by""]}",2847013,Riehl,"[6.97572, 50.96686]"
1,AWD00036p1,diary,13,5,1919-04-26 00:00:00 UTC,26 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
2,AWD00036p1,diary,13,3,1919-04-26 00:00:00 UTC,26 Apr 1919,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
3,AWD00036p1,diary,13,4,1919-04-26 00:00:00 UTC,26 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
4,AWD00036p1,diary,13,5,1919-04-27 00:00:00 UTC,27 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
5,AWD00036p1,diary,13,4,1919-04-27 00:00:00 UTC,27 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
