Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD0000lw3,diary,19,2,1915-03-28 00:00:00 UTC,"28 Mar 1915, 1916",Beugin,"[0.0, 0.0]","",diaryDate,"28 Mar 1915, 1916","{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915"", ""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
35,AWD0000lw3,diary,19,3,1915-03-28 00:00:00 UTC,"28 Mar 1915, 1916",Beugin,"[0.0, 0.0]","",activity,movement,{},3034903,Barlin,"[2.61955, 50.45238]"
37,AWD0000lw3,diary,19,6,1915-03-28 00:00:00 UTC,"28 Mar 1915, 1916",Hersin,"[0.0, 0.0]","",place,Hersin,"{""place""=>[""Hersin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
38,AWD0000lw3,diary,19,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Hersin,"[0.0, 0.0]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3034903,Barlin,"[2.61955, 50.45238]"
40,AWD0000lw3,diary,19,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Hersin,"[0.0, 0.0]","",activity,repair,{},3034903,Barlin,"[2.61955, 50.45238]"
41,AWD0000lw3,diary,19,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Hersin,"[0.0, 0.0]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3034903,Barlin,"[2.61955, 50.45238]"
42,AWD0000lw3,diary,19,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Hersin,"[0.0, 0.0]","",weather,fine,{},3034903,Barlin,"[2.61955, 50.45238]"
44,AWD0000lw3,diary,19,2,1915-03-31 00:00:00 UTC,"31 Mar 1915, 1916",Hersin,"[0.0, 0.0]","",diaryDate,"31 Mar 1915, 1916","{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915"", ""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
2,AWD0000lvt,diary,21,3,1916-04-01 00:00:00 UTC,"1 Apr 1916, 1917, 1915",Hersin,"[0.0, 0.0]","",diaryDate,"1 Apr 1916, 1917, 1915","{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916"", ""1917"", ""1915""]}",3034903,Barlin,"[2.61955, 50.45238]"
4,AWD0000lvt,diary,21,3,1916-04-01 00:00:00 UTC,"1 Apr 1916, 1917, 1915",Hersin,"[0.0, 0.0]","",weather,fine,{},3034903,Barlin,"[2.61955, 50.45238]"
6,AWD0000lvt,diary,21,4,1916-04-01 00:00:00 UTC,"1 Apr 1916, 1917, 1915",Hersin,"[2.6494, 50.44796]","",place,Hersin,"{""place""=>[""Hersin""], ""location""=>[""true""], ""name""=>[""Hersin-Coupigny"", """"], ""lat""=>[""50.44796"", """"], ""long""=>[""2.6494"", """"], ""id""=>[""3013380"", """"]}",3034903,Barlin,"[2.61955, 50.45238]"
8,AWD0000lvt,diary,21,2,1916-04-01 00:00:00 UTC,"1 Apr 1916, 1915",Hersin,"[2.6494, 50.44796]","",diaryDate,"1 Apr 1916, 1915","{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916"", ""1915""]}",3034903,Barlin,"[2.61955, 50.45238]"
9,AWD0000lvt,diary,21,3,1916-04-01 00:00:00 UTC,"1 Apr 1916, 1915",Hersin,"[2.6494, 50.44796]","",weather,fine,{},3034903,Barlin,"[2.61955, 50.45238]"
14,AWD0000lvt,diary,21,3,1915-04-02 00:00:00 UTC,"2 Apr 1915, 1916, 1917",Hersin,"[2.6494, 50.44796]","",diaryDate,"2 Apr 1915, 1916, 1917","{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915"", ""1916"", ""1917""]}",3034903,Barlin,"[2.61955, 50.45238]"
17,AWD0000lvt,diary,21,2,1916-04-02 00:00:00 UTC,"2 Apr 1916, 1915",Hersin,"[2.6494, 50.44796]","",diaryDate,"2 Apr 1916, 1915","{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916"", ""1915""]}",3034903,Barlin,"[2.61955, 50.45238]"
18,AWD0000lvt,diary,21,2,1916-04-02 00:00:00 UTC,"2 Apr 1916, 1915","Calonne Ricouart, Calonne - Ricouart","[0.0, 0.0]","",place,"Calonne Ricouart, Calonne - Ricouart","{""place""=>[""Calonne Ricouart"", ""Calonne - Ricouart""], ""location""=>[""true""], ""name""=>[""Calonne-Ricouart"", ""Hersin-Coupigny""], ""lat""=>[""50.48504"", ""50.44796""], ""long""=>[""2.47335"", ""2.6494""], ""id""=>[""3029099"", ""3013380""]}",3029099,Calonne-Ricouart,"[2.47335, 50.48504]"
19,AWD0000lvt,diary,21,3,1916-04-02 00:00:00 UTC,"2 Apr 1916, 1915","Calonne Ricouart, Calonne - Ricouart","[0.0, 0.0]","",activity,movement,{},3029099,Calonne-Ricouart,"[2.47335, 50.48504]"
22,AWD0000lvt,diary,21,2,1916-04-02 00:00:00 UTC,"2 Apr 1916, 1915","Calonne Ricouart, Calonne - Ricouart","[0.0, 0.0]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false"", ""true""], ""name""=>[""Calonne-Ricouart"", ""Hersin-Coupigny""], ""lat""=>[""50.48504"", ""50.44796""], ""long""=>[""2.47335"", ""2.6494""], ""id""=>[""3029099"", ""3013380""]}",3029099,Calonne-Ricouart,"[2.47335, 50.48504]"
24,AWD0000lvt,diary,21,2,1916-04-02 00:00:00 UTC,"2 Apr 1916, 1915","Calonne Ricouart, Calonne - Ricouart","[0.0, 0.0]","",weather,fine,{},3029099,Calonne-Ricouart,"[2.47335, 50.48504]"
25,AWD0000lvt,diary,21,2,1916-04-02 00:00:00 UTC,"2 Apr 1916, 1915","Bruay, bruay","[0.0, 0.0]","",place,"Bruay, bruay","{""place""=>[""Bruay"", ""bruay""], ""location""=>[""true""], ""name""=>[""Barlin"", ""Bruay-la-Buissière""], ""lat""=>[""50.45238"", ""50.48333""], ""long""=>[""2.61955"", ""2.55""], ""id""=>[""3034903"", ""3029825""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
29,AWD0000lvt,diary,21,4,1915-04-03 00:00:00 UTC,3 Apr 1915,"Bruay, bruay","[0.0, 0.0]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
30,AWD0000lvt,diary,21,4,1915-04-03 00:00:00 UTC,3 Apr 1915,"Bruay, bruay","[0.0, 0.0]","",weather,fine,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
31,AWD0000lvt,diary,21,4,1915-04-03 00:00:00 UTC,3 Apr 1915,Calonne Ricouart,"[2.47335, 50.48504]","",place,Calonne Ricouart,"{""place""=>[""Calonne Ricouart""], ""location""=>[""true""], ""name""=>[""Calonne-Ricouart""], ""lat""=>[""50.48504""], ""long""=>[""2.47335""], ""id""=>[""3029099""]}",3029099,Calonne-Ricouart,"[2.47335, 50.48504]"
32,AWD0000lvt,diary,21,2,1915-04-03 00:00:00 UTC,3 Apr 1915,Calonne Ricouart,"[2.47335, 50.48504]","",domestic,accomodation,{},3029099,Calonne-Ricouart,"[2.47335, 50.48504]"
33,AWD0000lvt,diary,21,4,1915-04-04 00:00:00 UTC,4 Apr 1915,Calonne Ricouart,"[2.47335, 50.48504]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029099,Calonne-Ricouart,"[2.47335, 50.48504]"
38,AWD0000lvt,diary,21,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Calonne Ricouart,"[2.47335, 50.48504]","",place,"Bouvigny, Bouvigny ","{""place""=>[""Bouvigny"", ""Bouvigny ""], ""location""=>[""false""], ""name""=>[""Barlin"", ""Bouvigny-Boyeffles""], ""lat""=>[""50.45238"", ""50.42146""], ""long""=>[""2.61955"", ""2.67209""], ""id""=>[""3034903"", ""3030727""]}",3029099,Calonne-Ricouart,"[2.47335, 50.48504]"
40,AWD0000lvt,diary,21,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Calonne Ricouart,"[2.47335, 50.48504]","",weather,fine,{},3029099,Calonne-Ricouart,"[2.47335, 50.48504]"
41,AWD0000lvt,diary,21,3,1916-04-05 00:00:00 UTC,"5 Apr 1916, 1917, 1915",Calonne Ricouart,"[2.47335, 50.48504]","",diaryDate,"5 Apr 1916, 1917, 1915","{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916"", ""1917"", ""1915""]}",3029099,Calonne-Ricouart,"[2.47335, 50.48504]"
42,AWD0000lvt,diary,21,2,1916-04-05 00:00:00 UTC,"5 Apr 1916, 1917, 1915",Calonne Ricouart,"[2.47335, 50.48504]","",activity,movement,{},3029099,Calonne-Ricouart,"[2.47335, 50.48504]"
43,AWD0000lvt,diary,21,2,1916-04-05 00:00:00 UTC,"5 Apr 1916, 1917, 1915",Calonne Ricouart,"[2.47335, 50.48504]","",place,Therouanne,"{""place""=>[""Therouanne""], ""location""=>[""true"", ""false""], ""name""=>[""Thérouanne""], ""lat""=>[""50.63695""], ""long""=>[""2.25838""], ""id""=>[""2972936""]}",3029099,Calonne-Ricouart,"[2.47335, 50.48504]"
48,AWD0000lvt,diary,21,2,1916-04-05 00:00:00 UTC,"5 Apr 1916, 1917, 1915",Calonne Ricouart,"[2.47335, 50.48504]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>["""", ""Hersin-Coupigny""], ""lat""=>["""", ""50.44796""], ""long""=>["""", ""2.6494""], ""id""=>["""", ""3013380""]}",3029099,Calonne-Ricouart,"[2.47335, 50.48504]"
52,AWD0000lvt,diary,21,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Calonne Ricouart,"[2.47335, 50.48504]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029099,Calonne-Ricouart,"[2.47335, 50.48504]"
54,AWD0000lvt,diary,21,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Calonne Ricouart,"[2.47335, 50.48504]","",weather,fine,{},3029099,Calonne-Ricouart,"[2.47335, 50.48504]"
55,AWD0000lvt,diary,21,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Therouanne,"[0.0, 0.0]","",place,Therouanne,"{""place""=>[""Therouanne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972936,Thérouanne,"[2.25838, 50.63695]"
57,AWD0000lvt,diary,21,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Therouanne,"[0.0, 0.0]","",domestic,accomodation,{},2972936,Thérouanne,"[2.25838, 50.63695]"
58,AWD0000lvt,diary,21,5,1916-04-07 00:00:00 UTC,"7 Apr 1916, 1915",Therouanne,"[0.0, 0.0]","",diaryDate,"7 Apr 1916, 1915","{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916"", ""1915""]}",2972936,Thérouanne,"[2.25838, 50.63695]"
59,AWD0000lvt,diary,21,4,1916-04-07 00:00:00 UTC,"7 Apr 1916, 1915",Therouanne,"[0.0, 0.0]","",person,General  Joffre,"{""first""=>[""""], ""surname""=>[""Joffre""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2972936,Thérouanne,"[2.25838, 50.63695]"
60,AWD0000lvt,diary,21,2,1916-04-07 00:00:00 UTC,"7 Apr 1916, 1915",Therouanne,"[0.0, 0.0]","",weather,fine,{},2972936,Thérouanne,"[2.25838, 50.63695]"
61,AWD0000lvt,diary,21,2,1916-04-07 00:00:00 UTC,"7 Apr 1916, 1915",Therouanne,"[0.0, 0.0]","",activity,training,{},2972936,Thérouanne,"[2.25838, 50.63695]"
62,AWD0000lvt,diary,21,2,1916-04-07 00:00:00 UTC,"7 Apr 1916, 1915",Therouanne,"[0.0, 0.0]","",activity,movement,{},2972936,Thérouanne,"[2.25838, 50.63695]"
63,AWD0000lvt,diary,21,4,1916-04-08 00:00:00 UTC,"8 Apr 1916, 1915",Therouanne,"[0.0, 0.0]","",diaryDate,"8 Apr 1916, 1915","{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916"", ""1915""]}",2972936,Thérouanne,"[2.25838, 50.63695]"
64,AWD0000lvt,diary,21,2,1916-04-08 00:00:00 UTC,"8 Apr 1916, 1915","Calonne Ricouart, Calonne - Ricouart","[0.0, 0.0]","",place,"Calonne Ricouart, Calonne - Ricouart","{""place""=>[""Calonne Ricouart"", ""Calonne - Ricouart""], ""location""=>[""true""], ""name""=>[""Calonne-Ricouart"", ""Hersin-Coupigny""], ""lat""=>[""50.48504"", ""50.44796""], ""long""=>[""2.47335"", ""2.6494""], ""id""=>[""3029099"", ""3013380""]}",3029099,Calonne-Ricouart,"[2.47335, 50.48504]"
65,AWD0000lvt,diary,21,3,1915-04-09 00:00:00 UTC,9 Apr 1915,"Calonne Ricouart, Calonne - Ricouart","[0.0, 0.0]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029099,Calonne-Ricouart,"[2.47335, 50.48504]"
66,AWD0000lvt,diary,21,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Calonne Ricouart,"[2.47335, 50.48504]","",place,Calonne Ricouart,"{""place""=>[""Calonne Ricouart""], ""location""=>[""true""], ""name""=>[""Calonne-Ricouart""], ""lat""=>[""50.48504""], ""long""=>[""2.47335""], ""id""=>[""3029099""]}",3029099,Calonne-Ricouart,"[2.47335, 50.48504]"
69,AWD0000lvt,diary,21,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Calonne Ricouart,"[2.47335, 50.48504]","",weather,fine,{},3029099,Calonne-Ricouart,"[2.47335, 50.48504]"
72,AWD0000lvt,diary,21,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Hersin,"[2.25838, 50.63695]","",place,Hersin,"{""place""=>[""Hersin""], ""location""=>[""true""], ""name""=>[""Thérouanne""], ""lat""=>[""50.63695""], ""long""=>[""2.25838""], ""id""=>[""2972936""]}",3034903,Barlin,"[2.61955, 50.45238]"
73,AWD0000lvt,diary,21,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Hersin,"[2.25838, 50.63695]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""false"", ""true""], ""name""=>[""Hersin-Coupigny"", ""Barlin""], ""lat""=>[""50.44796"", ""50.45238""], ""long""=>[""2.6494"", ""2.61955""], ""id""=>[""3013380"", ""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
74,AWD0000lvt,diary,21,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Hersin,"[2.25838, 50.63695]","",weather,rain,{},3034903,Barlin,"[2.61955, 50.45238]"
75,AWD0000lvt,diary,21,3,1915-04-12 00:00:00 UTC,12 Apr 1915,Hersin,"[2.25838, 50.63695]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3034903,Barlin,"[2.61955, 50.45238]"
77,AWD0000lvt,diary,21,3,1915-04-12 00:00:00 UTC,12 Apr 1915,Hersin,"[2.25838, 50.63695]","",weather,overcast,{},3034903,Barlin,"[2.61955, 50.45238]"
78,AWD0000lvt,diary,21,2,1915-04-13 00:00:00 UTC,"13 Apr 1915, 1916",Hersin,"[2.25838, 50.63695]","",diaryDate,"13 Apr 1915, 1916","{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915"", ""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
79,AWD0000lvt,diary,21,3,1915-04-13 00:00:00 UTC,"13 Apr 1915, 1916",Hersin,"[2.6494, 50.44796]","",place,Hersin,"{""place""=>[""Hersin""], ""location""=>[""true""], ""name""=>[""Hersin-Coupigny""], ""lat""=>[""50.44796""], ""long""=>[""2.6494""], ""id""=>[""3013380""]}",3034903,Barlin,"[2.61955, 50.45238]"
84,AWD0000lvt,diary,21,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Hersin,"[2.6494, 50.44796]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3034903,Barlin,"[2.61955, 50.45238]"
2,AWD0000lxx,diary,22,3,1916-04-16 00:00:00 UTC,16 Apr 1916,Hersin,"[2.6494, 50.44796]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
3,AWD0000lxx,diary,22,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Hersin,"[2.6494, 50.44796]","",unit,"11th west yorkshires, 11th West Yorkshire Rgt","{""name""=>[""11th west yorkshires"", ""11th West Yorkshire Rgt""], ""context""=>[""relieved""]}",3034903,Barlin,"[2.61955, 50.45238]"
5,AWD0000lxx,diary,22,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Hersin,"[2.6494, 50.44796]","",unit,"11th W.Yorkshire Regt., 11th West Yorkshire Regt.","{""name""=>[""11th W.Yorkshire Regt."", ""11th West Yorkshire Regt.""], ""context""=>[""relieved""]}",3034903,Barlin,"[2.61955, 50.45238]"
13,AWD0000lxx,diary,22,3,1916-04-16 00:00:00 UTC,16 Apr 1916,Hersin,"[2.6494, 50.44796]","",activity,fire,{},3034903,Barlin,"[2.61955, 50.45238]"
14,AWD0000lxx,diary,22,3,1916-04-16 00:00:00 UTC,16 Apr 1916,Hersin,"[2.6494, 50.44796]","",casualties,wounded: 1,{},3034903,Barlin,"[2.61955, 50.45238]"
18,AWD0000lxx,diary,22,3,1916-04-16 00:00:00 UTC,16 Apr 1916,Hersin,"[2.6494, 50.44796]","",activity,reconnoitered,{},3034903,Barlin,"[2.61955, 50.45238]"
19,AWD0000lxx,diary,22,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Hersin,"[2.6494, 50.44796]","",activity,enemy_activity,{},3034903,Barlin,"[2.61955, 50.45238]"
20,AWD0000lxx,diary,22,4,1916-04-17 00:00:00 UTC,17 Apr 1916,Hersin,"[2.6494, 50.44796]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
21,AWD0000lxx,diary,22,3,1916-04-17 00:00:00 UTC,17 Apr 1916,Hersin,"[2.6494, 50.44796]","",activity,repair,{},3034903,Barlin,"[2.61955, 50.45238]"
23,AWD0000lxx,diary,22,3,1916-04-17 00:00:00 UTC,17 Apr 1916,Hersin,"[2.6494, 50.44796]","",activity,quiet,{},3034903,Barlin,"[2.61955, 50.45238]"
24,AWD0000lxx,diary,22,4,1916-04-18 00:00:00 UTC,18 Apr 1916,Hersin,"[2.6494, 50.44796]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
25,AWD0000lxx,diary,22,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Hersin,"[2.6494, 50.44796]","",activity,repair,{},3034903,Barlin,"[2.61955, 50.45238]"
26,AWD0000lxx,diary,22,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Hersin,"[2.6494, 50.44796]","",casualties,wounded: 1,{},3034903,Barlin,"[2.61955, 50.45238]"
32,AWD0000lxx,diary,22,4,1916-04-19 00:00:00 UTC,19 Apr 1916,Hersin,"[2.6494, 50.44796]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
33,AWD0000lxx,diary,22,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Hersin,"[2.6494, 50.44796]","",activity,quiet,{},3034903,Barlin,"[2.61955, 50.45238]"
37,AWD0000lxx,diary,22,3,1916-04-19 00:00:00 UTC,19 Apr 1916,Hersin,"[2.6494, 50.44796]","",weather,rain,{},3034903,Barlin,"[2.61955, 50.45238]"
39,AWD0000lxx,diary,22,2,1916-04-19 16:00:00 UTC,19 Apr 1916,Hersin,"[2.6494, 50.44796]",0400PM,time,0400PM,{},3034903,Barlin,"[2.61955, 50.45238]"
41,AWD0000lxx,diary,22,4,1916-04-20 00:00:00 UTC,20 Apr 1916,Hersin,"[2.6494, 50.44796]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
45,AWD0000lxx,diary,22,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Hersin,"[2.6494, 50.44796]","",activity,movement,{},3034903,Barlin,"[2.61955, 50.45238]"
47,AWD0000lxx,diary,22,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Hersin,"[2.6494, 50.44796]","",domestic,accomodation,{},3034903,Barlin,"[2.61955, 50.45238]"
48,AWD0000lxx,diary,22,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Bully - Grenay,"[2.73222, 50.44898]","",place,Bully - Grenay,"{""place""=>[""Bully - Grenay""], ""location""=>[""true""], ""name""=>[""Bully - Grenay Railway Station""], ""lat""=>[""50.44898""], ""long""=>[""2.73222""], ""id""=>[""8286453""]}",,,
51,AWD0000lxx,diary,22,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Bully - Grenay,"[2.73222, 50.44898]","",activity,movement,{},,,
55,AWD0000lxx,diary,22,4,1916-04-20 00:00:00 UTC,20 Apr 1916,Bully - Grenay,"[2.73222, 50.44898]","",weather,fine,{},,,
1,AWD0000lwy,diary,23,5,1916-04-21 00:00:00 UTC,21 Apr 1916,Bully - Grenay,"[2.73222, 50.44898]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
2,AWD0000lwy,diary,23,5,1916-04-21 00:00:00 UTC,21 Apr 1916,Bully - Grenay,"[2.73222, 50.44898]","",weather,fine,{},,,
3,AWD0000lwy,diary,23,2,1916-04-21 00:00:00 UTC,21 Apr 1916,Bully - Grenay,"[2.73222, 50.44898]","",activity,other,{},,,
4,AWD0000lwy,diary,23,2,1916-04-21 00:00:00 UTC,21 Apr 1916,Supports,"[0.0, 0.0]","",place,Supports,"{""place""=>[""Supports""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000lwy,diary,23,4,1916-04-22 00:00:00 UTC,22 Apr 1916,Supports,"[0.0, 0.0]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
10,AWD0000lwy,diary,23,4,1916-04-23 00:00:00 UTC,23 Apr 1916,Supports,"[0.0, 0.0]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
11,AWD0000lwy,diary,23,4,1916-04-23 00:00:00 UTC,23 Apr 1916,Supports,"[0.0, 0.0]","",weather,fine,{},,,
12,AWD0000lwy,diary,23,2,1916-04-23 00:00:00 UTC,23 Apr 1916,Supports,"[0.0, 0.0]","",activity,other,{},,,
14,AWD0000lwy,diary,23,4,1916-04-24 00:00:00 UTC,24 Apr 1916,Supports,"[0.0, 0.0]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
15,AWD0000lwy,diary,23,3,1916-04-24 00:00:00 UTC,24 Apr 1916,Supports,"[0.0, 0.0]","",unit,"2n Ox and Bucks L. I., 2nd Ox and Buchs L.I., 2 Ox and Bucks LI","{""name""=>[""2n Ox and Bucks L. I."", ""2nd Ox and Buchs L.I."", ""2 Ox and Bucks LI""], ""context""=>[""relieved""]}",,,
20,AWD0000lwy,diary,23,3,1916-04-24 00:00:00 UTC,24 Apr 1916,Supports,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
21,AWD0000lwy,diary,23,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Supports,"[0.0, 0.0]","",activity,line,{},,,
25,AWD0000lwy,diary,23,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Supports,"[0.0, 0.0]","",activity,fire,{},,,
28,AWD0000lwy,diary,23,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Supports,"[0.0, 0.0]","",activity,reconnoitered,{},,,
29,AWD0000lwy,diary,23,4,1916-04-25 00:00:00 UTC,25 Apr 1916,Supports,"[0.0, 0.0]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
30,AWD0000lwy,diary,23,3,1916-04-25 00:00:00 UTC,25 Apr 1916,Supports,"[0.0, 0.0]","",activity,fire,{},,,
33,AWD0000lwy,diary,23,5,1916-04-25 00:00:00 UTC,25 Apr 1916,Supports,"[0.0, 0.0]","",casualties,wounded: 3,{},,,
36,AWD0000lwy,diary,23,5,1916-04-25 00:00:00 UTC,25 Apr 1916,Supports,"[0.0, 0.0]","",activity,enemy_activity,{},,,
39,AWD0000lwy,diary,23,4,1916-04-26 00:00:00 UTC,26 Apr 1916,Supports,"[0.0, 0.0]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
41,AWD0000lwy,diary,23,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Supports,"[0.0, 0.0]","",place,"PYRENEES, Pyrenees","{""place""=>[""PYRENEES"", ""Pyrenees""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Pyrenees""], ""lat""=>["""", ""42.66667""], ""long""=>["""", ""1""], ""id""=>["""", ""3112616""]}",,,
42,AWD0000lwy,diary,23,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Supports,"[0.0, 0.0]","",place,"Morrow Trenches, Morrow Trench","{""place""=>[""Morrow Trenches"", ""Morrow Trench""], ""location""=>[""true"", ""false""], ""name""=>[""Pyrenees"", """"], ""lat""=>[""42.66667"", """"], ""long""=>[""1"", """"], ""id""=>[""3112616"", """"]}",,,
47,AWD0000lwy,diary,23,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Supports,"[0.0, 0.0]","",activity,fire,{},,,
49,AWD0000lwy,diary,23,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Supports,"[0.0, 0.0]","",activity,enemy_activity,{},,,
50,AWD0000lwy,diary,23,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Supports,"[0.0, 0.0]","",activity,attack,{},,,
51,AWD0000lwy,diary,23,3,1916-04-26 00:00:00 UTC,26 Apr 1916,Supports,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},,,
52,AWD0000lwy,diary,23,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Supports,"[0.0, 0.0]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
53,AWD0000lwy,diary,23,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Supports,"[0.0, 0.0]","",activity,fire,{},,,
54,AWD0000lwy,diary,23,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Supports,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
57,AWD0000lwy,diary,23,4,1916-04-27 19:00:00 UTC,27 Apr 1916,Supports,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
60,AWD0000lwy,diary,23,3,1916-04-27 19:00:00 UTC,27 Apr 1916,Supports,"[0.0, 0.0]",0700PM,activity,other,{},,,
