Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0003ml1,diary,561,4,1917-06-03 00:00:00 UTC,3 Jun 1917,Meteren,"[2.7, 50.73333]","",diaryDate,3 Jun 1917,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2994168,"Méteren,","[2.7, 50.73333]"
18,AWD0003ml1,diary,561,2,1917-06-03 00:00:00 UTC,3 Jun 1917,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
19,AWD0003ml1,diary,561,4,1917-06-03 00:00:00 UTC,3 Jun 1917,Meteren,"[2.7, 50.73333]","",domestic,inspections,{},2994168,"Méteren,","[2.7, 50.73333]"
20,AWD0003ml1,diary,561,2,1917-06-03 00:00:00 UTC,3 Jun 1917,Meteren,"[2.7, 50.73333]","",person,Captain S W Fairweather,"{""first""=>[""S W""], ""surname""=>[""Fairweather""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1 DIVISION: Divisional Troops: 2 Field Ambulance."", ""No. 141 Field Amb""]}",2994168,"Méteren,","[2.7, 50.73333]"
21,AWD0003ml1,diary,561,4,1917-06-03 00:00:00 UTC,3 Jun 1917,Meteren,"[2.7, 50.73333]","",person,Captain A G H Smart,"{""first""=>[""A G H""], ""surname""=>[""Smart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Field Ambulance"", ""RAMC"", """", ""25th Brigade R.F.A.""]}",2994168,"Méteren,","[2.7, 50.73333]"
22,AWD0003ml1,diary,561,3,1917-06-03 00:00:00 UTC,3 Jun 1917,Meteren,"[2.7, 50.73333]","",person,Captain S D Fairweather,"{""first""=>[""S D""], ""surname""=>[""Fairweather""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
23,AWD0003ml1,diary,561,4,1917-06-04 00:00:00 UTC,4 Jun 1917,Meteren,"[2.7, 50.73333]","",diaryDate,4 Jun 1917,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2994168,"Méteren,","[2.7, 50.73333]"
27,AWD0003ml1,diary,561,4,1917-06-05 00:00:00 UTC,5 Jun 1917,Meteren,"[2.7, 50.73333]","",diaryDate,5 Jun 1917,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2994168,"Méteren,","[2.7, 50.73333]"
1,AWD0003mha,diary,562,5,1917-06-06 00:00:00 UTC,6 Jun 1917,Meteren,"[2.7, 50.73333]","",diaryDate,6 Jun 1917,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2994168,"Méteren,","[2.7, 50.73333]"
3,AWD0003mha,diary,562,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren"", """"], ""lat""=>[""50.73333"", """"], ""long""=>[""2.7"", """"], ""id""=>[""2994168"", """"]}",2994168,"Méteren,","[2.7, 50.73333]"
5,AWD0003mha,diary,562,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
6,AWD0003mha,diary,562,4,1917-06-07 00:00:00 UTC,7 Jun 1917,Meteren,"[2.7, 50.73333]","",diaryDate,7 Jun 1917,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2994168,"Méteren,","[2.7, 50.73333]"
9,AWD0003mha,diary,562,4,1917-06-08 00:00:00 UTC,8 Jun 1917,Meteren,"[2.7, 50.73333]","",diaryDate,8 Jun 1917,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2994168,"Méteren,","[2.7, 50.73333]"
13,AWD0003mha,diary,562,4,1917-06-09 00:00:00 UTC,9 Jun 1917,Meteren,"[2.7, 50.73333]","",diaryDate,9 Jun 1917,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2994168,"Méteren,","[2.7, 50.73333]"
14,AWD0003mha,diary,562,2,1917-06-09 00:00:00 UTC,9 Jun 1917,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
17,AWD0003mha,diary,562,4,1917-06-10 00:00:00 UTC,10 Jun 1917,Meteren,"[2.7, 50.73333]","",diaryDate,10 Jun 1917,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2994168,"Méteren,","[2.7, 50.73333]"
20,AWD0003mha,diary,562,2,1917-06-10 00:00:00 UTC,10 Jun 1917,Meteren,"[2.7, 50.73333]","",activity,other,{},2994168,"Méteren,","[2.7, 50.73333]"
22,AWD0003mha,diary,562,3,1917-06-10 00:00:00 UTC,10 Jun 1917,Meteren,"[2.7, 50.73333]","",place,"St. Marie Cappel, Saint Marie Cappel, Sainte-Marie-Cappel","{""place""=>[""St. Marie Cappel"", ""Saint Marie Cappel"", ""Sainte-Marie-Cappel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
23,AWD0003mha,diary,562,3,1917-06-10 00:00:00 UTC,10 Jun 1917,Meteren,"[2.7, 50.73333]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2994168,"Méteren,","[2.7, 50.73333]"
1,AWD0003miy,diary,563,5,1917-06-11 00:00:00 UTC,11 Jun 1917,Meteren,"[2.7, 50.73333]","",diaryDate,11 Jun 1917,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2994168,"Méteren,","[2.7, 50.73333]"
5,AWD0003miy,diary,563,2,1917-06-11 00:00:00 UTC,11 Jun 1917,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren"", """"], ""lat""=>[""50.73333"", """"], ""long""=>[""2.7"", """"], ""id""=>[""2994168"", """"]}",2994168,"Méteren,","[2.7, 50.73333]"
6,AWD0003miy,diary,563,4,1917-06-11 00:00:00 UTC,11 Jun 1917,Meteren,"[2.7, 50.73333]","",activity,movement,{},2994168,"Méteren,","[2.7, 50.73333]"
7,AWD0003miy,diary,563,2,1917-06-11 00:00:00 UTC,11 Jun 1917,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
9,AWD0003miy,diary,563,3,1917-06-11 00:00:00 UTC,11 Jun 1917,Meteren,"[2.7, 50.73333]","",gridRef,X 15 d 7 7,{},2994168,"Méteren,","[2.7, 50.73333]"
10,AWD0003miy,diary,563,3,1917-06-11 00:00:00 UTC,11 Jun 1917,Meteren,"[2.7, 50.73333]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""false""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",2994168,"Méteren,","[2.7, 50.73333]"
12,AWD0003miy,diary,563,2,1917-06-11 00:00:00 UTC,11 Jun 1917,Meteren,"[2.7, 50.73333]","",domestic,accomodation,{},2994168,"Méteren,","[2.7, 50.73333]"
13,AWD0003miy,diary,563,4,1917-06-12 00:00:00 UTC,12 Jun 1917,Meteren,"[2.7, 50.73333]","",diaryDate,12 Jun 1917,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2994168,"Méteren,","[2.7, 50.73333]"
14,AWD0003miy,diary,563,2,1917-06-12 00:00:00 UTC,12 Jun 1917,"Sainte-Marie-Cappel, Saint Marie Cappel","[2.5068, 50.78451]","",place,"Sainte-Marie-Cappel, Saint Marie Cappel","{""place""=>[""Sainte-Marie-Cappel"", ""Saint Marie Cappel""], ""location""=>[""true""], ""name""=>[""Sainte-Marie-Cappel"", """"], ""lat""=>[""50.78451"", """"], ""long""=>[""2.5068"", """"], ""id""=>[""2980437"", """"]}",,,
16,AWD0003miy,diary,563,3,1917-06-12 00:00:00 UTC,12 Jun 1917,"Sainte-Marie-Cappel, Saint Marie Cappel","[2.5068, 50.78451]","",activity,other,{},,,
17,AWD0003miy,diary,563,2,1917-06-12 00:00:00 UTC,12 Jun 1917,"St Marie Cappell, St. Marie Cappell","[0.0, 0.0]","",place,"St Marie Cappell, St. Marie Cappell","{""place""=>[""St Marie Cappell"", ""St. Marie Cappell""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003miy,diary,563,4,1917-06-13 00:00:00 UTC,13 Jun 1917,"St Marie Cappell, St. Marie Cappell","[0.0, 0.0]","",diaryDate,13 Jun 1917,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
22,AWD0003miy,diary,563,4,1917-06-13 00:00:00 UTC,13 Jun 1917,"St Marie Cappell, St. Marie Cappell","[0.0, 0.0]","",domestic,inspections,{},,,
24,AWD0003miy,diary,563,4,1917-06-14 00:00:00 UTC,14 Jun 1917,"St Marie Cappell, St. Marie Cappell","[0.0, 0.0]","",diaryDate,14 Jun 1917,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
28,AWD0003miy,diary,563,4,1917-06-15 00:00:00 UTC,15 Jun 1917,"St Marie Cappell, St. Marie Cappell","[0.0, 0.0]","",diaryDate,15 Jun 1917,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
1,AWD0003mk3,diary,564,5,1917-06-16 00:00:00 UTC,16 Jun 1917,"St Marie Cappell, St. Marie Cappell","[0.0, 0.0]","",diaryDate,16 Jun 1917,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
5,AWD0003mk3,diary,564,2,1917-06-16 00:00:00 UTC,16 Jun 1917,"St Marie Cappell, St. Marie Cappell","[0.0, 0.0]","",place,"St Marie Cappell, St. Marie Cappell","{""place""=>[""St Marie Cappell"", ""St. Marie Cappell""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003mk3,diary,564,4,1917-06-17 00:00:00 UTC,17 Jun 1917,"St Marie Cappell, St. Marie Cappell","[0.0, 0.0]","",diaryDate,17 Jun 1917,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
15,AWD0003mk3,diary,564,4,1917-06-18 00:00:00 UTC,18 Jun 1917,"St Marie Cappell, St. Marie Cappell","[0.0, 0.0]","",diaryDate,18 Jun 1917,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
19,AWD0003mk3,diary,564,4,1917-06-18 00:00:00 UTC,18 Jun 1917,"St Marie Cappell, St. Marie Cappell","[0.0, 0.0]","",activity,movement,{},,,
21,AWD0003mk3,diary,564,2,1917-06-18 00:00:00 UTC,18 Jun 1917,"St Marie Cappell, St. Marie Cappell","[0.0, 0.0]","",gridRef,N 23 d,{},,,
1,AWD0003mj3,diary,565,3,1917-06-18 00:00:00 UTC,18 Jun 1917,"St Marie Cappell, St. Marie Cappell","[0.0, 0.0]","",diaryDate,18 Jun 1917,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
2,AWD0003mj3,diary,565,2,1917-06-18 00:00:00 UTC,18 Jun 1917,La Maison Blanche,"[1.9088, 48.73866]","",place,La Maison Blanche,"{""place""=>[""La Maison Blanche""], ""location""=>[""true""], ""name""=>["""", ""La Maison Blanche""], ""lat""=>["""", ""48.73866""], ""long""=>["""", ""1.9088""], ""id""=>["""", ""3008345""]}",,,
4,AWD0003mj3,diary,565,2,1917-06-18 00:00:00 UTC,18 Jun 1917,La Maison Blanche,"[0.0, 0.0]","",place,La Maison Blanche,"{""place""=>[""La Maison Blanche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003mj3,diary,565,2,1917-06-18 00:00:00 UTC,18 Jun 1917,La Maison Blanche,"[0.0, 0.0]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",,,
6,AWD0003mj3,diary,565,4,1917-06-19 00:00:00 UTC,19 Jun 1917,La Maison Blanche,"[0.0, 0.0]","",diaryDate,19 Jun 1917,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
9,AWD0003mj3,diary,565,4,1917-06-19 00:00:00 UTC,19 Jun 1917,La Maison Blanche,"[0.0, 0.0]","",activity,movement,{},,,
11,AWD0003mj3,diary,565,3,1917-06-19 00:00:00 UTC,19 Jun 1917,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
13,AWD0003mj3,diary,565,3,1917-06-19 00:00:00 UTC,19 Jun 1917,Wormhoudt,"[2.46901, 50.88129]","",mapRef,"sheet: 27, scale: 1/40,000",{},2967288,Wormhout,"[2.46901, 50.88129]"
15,AWD0003mj3,diary,565,3,1917-06-19 00:00:00 UTC,19 Jun 1917,Wormhoudt,"[2.46901, 50.88129]","",place,Wemaers-Cappel,"{""place""=>[""Wemaers-Cappel""], ""location""=>[""false""], ""name""=>[""Wemaers-Cappel""], ""lat""=>[""50.80788""], ""long""=>[""2.44049""], ""id""=>[""2967400""]}",2967288,Wormhout,"[2.46901, 50.88129]"
16,AWD0003mj3,diary,565,2,1917-06-19 00:00:00 UTC,19 Jun 1917,Wormhoudt,"[2.46901, 50.88129]","",gridRef,I 29 b,{},2967288,Wormhout,"[2.46901, 50.88129]"
19,AWD0003mj3,diary,565,4,1917-06-20 00:00:00 UTC,20 Jun 1917,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,20 Jun 1917,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2967288,Wormhout,"[2.46901, 50.88129]"
21,AWD0003mj3,diary,565,4,1917-06-20 00:00:00 UTC,20 Jun 1917,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
23,AWD0003mj3,diary,565,4,1917-06-20 00:00:00 UTC,20 Jun 1917,Wormhoudt,"[2.46901, 50.88129]","",activity,movement,{},2967288,Wormhout,"[2.46901, 50.88129]"
25,AWD0003mj3,diary,565,3,1917-06-20 00:00:00 UTC,20 Jun 1917,Wormhoudt,"[2.46901, 50.88129]","",place,Wylder,"{""place""=>[""Wylder""], ""location""=>[""false""], ""name""=>[""Wylder""], ""lat""=>[""50.91015""], ""long""=>[""2.49443""], ""id""=>[""2967282""]}",2967288,Wormhout,"[2.46901, 50.88129]"
26,AWD0003mj3,diary,565,2,1917-06-20 00:00:00 UTC,20 Jun 1917,Wormhoudt,"[2.46901, 50.88129]","",place,Haege-Meulen,"{""place""=>[""Haege-Meulen""], ""location""=>[""false""], ""name""=>[""Wemaers-Cappel"", ""Wylder""], ""lat""=>[""50.80788"", ""50.91015""], ""long""=>[""2.44049"", ""2.49443""], ""id""=>[""2967400"", ""2967282""]}",2967288,Wormhout,"[2.46901, 50.88129]"
27,AWD0003mj3,diary,565,3,1917-06-20 00:00:00 UTC,20 Jun 1917,Wormhoudt,"[2.46901, 50.88129]","",place,Galghoeck,"{""place""=>[""Galghoeck""], ""location""=>[""false""], ""name""=>[""Wemaers-Cappel"", ""Wylder"", """"], ""lat""=>[""50.80788"", ""50.91015"", """"], ""long""=>[""2.44049"", ""2.49443"", """"], ""id""=>[""2967400"", ""2967282"", """"]}",2967288,Wormhout,"[2.46901, 50.88129]"
31,AWD0003mj3,diary,565,2,1917-06-20 00:00:00 UTC,20 Jun 1917,Wormhoudt,"[2.46901, 50.88129]","",place,Uxem,"{""place""=>[""Uxem""], ""location""=>[""false"", ""true""], ""name""=>[""Uxem""], ""lat""=>[""51.0217""], ""long""=>[""2.48376""], ""id""=>[""2971272""]}",2967288,Wormhout,"[2.46901, 50.88129]"
34,AWD0003mj3,diary,565,2,1917-06-20 00:00:00 UTC,20 Jun 1917,Wormhoudt,"[2.46901, 50.88129]","",place,Coudekerque-Branche,"{""place""=>[""Coudekerque-Branche""], ""location""=>[""false""], ""name""=>[""Coudekerque-Branche""], ""lat""=>[""51.02288""], ""long""=>[""2.39359""], ""id""=>[""3023356""]}",2967288,Wormhout,"[2.46901, 50.88129]"
36,AWD0003mj3,diary,565,2,1917-06-20 00:00:00 UTC,20 Jun 1917,Wormhoudt,"[2.46901, 50.88129]","",gridRef,H 16 c,{},2967288,Wormhout,"[2.46901, 50.88129]"
37,AWD0003mj3,diary,565,3,1917-06-20 00:00:00 UTC,20 Jun 1917,Wormhoudt,"[2.46901, 50.88129]","",mapRef,sheet: 19,{},2967288,Wormhout,"[2.46901, 50.88129]"
1,AWD0003mi7,diary,566,2,1917-06-20 00:00:00 UTC,20 Jun 1917,Uxem,"[2.48376, 51.0217]","",place,Uxem,"{""place""=>[""Uxem""], ""location""=>[""true""], ""name""=>[""Uxem""], ""lat""=>[""51.0217""], ""long""=>[""2.48376""], ""id""=>[""2971272""]}",2971272,Uxem,"[2.48376, 51.0217]"
2,AWD0003mi7,diary,566,3,1917-06-20 00:00:00 UTC,20 Jun 1917,Uxem,"[2.48376, 51.0217]","",diaryDate,20 Jun 1917,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2971272,Uxem,"[2.48376, 51.0217]"
3,AWD0003mi7,diary,566,2,1917-06-20 00:00:00 UTC,20 Jun 1917,Uxem,"[2.48376, 51.0217]","",place,Uxem,"{""place""=>[""Uxem""], ""location""=>[""true""], ""name""=>[""Uxem"", """"], ""lat""=>[""51.0217"", """"], ""long""=>[""2.48376"", """"], ""id""=>[""2971272"", """"]}",2971272,Uxem,"[2.48376, 51.0217]"
6,AWD0003mi7,diary,566,3,1917-06-20 00:00:00 UTC,20 Jun 1917,Uxem,"[2.48376, 51.0217]","",gridRef,X 7 d 2 2,{},2971272,Uxem,"[2.48376, 51.0217]"
8,AWD0003mi7,diary,566,2,1917-06-20 00:00:00 UTC,20 Jun 1917,Uxem,"[2.48376, 51.0217]","",mapRef,sheet: XI,{},2971272,Uxem,"[2.48376, 51.0217]"
9,AWD0003mi7,diary,566,3,1917-06-20 00:00:00 UTC,20 Jun 1917,Uxem,"[2.48376, 51.0217]","",place,Nieuport-Bains,"{""place""=>[""Nieuport-Bains""], ""location""=>[""false""], ""name""=>[""Nieuwpoort-Bad""], ""lat""=>[""51.1435""], ""long""=>[""2.70564""], ""id""=>[""2790149""]}",2971272,Uxem,"[2.48376, 51.0217]"
10,AWD0003mi7,diary,566,3,1917-06-20 00:00:00 UTC,20 Jun 1917,Uxem,"[2.48376, 51.0217]","",place,Laiterie Royale,"{""place""=>[""Laiterie Royale""], ""location""=>[""false""], ""name""=>[""Nieuwpoort-Bad""], ""lat""=>[""51.1435""], ""long""=>[""2.70564""], ""id""=>[""2790149""]}",2971272,Uxem,"[2.48376, 51.0217]"
11,AWD0003mi7,diary,566,4,1917-06-20 00:00:00 UTC,20 Jun 1917,Uxem,"[2.48376, 51.0217]","",person,"Captain  MacLeod, Macleod","{""first""=>[""""], ""surname""=>[""MacLeod"", ""Macleod""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971272,Uxem,"[2.48376, 51.0217]"
14,AWD0003mi7,diary,566,3,1917-06-20 00:00:00 UTC,20 Jun 1917,Uxem,"[2.48376, 51.0217]","",place,Coxyde,"{""place""=>[""Coxyde""], ""location""=>[""false""], ""name""=>[""Koksijde""], ""lat""=>[""51.11642""], ""long""=>[""2.63772""], ""id""=>[""2794166""]}",2971272,Uxem,"[2.48376, 51.0217]"
15,AWD0003mi7,diary,566,4,1917-06-21 00:00:00 UTC,21 Jun 1917,Uxem,"[2.48376, 51.0217]","",diaryDate,21 Jun 1917,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2971272,Uxem,"[2.48376, 51.0217]"
16,AWD0003mi7,diary,566,2,1917-06-21 00:00:00 UTC,21 Jun 1917,Uxem,"[2.48376, 51.0217]","",place,Uxem,"{""place""=>[""Uxem""], ""location""=>[""true""], ""name""=>[""Uxem""], ""lat""=>[""51.0217""], ""long""=>[""2.48376""], ""id""=>[""2971272""]}",2971272,Uxem,"[2.48376, 51.0217]"
17,AWD0003mi7,diary,566,4,1917-06-21 00:00:00 UTC,21 Jun 1917,Uxem,"[2.48376, 51.0217]","",activity,movement,{},2971272,Uxem,"[2.48376, 51.0217]"
20,AWD0003mi7,diary,566,3,1917-06-21 00:00:00 UTC,21 Jun 1917,Uxem,"[2.48376, 51.0217]","",place,Zuydcoote,"{""place""=>[""Zuydcoote""], ""location""=>[""false""], ""name""=>[""Zuydcoote""], ""lat""=>[""51.06096""], ""long""=>[""2.49338""], ""id""=>[""2967110""]}",2971272,Uxem,"[2.48376, 51.0217]"
21,AWD0003mi7,diary,566,2,1917-06-21 00:00:00 UTC,21 Jun 1917,Uxem,"[2.48376, 51.0217]","",place,Le Fevre,"{""place""=>[""Le Fevre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971272,Uxem,"[2.48376, 51.0217]"
22,AWD0003mi7,diary,566,3,1917-06-21 00:00:00 UTC,21 Jun 1917,Uxem,"[2.48376, 51.0217]","",place,Coxyde,"{""place""=>[""Coxyde""], ""location""=>[""false""], ""name""=>[""Koksijde""], ""lat""=>[""51.11642""], ""long""=>[""2.63772""], ""id""=>[""2794166""]}",2971272,Uxem,"[2.48376, 51.0217]"
31,AWD0003mi7,diary,566,4,1917-06-21 00:00:00 UTC,21 Jun 1917,Uxem,"[2.48376, 51.0217]","",domestic,accomodation,{},2971272,Uxem,"[2.48376, 51.0217]"
32,AWD0003mi7,diary,566,2,1917-06-21 00:00:00 UTC,21 Jun 1917,Uxem,"[2.48376, 51.0217]","",gridRef,R 32 a,{},2971272,Uxem,"[2.48376, 51.0217]"
34,AWD0003mi7,diary,566,3,1917-06-21 00:00:00 UTC,21 Jun 1917,Uxem,"[2.48376, 51.0217]","",mapRef,sheet: 11,{},2971272,Uxem,"[2.48376, 51.0217]"
35,AWD0003mi7,diary,566,3,1917-06-21 00:00:00 UTC,21 Jun 1917,Uxem,"[2.48376, 51.0217]","",mapRef,sheet: 19,{},2971272,Uxem,"[2.48376, 51.0217]"
1,AWD0003mho,diary,567,5,1917-06-22 00:00:00 UTC,22 Jun 1917,Uxem,"[2.48376, 51.0217]","",diaryDate,22 Jun 1917,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2971272,Uxem,"[2.48376, 51.0217]"
2,AWD0003mho,diary,567,3,1917-06-22 00:00:00 UTC,22 Jun 1917,Le Fevre Camp,"[0.0, 0.0]","",place,Le Fevre Camp,"{""place""=>[""Le Fevre Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003mho,diary,567,2,1917-06-22 00:00:00 UTC,22 Jun 1917,Coxyde Bains,"[2.63419, 51.12024]","",place,Coxyde Bains,"{""place""=>[""Coxyde Bains""], ""location""=>[""true""], ""name""=>[""Koksijde-Bad""], ""lat""=>[""51.12024""], ""long""=>[""2.63419""], ""id""=>[""2794165""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
6,AWD0003mho,diary,567,2,1917-06-22 00:00:00 UTC,22 Jun 1917,Coxyde Bains,"[2.63419, 51.12024]","",place,"Coxy de Bains, Coxyde Bains","{""place""=>[""Coxy de Bains"", ""Coxyde Bains""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Koksijde-Bad""], ""lat""=>["""", ""51.12024""], ""long""=>["""", ""2.63419""], ""id""=>["""", ""2794165""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
8,AWD0003mho,diary,567,2,1917-06-22 00:00:00 UTC,22 Jun 1917,Coxyde Bains,"[2.63419, 51.12024]","",place,Oost-Dunkerke Bains,"{""place""=>[""Oost-Dunkerke Bains""], ""location""=>[""false""], ""name""=>["""", ""Oostduinkerke""], ""lat""=>["""", ""51.11565""], ""long""=>["""", ""2.68217""], ""id""=>["""", ""2789794""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
10,AWD0003mho,diary,567,4,1917-06-22 00:00:00 UTC,22 Jun 1917,Coxyde Bains,"[2.63419, 51.12024]","",person,Captain C R Macleod,"{""first""=>[""C R""], ""surname""=>[""Macleod""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
11,AWD0003mho,diary,567,3,1917-06-22 00:00:00 UTC,22 Jun 1917,Coxyde Bains,"[2.63419, 51.12024]","",place,Nieuport Bains,"{""place""=>[""Nieuport Bains""], ""location""=>[""false""], ""name""=>[""Nieuwpoort-Bad""], ""lat""=>[""51.1435""], ""long""=>[""2.70564""], ""id""=>[""2790149""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
12,AWD0003mho,diary,567,4,1917-06-23 00:00:00 UTC,23 Jun 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,23 Jun 1917,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
17,AWD0003mho,diary,567,4,1917-06-23 00:00:00 UTC,23 Jun 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,movement,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
21,AWD0003mho,diary,567,2,1917-06-23 00:00:00 UTC,23 Jun 1917,Coxyde Bains,"[2.63419, 51.12024]","",place,Oost-Dunkerke Bains,"{""place""=>[""Oost-Dunkerke Bains""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Oostduinkerke""], ""lat""=>["""", ""51.11565""], ""long""=>["""", ""2.68217""], ""id""=>["""", ""2789794""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
24,AWD0003mho,diary,567,3,1917-06-23 00:00:00 UTC,23 Jun 1917,Coxyde Bains,"[2.63419, 51.12024]","",gridRef,R 27 c 6 5,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
