Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD0002wzt,diary,12,2,1915-09-06 00:00:00 UTC,6 Sep 1915,Rue du Bois,"[0.0, 0.0]","",place,Boars Head,"{""place""=>[""Boars Head""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
36,AWD0002wzt,diary,12,3,1915-09-06 00:00:00 UTC,6 Sep 1915,Rue du Bois,"[0.0, 0.0]","",casualties,wounded: 6,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002wyx,diary,13,4,1915-06-21 00:00:00 UTC,21 Jun 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0002wyx,diary,13,4,1915-06-21 07:00:00 UTC,21 Jun 1915,Rue du Bois,"[0.0, 0.0]",0700AM,time,0700AM,{},3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0002wyx,diary,13,2,1915-06-21 07:00:00 UTC,21 Jun 1915,Rue du Bois,"[0.0, 0.0]",0700AM,activity,working,{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0002wyx,diary,13,3,1915-06-21 07:00:00 UTC,21 Jun 1915,Rue du Bois,"[0.0, 0.0]",0700AM,domestic,hygiene,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0002wyx,diary,13,4,1915-06-21 18:00:00 UTC,21 Jun 1915,Rue du Bois,"[0.0, 0.0]",0600PM,time,0600PM,{},3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0002wyx,diary,13,3,1915-06-21 00:00:00 UTC,21 Jun 1915,Rue du Bois,"[0.0, 0.0]",1200AM,time,1200AM,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0002wyx,diary,13,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Rue du Bois,"[0.0, 0.0]",1200AM,activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0002wyx,diary,13,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Rue du Bois,"[0.0, 0.0]",1200AM,activity,working,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0002wyx,diary,13,4,1915-06-21 21:00:00 UTC,21 Jun 1915,Rue du Bois,"[0.0, 0.0]",0900PM,time,0900PM,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0002wyx,diary,13,4,1915-06-21 01:30:00 UTC,21 Jun 1915,Rue du Bois,"[0.0, 0.0]",0130AM,time,0130AM,{},3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0002wyx,diary,13,3,1915-06-22 00:00:00 UTC,22 Jun 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0002wyx,diary,13,4,1915-06-22 22:00:00 UTC,22 Jun 1915,Rue du Bois,"[0.0, 0.0]",1000PM,time,1000PM,{},3036903,Armentières,"[2.88214, 50.68568]"
26,AWD0002wyx,diary,13,3,1915-06-22 22:00:00 UTC,22 Jun 1915,Rue du Bois,"[0.0, 0.0]",1000PM,activity,working,{},3036903,Armentières,"[2.88214, 50.68568]"
27,AWD0002wyx,diary,13,3,1915-06-22 22:00:00 UTC,22 Jun 1915,Rue du Bois,"[0.0, 0.0]",1000PM,unit,34th Pioneers,"{""name""=>[""34th Pioneers""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
30,AWD0002wyx,diary,13,4,1915-06-22 01:30:00 UTC,22 Jun 1915,Rue du Bois,"[0.0, 0.0]",0130AM,time,0130AM,{},3036903,Armentières,"[2.88214, 50.68568]"
33,AWD0002wyx,diary,13,2,1915-06-22 01:30:00 UTC,22 Jun 1915,Rue du Bois,"[0.0, 0.0]",0130AM,casualties,"wounded: 1, sick: 1",{},3036903,Armentières,"[2.88214, 50.68568]"
35,AWD0002wyx,diary,13,4,1915-06-23 00:00:00 UTC,23 Jun 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
36,AWD0002wyx,diary,13,4,1915-06-23 00:00:00 UTC,23 Jun 1915,Rue du Bois,"[0.0, 0.0]","",person,Lieutenant  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
37,AWD0002wyx,diary,13,4,1915-06-23 00:00:00 UTC,23 Jun 1915,Rue du Bois,"[0.0, 0.0]","",person,Captain  James,"{""first""=>[""""], ""surname""=>[""James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
38,AWD0002wyx,diary,13,3,1915-06-23 00:00:00 UTC,23 Jun 1915,Rue du Bois,"[0.0, 0.0]","",person,Lieutenant  Green,"{""first""=>[""""], ""surname""=>[""Green""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
39,AWD0002wyx,diary,13,2,1915-06-23 00:00:00 UTC,23 Jun 1915,Rue du Bois,"[0.0, 0.0]","",place,Port Arthur,"{""place""=>[""Port Arthur""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
40,AWD0002wyx,diary,13,4,1915-06-23 00:00:00 UTC,23 Jun 1915,Rue du Bois,"[0.0, 0.0]","",activity,training,{},3036903,Armentières,"[2.88214, 50.68568]"
43,AWD0002wyx,diary,13,2,1915-06-23 00:00:00 UTC,23 Jun 1915,Rue du Bois,"[0.0, 0.0]","",casualties,wounded: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
44,AWD0002wyx,diary,13,4,1915-06-23 21:30:00 UTC,23 Jun 1915,Rue du Bois,"[0.0, 0.0]",0930PM,time,0930PM,{},3036903,Armentières,"[2.88214, 50.68568]"
45,AWD0002wyx,diary,13,3,1915-06-23 21:30:00 UTC,23 Jun 1915,Rue du Bois,"[0.0, 0.0]",0930PM,activity,reserve,{},3036903,Armentières,"[2.88214, 50.68568]"
46,AWD0002wyx,diary,13,3,1915-06-23 21:30:00 UTC,23 Jun 1915,Rue du Bois,"[0.0, 0.0]",0930PM,activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
47,AWD0002wyx,diary,13,3,1915-06-23 21:30:00 UTC,23 Jun 1915,Rue du Bois,"[0.0, 0.0]",0930PM,activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
48,AWD0002wyx,diary,13,3,1915-06-23 21:30:00 UTC,23 Jun 1915,Rue du Bois,"[0.0, 0.0]",0930PM,unit,129th Baluchis,"{""name""=>[""129th Baluchis""], ""context""=>[""relieved""]}",3036903,Armentières,"[2.88214, 50.68568]"
51,AWD0002wyx,diary,13,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
53,AWD0002wyx,diary,13,3,1915-06-24 00:00:00 UTC,24 Jun 1915,Rue du Bois,"[0.0, 0.0]","",casualties,wounded: 2,{},3036903,Armentières,"[2.88214, 50.68568]"
54,AWD0002wyx,diary,13,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
57,AWD0002wyx,diary,13,2,1915-06-25 21:15:00 UTC,25 Jun 1915,Rue du Bois,"[0.0, 0.0]",0915PM,time,0915PM,{},3036903,Armentières,"[2.88214, 50.68568]"
60,AWD0002wyx,diary,13,2,1915-06-25 21:15:00 UTC,25 Jun 1915,Rue du Bois,"[0.0, 0.0]",0915PM,unit,Connaught Rangers,"{""name""=>[""Connaught Rangers""], ""context""=>[""relieved""]}",3036903,Armentières,"[2.88214, 50.68568]"
64,AWD0002wyx,diary,13,4,1915-06-25 21:15:00 UTC,25 Jun 1915,Rue du Bois,"[0.0, 0.0]",0915PM,person,Captain E J Burdett,"{""first""=>[""E J""], ""surname""=>[""Burdett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""XIth Rajputs""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002x0p,diary,14,5,1915-09-07 00:00:00 UTC,7 Sep 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0002x0p,diary,14,3,1915-09-07 00:00:00 UTC,7 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0002x0p,diary,14,3,1915-09-07 00:00:00 UTC,7 Sep 1915,Rue du Bois,"[0.0, 0.0]","",place,Ferme du Bois,"{""place""=>[""Ferme du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0002x0p,diary,14,3,1915-09-07 00:00:00 UTC,7 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0002x0p,diary,14,2,1915-09-07 00:00:00 UTC,7 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0002x0p,diary,14,3,1915-09-07 00:00:00 UTC,7 Sep 1915,Rue du Bois,"[0.0, 0.0]","",casualties,"died: 1, wounded: 4",{},3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0002x0p,diary,14,5,1915-09-08 00:00:00 UTC,8 Sep 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0002x0p,diary,14,5,1915-09-08 00:00:00 UTC,8 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0002x0p,diary,14,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Rue du Bois,"[0.0, 0.0]","",unit,59th Battery,"{""name""=>[""59th Battery""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0002x0p,diary,14,2,1915-09-08 00:00:00 UTC,8 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0002x0p,diary,14,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Rue du Bois,"[0.0, 0.0]","",place,Ferme du Bois,"{""place""=>[""Ferme du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0002x0p,diary,14,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0002x0p,diary,14,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0002x0p,diary,14,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,enemy_activity,{},3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0002x0p,diary,14,5,1915-09-09 00:00:00 UTC,9 Sep 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0002x0p,diary,14,4,1915-09-09 00:00:00 UTC,9 Sep 1915,Rue du Bois,"[0.0, 0.0]","",casualties,wounded: 3,{},3036903,Armentières,"[2.88214, 50.68568]"
27,AWD0002x0p,diary,14,5,1915-09-09 00:00:00 UTC,9 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0002x0p,diary,14,6,1915-09-09 00:00:00 UTC,9 Sep 1915,Rue du Bois,"[0.0, 0.0]","",unit,57th Rifles,"{""name""=>[""57th Rifles""], ""context""=>[""other"", ""relieved_by""]}",3036903,Armentières,"[2.88214, 50.68568]"
29,AWD0002x0p,diary,14,3,1915-09-09 21:45:00 UTC,9 Sep 1915,Rue du Bois,"[0.0, 0.0]",0945PM,time,0945PM,{},3036903,Armentières,"[2.88214, 50.68568]"
30,AWD0002x0p,diary,14,2,1915-09-09 21:45:00 UTC,9 Sep 1915,Rue du Bois,"[0.0, 0.0]",0945PM,activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
32,AWD0002x0p,diary,14,3,1915-09-09 21:45:00 UTC,9 Sep 1915,Rue du Bois,"[0.0, 0.0]",0945PM,activity,reserve,{},3036903,Armentières,"[2.88214, 50.68568]"
33,AWD0002x0p,diary,14,2,1915-09-09 21:45:00 UTC,9 Sep 1915,Rue du Bois,"[0.0, 0.0]",0945PM,place,Fettes Road,"{""place""=>[""Fettes Road""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002x03,diary,15,5,1915-09-09 00:00:00 UTC,9 Sep 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0002x03,diary,15,3,1915-09-09 00:00:00 UTC,9 Sep 1915,"Richebourg-St-Vaast, Richebourg Saint Vaast, Richebourg St Vaast","[0.0, 0.0]","",place,"Richebourg-St-Vaast, Richebourg Saint Vaast, Richebourg St Vaast","{""place""=>[""Richebourg-St-Vaast"", ""Richebourg Saint Vaast"", ""Richebourg St Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
6,AWD0002x03,diary,15,2,1915-09-09 00:00:00 UTC,9 Sep 1915,"Richebourg-St-Vaast, Richebourg Saint Vaast, Richebourg St Vaast","[0.0, 0.0]","",unit,"3 coy, 4 coy","{""name""=>[""3 coy"", ""4 coy""], ""context""=>[""other""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
7,AWD0002x03,diary,15,2,1915-09-09 00:00:00 UTC,9 Sep 1915,"Richebourg-St-Vaast, Richebourg Saint Vaast, Richebourg St Vaast","[0.0, 0.0]","",activity,reserve,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
9,AWD0002x03,diary,15,3,1915-09-09 00:00:00 UTC,9 Sep 1915,Rue du Bois,"[0.0, 0.0]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0002x03,diary,15,3,1915-09-09 00:00:00 UTC,9 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0002x03,diary,15,2,1915-09-09 00:00:00 UTC,9 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0002x03,diary,15,3,1915-09-09 00:00:00 UTC,9 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0002x03,diary,15,2,1915-09-09 00:00:00 UTC,9 Sep 1915,Rue du Bois,"[0.0, 0.0]","",casualties,casualties: 0,{},3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0002x03,diary,15,5,1915-09-10 00:00:00 UTC,10 Sep 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
27,AWD0002x03,diary,15,2,1915-09-10 00:00:00 UTC,10 Sep 1915,Rue du Bois,"[0.0, 0.0]","",domestic,accomodation,{},3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0002x03,diary,15,2,1915-09-10 00:00:00 UTC,10 Sep 1915,Rue du Bois,"[0.0, 0.0]","",domestic,other,{},3036903,Armentières,"[2.88214, 50.68568]"
30,AWD0002x03,diary,15,5,1915-09-10 19:15:00 UTC,10 Sep 1915,Rue du Bois,"[0.0, 0.0]",0715PM,time,0715PM,{},3036903,Armentières,"[2.88214, 50.68568]"
32,AWD0002x03,diary,15,3,1915-09-10 19:15:00 UTC,10 Sep 1915,Rue du Bois,"[0.0, 0.0]",0715PM,activity,working,{},3036903,Armentières,"[2.88214, 50.68568]"
33,AWD0002x03,diary,15,3,1915-09-10 19:15:00 UTC,10 Sep 1915,Rue du Bois,"[0.0, 0.0]",0715PM,activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
34,AWD0002x03,diary,15,2,1915-09-10 19:15:00 UTC,10 Sep 1915,Rue du Bois,"[0.0, 0.0]",0715PM,casualties,casualties: 0,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002wyn,diary,16,5,1915-09-11 00:00:00 UTC,11 Sep 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0002wyn,diary,16,2,1915-09-11 00:00:00 UTC,11 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,reserve,{},3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0002wyn,diary,16,3,1915-09-11 00:00:00 UTC,11 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0002wyn,diary,16,4,1915-09-11 00:00:00 UTC,11 Sep 1915,Rue du Bois,"[0.0, 0.0]","",person,Captain R F D Burnett,"{""first""=>[""R F D""], ""surname""=>[""Burnett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""42nd Deoli Regt"", ""42nd D.E.O.L.I Regiment"", ""42nd Deoli Reg."", ""Awarded MC""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0002wyn,diary,16,3,1915-09-11 00:00:00 UTC,11 Sep 1915,Rue du Bois,"[0.0, 0.0]","",person,"Corporal Muhammad Sadik, D.S.M, Muhammad Sadik, Sadik","{""first""=>[""Muhammad""], ""surname""=>[""Sadik, D.S.M"", ""Muhammad Sadik"", ""Sadik""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0002wyn,diary,16,4,1915-09-11 00:00:00 UTC,11 Sep 1915,Rue du Bois,"[0.0, 0.0]","",person,"Private,other Indar, Indar Singh","{""first""=>[""Indar"", """"], ""surname""=>[""Indar Singh""], ""rank""=>[""Private"", ""other""], ""number""=>[""2316""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0002wyn,diary,16,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0002wyn,diary,16,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0002wyn,diary,16,4,1915-09-12 00:00:00 UTC,12 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0002wyn,diary,16,4,1915-09-12 00:00:00 UTC,12 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,training,{},3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0002wyn,diary,16,4,1915-09-13 00:00:00 UTC,13 Sep 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0002wyn,diary,16,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,reserve,{},3036903,Armentières,"[2.88214, 50.68568]"
30,AWD0002wyn,diary,16,2,1915-09-18 00:00:00 UTC,18 Sep 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
37,AWD0002wyn,diary,16,2,1915-09-18 00:00:00 UTC,18 Sep 1915,Rue du Bois,"[0.0, 0.0]","",casualties,wounded: 2,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002x0a,diary,17,2,1915-09-11 00:00:00 UTC,11 Sep 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0002x0a,diary,17,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0002x0a,diary,17,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002wzl,diary,18,5,1915-09-19 00:00:00 UTC,19 Sep 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0002wzl,diary,18,4,1915-09-19 00:00:00 UTC,19 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,reserve,{},3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0002wzl,diary,18,4,1915-09-19 00:00:00 UTC,19 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0002wzl,diary,18,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0002wzl,diary,18,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Rue du Bois,"[0.0, 0.0]","",activity,reserve,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0002wzl,diary,18,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Richebourg,"[2.74884, 50.56999]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0002wzl,diary,18,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0002wzl,diary,18,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Richebourg,"[2.74884, 50.56999]","",unit,57th Rifles,"{""name""=>[""57th Rifles""], ""context""=>[""relieved""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD0002wzl,diary,18,2,1915-09-23 21:05:00 UTC,23 Sep 1915,Richebourg,"[2.74884, 50.56999]",0905PM,time,0905PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0002wzl,diary,18,2,1915-09-23 21:05:00 UTC,23 Sep 1915,Richebourg,"[2.74884, 50.56999]",0905PM,casualties,wounded: 1,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
19,AWD0002wzl,diary,18,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD0002wzl,diary,18,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Richebourg,"[2.74884, 50.56999]","",person,Colonel  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD0002wzl,diary,18,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Richebourg,"[2.74884, 50.56999]","",person,Lieutenant Colonel E R B Murray,"{""first""=>[""E R B""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
29,AWD0002wzl,diary,18,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Richebourg,"[2.74884, 50.56999]","",casualties,wounded: 4,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD0002wyb,diary,19,2,1915-09-24 04:30:00 UTC,24 Sep 1915,Richebourg,"[2.74884, 50.56999]",0430AM,time,0430AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0002wyb,diary,19,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0002wyb,diary,19,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Richebourg,"[2.74884, 50.56999]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD0002wyb,diary,19,4,1915-09-25 05:56:00 UTC,25 Sep 1915,Richebourg,"[2.74884, 50.56999]",0556AM,time,0556AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
