Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD00038dl,diary,485,5,1917-10-19 00:00:00 UTC,19 Oct 1917,Ramicourt,"[0.0, 0.0]","",activity,movement,{},2984498,Ramicourt,"[3.33051, 49.95903]"
27,AWD00038dl,diary,485,3,1917-10-19 00:00:00 UTC,19 Oct 1917,Ramicourt,"[0.0, 0.0]","",place,Ramicourt,"{""place""=>[""Ramicourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984498,Ramicourt,"[3.33051, 49.95903]"
28,AWD00038dl,diary,485,5,1917-10-19 00:00:00 UTC,19 Oct 1917,Ramicourt,"[0.0, 0.0]","",place,"Leroy, Fm Leroy","{""place""=>[""Leroy"", ""Fm Leroy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984498,Ramicourt,"[3.33051, 49.95903]"
31,AWD00038dl,diary,485,5,1917-10-20 00:00:00 UTC,20 Oct 1917,Ramicourt,"[0.0, 0.0]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2984498,Ramicourt,"[3.33051, 49.95903]"
32,AWD00038dl,diary,485,5,1917-10-20 00:00:00 UTC,20 Oct 1917,Ramicourt,"[0.0, 0.0]","",activity,movement,{},2984498,Ramicourt,"[3.33051, 49.95903]"
33,AWD00038dl,diary,485,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Ramicourt,"[0.0, 0.0]","",place,"Leroy, Fm Leroy","{""place""=>[""Leroy"", ""Fm Leroy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984498,Ramicourt,"[3.33051, 49.95903]"
34,AWD00038dl,diary,485,3,1917-10-20 00:00:00 UTC,20 Oct 1917,Ramicourt,"[0.0, 0.0]","",place,"Saint Leger, Saint-Leger, St Leger","{""place""=>[""Saint Leger"", ""Saint-Leger"", ""St Leger""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984498,Ramicourt,"[3.33051, 49.95903]"
35,AWD00038dl,diary,485,5,1917-10-20 00:00:00 UTC,20 Oct 1917,Leroy,"[0.0, 0.0]","",place,Leroy,"{""place""=>[""Leroy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD00038dl,diary,485,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Leroy,"[0.0, 0.0]","",place,"Ht Visee, Haute-Visee","{""place""=>[""Ht Visee"", ""Haute-Visee""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD00038dl,diary,485,2,1917-10-20 00:00:00 UTC,20 Oct 1917,"St Leger, Saint Leger","[5.65688, 49.61196]","",place,"St Leger, Saint Leger","{""place""=>[""St Leger"", ""Saint Leger""], ""location""=>[""true""], ""name""=>["""", ""Saint-Léger""], ""lat""=>["""", ""49.61196""], ""long""=>["""", ""5.65688""], ""id""=>["""", ""2787378""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
40,AWD00038dl,diary,485,3,1917-10-20 00:00:00 UTC,20 Oct 1917,"St Leger, Saint Leger","[5.65688, 49.61196]","",place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""false""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
41,AWD00038dl,diary,485,3,1917-10-20 00:00:00 UTC,20 Oct 1917,"St Leger, Saint Leger","[5.65688, 49.61196]","",place,Domart,"{""place""=>[""Domart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
43,AWD00038dl,diary,485,3,1917-10-20 00:00:00 UTC,20 Oct 1917,"St Leger, Saint Leger","[5.65688, 49.61196]","",place,Hem,"{""place""=>[""Hem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
45,AWD00038dl,diary,485,5,1917-10-21 00:00:00 UTC,21 Oct 1917,"St Leger, Saint Leger","[5.65688, 49.61196]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
46,AWD00038dl,diary,485,5,1917-10-21 00:00:00 UTC,21 Oct 1917,Saint Leger,"[0.0, 0.0]","",place,Saint Leger,"{""place""=>[""Saint Leger""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
48,AWD00038dl,diary,485,5,1917-10-21 00:00:00 UTC,21 Oct 1917,Saint Leger,"[0.0, 0.0]","",activity,movement,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
49,AWD00038dl,diary,485,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Saint Leger,"[0.0, 0.0]","",domestic,accomodation,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
50,AWD00038dl,diary,485,3,1917-10-21 00:00:00 UTC,21 Oct 1917,Saint Leger,"[0.0, 0.0]","",place,"St Leger, Saint Leger, Saint-Leger","{""place""=>[""St Leger"", ""Saint Leger"", ""Saint-Leger""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
51,AWD00038dl,diary,485,5,1917-10-21 00:00:00 UTC,21 Oct 1917,Saint Leger,"[0.0, 0.0]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
53,AWD00038dl,diary,485,3,1917-10-21 00:00:00 UTC,21 Oct 1917,Saint Leger,"[0.0, 0.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
54,AWD00038dl,diary,485,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Saint Leger,"[0.0, 0.0]","",unit,4th Brigade,"{""name""=>[""4th Brigade""], ""context""=>[""other"", ""joined""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
55,AWD00038dl,diary,485,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Saint Leger,"[0.0, 0.0]","",domestic,accomodation,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
57,AWD00038dl,diary,485,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Saint Leger,"[0.0, 0.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens"", """"], ""lat""=>[""49.9"", """"], ""long""=>[""2.3"", """"], ""id""=>[""3037854"", """"]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
58,AWD00038dl,diary,485,3,1917-10-21 00:00:00 UTC,21 Oct 1917,Buyon,"[2.21789, 49.81459]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""true""], ""name""=>[""Plachy-Buyon""], ""lat""=>[""49.81459""], ""long""=>[""2.21789""], ""id""=>[""2986986""]}",,,
1,AWD00038ds,diary,486,5,1917-10-22 00:00:00 UTC,22 Oct 1917,Buyon,"[2.21789, 49.81459]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
2,AWD00038ds,diary,486,2,1917-10-22 00:00:00 UTC,22 Oct 1917,Buyon,"[2.21789, 49.81459]","",activity,other,{},,,
3,AWD00038ds,diary,486,4,1917-10-22 00:00:00 UTC,22 Oct 1917,Buyon,"[0.0, 0.0]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00038ds,diary,486,4,1917-10-23 00:00:00 UTC,23 Oct 1917,Buyon,"[0.0, 0.0]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
6,AWD00038ds,diary,486,3,1917-10-23 00:00:00 UTC,23 Oct 1917,Buyon,"[0.0, 0.0]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""false""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",,,
9,AWD00038ds,diary,486,2,1917-10-23 00:00:00 UTC,23 Oct 1917,Buyon,"[0.0, 0.0]","",activity,resupplying,{},,,
10,AWD00038ds,diary,486,2,1917-10-23 00:00:00 UTC,23 Oct 1917,Buyon,"[0.0, 0.0]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00038ds,diary,486,4,1917-10-23 00:00:00 UTC,23 Oct 1917,Buyon,"[0.0, 0.0]","",weather,rain,{},,,
12,AWD00038ds,diary,486,4,1917-10-24 00:00:00 UTC,24 Oct 1917,Buyon,"[0.0, 0.0]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
13,AWD00038ds,diary,486,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Buyon,"[0.0, 0.0]","",activity,resupplying,{},,,
14,AWD00038ds,diary,486,3,1917-10-24 00:00:00 UTC,24 Oct 1917,Buyon,"[0.0, 0.0]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""false""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",,,
16,AWD00038ds,diary,486,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Buyon,"[0.0, 0.0]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00038ds,diary,486,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Buyon,"[0.0, 0.0]","",unit,2nd Signal Squadron,"{""name""=>[""2nd Signal Squadron""], ""context""=>[""joined"", ""other""]}",,,
20,AWD00038ds,diary,486,4,1917-10-25 00:00:00 UTC,25 Oct 1917,Buyon,"[0.0, 0.0]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
21,AWD00038ds,diary,486,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Buyon,"[0.0, 0.0]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00038ds,diary,486,4,1917-10-25 00:00:00 UTC,25 Oct 1917,Buyon,"[0.0, 0.0]","",activity,resupplying,{},,,
24,AWD00038ds,diary,486,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Buyon,"[0.0, 0.0]","",activity,other,{},,,
25,AWD00038ds,diary,486,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Buyon,"[0.0, 0.0]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
26,AWD00038ds,diary,486,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Buyon,"[0.0, 0.0]","",domestic,inspections,{},,,
27,AWD00038ds,diary,486,2,1917-10-26 00:00:00 UTC,26 Oct 1917,Buyon,"[0.0, 0.0]","",activity,resupplying,{},,,
28,AWD00038ds,diary,486,3,1917-10-26 00:00:00 UTC,26 Oct 1917,Buyon,"[0.0, 0.0]","",place,Bacouel,"{""place""=>[""Bacouel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00038ds,diary,486,2,1917-10-26 00:00:00 UTC,26 Oct 1917,Buyon,"[0.0, 0.0]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00038ds,diary,486,4,1917-10-27 00:00:00 UTC,27 Oct 1917,Buyon,"[0.0, 0.0]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
32,AWD00038ds,diary,486,3,1917-10-27 00:00:00 UTC,27 Oct 1917,Buyon,"[0.0, 0.0]","",activity,resupplying,{},,,
33,AWD00038ds,diary,486,4,1917-10-27 00:00:00 UTC,27 Oct 1917,Buyon,"[0.0, 0.0]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""true"", ""false""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",,,
35,AWD00038ds,diary,486,4,1917-10-27 00:00:00 UTC,27 Oct 1917,Buyon,"[0.0, 0.0]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD00038ds,diary,486,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Buyon,"[0.0, 0.0]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
37,AWD00038ds,diary,486,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Buyon,"[0.0, 0.0]","",weather,cold,{},,,
38,AWD00038ds,diary,486,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Buyon,"[0.0, 0.0]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
39,AWD00038ds,diary,486,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Buyon,"[0.0, 0.0]","",weather,fine,{},,,
40,AWD00038ds,diary,486,4,1917-10-28 00:00:00 UTC,28 Oct 1917,Buyon,"[0.0, 0.0]","",activity,resupplying,{},,,
41,AWD00038ds,diary,486,4,1917-10-28 00:00:00 UTC,28 Oct 1917,Buyon,"[0.0, 0.0]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""false""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",,,
42,AWD00038ds,diary,486,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Buyon,"[0.0, 0.0]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
43,AWD00038ds,diary,486,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Buyon,"[0.0, 0.0]","",activity,other,{},,,
44,AWD00038ds,diary,486,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Buyon,"[0.0, 0.0]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD00038ds,diary,486,3,1917-10-29 00:00:00 UTC,29 Oct 1917,Buyon,"[0.0, 0.0]","",activity,resupplying,{},,,
47,AWD00038ds,diary,486,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Buyon,"[0.0, 0.0]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""false""], ""name""=>["""", ""Saleux""], ""lat""=>["""", ""49.8563""], ""long""=>["""", ""2.23698""], ""id""=>["""", ""2976459""]}",,,
48,AWD00038ds,diary,486,3,1917-10-30 00:00:00 UTC,30 Oct 1917,Buyon,"[0.0, 0.0]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
50,AWD00038ds,diary,486,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Buyon,"[0.0, 0.0]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD00038ds,diary,486,3,1917-10-30 00:00:00 UTC,30 Oct 1917,Buyon,"[0.0, 0.0]","",activity,resupplying,{},,,
53,AWD00038ds,diary,486,5,1917-10-31 00:00:00 UTC,31 Oct 1917,Buyon,"[0.0, 0.0]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
55,AWD00038ds,diary,486,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Buyon,"[0.0, 0.0]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD00038ds,diary,486,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Buyon,"[0.0, 0.0]","",activity,resupplying,{},,,
58,AWD00038ds,diary,486,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Buyon,"[0.0, 0.0]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""false""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",,,
59,AWD00038ds,diary,486,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Buyon,"[0.0, 0.0]","",place,Bussy-les-Daours,"{""place""=>[""Bussy-les-Daours""], ""location""=>[""false""], ""name""=>[""Bussy-lès-Daours""], ""lat""=>[""49.9099""], ""long""=>[""2.43191""], ""id""=>[""3029395""]}",,,
2,AWD00038b2,diary,488,5,1917-11-01 00:00:00 UTC,1 Nov 1917,Buyon,"[0.0, 0.0]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
4,AWD00038b2,diary,488,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Buyon,"[0.0, 0.0]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""false""], ""name""=>[""Saleux"", """"], ""lat""=>[""49.8563"", """"], ""long""=>[""2.23698"", """"], ""id""=>[""2976459"", """"]}",,,
7,AWD00038b2,diary,488,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Buyon,"[0.0, 0.0]","",activity,resupplying,{},,,
8,AWD00038b2,diary,488,5,1917-11-01 00:00:00 UTC,1 Nov 1917,Buyon,"[0.0, 0.0]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00038b2,diary,488,3,1917-11-01 00:00:00 UTC,1 Nov 1917,Buyon,"[0.0, 0.0]","",place,Boves,"{""place""=>[""Boves""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00038b2,diary,488,4,1917-11-02 00:00:00 UTC,2 Nov 1917,Buyon,"[0.0, 0.0]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
12,AWD00038b2,diary,488,3,1917-11-02 00:00:00 UTC,2 Nov 1917,Buyon,"[0.0, 0.0]","",activity,resupplying,{},,,
13,AWD00038b2,diary,488,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Buyon,"[0.0, 0.0]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00038b2,diary,488,3,1917-11-02 00:00:00 UTC,2 Nov 1917,Buyon,"[0.0, 0.0]","",place,Bussy-les-Daours,"{""place""=>[""Bussy-les-Daours""], ""location""=>[""false""], ""name""=>[""Bussy-lès-Daours""], ""lat""=>[""49.9099""], ""long""=>[""2.43191""], ""id""=>[""3029395""]}",,,
15,AWD00038b2,diary,488,3,1917-11-02 00:00:00 UTC,2 Nov 1917,Buyon,"[0.0, 0.0]","",place,Dieppe,"{""place""=>[""Dieppe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00038b2,diary,488,4,1917-11-03 00:00:00 UTC,3 Nov 1917,Buyon,"[0.0, 0.0]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
18,AWD00038b2,diary,488,3,1917-11-03 00:00:00 UTC,3 Nov 1917,Buyon,"[0.0, 0.0]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00038b2,diary,488,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Buyon,"[0.0, 0.0]","",activity,other,{},,,
20,AWD00038b2,diary,488,5,1917-11-03 00:00:00 UTC,3 Nov 1917,Buyon,"[0.0, 0.0]","",activity,resupplying,{},,,
21,AWD00038b2,diary,488,3,1917-11-04 00:00:00 UTC,4 Nov 1917,Buyon,"[0.0, 0.0]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
22,AWD00038b2,diary,488,2,1917-11-04 00:00:00 UTC,4 Nov 1917,Buyon,"[0.0, 0.0]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00038b2,diary,488,3,1917-11-05 00:00:00 UTC,5 Nov 1917,Buyon,"[0.0, 0.0]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
25,AWD00038b2,diary,488,2,1917-11-05 00:00:00 UTC,5 Nov 1917,Buyon,"[0.0, 0.0]","",activity,resupplying,{},,,
26,AWD00038b2,diary,488,3,1917-11-05 00:00:00 UTC,5 Nov 1917,Buyon,"[0.0, 0.0]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00038b2,diary,488,4,1917-11-06 00:00:00 UTC,6 Nov 1917,Buyon,"[0.0, 0.0]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
30,AWD00038b2,diary,488,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Buyon,"[0.0, 0.0]","",activity,other,{},,,
31,AWD00038b2,diary,488,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Buyon,"[0.0, 0.0]","",activity,resupplying,{},,,
32,AWD00038b2,diary,488,3,1917-11-07 00:00:00 UTC,7 Nov 1917,Buyon,"[0.0, 0.0]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
33,AWD00038b2,diary,488,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Buyon,"[0.0, 0.0]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD00038b2,diary,488,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Buyon,"[0.0, 0.0]","",unit,3rd Cav Bde,"{""name""=>[""3rd Cav Bde""], ""context""=>[""other""]}",,,
36,AWD00038b2,diary,488,3,1917-11-07 00:00:00 UTC,7 Nov 1917,Buyon,"[0.0, 0.0]","",place,Vers,"{""place""=>[""Vers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD00038b2,diary,488,4,1917-11-08 00:00:00 UTC,8 Nov 1917,Buyon,"[0.0, 0.0]","",diaryDate,8 Nov 1917,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
38,AWD00038b2,diary,488,4,1917-11-08 00:00:00 UTC,8 Nov 1917,Buyon,"[0.0, 0.0]","",activity,resupplying,{},,,
39,AWD00038b2,diary,488,4,1917-11-08 00:00:00 UTC,8 Nov 1917,Buyon,"[0.0, 0.0]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD00038b2,diary,488,2,1917-11-08 00:00:00 UTC,8 Nov 1917,Buyon,"[0.0, 0.0]","",activity,other,{},,,
41,AWD00038b2,diary,488,4,1917-11-09 00:00:00 UTC,9 Nov 1917,Buyon,"[0.0, 0.0]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
42,AWD00038b2,diary,488,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Buyon,"[0.0, 0.0]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
43,AWD00038b2,diary,488,4,1917-11-10 00:00:00 UTC,10 Nov 1917,Buyon,"[0.0, 0.0]","",activity,resupplying,{},,,
44,AWD00038b2,diary,488,3,1917-11-10 00:00:00 UTC,10 Nov 1917,Buyon,"[0.0, 0.0]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
46,AWD00038b2,diary,488,4,1917-11-10 00:00:00 UTC,10 Nov 1917,Buyon,"[0.0, 0.0]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00038dz,diary,489,4,1917-11-11 00:00:00 UTC,11 Nov 1917,Buyon,"[0.0, 0.0]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
2,AWD00038dz,diary,489,3,1917-11-11 00:00:00 UTC,11 Nov 1917,Buyon,"[0.0, 0.0]","",activity,resupplying,{},,,
3,AWD00038dz,diary,489,6,1917-11-11 00:00:00 UTC,11 Nov 1917,Buyon,"[0.0, 0.0]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00038dz,diary,489,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Buyon,"[0.0, 0.0]","",activity,other,{},,,
5,AWD00038dz,diary,489,3,1917-11-12 00:00:00 UTC,12 Nov 1917,Buyon,"[0.0, 0.0]","",diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
6,AWD00038dz,diary,489,3,1917-11-12 00:00:00 UTC,12 Nov 1917,Buyon,"[0.0, 0.0]","",activity,resupplying,{},,,
7,AWD00038dz,diary,489,3,1917-11-13 00:00:00 UTC,13 Nov 1917,Buyon,"[0.0, 0.0]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
8,AWD00038dz,diary,489,3,1917-11-13 00:00:00 UTC,13 Nov 1917,Buyon,"[0.0, 0.0]","",place,Buyon,"{""place""=>[""Buyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00038dz,diary,489,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Buyon,"[0.0, 0.0]","",activity,other,{},,,
11,AWD00038dz,diary,489,3,1917-11-13 00:00:00 UTC,13 Nov 1917,Buyon,"[0.0, 0.0]","",activity,resupplying,{},,,
