Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0003nsy,diary,24,2,2019-09-05 00:00:00 UTC,"5 Sep 2019, 1919",Erp,"[6.72384, 50.7672]","",diaryDate,"5 Sep 2019, 1919","{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""2019"", ""1919""]}",2946037,Borr,"[6.74523, 50.73863]"
14,AWD0003nsy,diary,24,3,2019-09-05 00:00:00 UTC,"5 Sep 2019, 1919",Liblar,"[6.82263, 50.80813]","",place,Liblar,"{""place""=>[""Liblar""], ""location""=>[""true""], ""name""=>[""Liblar""], ""lat""=>[""50.80813""], ""long""=>[""6.82263""], ""id""=>[""2878175""]}",2878175,Liblar,"[6.82263, 50.80813]"
16,AWD0003nsy,diary,24,4,2019-09-05 00:00:00 UTC,"5 Sep 2019, 1919",Liblar,"[6.82263, 50.80813]","",place,"Calais, calais","{""place""=>[""Calais"", ""calais""], ""location""=>[""false"", ""true""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",2878175,Liblar,"[6.82263, 50.80813]"
20,AWD0003nsy,diary,24,5,2019-09-05 00:00:00 UTC,"5 Sep 2019, 1919",Dover,"[1.3, 51.13333]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
24,AWD0003nsy,diary,24,5,1919-09-07 00:00:00 UTC,7 Sep 1919,Dover,"[1.3, 51.13333]","",diaryDate,7 Sep 1919,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2651048,Dover,"[1.3, 51.13333]"
25,AWD0003nsy,diary,24,2,1919-09-07 00:00:00 UTC,7 Sep 1919,Dover,"[1.3, 51.13333]","",activity,movement,{},2651048,Dover,"[1.3, 51.13333]"
26,AWD0003nsy,diary,24,2,1919-09-07 00:00:00 UTC,7 Sep 1919,Kinnel Park,"[0.0, 0.0]","",place,Kinnel Park,"{""place""=>[""Kinnel Park""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0003nsy,diary,24,3,1919-09-07 00:00:00 UTC,7 Sep 1919,Kinmel Park Camp,"[0.0, 0.0]","",place,Kinmel Park Camp,"{""place""=>[""Kinmel Park Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2639409,Rhyl,"[-3.49228, 53.31929]"
29,AWD0003nsy,diary,24,3,1919-09-07 00:00:00 UTC,7 Sep 1919,Kinmel Park Camp,"[0.0, 0.0]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""false""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2639409,Rhyl,"[-3.49228, 53.31929]"
31,AWD0003nsy,diary,24,2,1919-09-07 00:00:00 UTC,7 Sep 1919,Kinmel Park Camp,"[0.0, 0.0]","",activity,movement,{},2639409,Rhyl,"[-3.49228, 53.31929]"
32,AWD0003nsy,diary,24,5,1919-09-16 00:00:00 UTC,16 Sep 1919,Kinmel Park Camp,"[0.0, 0.0]","",diaryDate,16 Sep 1919,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2639409,Rhyl,"[-3.49228, 53.31929]"
33,AWD0003nsy,diary,24,2,1919-09-08 00:00:00 UTC,"8 Sep 1919, 2019",Kinmel Park Camp,"[0.0, 0.0]","",diaryDate,"8 Sep 1919, 2019","{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1919"", ""2019""]}",2639409,Rhyl,"[-3.49228, 53.31929]"
36,AWD0003nsy,diary,24,5,1919-09-17 00:00:00 UTC,17 Sep 1919,Kinmel Park Camp,"[0.0, 0.0]","",diaryDate,17 Sep 1919,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2639409,Rhyl,"[-3.49228, 53.31929]"
37,AWD0003nsy,diary,24,3,1919-09-17 00:00:00 UTC,17 Sep 1919,Kinmel Park Camp,"[0.0, 0.0]","",activity,other,{},2639409,Rhyl,"[-3.49228, 53.31929]"
39,AWD0003nsy,diary,24,5,1919-09-22 00:00:00 UTC,22 Sep 1919,Kinmel Park Camp,"[0.0, 0.0]","",diaryDate,22 Sep 1919,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2639409,Rhyl,"[-3.49228, 53.31929]"
40,AWD0003nsy,diary,24,4,1919-09-21 00:00:00 UTC,21 Sep 1919,Kinmel Park Camp,"[0.0, 0.0]","",diaryDate,21 Sep 1919,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2639409,Rhyl,"[-3.49228, 53.31929]"
43,AWD0003nsy,diary,24,2,1919-09-21 00:00:00 UTC,21 Sep 1919,Kinmel Park Camp,"[0.0, 0.0]","",unit,"90th TF Despot Halifax, 90th TF Depot Halifax","{""name""=>[""90th TF Despot Halifax"", ""90th TF Depot Halifax""], ""context""=>[""relieved"", ""other""]}",2639409,Rhyl,"[-3.49228, 53.31929]"
45,AWD0003nsy,diary,24,5,1919-09-22 00:00:00 UTC,22 Sep 1919,Kinmel Park Camp,"[0.0, 0.0]","",diaryDate,22 Sep 1919,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2639409,Rhyl,"[-3.49228, 53.31929]"
47,AWD0003nsy,diary,24,2,1919-09-22 00:00:00 UTC,22 Sep 1919,Kinmel Park Camp,"[0.0, 0.0]","",unit,"2nd Bn Duke of Wellington WR Regiment, 2nd Bn Duke of Wellingtons Regiment","{""name""=>[""2nd Bn Duke of Wellington WR Regiment"", ""2nd Bn Duke of Wellingtons Regiment""], ""context""=>[""other""]}",2639409,Rhyl,"[-3.49228, 53.31929]"
54,AWD0003nsy,diary,24,5,1919-09-30 00:00:00 UTC,30 Sep 1919,Kinmel Park Camp,"[0.0, 0.0]","",diaryDate,30 Sep 1919,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2639409,Rhyl,"[-3.49228, 53.31929]"
56,AWD0003nsy,diary,24,3,1919-09-30 00:00:00 UTC,30 Sep 1919,Kinmel Park Camp,"[0.0, 0.0]","",person,"Colonel S G,SG, Francis","{""first""=>[""S G"", ""SG"", """"], ""surname""=>[""Francis""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""2/4 Duke of Wellingtons (West Yorkshire) Regiment"", ""6 Division 2/4th Battalion Duke of Wellington's Regiment""]}",2639409,Rhyl,"[-3.49228, 53.31929]"
57,AWD0003nsy,diary,24,2,2019-10-01 00:00:00 UTC,"1 Oct 2019, 1919",Kinmel Park Camp,"[0.0, 0.0]","",diaryDate,"1 Oct 2019, 1919","{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""2019"", ""1919""]}",2639409,Rhyl,"[-3.49228, 53.31929]"
60,AWD0003nsy,diary,24,2,2019-10-01 00:00:00 UTC,"1 Oct 2019, 1919",Kinmel Park Camp,"[0.0, 0.0]","",activity,movement,{},2639409,Rhyl,"[-3.49228, 53.31929]"
