Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD00032r2,report,441,2,,,,[],,person,Second Lieutenant A L Gillingham Diss,"{""first""=>[""A L""], ""surname""=>[""Gillingham Diss""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""25th Bde "", ""25th Bde.""]}",,,
31,AWD00032r2,report,441,3,,,,[],,person,Major  Woollcombe Adams,"{""first""=>[""""], ""surname""=>[""Woollcombe Adams""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Australian Instrnl. Camp"", ""54"", ""Australian Instrnl Camp""]}",,,
32,AWD00032r2,report,441,3,,,,[],,person,Second Lieutenant P S C Campbell Johnston,"{""first""=>[""P S C""], ""surname""=>[""Campbell Johnston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
33,AWD00032r2,report,441,2,,,,[],,person,",Lieutenant Colonel H R, Phipps","{""first""=>[""H R"", """"], ""surname""=>[""Phipps""], ""rank""=>["""", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""39th Bde RFA"", """"]}",,,
1,AWD00032te,diary,445,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Black Wood,"[0.0, 0.0]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
3,AWD00032te,diary,445,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Black Wood,"[0.0, 0.0]","",place,Black Wood,"{""place""=>[""Black Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
6,AWD00032te,diary,445,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Black Wood,"[0.0, 0.0]","",person,Lieutenant R M Garnett,"{""first""=>[""R M""], ""surname""=>[""Garnett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
7,AWD00032te,diary,445,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Black Wood,"[0.0, 0.0]","",person,"Lieutenant G W,S W Marks","{""first""=>[""G W"", ""S W""], ""surname""=>[""Marks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""30th Bty"", ""42nd D. A."", """", ""30th""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
8,AWD00032te,diary,445,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Black Wood,"[0.0, 0.0]","",person,Lieutenant F Kearns,"{""first""=>[""F""], ""surname""=>[""Kearns""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""46th Bty"", ""42nd D. A."", """", ""46""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
9,AWD00032te,diary,445,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Black Wood,"[0.0, 0.0]","",person,"Lieutenant G W,S W Knowles","{""first""=>[""G W"", ""S W""], ""surname""=>[""Knowles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""42nd D. A."", ""51st Bty"", ""51""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
10,AWD00032te,diary,445,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Black Wood,"[0.0, 0.0]","",person,"Lieutenant F J G,F J S Jackson","{""first""=>[""F J G"", ""F J S""], ""surname""=>[""Jackson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""54th Bty"", ""42nd D. A."", """", ""54""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
11,AWD00032te,diary,445,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Black Wood,"[0.0, 0.0]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
12,AWD00032te,diary,445,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Black Wood,"[0.0, 0.0]","",activity,training,{},3013530,Hénencourt,"[2.56432, 50.00265]"
13,AWD00032te,diary,445,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Black Wood,"[0.0, 0.0]","",activity,working,{},3013530,Hénencourt,"[2.56432, 50.00265]"
14,AWD00032te,diary,445,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Black Wood,"[0.0, 0.0]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
15,AWD00032te,diary,445,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Black Wood,"[0.0, 0.0]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
17,AWD00032te,diary,445,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Black Wood,"[0.0, 0.0]","",person,Major General  Strickland,"{""first""=>[""""], ""surname""=>[""Strickland""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
18,AWD00032te,diary,445,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Black Wood,"[0.0, 0.0]","",domestic,inspections,{},3013530,Hénencourt,"[2.56432, 50.00265]"
19,AWD00032te,diary,445,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Black Wood,"[0.0, 0.0]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
20,AWD00032te,diary,445,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Black Wood,"[0.0, 0.0]","",activity,movement,{},3013530,Hénencourt,"[2.56432, 50.00265]"
21,AWD00032te,diary,445,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",place,Fontaine-les-Cappy,"{""place""=>[""Fontaine-les-Cappy""], ""location""=>[""true""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
23,AWD00032te,diary,445,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",place,"Fontaine-les-Cappy, Fontaine-lès-Cappy","{""place""=>[""Fontaine-les-Cappy"", ""Fontaine-lès-Cappy""], ""location""=>[""false""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
24,AWD00032te,diary,445,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
26,AWD00032te,diary,445,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,training,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
27,AWD00032te,diary,445,2,1917-04-12 00:00:00 UTC,12 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,working,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
28,AWD00032te,diary,445,4,1917-04-13 00:00:00 UTC,13 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
29,AWD00032te,diary,445,4,1917-04-13 00:00:00 UTC,13 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",domestic,inspections,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
30,AWD00032te,diary,445,3,1917-04-13 00:00:00 UTC,13 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",person,Brigadier General  Wardrop,"{""first""=>[""""], ""surname""=>[""Wardrop""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""G.O.C. RA"", ""R. A., XIV Corps""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
33,AWD00032te,diary,445,4,1917-04-13 00:00:00 UTC,13 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",person,Captain  Readdy,"{""first""=>[""""], ""surname""=>[""Readdy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Sussex Regt""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
34,AWD00032te,diary,445,4,1917-04-14 00:00:00 UTC,14 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
35,AWD00032te,diary,445,4,1917-04-14 00:00:00 UTC,14 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,training,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
36,AWD00032te,diary,445,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,working,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
38,AWD00032te,diary,445,4,1917-04-15 00:00:00 UTC,15 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
39,AWD00032te,diary,445,2,1917-04-15 00:00:00 UTC,15 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,other,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
1,AWD00032r3,diary,446,4,1917-04-16 00:00:00 UTC,16 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
3,AWD00032r3,diary,446,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""Brie"", """"], ""lat""=>[""49.6"", """"], ""long""=>[""3.48333"", """"], ""id""=>[""3030105"", """"]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
6,AWD00032r3,diary,446,4,1917-04-17 00:00:00 UTC,17 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
7,AWD00032r3,diary,446,2,1917-04-17 00:00:00 UTC,17 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,working,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
8,AWD00032r3,diary,446,5,1917-04-17 00:00:00 UTC,17 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,training,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
9,AWD00032r3,diary,446,4,1917-04-18 00:00:00 UTC,18 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
11,AWD00032r3,diary,446,4,1917-04-19 00:00:00 UTC,19 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
12,AWD00032r3,diary,446,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,training,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
13,AWD00032r3,diary,446,4,1917-04-20 00:00:00 UTC,20 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
15,AWD00032r3,diary,446,4,1917-04-20 00:00:00 UTC,20 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,training,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
16,AWD00032r3,diary,446,4,1917-04-21 00:00:00 UTC,21 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
18,AWD00032r3,diary,446,4,1917-04-22 00:00:00 UTC,22 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
19,AWD00032r3,diary,446,5,1917-04-22 00:00:00 UTC,22 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,training,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
20,AWD00032r3,diary,446,4,1917-04-23 00:00:00 UTC,23 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,23 Apr 1917,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
21,AWD00032r3,diary,446,4,1917-04-24 00:00:00 UTC,24 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
22,AWD00032r3,diary,446,3,1917-04-24 00:00:00 UTC,24 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,training,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
25,AWD00032r3,diary,446,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
3,AWD00032t2,other,447,2,,,,[],,strength,"officer: 30, other: 811",{},,,
4,AWD00032pn,report,448,2,,,,[],,title,39 Bde. RFA Officers Casualties since List of about 1-2-17.,{},,,
6,AWD00032pn,report,448,3,,,,[],,person,Second Lieutenant Lebbeus Hordern,"{""first""=>[""Lebbeus""], ""surname""=>[""Hordern""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""30th Bty""]}",,,
7,AWD00032pn,report,448,3,,,,[],,person,Lieutenant Charles Moir Mason,"{""first""=>[""Charles Moir""], ""surname""=>[""Mason""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""51 Bty""]}",,,
8,AWD00032pn,report,448,3,,,,[],,person,Captain Arthur Empson,"{""first""=>[""Arthur""], ""surname""=>[""Empson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""51 Bty""]}",,,
9,AWD00032pn,report,448,3,,,,[],,person,Lieutenant Anderson Sutherland,"{""first""=>[""Anderson""], ""surname""=>[""Sutherland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""30 Bty"", ""1 DAC"", """"]}",,,
10,AWD00032pn,report,448,3,,,,[],,person,Second Lieutenant Percy Charles Stamford Burrows,"{""first""=>[""Percy Charles Stamford""], ""surname""=>[""Burrows""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""30 Bty""]}",,,
11,AWD00032pn,report,448,3,,,,[],,person,Major H W F B Farrer,"{""first""=>[""H W F B""], ""surname""=>[""Farrer""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""30th"", ""39th Bde RFA"", """"]}",,,
12,AWD00032pn,report,448,3,,,,[],,person,Second Lieutenant H G Wisdom,"{""first""=>[""H G""], ""surname""=>[""Wisdom""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""39th Bde RFA"", ""46th Bty"", """"]}",,,
13,AWD00032pn,report,448,3,,,,[],,person,Second Lieutenant C C Viner,"{""first""=>[""C C""], ""surname""=>[""Viner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD00032pn,report,448,2,,,,[],,person,Lieutenant  Empson,"{""first""=>[""""], ""surname""=>[""Empson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""""]}",,,
15,AWD00032pn,report,448,2,,,,[],,person,Second Lieutenant  Drew,"{""first""=>[""""], ""surname""=>[""Drew""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""commander""], ""unit""=>["""", ""1 Section, 51 Batt. at Fourth Army Artillery School""]}",,,
16,AWD00032pn,report,448,3,,,,[],,person,Captain Frank Douglas Neal,"{""first""=>[""Frank Douglas""], ""surname""=>[""Neal""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""39th Bde RFA"", ""AVC"", ""A. V. C.""]}",,,
17,AWD00032pn,report,448,3,,,,[],,person,Second Lieutenant  Fielden,"{""first""=>[""""], ""surname""=>[""Fielden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""46 Bty""]}",,,
18,AWD00032pn,report,448,3,,,,[],,person,Brigadier General  Wardrop,"{""first""=>[""""], ""surname""=>[""Wardrop""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
19,AWD00032pn,report,448,3,,,,[],,person,Major General Lord Cavan,"{""first""=>[""Lord""], ""surname""=>[""Cavan""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""XIV Corps""]}",,,
5,AWD00032ta,report,449,2,,,,[],,person,"Lieutenant Colonel  Bryant, Briant","{""first""=>[""""], ""surname""=>[""Bryant"", ""Briant""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD00032r5,report,450,2,,,,[],,date,30 Apr 1917,{},,,
1,AWD00032up,diary,454,4,1917-05-01 00:00:00 UTC,1 May 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
2,AWD00032up,diary,454,4,1917-05-01 00:00:00 UTC,1 May 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",place,Fontaine-les-Cappy,"{""place""=>[""Fontaine-les-Cappy""], ""location""=>[""true""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
4,AWD00032up,diary,454,3,1917-05-01 00:00:00 UTC,1 May 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",person,Brigadier General  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Guards Div"", """", ""R. A., Guards Div.""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
5,AWD00032up,diary,454,4,1917-05-01 00:00:00 UTC,1 May 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",domestic,inspections,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
7,AWD00032up,diary,454,4,1917-05-02 00:00:00 UTC,2 May 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
9,AWD00032up,diary,454,4,1917-05-02 00:00:00 UTC,2 May 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,training,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
11,AWD00032up,diary,454,2,1917-05-06 00:00:00 UTC,6 May 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,6 May 1917,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
12,AWD00032up,diary,454,4,1917-05-07 00:00:00 UTC,7 May 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,7 May 1917,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
14,AWD00032up,diary,454,4,1917-05-07 00:00:00 UTC,7 May 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",domestic,inspections,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
15,AWD00032up,diary,454,5,1917-05-07 00:00:00 UTC,7 May 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",person,Major General  Budworth,"{""first""=>[""""], ""surname""=>[""Budworth""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
16,AWD00032up,diary,454,4,1917-05-07 00:00:00 UTC,7 May 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",person,Brigadier General  Wardrop,"{""first""=>[""""], ""surname""=>[""Wardrop""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""XIV Corps"", """", ""R. A., XIV Corps"", ""XIVth Corps""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
17,AWD00032up,diary,454,4,1917-05-08 00:00:00 UTC,8 May 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,8 May 1917,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
19,AWD00032up,diary,454,4,1917-05-08 00:00:00 UTC,8 May 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,training,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
21,AWD00032up,diary,454,6,1917-05-12 00:00:00 UTC,12 May 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
22,AWD00032up,diary,454,3,1917-05-12 00:00:00 UTC,12 May 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""false""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
23,AWD00032up,diary,454,5,1917-05-12 00:00:00 UTC,12 May 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,movement,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
24,AWD00032up,diary,454,4,1917-05-13 00:00:00 UTC,13 May 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
25,AWD00032up,diary,454,4,1917-05-13 00:00:00 UTC,13 May 1917,Borre,"[2.58482, 50.7311]","",place,Borre,"{""place""=>[""Borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
26,AWD00032up,diary,454,3,1917-05-13 00:00:00 UTC,13 May 1917,Borre,"[2.58482, 50.7311]","",place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""false""], ""name""=>[""Godewaersvelde""], ""lat""=>[""50.79399""], ""long""=>[""2.64456""], ""id""=>[""3015764""]}",3031508,Borre,"[2.58482, 50.7311]"
27,AWD00032up,diary,454,5,1917-05-13 00:00:00 UTC,13 May 1917,Borre,"[2.58482, 50.7311]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
28,AWD00032up,diary,454,2,1917-05-13 00:00:00 UTC,13 May 1917,Borre,"[2.58482, 50.7311]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
29,AWD00032up,diary,454,2,1917-05-13 00:00:00 UTC,13 May 1917,Borre,"[2.58482, 50.7311]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3031508,Borre,"[2.58482, 50.7311]"
30,AWD00032up,diary,454,2,1917-05-13 00:00:00 UTC,13 May 1917,Borre,"[2.58482, 50.7311]","",place,Borre,"{""place""=>[""Borre""], ""location""=>[""false""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
32,AWD00032up,diary,454,4,1917-05-15 00:00:00 UTC,15 May 1917,Borre,"[2.58482, 50.7311]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
37,AWD00032up,diary,454,4,1917-05-18 00:00:00 UTC,18 May 1917,Borre,"[2.58482, 50.7311]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
38,AWD00032up,diary,454,2,1917-05-17 00:00:00 UTC,17 May 1917,Borre,"[2.58482, 50.7311]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
39,AWD00032up,diary,454,2,1917-05-17 00:00:00 UTC,17 May 1917,Borre,"[2.58482, 50.7311]","",activity,other,{},3031508,Borre,"[2.58482, 50.7311]"
