Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
46,AWD0002syn,diary,25,5,1916-08-23 00:00:00 UTC,23 Aug 1916,Delville Wood,"[2.66121, 49.98167]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
47,AWD0002syn,diary,25,4,1916-08-23 00:00:00 UTC,23 Aug 1916,Delville Wood,"[2.66121, 49.98167]","",person,Gunner  Skinner,"{""first""=>[""""], ""surname""=>[""Skinner""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
51,AWD0002syn,diary,25,3,1916-08-23 00:00:00 UTC,23 Aug 1916,Delville Wood,"[2.66121, 49.98167]","",person,Gunner  Skinner,"{""first""=>[""""], ""surname""=>[""Skinner""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
52,AWD0002syn,diary,25,3,1916-08-23 06:30:00 UTC,23 Aug 1916,Delville Wood,"[2.66121, 49.98167]",0630AM,time,0630AM,{},2997659,Longueval,"[2.80387, 50.02544]"
54,AWD0002syn,diary,25,7,1916-08-23 06:30:00 UTC,23 Aug 1916,Delville Wood,"[2.66121, 49.98167]",0630AM,person,Gunner  Mallet,"{""first""=>[""""], ""surname""=>[""Mallet""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
55,AWD0002syn,diary,25,5,1916-08-24 00:00:00 UTC,24 Aug 1916,Delville Wood,"[2.66121, 49.98167]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
57,AWD0002syn,diary,25,2,1916-08-24 00:00:00 UTC,24 Aug 1916,Delville Wood,"[2.66121, 49.98167]",1200AM,time,1200AM,{},2997659,Longueval,"[2.80387, 50.02544]"
58,AWD0002syn,diary,25,2,1916-08-24 12:00:00 UTC,24 Aug 1916,Delville Wood,"[2.66121, 49.98167]",1200PM,time,1200PM,{},2997659,Longueval,"[2.80387, 50.02544]"
61,AWD0002syn,diary,25,3,1916-08-24 16:00:00 UTC,24 Aug 1916,Delville Wood,"[2.66121, 49.98167]",0400PM,time,0400PM,{},2997659,Longueval,"[2.80387, 50.02544]"
64,AWD0002syn,diary,25,8,1916-08-24 16:00:00 UTC,24 Aug 1916,Delville Wood,"[2.66121, 49.98167]",0400PM,activity,attack,{},2997659,Longueval,"[2.80387, 50.02544]"
65,AWD0002syn,diary,25,3,1916-08-24 17:00:00 UTC,24 Aug 1916,Delville Wood,"[2.66121, 49.98167]",0500PM,time,0500PM,{},2997659,Longueval,"[2.80387, 50.02544]"
70,AWD0002syn,diary,25,2,1916-08-24 18:00:00 UTC,24 Aug 1916,Delville Wood,"[2.66121, 49.98167]",0600PM,time,0600PM,{},2997659,Longueval,"[2.80387, 50.02544]"
71,AWD0002syn,diary,25,4,1916-08-24 18:00:00 UTC,24 Aug 1916,Delville Wood,"[2.66121, 49.98167]",0600PM,person,Corporal  Love,"{""first""=>[""""], ""surname""=>[""Love""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
73,AWD0002syn,diary,25,4,1916-08-24 21:00:00 UTC,24 Aug 1916,Delville Wood,"[2.66121, 49.98167]",0900PM,time,0900PM,{},2997659,Longueval,"[2.80387, 50.02544]"
77,AWD0002syn,diary,25,2,1916-08-24 21:00:00 UTC,24 Aug 1916,Delville Wood,"[2.66121, 49.98167]",0900PM,activity,movement,{},2997659,Longueval,"[2.80387, 50.02544]"
1,AWD0002swh,diary,26,4,1916-08-26 00:00:00 UTC,26 Aug 1916,Delville Wood,"[2.66121, 49.98167]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
5,AWD0002swh,diary,26,4,1916-08-26 00:00:00 UTC,26 Aug 1916,Montauban,"[0.0, 0.0]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""true""], ""name""=>[""Montauban"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
6,AWD0002swh,diary,26,6,1916-08-26 00:00:00 UTC,26 Aug 1916,Montauban,"[0.0, 0.0]","",activity,repair,{},2992996,Montauban,"[2.7769, 50.00625]"
8,AWD0002swh,diary,26,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Ale Alley,"[2.81178, 50.02951]","",place,Ale Alley,"{""place""=>[""Ale Alley""], ""location""=>[""true""], ""name""=>["""", ""Bois Delville""], ""lat""=>["""", ""50.02951""], ""long""=>["""", ""2.81178""], ""id""=>["""", ""3021621""]}",3016016,Ginchy,"[2.83176, 50.02337]"
10,AWD0002swh,diary,26,4,1916-08-28 00:00:00 UTC,28 Aug 1916,Ale Alley,"[2.81178, 50.02951]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3016016,Ginchy,"[2.83176, 50.02337]"
11,AWD0002swh,diary,26,3,1916-08-28 00:00:00 UTC,28 Aug 1916,Ale Alley,"[2.81178, 50.02951]","",activity,repair,{},3016016,Ginchy,"[2.83176, 50.02337]"
12,AWD0002swh,diary,26,5,1916-08-29 00:00:00 UTC,29 Aug 1916,Ale Alley,"[2.81178, 50.02951]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3016016,Ginchy,"[2.83176, 50.02337]"
13,AWD0002swh,diary,26,2,1916-08-29 00:00:00 UTC,29 Aug 1916,Ale Alley,"[2.81178, 50.02951]","",activity,attack,{},3016016,Ginchy,"[2.83176, 50.02337]"
1,AWD0002sxk,diary,27,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Ale Alley,"[2.81178, 50.02951]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3016016,Ginchy,"[2.83176, 50.02337]"
2,AWD0002sxk,diary,27,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Ale Alley,"[2.81178, 50.02951]","",activity,resting,{},3016016,Ginchy,"[2.83176, 50.02337]"
3,AWD0002sxk,diary,27,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Ale Alley,"[2.81178, 50.02951]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""true"", ""false""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",3016016,Ginchy,"[2.83176, 50.02337]"
7,AWD0002sxk,diary,27,3,1916-08-20 00:00:00 UTC,20 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
8,AWD0002sxk,diary,27,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Meaulte,"[2.66121, 49.98167]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
9,AWD0002sxk,diary,27,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Meaulte,"[2.66121, 49.98167]","",unit,"Y7 T.M.B., Y7 T.M.B","{""name""=>[""Y7 T.M.B."", ""Y7 T.M.B""], ""context""=>[""joined""]}",2911401,Halte,"[7.35978, 53.10793]"
18,AWD0002sxk,diary,27,3,1916-08-27 00:00:00 UTC,27 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
20,AWD0002sxk,diary,27,3,1916-08-27 00:00:00 UTC,27 Aug 1916,Meaulte,"[2.66121, 49.98167]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
21,AWD0002sxk,diary,27,3,1916-08-27 00:00:00 UTC,27 Aug 1916,Fricourt,"[2.71357, 49.99811]","",place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""true""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3017041,Fricourt,"[2.71357, 49.99811]"
23,AWD0002sxk,diary,27,3,1916-08-31 00:00:00 UTC,31 Aug 1916,Fricourt,"[2.71357, 49.99811]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
25,AWD0002sxk,diary,27,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Fricourt,"[2.71357, 49.99811]","",person,"Second Lieutenant W G Lechern, Lechere","{""first""=>[""W G""], ""surname""=>[""Lechern"", ""Lechere""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""x7 T.M.B"", """"]}",3017041,Fricourt,"[2.71357, 49.99811]"
1,AWD0002sxl,diary,28,5,1916-09-01 00:00:00 UTC,1 Sep 1916,Fricourt,"[2.71357, 49.99811]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
2,AWD0002sxl,diary,28,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Fricourt,"[2.71357, 49.99811]","",place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""true""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3017041,Fricourt,"[2.71357, 49.99811]"
3,AWD0002sxl,diary,28,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Fricourt,"[2.71357, 49.99811]","",activity,resting,{},3017041,Fricourt,"[2.71357, 49.99811]"
4,AWD0002sxl,diary,28,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Fricourt,"[2.71357, 49.99811]","",activity,training,{},3017041,Fricourt,"[2.71357, 49.99811]"
7,AWD0002sxl,diary,28,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Fricourt,"[2.71357, 49.99811]","",activity,other,{},3017041,Fricourt,"[2.71357, 49.99811]"
8,AWD0002sxl,diary,28,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Fricourt,"[2.71357, 49.99811]","",unit,"Z7, X7","{""name""=>[""Z7"", ""X7""], ""context""=>[""relieved""]}",3017041,Fricourt,"[2.71357, 49.99811]"
10,AWD0002sxl,diary,28,4,1916-09-27 00:00:00 UTC,27 Sep 1916,Fricourt,"[2.71357, 49.99811]","",diaryDate,27 Sep 1916,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
11,AWD0002sxl,diary,28,2,1916-09-27 00:00:00 UTC,27 Sep 1916,Fricourt,"[2.71357, 49.99811]","",unit,"Z7 TM Battery, X7 TM Battery","{""name""=>[""Z7 TM Battery"", ""X7 TM Battery""], ""context""=>[""relieved""]}",3017041,Fricourt,"[2.71357, 49.99811]"
12,AWD0002sxl,diary,28,5,1916-09-28 00:00:00 UTC,28 Sep 1916,Fricourt,"[2.71357, 49.99811]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
13,AWD0002sxl,diary,28,5,1916-09-28 00:00:00 UTC,28 Sep 1916,Bonnay,"[2.5094, 49.93772]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3030459,Bray,"[2.71847, 49.94085]"
15,AWD0002sxl,diary,28,9,1916-09-28 00:00:00 UTC,28 Sep 1916,Bonnay,"[2.5094, 49.93772]","",activity,movement,{},3030459,Bray,"[2.71847, 49.94085]"
16,AWD0002sxl,diary,28,2,1916-09-28 00:00:00 UTC,28 Sep 1916,Bonnay,"[2.5094, 49.93772]","",domestic,accomodation,{},3030459,Bray,"[2.71847, 49.94085]"
17,AWD0002sxl,diary,28,5,1916-09-29 00:00:00 UTC,29 Sep 1916,Bonnay,"[2.5094, 49.93772]","",diaryDate,29 Sep 1916,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
18,AWD0002sxl,diary,28,5,1916-09-29 00:00:00 UTC,29 Sep 1916,Longeau,"[0.0, 0.0]","",place,Longeau,"{""place""=>[""Longeau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792149,Longeau,"[5.83262, 49.57734]"
19,AWD0002sxl,diary,28,5,1916-09-30 00:00:00 UTC,30 Sep 1916,Longeau,"[0.0, 0.0]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2792149,Longeau,"[5.83262, 49.57734]"
20,AWD0002sxl,diary,28,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Longeau,"[0.0, 0.0]","",activity,movement,{},2792149,Longeau,"[5.83262, 49.57734]"
21,AWD0002sxl,diary,28,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Longeau,"[0.0, 0.0]","",place,2nd Army Area,"{""place""=>[""2nd Army Area""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792149,Longeau,"[5.83262, 49.57734]"
1,AWD0002syb,diary,30,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Longeau,"[0.0, 0.0]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2792149,Longeau,"[5.83262, 49.57734]"
2,AWD0002syb,diary,30,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Longeau,"[0.0, 0.0]","",activity,movement,{},2792149,Longeau,"[5.83262, 49.57734]"
3,AWD0002syb,diary,30,5,1916-09-30 00:00:00 UTC,30 Sep 1916,Longeau,"[0.0, 0.0]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792149,Longeau,"[5.83262, 49.57734]"
4,AWD0002syb,diary,30,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Longeau,"[0.0, 0.0]","",activity,resting,{},2792149,Longeau,"[5.83262, 49.57734]"
6,AWD0002syb,diary,30,5,1916-09-30 00:00:00 UTC,30 Sep 1916,Longeau,"[0.0, 0.0]","",place,"metterin, Metterin","{""place""=>[""metterin"", ""Metterin""], ""location""=>[""false""], ""name""=>["""", ""Caëstre""], ""lat""=>["""", ""50.75838""], ""long""=>["""", ""2.60274""], ""id""=>["""", ""3029234""]}",2792149,Longeau,"[5.83262, 49.57734]"
7,AWD0002syb,diary,30,3,1916-10-02 00:00:00 UTC,2 Oct 1916,Longeau,"[0.0, 0.0]","",diaryDate,2 Oct 1916,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2792149,Longeau,"[5.83262, 49.57734]"
12,AWD0002syb,diary,30,3,1916-10-02 00:00:00 UTC,2 Oct 1916,Longeau,"[0.0, 0.0]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792149,Longeau,"[5.83262, 49.57734]"
15,AWD0002syb,diary,30,2,1916-10-06 00:00:00 UTC,6 Oct 1916,Longeau,"[0.0, 0.0]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2792149,Longeau,"[5.83262, 49.57734]"
19,AWD0002syb,diary,30,3,1916-10-06 00:00:00 UTC,6 Oct 1916,Longeau,"[0.0, 0.0]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""false""], ""name""=>[""Le Touquet""], ""lat""=>[""50.71667""], ""long""=>[""2.91667""], ""id""=>[""2792513""]}",2792149,Longeau,"[5.83262, 49.57734]"
20,AWD0002syb,diary,30,3,1916-10-12 00:00:00 UTC,12 Oct 1916,Longeau,"[0.0, 0.0]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2792149,Longeau,"[5.83262, 49.57734]"
22,AWD0002syb,diary,30,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Longeau,"[0.0, 0.0]","",gridRef,U 28 c 7 5,{},2792149,Longeau,"[5.83262, 49.57734]"
24,AWD0002syb,diary,30,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Longeau,"[0.0, 0.0]","",activity,line,{},2792149,Longeau,"[5.83262, 49.57734]"
25,AWD0002syb,diary,30,3,1916-10-13 00:00:00 UTC,13 Oct 1916,Longeau,"[0.0, 0.0]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2792149,Longeau,"[5.83262, 49.57734]"
26,AWD0002syb,diary,30,2,1916-10-13 00:00:00 UTC,13 Oct 1916,Longeau,"[0.0, 0.0]","",activity,attack,{},2792149,Longeau,"[5.83262, 49.57734]"
28,AWD0002syb,diary,30,5,1916-10-13 00:00:00 UTC,13 Oct 1916,Longeau,"[0.0, 0.0]","",unit,"DAC, Y7 TMB","{""name""=>[""DAC"", ""Y7 TMB""], ""context""=>[""other""]}",2792149,Longeau,"[5.83262, 49.57734]"
31,AWD0002syb,diary,30,2,1916-10-26 00:00:00 UTC,26 Oct 1916,Longeau,"[0.0, 0.0]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2792149,Longeau,"[5.83262, 49.57734]"
32,AWD0002syb,diary,30,2,1916-10-26 00:00:00 UTC,26 Oct 1916,Longeau,"[0.0, 0.0]","",activity,attack,{},2792149,Longeau,"[5.83262, 49.57734]"
33,AWD0002syb,diary,30,3,1916-10-26 12:00:00 UTC,26 Oct 1916,Longeau,"[0.0, 0.0]",1200PM,time,1200PM,{},2792149,Longeau,"[5.83262, 49.57734]"
34,AWD0002syb,diary,30,2,1916-10-26 12:00:00 UTC,26 Oct 1916,Longeau,"[0.0, 0.0]",1200PM,activity,attack,{},2792149,Longeau,"[5.83262, 49.57734]"
35,AWD0002syb,diary,30,3,1916-10-27 00:00:00 UTC,27 Oct 1916,Longeau,"[0.0, 0.0]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2792149,Longeau,"[5.83262, 49.57734]"
37,AWD0002syb,diary,30,2,1916-10-27 00:00:00 UTC,27 Oct 1916,Longeau,"[0.0, 0.0]","",activity,movement,{},2792149,Longeau,"[5.83262, 49.57734]"
39,AWD0002syb,diary,30,3,1916-10-29 00:00:00 UTC,29 Oct 1916,Longeau,"[0.0, 0.0]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2792149,Longeau,"[5.83262, 49.57734]"
40,AWD0002syb,diary,30,3,1916-10-29 00:00:00 UTC,29 Oct 1916,Longeau,"[0.0, 0.0]","",activity,attack,{},2792149,Longeau,"[5.83262, 49.57734]"
41,AWD0002syb,diary,30,3,1916-10-30 00:00:00 UTC,30 Oct 1916,Longeau,"[0.0, 0.0]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2792149,Longeau,"[5.83262, 49.57734]"
42,AWD0002syb,diary,30,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Longeau,"[0.0, 0.0]","",activity,movement,{},2792149,Longeau,"[5.83262, 49.57734]"
43,AWD0002syb,diary,30,3,1916-10-30 00:00:00 UTC,30 Oct 1916,Longeau,"[0.0, 0.0]","",unit,"Y7 TMB, Z7, Z7 TMB","{""name""=>[""Y7 TMB"", ""Z7"", ""Z7 TMB""], ""context""=>[""other""]}",2792149,Longeau,"[5.83262, 49.57734]"
44,AWD0002syb,diary,30,3,1916-10-31 00:00:00 UTC,31 Oct 1916,Longeau,"[0.0, 0.0]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2792149,Longeau,"[5.83262, 49.57734]"
45,AWD0002syb,diary,30,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Longeau,"[0.0, 0.0]","",activity,attack,{},2792149,Longeau,"[5.83262, 49.57734]"
47,AWD0002syb,diary,30,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Longeau,"[0.0, 0.0]","",person,Second Lieutenant A M P Wilson,"{""first""=>[""A M P""], ""surname""=>[""Wilson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""X7 TMB""]}",2792149,Longeau,"[5.83262, 49.57734]"
3,AWD0002sy8,diary,31,4,1916-09-05 00:00:00 UTC,5 Sep 1916,Longeau,"[0.0, 0.0]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2792149,Longeau,"[5.83262, 49.57734]"
4,AWD0002sy8,diary,31,3,1916-09-05 00:00:00 UTC,5 Sep 1916,Longeau,"[0.0, 0.0]","",place,"ALE ALLEY, Alle Alley, Ale Alley","{""place""=>[""ALE ALLEY"", ""Alle Alley"", ""Ale Alley""], ""location""=>[""false""], ""name""=>[""Fricourt"", ""Montauban-de-Picardie"", ""Le Touquet""], ""lat""=>[""49.99811"", ""50.00625"", ""50.71667""], ""long""=>[""2.71357"", ""2.7769"", ""2.91667""], ""id""=>[""3017041"", ""2992996"", ""2792513""]}",2792149,Longeau,"[5.83262, 49.57734]"
5,AWD0002sy8,diary,31,3,1916-09-05 00:00:00 UTC,5 Sep 1916,"Montauban, Mantanbon, Montaubon","[0.0, 0.0]","",place,"Montauban, Mantanbon, Montaubon","{""place""=>[""Montauban"", ""Mantanbon"", ""Montaubon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002sy8,diary,31,2,1916-09-05 11:55:00 UTC,5 Sep 1916,"Montauban, Mantanbon, Montaubon","[0.0, 0.0]",1155AM,time,1155AM,{},,,
9,AWD0002sy8,diary,31,5,1916-09-05 11:55:00 UTC,5 Sep 1916,"Montauban, Mantanbon, Montaubon","[0.0, 0.0]",1155AM,activity,attack,{},,,
10,AWD0002sy8,diary,31,3,1916-09-05 12:00:00 UTC,5 Sep 1916,"Montauban, Mantanbon, Montaubon","[0.0, 0.0]",1200PM,time,1200PM,{},,,
11,AWD0002sy8,diary,31,4,1916-09-07 00:00:00 UTC,7 Sep 1916,"Montauban, Mantanbon, Montaubon","[0.0, 0.0]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
13,AWD0002sy8,diary,31,4,1916-09-07 00:00:00 UTC,7 Sep 1916,"Montauban, Mantanbon, Montaubon","[0.0, 0.0]","",activity,attack,{},,,
14,AWD0002sy8,diary,31,4,1916-09-07 15:00:00 UTC,7 Sep 1916,"Montauban, Mantanbon, Montaubon","[0.0, 0.0]",0300PM,time,0300PM,{},,,
15,AWD0002sy8,diary,31,2,1916-09-07 15:00:00 UTC,7 Sep 1916,"Montauban, Mantanbon, Montaubon","[0.0, 0.0]",0300PM,place,"Ale Alley, ALE ALLEY","{""place""=>[""Ale Alley"", ""ALE ALLEY""], ""location""=>[""false""], ""name""=>[""Le Touquet"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""2.91667"", """"], ""id""=>[""2792513"", """"]}",,,
16,AWD0002sy8,diary,31,4,1916-09-08 00:00:00 UTC,8 Sep 1916,"Montauban, Mantanbon, Montaubon","[0.0, 0.0]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
17,AWD0002sy8,diary,31,4,1916-09-08 00:00:00 UTC,8 Sep 1916,"Montauban, Mantanbon, Montaubon","[0.0, 0.0]","",person,Second Lieutenant  Atkinson,"{""first""=>[""""], ""surname""=>[""Atkinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
18,AWD0002sy8,diary,31,2,1916-09-08 00:00:00 UTC,8 Sep 1916,Montaubon,"[0.0, 0.0]","",place,Montaubon,"{""place""=>[""Montaubon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
19,AWD0002sy8,diary,31,4,1916-09-09 00:00:00 UTC,9 Sep 1916,Montaubon,"[0.0, 0.0]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
20,AWD0002sy8,diary,31,4,1916-09-09 00:00:00 UTC,9 Sep 1916,Montaubon,"[0.0, 0.0]","",activity,attack,{},2992996,Montauban,"[2.7769, 50.00625]"
21,AWD0002sy8,diary,31,2,1916-09-09 00:00:00 UTC,9 Sep 1916,Montaubon,"[0.0, 0.0]","",place,"Ale Alley, Alle Alley","{""place""=>[""Ale Alley"", ""Alle Alley""], ""location""=>[""false""], ""name""=>[""Le Touquet"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""2.91667"", """"], ""id""=>[""2792513"", """"]}",2992996,Montauban,"[2.7769, 50.00625]"
22,AWD0002sy8,diary,31,4,1916-09-11 00:00:00 UTC,11 Sep 1916,Montaubon,"[0.0, 0.0]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
24,AWD0002sy8,diary,31,5,1916-09-11 00:00:00 UTC,11 Sep 1916,Fricourt,"[2.71357, 49.99811]","",place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""true""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3017041,Fricourt,"[2.71357, 49.99811]"
26,AWD0002sy8,diary,31,8,1916-09-11 00:00:00 UTC,11 Sep 1916,Fricourt,"[2.71357, 49.99811]","",activity,movement,{},3017041,Fricourt,"[2.71357, 49.99811]"
27,AWD0002sy8,diary,31,3,1916-09-27 00:00:00 UTC,27 Sep 1916,Fricourt,"[2.71357, 49.99811]","",diaryDate,27 Sep 1916,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
28,AWD0002sy8,diary,31,3,1916-09-27 00:00:00 UTC,27 Sep 1916,Bonnay,"[2.5094, 49.93772]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3030459,Bray,"[2.71847, 49.94085]"
29,AWD0002sy8,diary,31,2,1916-09-27 16:00:00 UTC,27 Sep 1916,Bonnay,"[2.5094, 49.93772]",0400PM,time,0400PM,{},3030459,Bray,"[2.71847, 49.94085]"
