Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0000518,diary,7,4,1915-07-05 00:00:00 UTC,5 Jul 1915,Bethune,"[0.0, 0.0]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0000518,diary,7,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Bethune,"[0.0, 0.0]","",activity,reconnoitered,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0000518,diary,7,4,1915-07-06 00:00:00 UTC,6 Jul 1915,Bethune,"[0.0, 0.0]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0000518,diary,7,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Bethune,"[0.0, 0.0]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0000518,diary,7,4,1915-07-08 00:00:00 UTC,8 Jul 1915,Bethune,"[0.0, 0.0]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0000518,diary,7,4,1915-07-09 00:00:00 UTC,9 Jul 1915,Bethune,"[0.0, 0.0]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0000518,diary,7,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Bethune,"[0.0, 0.0]","",activity,reconnoitered,{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0000518,diary,7,4,1915-07-10 00:00:00 UTC,10 Jul 1915,Bethune,"[0.0, 0.0]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0000518,diary,7,4,1915-07-11 00:00:00 UTC,11 Jul 1915,Bethune,"[0.0, 0.0]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0000518,diary,7,4,1915-07-12 00:00:00 UTC,12 Jul 1915,Bethune,"[0.0, 0.0]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0000518,diary,7,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Bethune,"[0.0, 0.0]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0000518,diary,7,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Bethune,"[0.0, 0.0]","",activity,other,{},3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0000518,diary,7,4,1915-07-14 00:00:00 UTC,14 Jul 1915,Bethune,"[0.0, 0.0]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0000518,diary,7,4,1915-07-15 00:00:00 UTC,15 Jul 1915,Bethune,"[0.0, 0.0]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0000518,diary,7,4,1915-07-16 00:00:00 UTC,16 Jul 1915,Bethune,"[0.0, 0.0]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0000518,diary,7,4,1915-07-17 00:00:00 UTC,17 Jul 1915,Bethune,"[0.0, 0.0]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000050z,diary,8,6,1915-07-18 00:00:00 UTC,18 Jul 1915,Bethune,"[0.0, 0.0]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD000050z,diary,8,3,1915-07-18 00:00:00 UTC,18 Jul 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD000050z,diary,8,2,1915-07-18 00:00:00 UTC,18 Jul 1915,Le Quesnoy,"[0.0, 0.0]","",activity,other,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
5,AWD000050z,diary,8,2,1915-07-18 00:00:00 UTC,18 Jul 1915,Le Quesnoy,"[0.0, 0.0]","",activity,repair,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
6,AWD000050z,diary,8,2,1915-07-19 00:00:00 UTC,19 Jul 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
7,AWD000050z,diary,8,3,1915-07-20 00:00:00 UTC,20 Jul 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
8,AWD000050z,diary,8,2,1915-07-20 00:00:00 UTC,20 Jul 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
10,AWD000050z,diary,8,3,1915-07-21 00:00:00 UTC,21 Jul 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD000050z,diary,8,3,1915-07-22 00:00:00 UTC,22 Jul 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
15,AWD000050z,diary,8,2,1915-07-22 00:00:00 UTC,22 Jul 1915,"BETHEINE, Methune","[0.0, 0.0]","",place,"BETHEINE, Methune","{""place""=>[""BETHEINE"", ""Methune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD000050z,diary,8,3,1915-07-23 00:00:00 UTC,23 Jul 1915,"BETHEINE, Methune","[0.0, 0.0]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
20,AWD000050z,diary,8,2,1915-07-23 00:00:00 UTC,23 Jul 1915,"BETHEINE, Methune","[0.0, 0.0]","",activity,strength,{},,,
21,AWD000050z,diary,8,4,1915-07-24 00:00:00 UTC,24 Jul 1915,"BETHEINE, Methune","[0.0, 0.0]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
22,AWD000050z,diary,8,2,1915-07-24 00:00:00 UTC,24 Jul 1915,"BETHEINE, Methune","[0.0, 0.0]","",activity,other,{},,,
24,AWD000050z,diary,8,3,1915-07-25 00:00:00 UTC,25 Jul 1915,"BETHEINE, Methune","[0.0, 0.0]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
26,AWD000050z,diary,8,3,1915-07-25 00:00:00 UTC,25 Jul 1915,"BETHEINE, Methune","[0.0, 0.0]","",activity,strength,{},,,
27,AWD000050z,diary,8,2,1915-07-25 00:00:00 UTC,25 Jul 1915,"BETHEINE, Methune","[0.0, 0.0]","",activity,other,{},,,
28,AWD000050z,diary,8,3,1915-07-26 00:00:00 UTC,26 Jul 1915,"BETHEINE, Methune","[0.0, 0.0]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
29,AWD000050z,diary,8,2,1915-07-27 00:00:00 UTC,27 Jul 1915,"BETHEINE, Methune","[0.0, 0.0]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
30,AWD000050z,diary,8,3,1915-07-27 00:00:00 UTC,27 Jul 1915,"BETHEINE, Methune","[0.0, 0.0]","",casualties,killed: 1,{},,,
32,AWD000050z,diary,8,2,1915-07-28 00:00:00 UTC,28 Jul 1915,"BETHEINE, Methune","[0.0, 0.0]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
33,AWD000050z,diary,8,2,1915-07-29 00:00:00 UTC,29 Jul 1915,"BETHEINE, Methune","[0.0, 0.0]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
34,AWD000050z,diary,8,2,1915-07-30 00:00:00 UTC,30 Jul 1915,"BETHEINE, Methune","[0.0, 0.0]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
35,AWD000050z,diary,8,2,1915-07-31 00:00:00 UTC,31 Jul 1915,"BETHEINE, Methune","[0.0, 0.0]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
1,AWD000050l,diary,9,3,1915-07-31 00:00:00 UTC,31 Jul 1915,"BETHEINE, Methune","[0.0, 0.0]","",domestic,religion,{},,,
2,AWD000050l,diary,9,6,1915-08-01 00:00:00 UTC,1 Aug 1915,"BETHEINE, Methune","[0.0, 0.0]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
3,AWD000050l,diary,9,6,1915-08-01 00:00:00 UTC,1 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD000050l,diary,9,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",domestic,parades,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
5,AWD000050l,diary,9,4,1915-08-02 00:00:00 UTC,2 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
6,AWD000050l,diary,9,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
8,AWD000050l,diary,9,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Cambrin,"[0.0, 0.0]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
9,AWD000050l,diary,9,3,1915-08-03 00:00:00 UTC,3 Aug 1915,Cambrin,"[0.0, 0.0]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD000050l,diary,9,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Cambrin,"[0.0, 0.0]","",activity,repair,{},3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD000050l,diary,9,3,1915-08-04 00:00:00 UTC,4 Aug 1915,Cambrin,"[0.0, 0.0]","",diaryDate,4 Aug 1915,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
15,AWD000050l,diary,9,2,1915-08-04 00:00:00 UTC,4 Aug 1915,Cambrin,"[0.0, 0.0]","",activity,strength,{},3029030,Cambrai,"[3.23333, 50.16667]"
18,AWD000050l,diary,9,3,1915-08-05 00:00:00 UTC,5 Aug 1915,Cambrin,"[0.0, 0.0]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD000050l,diary,9,4,1915-08-05 00:00:00 UTC,5 Aug 1915,Cambrin,"[0.0, 0.0]","",activity,resting,{},3029030,Cambrai,"[3.23333, 50.16667]"
20,AWD000050l,diary,9,4,1915-08-06 00:00:00 UTC,6 Aug 1915,Cambrin,"[0.0, 0.0]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
21,AWD000050l,diary,9,5,1915-08-06 00:00:00 UTC,6 Aug 1915,Cambrin,"[0.0, 0.0]","",person,Captain  Blackett,"{""first""=>[""""], ""surname""=>[""Blackett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
22,AWD000050l,diary,9,4,1915-08-06 00:00:00 UTC,6 Aug 1915,Cambrin,"[0.0, 0.0]","",domestic,inspections,{},3029030,Cambrai,"[3.23333, 50.16667]"
23,AWD000050l,diary,9,4,1915-08-07 00:00:00 UTC,7 Aug 1915,Cambrin,"[0.0, 0.0]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
25,AWD000050l,diary,9,3,1915-08-07 00:00:00 UTC,7 Aug 1915,Cambrin,"[0.0, 0.0]","",person,Private  Jenkins,"{""first""=>[""""], ""surname""=>[""Jenkins""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
26,AWD000050l,diary,9,3,1915-08-08 00:00:00 UTC,8 Aug 1915,Cambrin,"[0.0, 0.0]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
28,AWD000050l,diary,9,5,1915-08-09 00:00:00 UTC,9 Aug 1915,Cambrin,"[0.0, 0.0]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
29,AWD000050l,diary,9,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Cambrin,"[0.0, 0.0]","",person,Private  Jenkins,"{""first""=>[""""], ""surname""=>[""Jenkins""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_training""], ""unit""=>[""cadet school"", """"]}",3029030,Cambrai,"[3.23333, 50.16667]"
30,AWD000050l,diary,9,4,1915-08-10 00:00:00 UTC,10 Aug 1915,Cambrin,"[0.0, 0.0]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
31,AWD000050l,diary,9,2,1915-08-11 00:00:00 UTC,11 Aug 1915,Cambrin,"[0.0, 0.0]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
32,AWD000050l,diary,9,2,1915-08-12 00:00:00 UTC,12 Aug 1915,Cambrin,"[0.0, 0.0]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
34,AWD000050l,diary,9,4,1915-08-12 00:00:00 UTC,12 Aug 1915,Cambrin,"[0.0, 0.0]","",person,Captain  Smyth,"{""first""=>[""""], ""surname""=>[""Smyth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""returned_hospital""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
36,AWD000050l,diary,9,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Cambrin,"[0.0, 0.0]","",diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
38,AWD000050l,diary,9,2,1915-08-14 00:00:00 UTC,14 Aug 1915,Cambrin,"[0.0, 0.0]","",diaryDate,14 Aug 1915,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
39,AWD000050l,diary,9,6,1915-08-14 00:00:00 UTC,14 Aug 1915,Cambrin,"[0.0, 0.0]","",place,Le Plantin,"{""place""=>[""Le Plantin""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
41,AWD000050l,diary,9,2,1915-08-15 00:00:00 UTC,15 Aug 1915,Cambrin,"[0.0, 0.0]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
42,AWD000050l,diary,9,2,1915-08-16 00:00:00 UTC,16 Aug 1915,Cambrin,"[0.0, 0.0]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
43,AWD000050l,diary,9,2,1915-08-17 00:00:00 UTC,17 Aug 1915,Cambrin,"[0.0, 0.0]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
44,AWD000050l,diary,9,3,1915-08-18 00:00:00 UTC,18 Aug 1915,Cambrin,"[0.0, 0.0]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
46,AWD000050l,diary,9,3,1915-08-20 00:00:00 UTC,20 Aug 1915,Cambrin,"[0.0, 0.0]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
47,AWD000050l,diary,9,3,1915-08-20 00:00:00 UTC,20 Aug 1915,Cambrin,"[0.0, 0.0]","",person,other  Kitchener,"{""first""=>[""""], ""surname""=>[""Kitchener""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
48,AWD000050l,diary,9,2,1915-08-20 00:00:00 UTC,20 Aug 1915,Cambrin,"[0.0, 0.0]","",person," LORD,Lord KITCHENER, Kitchener","{""first""=>[""LORD"", ""Lord""], ""surname""=>[""KITCHENER"", ""Kitchener""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
49,AWD000050l,diary,9,3,1915-08-21 00:00:00 UTC,21 Aug 1915,Cambrin,"[0.0, 0.0]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
50,AWD000050l,diary,9,2,1915-08-22 00:00:00 UTC,22 Aug 1915,Cambrin,"[0.0, 0.0]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
52,AWD000050l,diary,9,5,1915-08-22 00:00:00 UTC,22 Aug 1915,Le Plantin,"[0.0, 0.0]","",place,Le Plantin,"{""place""=>[""Le Plantin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
53,AWD000050l,diary,9,2,1915-08-23 00:00:00 UTC,23 Aug 1915,Le Plantin,"[0.0, 0.0]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
54,AWD000050l,diary,9,3,1915-08-24 00:00:00 UTC,24 Aug 1915,Le Plantin,"[0.0, 0.0]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
1,AWD000050v,diary,10,5,1915-08-25 00:00:00 UTC,25 Aug 1915,Le Plantin,"[0.0, 0.0]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
2,AWD000050v,diary,10,4,1915-08-25 00:00:00 UTC,25 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD000050v,diary,10,4,1915-08-25 00:00:00 UTC,25 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Plantin,"{""place""=>[""Le Plantin""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
5,AWD000050v,diary,10,3,1915-08-26 00:00:00 UTC,26 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
6,AWD000050v,diary,10,2,1915-08-26 00:00:00 UTC,26 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",activity,other,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
7,AWD000050v,diary,10,3,1915-08-27 00:00:00 UTC,27 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
8,AWD000050v,diary,10,3,1915-08-28 00:00:00 UTC,28 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
9,AWD000050v,diary,10,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
11,AWD000050v,diary,10,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",activity,other,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
13,AWD000050v,diary,10,3,1915-08-30 00:00:00 UTC,30 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
15,AWD000050v,diary,10,4,1915-08-31 00:00:00 UTC,31 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD000051m,diary,11,5,1915-09-01 00:00:00 UTC,1 Sep 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
2,AWD000051m,diary,11,6,1915-09-01 00:00:00 UTC,1 Sep 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
5,AWD000051m,diary,11,3,1915-09-02 00:00:00 UTC,2 Sep 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
6,AWD000051m,diary,11,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Le Quesnoy,"[0.0, 0.0]","",activity,other,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
8,AWD000051m,diary,11,3,1915-09-03 00:00:00 UTC,3 Sep 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
9,AWD000051m,diary,11,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
10,AWD000051m,diary,11,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
11,AWD000051m,diary,11,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Le Quesnoy,"[0.0, 0.0]","",activity,repair,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD000051m,diary,11,2,1915-09-04 00:00:00 UTC,4 Sep 1915,Le Quesnoy,"[0.0, 0.0]","",activity,other,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
13,AWD000051m,diary,11,3,1915-09-05 00:00:00 UTC,5 Sep 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
14,AWD000051m,diary,11,2,1915-09-06 00:00:00 UTC,6 Sep 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
