Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0000126,diary,106,6,1915-01-13 00:00:00 UTC,13 Jan 1915,Theishuik,"[0.0, 0.0]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
8,AWD0000126,diary,106,6,1915-01-13 00:00:00 UTC,13 Jan 1915,Theishuik,"[0.0, 0.0]","",person,Lieutenant J C M Mostyn,"{""first""=>[""J C M""], ""surname""=>[""Mostyn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD0000126,diary,106,4,1915-01-13 00:00:00 UTC,13 Jan 1915,Theishuik,"[0.0, 0.0]","",person,Captain F A Pile,"{""first""=>[""F A""], ""surname""=>[""Pile""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
10,AWD0000126,diary,106,5,1915-01-28 00:00:00 UTC,28 Jan 1915,Theishuik,"[0.0, 0.0]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
12,AWD0000126,diary,106,8,1915-01-28 00:00:00 UTC,28 Jan 1915,Theishuik,"[0.0, 0.0]","",person,Captain G J P StClair,"{""first""=>[""G J P""], ""surname""=>[""StClair""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""promotion""], ""unit""=>[""""]}",,,
1,AWD000013m,diary,108,3,1915-02-22 00:00:00 UTC,22 Feb 1915,Theishuik,"[0.0, 0.0]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
2,AWD000013m,diary,108,3,1915-02-22 00:00:00 UTC,22 Feb 1915,Theishuik,"[0.0, 0.0]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
4,AWD000013m,diary,108,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Theishuik,"[0.0, 0.0]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
5,AWD000013m,diary,108,7,1915-03-04 00:00:00 UTC,4 Mar 1915,Theishuik,"[0.0, 0.0]","",person,Captain  Day,"{""first""=>[""""], ""surname""=>[""Day""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD000013m,diary,108,7,1915-03-04 00:00:00 UTC,4 Mar 1915,Theishuik,"[0.0, 0.0]","",person,Lieutenant  Mostyn,"{""first""=>[""""], ""surname""=>[""Mostyn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD000013m,diary,108,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Theishuik,"[0.0, 0.0]","",activity,line,{},,,
9,AWD000013m,diary,108,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD000013m,diary,108,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Ypres,"[0.0, 0.0]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD000013m,diary,108,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Ypres,"[0.0, 0.0]","",activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD000013m,diary,108,6,1915-03-05 00:00:00 UTC,5 Mar 1915,Ypres,"[0.0, 0.0]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD000013m,diary,108,5,1915-03-25 00:00:00 UTC,25 Mar 1915,Ypres,"[0.0, 0.0]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD000013m,diary,108,5,1915-03-25 00:00:00 UTC,25 Mar 1915,Theishuik,"[0.0, 0.0]","",place,Theishuik,"{""place""=>[""Theishuik""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD000013m,diary,108,6,1915-03-25 00:00:00 UTC,25 Mar 1915,Theishuik,"[0.0, 0.0]","",activity,resting,{},,,
18,AWD000013m,diary,108,5,1915-03-25 00:00:00 UTC,25 Mar 1915,Theishuik,"[0.0, 0.0]","",domestic,accomodation,{},,,
19,AWD000013m,diary,108,6,1915-03-26 00:00:00 UTC,26 Mar 1915,Theishuik,"[0.0, 0.0]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
22,AWD000013m,diary,108,5,1915-03-26 00:00:00 UTC,26 Mar 1915,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke"", """"], ""lat""=>[""50.77861"", """"], ""long""=>[""2.59656"", """"], ""id""=>[""3020369"", """"]}",8556090,Ecke,"[7.46075, 49.08876]"
24,AWD000013m,diary,108,9,1915-04-23 00:00:00 UTC,23 Apr 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
25,AWD000013m,diary,108,6,1915-04-23 00:00:00 UTC,23 Apr 1915,Woeston,"[0.0, 0.0]","",place,Woeston,"{""place""=>[""Woeston""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD000013m,diary,108,6,1915-04-23 00:00:00 UTC,23 Apr 1915,Woeston,"[0.0, 0.0]","",activity,movement,{},,,
28,AWD000013m,diary,108,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Woeston,"[0.0, 0.0]","",activity,other,{},,,
30,AWD000013m,diary,108,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Woeston,"[0.0, 0.0]","",activity,enemy_activity,{},,,
31,AWD000013m,diary,108,2,1915-04-23 00:00:00 UTC,23 Apr 1915,"Yser Canal, YSER CANAL","[2.59656, 50.77861]","",place,"Yser Canal, YSER CANAL","{""place""=>[""Yser Canal"", ""YSER CANAL""], ""location""=>[""true""], ""name""=>["""", ""Eecke""], ""lat""=>["""", ""50.77861""], ""long""=>["""", ""2.59656""], ""id""=>["""", ""3020369""]}",2801035,Brielen,"[2.84796, 50.86776]"
33,AWD000013m,diary,108,5,1915-04-23 00:00:00 UTC,23 Apr 1915,Liserne,"[0.0, 0.0]","",place,Liserne,"{""place""=>[""Liserne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD000013m,diary,108,5,1915-04-23 00:00:00 UTC,23 Apr 1915,Steenstraate,"[0.0, 0.0]","",place,Steenstraate,"{""place""=>[""Steenstraate""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786116,Steenstraat,"[2.85481, 50.91879]"
35,AWD000013m,diary,108,6,1915-04-24 00:00:00 UTC,24 Apr 1915,Steenstraate,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2786116,Steenstraat,"[2.85481, 50.91879]"
36,AWD000013m,diary,108,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Steenstraate,"[0.0, 0.0]","",activity,fire,{},2786116,Steenstraat,"[2.85481, 50.91879]"
37,AWD000013m,diary,108,5,1915-04-24 00:00:00 UTC,24 Apr 1915,Steenstraate,"[0.0, 0.0]","",activity,attack,{},2786116,Steenstraat,"[2.85481, 50.91879]"
40,AWD000013m,diary,108,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Steenstraate,"[0.0, 0.0]","",unit,4TH  BATTERY RHA,"{""name""=>[""4TH  BATTERY RHA""], ""context""=>[""joined""]}",2786116,Steenstraat,"[2.85481, 50.91879]"
41,AWD000013m,diary,108,6,1915-04-24 00:00:00 UTC,24 Apr 1915,Steenstraate,"[0.0, 0.0]","",person,Lieutenant Colonel  Budworth,"{""first""=>[""""], ""surname""=>[""Budworth""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2786116,Steenstraat,"[2.85481, 50.91879]"
43,AWD000013m,diary,108,6,1915-04-24 00:00:00 UTC,24 Apr 1915,Steenstraate,"[0.0, 0.0]","",person,Colonel  Le Breten,"{""first""=>[""""], ""surname""=>[""Le Breten""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2786116,Steenstraat,"[2.85481, 50.91879]"
45,AWD000013m,diary,108,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Steenstraate,"[0.0, 0.0]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2786116,Steenstraat,"[2.85481, 50.91879]"
46,AWD000013m,diary,108,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Steenstraate,"[0.0, 0.0]","",activity,attack,{},2786116,Steenstraat,"[2.85481, 50.91879]"
49,AWD000013m,diary,108,5,1915-04-25 00:00:00 UTC,25 Apr 1915,Steenstraate,"[0.0, 0.0]","",activity,fire,{},2786116,Steenstraat,"[2.85481, 50.91879]"
50,AWD000013m,diary,108,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Steenstraate,"[0.0, 0.0]","",reference,Gas attack,{},2786116,Steenstraat,"[2.85481, 50.91879]"
1,AWD0000161,diary,109,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Steenstraate,"[0.0, 0.0]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2786116,Steenstraat,"[2.85481, 50.91879]"
2,AWD0000161,diary,109,5,1915-04-26 00:00:00 UTC,26 Apr 1915,Steenstraate,"[0.0, 0.0]","",activity,attack,{},2786116,Steenstraat,"[2.85481, 50.91879]"
3,AWD0000161,diary,109,5,1915-04-26 00:00:00 UTC,26 Apr 1915,Liserne,"[0.0, 0.0]","",place,Liserne,"{""place""=>[""Liserne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000161,diary,109,5,1915-04-27 00:00:00 UTC,27 Apr 1915,Liserne,"[0.0, 0.0]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
5,AWD0000161,diary,109,4,1915-04-27 00:00:00 UTC,27 Apr 1915,LIZERNE,"[2.83333, 50.91667]","",place,LIZERNE,"{""place""=>[""LIZERNE""], ""location""=>[""true""], ""name""=>[""Luzerne""], ""lat""=>[""50.91667""], ""long""=>[""2.83333""], ""id""=>[""2791989""]}",2791989,Luzerne,"[2.83333, 50.91667]"
6,AWD0000161,diary,109,2,1915-04-27 00:00:00 UTC,27 Apr 1915,LIZERNE,"[2.83333, 50.91667]","",unit,"FRENCH, French","{""name""=>[""FRENCH"", ""French""], ""context""=>[""other""]}",2791989,Luzerne,"[2.83333, 50.91667]"
8,AWD0000161,diary,109,4,1915-04-27 00:00:00 UTC,27 Apr 1915,LIZERNE,"[2.83333, 50.91667]","",activity,attack,{},2791989,Luzerne,"[2.83333, 50.91667]"
9,AWD0000161,diary,109,5,1915-04-27 00:00:00 UTC,27 Apr 1915,Steenstraate,"[0.0, 0.0]","",place,Steenstraate,"{""place""=>[""Steenstraate""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786116,Steenstraat,"[2.85481, 50.91879]"
11,AWD0000161,diary,109,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Steenstraate,"[0.0, 0.0]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2786116,Steenstraat,"[2.85481, 50.91879]"
12,AWD0000161,diary,109,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Steenstraate,"[0.0, 0.0]","",unit,"1st cavalry brigade, 1st Cavalry Brigade","{""name""=>[""1st cavalry brigade"", ""1st Cavalry Brigade""], ""context""=>[""joined""]}",2786116,Steenstraat,"[2.85481, 50.91879]"
13,AWD0000161,diary,109,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Steenstraate,"[0.0, 0.0]","",activity,withdraw,{},2786116,Steenstraat,"[2.85481, 50.91879]"
16,AWD0000161,diary,109,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Steenstraate,"[0.0, 0.0]","",activity,other,{},2786116,Steenstraat,"[2.85481, 50.91879]"
20,AWD0000161,diary,109,5,1915-04-28 00:00:00 UTC,28 Apr 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0000161,diary,109,2,1915-04-28 21:00:00 UTC,28 Apr 1915,Poperinghe,"[2.72659, 50.85386]",0900PM,time,0900PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0000161,diary,109,2,1915-04-28 21:00:00 UTC,28 Apr 1915,Poperinghe,"[2.72659, 50.85386]",0900PM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0000161,diary,109,5,1915-04-28 21:00:00 UTC,28 Apr 1915,Houtkerque,"[2.59594, 50.87713]",0900PM,place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
26,AWD0000161,diary,109,4,1915-04-29 00:00:00 UTC,29 Apr 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
28,AWD0000161,diary,109,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
29,AWD0000161,diary,109,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Houtkerque,"[2.59594, 50.87713]","",activity,resting,{},3013052,Houtkerque,"[2.59594, 50.87713]"
30,AWD0000161,diary,109,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
2,AWD000015p,diary,111,2,1915-05-01 00:00:00 UTC,1 May 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
3,AWD000015p,diary,111,3,1915-05-01 00:00:00 UTC,1 May 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
4,AWD000015p,diary,111,6,1915-05-01 00:00:00 UTC,1 May 1915,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
5,AWD000015p,diary,111,3,1915-05-01 00:00:00 UTC,1 May 1915,Houtkerque,"[2.59594, 50.87713]","",activity,resting,{},3013052,Houtkerque,"[2.59594, 50.87713]"
6,AWD000015p,diary,111,5,1915-05-01 00:00:00 UTC,1 May 1915,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
7,AWD000015p,diary,111,5,1915-05-02 00:00:00 UTC,2 May 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
8,AWD000015p,diary,111,11,1915-05-02 00:00:00 UTC,2 May 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
9,AWD000015p,diary,111,12,1915-05-02 00:00:00 UTC,2 May 1915,Wormhoudt,"[2.46901, 50.88129]","",activity,movement,{},2967288,Wormhout,"[2.46901, 50.88129]"
10,AWD000015p,diary,111,5,1915-05-03 00:00:00 UTC,3 May 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
11,AWD000015p,diary,111,10,1915-05-03 00:00:00 UTC,3 May 1915,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
12,AWD000015p,diary,111,5,1915-05-04 00:00:00 UTC,4 May 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
14,AWD000015p,diary,111,5,1915-05-05 00:00:00 UTC,5 May 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
15,AWD000015p,diary,111,3,1915-05-05 00:00:00 UTC,5 May 1915,Eecke,"[2.59656, 50.77861]","",activity,resting,{},8556090,Ecke,"[7.46075, 49.08876]"
16,AWD000015p,diary,111,5,1915-05-06 00:00:00 UTC,6 May 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
17,AWD000015p,diary,111,4,1915-05-06 00:00:00 UTC,6 May 1915,"Eecke, Eecle","[2.59656, 50.77861]","",place,"Eecke, Eecle","{""place""=>[""Eecke"", ""Eecle""], ""location""=>[""true""], ""name""=>[""Eecke"", """"], ""lat""=>[""50.77861"", """"], ""long""=>[""2.59656"", """"], ""id""=>[""3020369"", """"]}",,,
18,AWD000015p,diary,111,5,1915-05-06 00:00:00 UTC,6 May 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", ""Eecke""], ""lat""=>[""50.85114"", ""50.77861""], ""long""=>[""2.88569"", ""2.59656""], ""id""=>[""2795100"", ""3020369""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD000015p,diary,111,3,1915-05-06 00:00:00 UTC,6 May 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
20,AWD000015p,diary,111,4,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[0.0, 0.0]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD000015p,diary,111,2,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[0.0, 0.0]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
27,AWD000015p,diary,111,4,1915-05-08 00:00:00 UTC,8 May 1915,Ypres,"[0.0, 0.0]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
29,AWD000015p,diary,111,2,1915-05-08 00:00:00 UTC,8 May 1915,"Eecke, Eecle","[2.59656, 50.77861]","",place,"Eecke, Eecle","{""place""=>[""Eecke"", ""Eecle""], ""location""=>[""true""], ""name""=>[""Eecke"", """"], ""lat""=>[""50.77861"", """"], ""long""=>[""2.59656"", """"], ""id""=>[""3020369"", """"]}",,,
30,AWD000015p,diary,111,2,1915-05-08 00:00:00 UTC,8 May 1915,"Eecke, Eecle","[2.59656, 50.77861]","",activity,resting,{},,,
32,AWD000015p,diary,111,4,1915-05-09 00:00:00 UTC,9 May 1915,"Eecke, Eecle","[2.59656, 50.77861]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
33,AWD000015p,diary,111,5,1915-05-09 00:00:00 UTC,9 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
34,AWD000015p,diary,111,2,1915-05-09 04:30:00 UTC,9 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0430AM,time,0430AM,{},2899294,Hooge,"[8.54425, 54.56889]"
35,AWD000015p,diary,111,6,1915-05-09 04:30:00 UTC,9 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0430AM,activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
38,AWD000015p,diary,111,3,1915-05-09 04:30:00 UTC,9 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0430AM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
40,AWD000015p,diary,111,3,1915-05-09 04:30:00 UTC,9 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0430AM,activity,line,{},2899294,Hooge,"[8.54425, 54.56889]"
41,AWD000015p,diary,111,5,1915-05-10 00:00:00 UTC,10 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
42,AWD000015p,diary,111,5,1915-05-11 00:00:00 UTC,11 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
44,AWD000015p,diary,111,3,1915-05-11 00:00:00 UTC,11 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,line,{},2899294,Hooge,"[8.54425, 54.56889]"
45,AWD000015p,diary,111,5,1915-05-12 00:00:00 UTC,12 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
46,AWD000015p,diary,111,5,1915-05-12 00:00:00 UTC,12 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Major  Kay,"{""first""=>[""""], ""surname""=>[""Kay""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
47,AWD000015p,diary,111,6,1915-05-12 00:00:00 UTC,12 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
48,AWD000015p,diary,111,3,1915-05-12 00:00:00 UTC,12 May 1915,Ypres,"[2.88569, 50.85114]","",activity,reconnoitered,{},2788559,Proven,"[2.65721, 50.88976]"
49,AWD000015p,diary,111,2,1915-05-14 00:00:00 UTC,14 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
50,AWD000015p,diary,111,3,1915-05-14 00:00:00 UTC,14 May 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
52,AWD000015p,diary,111,5,1915-05-14 00:00:00 UTC,14 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
53,AWD000015p,diary,111,4,1915-05-14 00:00:00 UTC,14 May 1915,Ypres,"[2.82024, 50.85485]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788559,Proven,"[2.65721, 50.88976]"
54,AWD000015p,diary,111,2,1915-05-14 20:00:00 UTC,14 May 1915,Ypres,"[2.82024, 50.85485]",0800PM,time,0800PM,{},2788559,Proven,"[2.65721, 50.88976]"
56,AWD000015p,diary,111,2,1915-05-14 20:30:00 UTC,14 May 1915,Ypres,"[2.82024, 50.85485]",0830PM,time,0830PM,{},2788559,Proven,"[2.65721, 50.88976]"
59,AWD000015p,diary,111,5,1915-05-13 00:00:00 UTC,13 May 1915,Ypres,"[2.82024, 50.85485]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
60,AWD000015p,diary,111,4,1915-05-13 00:00:00 UTC,13 May 1915,Ypres,"[2.82024, 50.85485]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
61,AWD000015p,diary,111,3,1915-05-13 00:00:00 UTC,13 May 1915,Ypres,"[2.82024, 50.85485]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
62,AWD000015p,diary,111,5,1915-05-13 00:00:00 UTC,13 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
64,AWD000015p,diary,111,5,1915-05-13 00:00:00 UTC,13 May 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
