Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD00024tn,diary,452,8,1917-08-12 00:00:00 UTC,12 Aug 1917,"Gorre, GORRE","[2.70091, 50.53759]","",activity,training,{},3015646,Gorre,"[2.70091, 50.53759]"
24,AWD00024tn,diary,452,4,1917-08-13 00:00:00 UTC,13 Aug 1917,"Gorre, GORRE","[2.70091, 50.53759]","",diaryDate,13 Aug 1917,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
25,AWD00024tn,diary,452,8,1917-08-13 00:00:00 UTC,13 Aug 1917,"Gorre, GORRE","[2.70091, 50.53759]","",domestic,sport,{},3015646,Gorre,"[2.70091, 50.53759]"
27,AWD00024tn,diary,452,2,1917-08-13 00:00:00 UTC,13 Aug 1917,Gorre,"[0.98369, 45.74006]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""45.74006""], ""long""=>[""0.98369""], ""id""=>[""3015647""]}",3015646,Gorre,"[2.70091, 50.53759]"
28,AWD00024tn,diary,452,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Gorre,"[0.98369, 45.74006]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
29,AWD00024tn,diary,452,5,1917-08-14 00:00:00 UTC,14 Aug 1917,Gorre,"[0.98369, 45.74006]","",domestic,sport,{},3015646,Gorre,"[2.70091, 50.53759]"
30,AWD00024tn,diary,452,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Gorre,"[0.98369, 45.74006]","",activity,resting,{},3015646,Gorre,"[2.70091, 50.53759]"
31,AWD00024tn,diary,452,4,1917-08-14 00:00:00 UTC,14 Aug 1917,"GORRE, Gorre","[2.70091, 50.53759]","",place,"GORRE, Gorre","{""place""=>[""GORRE"", ""Gorre""], ""location""=>[""true""], ""name""=>["""", ""Gorre""], ""lat""=>["""", ""50.53759""], ""long""=>["""", ""2.70091""], ""id""=>["""", ""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
32,AWD00024tn,diary,452,7,1917-08-14 00:00:00 UTC,14 Aug 1917,"GORRE, Gorre","[2.70091, 50.53759]","",activity,training,{},3015646,Gorre,"[2.70091, 50.53759]"
33,AWD00024tn,diary,452,4,1917-08-15 00:00:00 UTC,15 Aug 1917,"GORRE, Gorre","[2.70091, 50.53759]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
34,AWD00024tn,diary,452,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"GORRE, Gorre","[2.70091, 50.53759]","",domestic,accomodation,{},3015646,Gorre,"[2.70091, 50.53759]"
36,AWD00024tn,diary,452,4,1917-08-15 00:00:00 UTC,15 Aug 1917,"GORRE, Gorre","[2.70091, 50.53759]","",person,"Second Lieutenant,Lieutenant G G Barker","{""first""=>[""G G""], ""surname""=>[""Barker""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
38,AWD00024tn,diary,452,3,1917-08-15 00:00:00 UTC,15 Aug 1917,"GORRE, Gorre","[2.70091, 50.53759]","",casualties,wounded: 1,{},3015646,Gorre,"[2.70091, 50.53759]"
39,AWD00024tn,diary,452,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"GORRE, Gorre","[2.70091, 50.53759]","",casualties,wounded: 10,{},3015646,Gorre,"[2.70091, 50.53759]"
40,AWD00024tn,diary,452,3,1917-08-15 00:00:00 UTC,15 Aug 1917,"GORRE, Gorre","[2.70091, 50.53759]","",activity,working,{},3015646,Gorre,"[2.70091, 50.53759]"
41,AWD00024tn,diary,452,4,1917-08-15 00:00:00 UTC,15 Aug 1917,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
42,AWD00024tn,diary,452,2,1917-08-15 00:00:00 UTC,15 Aug 1917,Givenchy,"[0.0, 0.0]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
45,AWD00024tn,diary,452,9,1917-08-15 00:00:00 UTC,15 Aug 1917,Givenchy,"[0.0, 0.0]","",weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
46,AWD00024tn,diary,452,2,1917-08-15 00:00:00 UTC,15 Aug 1917,Givenchy,"[0.0, 0.0]","",unit,"2nd S.Staffords, 2/S Stafford","{""name""=>[""2nd S.Staffords"", ""2/S Stafford""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
47,AWD00024tn,diary,452,2,1917-08-15 00:00:00 UTC,15 Aug 1917,Givenchy,"[0.0, 0.0]","",unit,"2 South Staffords, 2d South Staffords","{""name""=>[""2 South Staffords"", ""2d South Staffords""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
48,AWD00024tn,diary,452,2,1917-08-15 00:00:00 UTC,15 Aug 1917,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
49,AWD00024tn,diary,452,4,1917-08-16 00:00:00 UTC,16 Aug 1917,Givenchy,"[0.0, 0.0]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
50,AWD00024tn,diary,452,5,1917-08-16 00:00:00 UTC,16 Aug 1917,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
51,AWD00024tn,diary,452,3,1917-08-16 00:00:00 UTC,16 Aug 1917,Givenchy,"[0.0, 0.0]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
52,AWD00024tn,diary,452,4,1917-08-16 00:00:00 UTC,16 Aug 1917,Givenchy,"[0.0, 0.0]","",weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
54,AWD00024tn,diary,452,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Givenchy,"[0.0, 0.0]","",activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
55,AWD00024tn,diary,452,4,1917-08-17 00:00:00 UTC,17 Aug 1917,Givenchy,"[0.0, 0.0]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
56,AWD00024tn,diary,452,8,1917-08-17 00:00:00 UTC,17 Aug 1917,Givenchy,"[0.0, 0.0]","",casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
57,AWD00024tn,diary,452,5,1917-08-17 00:00:00 UTC,17 Aug 1917,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
59,AWD00024tn,diary,452,2,1917-08-17 00:00:00 UTC,17 Aug 1917,Givenchy,"[0.0, 0.0]","",casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
60,AWD00024tn,diary,452,4,1917-08-17 00:00:00 UTC,17 Aug 1917,Givenchy,"[0.0, 0.0]","",weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
61,AWD00024tn,diary,452,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Givenchy,"[0.0, 0.0]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
62,AWD00024tn,diary,452,5,1917-08-18 00:00:00 UTC,18 Aug 1917,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
63,AWD00024tn,diary,452,5,1917-08-18 00:00:00 UTC,18 Aug 1917,Givenchy,"[0.0, 0.0]","",person,Lieutenant A L S Thomson,"{""first""=>[""A L S""], ""surname""=>[""Thomson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
65,AWD00024tn,diary,452,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Givenchy,"[0.0, 0.0]","",casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
66,AWD00024tn,diary,452,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Givenchy,"[0.0, 0.0]","",casualties,wounded: 2,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
67,AWD00024tn,diary,452,5,1917-08-18 00:00:00 UTC,18 Aug 1917,Givenchy,"[0.0, 0.0]","",person,Major G M Knight,"{""first""=>[""G M""], ""surname""=>[""Knight""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
69,AWD00024tn,diary,452,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Givenchy,"[0.0, 0.0]","",person,Captain W C Smith,"{""first""=>[""W C""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
70,AWD00024tn,diary,452,4,1917-08-19 00:00:00 UTC,19 Aug 1917,Givenchy,"[0.0, 0.0]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
71,AWD00024tn,diary,452,7,1917-08-19 00:00:00 UTC,19 Aug 1917,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
72,AWD00024tn,diary,452,4,1917-08-19 00:00:00 UTC,19 Aug 1917,Givenchy,"[0.0, 0.0]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
73,AWD00024tn,diary,452,4,1917-08-20 00:00:00 UTC,20 Aug 1917,Givenchy,"[0.0, 0.0]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
74,AWD00024tn,diary,452,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
75,AWD00024tn,diary,452,4,1917-08-20 00:00:00 UTC,20 Aug 1917,Givenchy,"[0.0, 0.0]","",casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
77,AWD00024tn,diary,452,4,1917-08-21 00:00:00 UTC,21 Aug 1917,Givenchy,"[0.0, 0.0]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
78,AWD00024tn,diary,452,8,1917-08-21 00:00:00 UTC,21 Aug 1917,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
79,AWD00024tn,diary,452,5,1917-08-21 00:00:00 UTC,21 Aug 1917,Givenchy,"[0.0, 0.0]","",weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD00024u4,diary,453,5,1917-08-21 00:00:00 UTC,21 Aug 1917,Givenchy,"[0.0, 0.0]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD00024u4,diary,453,3,1917-08-21 00:00:00 UTC,21 Aug 1917,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD00024u4,diary,453,2,1917-08-21 00:00:00 UTC,21 Aug 1917,Givenchy,"[0.0, 0.0]","",unit,"2 South Staffords, 2d South Staffords","{""name""=>[""2 South Staffords"", ""2d South Staffords""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD00024u4,diary,453,2,1917-08-21 00:00:00 UTC,21 Aug 1917,Givenchy,"[0.0, 0.0]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD00024u4,diary,453,2,1917-08-21 00:00:00 UTC,21 Aug 1917,Givenchy,"[0.0, 0.0]","",place,"VILLAGE LINE, Village Line","{""place""=>[""VILLAGE LINE"", ""Village Line""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Gorre""], ""lat""=>["""", ""50.53759""], ""long""=>["""", ""2.70091""], ""id""=>["""", ""3015646""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD00024u4,diary,453,2,1917-08-21 00:00:00 UTC,21 Aug 1917,Givenchy,"[0.0, 0.0]","",place,"KEEPS, Keeps","{""place""=>[""KEEPS"", ""Keeps""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD00024u4,diary,453,3,1917-08-21 00:00:00 UTC,21 Aug 1917,Givenchy,"[0.0, 0.0]","",place,"O. B. L., O.B.L, B.H.Q.","{""place""=>[""O. B. L."", ""O.B.L"", ""B.H.Q.""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD00024u4,diary,453,2,1917-08-21 00:00:00 UTC,21 Aug 1917,Givenchy,"[0.0, 0.0]","",place,"Windy Corner, WINDY CORNER","{""place""=>[""Windy Corner"", ""WINDY CORNER""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD00024u4,diary,453,4,,"22 Jan,Aug 1917",Givenchy,"[0.0, 0.0]","",diaryDate,"22 Jan,Aug 1917","{""day""=>[""22""], ""month""=>[""Jan"", ""Aug""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD00024u4,diary,453,2,,"22 Jan,Aug 1917",Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD00024u4,diary,453,2,,"22 Jan,Aug 1917",Givenchy,"[0.0, 0.0]","",activity,support,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD00024u4,diary,453,5,,"22 Jan,Aug 1917",Givenchy,"[0.0, 0.0]","",activity,working,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD00024u4,diary,453,2,,"22 Jan,Aug 1917",Givenchy,"[0.0, 0.0]","",person,Regimental Quarter Master Sergeant A J Bennett,"{""first""=>[""A J""], ""surname""=>[""Bennett""], ""rank""=>[""Regimental Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD00024u4,diary,453,4,,"23 Aug,Jan 1917",Givenchy,"[0.0, 0.0]","",diaryDate,"23 Aug,Jan 1917","{""day""=>[""23""], ""month""=>[""Aug"", ""Jan""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD00024u4,diary,453,4,,"23 Aug,Jan 1917",Givenchy,"[0.0, 0.0]","",place,"VILLAGE LINE, Village Line","{""place""=>[""VILLAGE LINE"", ""Village Line""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD00024u4,diary,453,2,,"23 Aug,Jan 1917",Givenchy,"[0.0, 0.0]","",person,"Regimental Quarter Master Sergeant A J Bennett, BENNETT","{""first""=>[""A J""], ""surname""=>[""Bennett"", ""BENNETT""], ""rank""=>[""Regimental Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD00024u4,diary,453,2,,"23 Aug,Jan 1917",Givenchy,"[0.0, 0.0]","",person,Second Lieutenant J Heatham,"{""first""=>[""J""], ""surname""=>[""Heatham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD00024u4,diary,453,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Givenchy,"[0.0, 0.0]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
25,AWD00024u4,diary,453,2,1917-01-24 00:00:00 UTC,24 Jan 1917,Givenchy,"[0.0, 0.0]","",domestic,hygiene,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
26,AWD00024u4,diary,453,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Village Line,"[0.0, 0.0]","",place,Village Line,"{""place""=>[""Village Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Le Quesnoy","[0.0, 0.0]"
29,AWD00024u4,diary,453,3,1917-01-25 00:00:00 UTC,25 Jan 1917,Village Line,"[0.0, 0.0]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",0,",Le Quesnoy","[0.0, 0.0]"
30,AWD00024u4,diary,453,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Village Line,"[0.0, 0.0]","",activity,support,{},0,",Le Quesnoy","[0.0, 0.0]"
31,AWD00024u4,diary,453,6,1917-01-25 00:00:00 UTC,25 Jan 1917,Village Line,"[0.0, 0.0]","",activity,working,{},0,",Le Quesnoy","[0.0, 0.0]"
32,AWD00024u4,diary,453,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Village Line,"[0.0, 0.0]","",person,Major W C Smith,"{""first""=>[""W C""], ""surname""=>[""Smith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",0,",Le Quesnoy","[0.0, 0.0]"
34,AWD00024u4,diary,453,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Village Line,"[0.0, 0.0]","",person,"Major W C SMITH, Smith","{""first""=>[""W C""], ""surname""=>[""SMITH"", ""Smith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",0,",Le Quesnoy","[0.0, 0.0]"
36,AWD00024u4,diary,453,3,1917-01-25 00:00:00 UTC,25 Jan 1917,Village Line,"[0.0, 0.0]","",person,Second Lieutenant A T Hunt,"{""first""=>[""A T""], ""surname""=>[""Hunt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""commander"", ""other""], ""unit""=>[""""]}",0,",Le Quesnoy","[0.0, 0.0]"
37,AWD00024u4,diary,453,4,,"26 Jan,Aug 1917",Village Line,"[0.0, 0.0]","",diaryDate,"26 Jan,Aug 1917","{""day""=>[""26""], ""month""=>[""Jan"", ""Aug""], ""year""=>[""1917""]}",0,",Le Quesnoy","[0.0, 0.0]"
39,AWD00024u4,diary,453,4,,"26 Jan,Aug 1917",Village Line,"[0.0, 0.0]","",place,"VILLAGE LINE, Village Line","{""place""=>[""VILLAGE LINE"", ""Village Line""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Le Quesnoy","[0.0, 0.0]"
40,AWD00024u4,diary,453,5,,"26 Jan,Aug 1917",Village Line,"[0.0, 0.0]","",activity,working,{},0,",Le Quesnoy","[0.0, 0.0]"
41,AWD00024u4,diary,453,2,,"26 Jan,Aug 1917",Village Line,"[0.0, 0.0]","",activity,support,{},0,",Le Quesnoy","[0.0, 0.0]"
42,AWD00024u4,diary,453,5,1917-08-27 00:00:00 UTC,27 Aug 1917,Village Line,"[0.0, 0.0]","",diaryDate,27 Aug 1917,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1917""]}",0,",Le Quesnoy","[0.0, 0.0]"
46,AWD00024u4,diary,453,2,1917-08-27 00:00:00 UTC,27 Aug 1917,Village Line,"[0.0, 0.0]","",unit,"2 South Staffords, 2d South Staffords","{""name""=>[""2 South Staffords"", ""2d South Staffords""], ""context""=>[""relieved""]}",0,",Le Quesnoy","[0.0, 0.0]"
47,AWD00024u4,diary,453,2,1917-08-27 00:00:00 UTC,27 Aug 1917,Village Line,"[0.0, 0.0]","",activity,line,{},0,",Le Quesnoy","[0.0, 0.0]"
48,AWD00024u4,diary,453,3,1917-08-27 00:00:00 UTC,27 Aug 1917,Village Line,"[0.0, 0.0]","",casualties,wounded: 1,{},0,",Le Quesnoy","[0.0, 0.0]"
49,AWD00024u4,diary,453,4,,"28 Jan,Aug 1917",Village Line,"[0.0, 0.0]","",diaryDate,"28 Jan,Aug 1917","{""day""=>[""28""], ""month""=>[""Jan"", ""Aug""], ""year""=>[""1917""]}",0,",Le Quesnoy","[0.0, 0.0]"
50,AWD00024u4,diary,453,3,,"28 Jan,Aug 1917",Village Line,"[0.0, 0.0]","",activity,line,{},0,",Le Quesnoy","[0.0, 0.0]"
51,AWD00024u4,diary,453,2,,"28 Jan,Aug 1917",Village Line,"[0.0, 0.0]","",casualties,wounded: 1,{},0,",Le Quesnoy","[0.0, 0.0]"
59,AWD00024u4,diary,453,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Village Line,"[0.0, 0.0]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",0,",Le Quesnoy","[0.0, 0.0]"
61,AWD00024u4,diary,453,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Village Line,"[0.0, 0.0]","",person,"Second Lieutenant F J Bremell, BREMNELL, Breswell","{""first""=>[""F J""], ""surname""=>[""Bremell"", ""BREMNELL"", ""Breswell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",0,",Le Quesnoy","[0.0, 0.0]"
63,AWD00024u4,diary,453,4,,"30 Jan,Aug 1917",Village Line,"[0.0, 0.0]","",diaryDate,"30 Jan,Aug 1917","{""day""=>[""30""], ""month""=>[""Jan"", ""Aug""], ""year""=>[""1917""]}",0,",Le Quesnoy","[0.0, 0.0]"
64,AWD00024u4,diary,453,5,,"30 Jan,Aug 1917",Village Line,"[0.0, 0.0]","",activity,line,{},0,",Le Quesnoy","[0.0, 0.0]"
65,AWD00024u4,diary,453,2,,"30 Jan,Aug 1917",Village Line,"[0.0, 0.0]","",unit,"","{""name""=>[""""], ""context""=>[""other""]}",0,",Le Quesnoy","[0.0, 0.0]"
70,AWD00024u4,diary,453,3,,"30 Jan,Aug 1917",Village Line,"[0.0, 0.0]","",weather,fine,{},0,",Le Quesnoy","[0.0, 0.0]"
1,AWD00024ra,diary,454,3,1917-08-31 00:00:00 UTC,31 Aug 1917,Village Line,"[0.0, 0.0]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",0,",Le Quesnoy","[0.0, 0.0]"
2,AWD00024ra,diary,454,4,1917-08-31 00:00:00 UTC,31 Aug 1917,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD00024ra,diary,454,4,1917-08-31 00:00:00 UTC,31 Aug 1917,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD00024ra,diary,454,4,1917-08-31 00:00:00 UTC,31 Aug 1917,Givenchy,"[0.0, 0.0]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD00024ra,diary,454,3,1917-08-31 00:00:00 UTC,31 Aug 1917,Givenchy,"[0.0, 0.0]","",person,"Lieutenant Colonel C W,,G M Knight","{""first""=>[""C W"", """", ""G M""], ""surname""=>[""Knight""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Kings Regt"", """", ""1st kings Regt""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD00024vj,orders,455,3,,,,[],,reference,1st. king's Order No.63,{},,,
8,AWD00024vj,orders,455,3,,,,[],,orders,move,{},,,
10,AWD00024vj,orders,455,2,,,,[],,orders,move,{},,,
11,AWD00024vj,orders,455,3,,,,[],,orders,other,{},,,
12,AWD00024vj,orders,455,2,,,,[],,orders,move,{},,,
13,AWD00024vj,orders,455,2,,,,[],,orders,other,{},,,
14,AWD00024vj,orders,455,5,,,,[],,person,Lieutenant R Ward,"{""first""=>[""R""], ""surname""=>[""Ward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
15,AWD00024vj,orders,455,4,,,,[],,date,3 Aug 1917,{},,,
5,AWD00024w0,orders,456,2,,,,[],,reference,1st. KING'S ORDER NO.64.,{},,,
10,AWD00024w0,orders,456,2,,,,[],,orders,move,{},,,
13,AWD00024w0,orders,456,3,,,,[],,orders,other,{},,,
14,AWD00024w0,orders,456,2,,,,[],,orders,routine,{},,,
15,AWD00024w0,orders,456,3,,,,[],,person,Lieutenant R Ward,"{""first""=>[""R""], ""surname""=>[""Ward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""author""], ""unit""=>[""1st Bn. The Kin's Regt"", """", ""1st. Bn. The King's Regt.""]}",,,
16,AWD00024w0,orders,456,3,,,,[],,date,8 Aug 1917,{},,,
3,AWD00024w3,orders,457,2,,,,[],,reference,1st. KING'S ORDER NO. 65.,{},,,
10,AWD00024w3,orders,457,3,,,,[],,orders,move,{},,,
11,AWD00024w3,orders,457,3,,,,[],,orders,other,{},,,
