Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
77,AWD00034vj,diary,34,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",domestic,accomodation,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
1,AWD00034sp,diary,35,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
4,AWD00034sp,diary,35,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""false""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
10,AWD00034sp,diary,35,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
11,AWD00034sp,diary,35,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",domestic,accomodation,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
12,AWD00034sp,diary,35,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
13,AWD00034sp,diary,35,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,movement,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
16,AWD00034sp,diary,35,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",place,Saint Julien,"{""place""=>[""Saint Julien""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
19,AWD00034sp,diary,35,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",unit,"2nd Bn. Coldstreams, 2nd Bn Coldstreams","{""name""=>[""2nd Bn. Coldstreams"", ""2nd Bn Coldstreams""], ""context""=>[""other"", ""joined""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
26,AWD00034sp,diary,35,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
27,AWD00034sp,diary,35,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",person,Lieutenant  Carfrae,"{""first""=>[""""], ""surname""=>[""Carfrae""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat"", ""other""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
30,AWD00034sp,diary,35,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
31,AWD00034sp,diary,35,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,attack,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
32,AWD00034sp,diary,35,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,enemy_activity,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
37,AWD00034sp,diary,35,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",person,Bombardier  Radford,"{""first""=>[""""], ""surname""=>[""Radford""], ""rank""=>[""Bombardier""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
38,AWD00034sp,diary,35,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",person,Trooper  Woods,"{""first""=>[""""], ""surname""=>[""Woods""], ""rank""=>[""Trooper""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
39,AWD00034sp,diary,35,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",casualties,wounded: 2,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
40,AWD00034sp,diary,35,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
43,AWD00034sp,diary,35,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
44,AWD00034sp,diary,35,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,attack,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
47,AWD00034sp,diary,35,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",person,Bombardier  Arnold,"{""first""=>[""""], ""surname""=>[""Arnold""], ""rank""=>[""Bombardier""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
48,AWD00034sp,diary,35,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",casualties,killed: 1,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
1,AWD00034v7,diary,36,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
2,AWD00034v7,diary,36,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,quiet,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
4,AWD00034v7,diary,36,2,1914-10-23 11:00:00 UTC,23 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",1100AM,time,1100AM,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
6,AWD00034v7,diary,36,3,1914-10-23 11:00:00 UTC,23 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",1100AM,activity,enemy_activity,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
7,AWD00034v7,diary,36,4,1914-10-23 11:00:00 UTC,23 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",1100AM,activity,attack,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
10,AWD00034v7,diary,36,2,1914-10-23 11:00:00 UTC,23 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",1100AM,activity,fire,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
11,AWD00034v7,diary,36,2,1914-10-23 11:00:00 UTC,23 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",1100AM,activity,attack,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
15,AWD00034v7,diary,36,5,1914-10-24 00:00:00 UTC,24 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
16,AWD00034v7,diary,36,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,enemy_activity,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
20,AWD00034v7,diary,36,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",weather,fog,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
22,AWD00034v7,diary,36,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,attack,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
24,AWD00034v7,diary,36,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,enemy_activity,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
27,AWD00034v7,diary,36,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",unit,2nd Division,"{""name""=>[""2nd Division""], ""context""=>[""joined""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
28,AWD00034v7,diary,36,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,movement,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
29,AWD00034v7,diary,36,5,1914-10-24 00:00:00 UTC,24 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
2,AWD00034vc,diary,37,5,1914-10-24 00:00:00 UTC,24 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
4,AWD00034vc,diary,37,2,1914-10-24 16:30:00 UTC,24 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",0430PM,time,0430PM,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
6,AWD00034vc,diary,37,5,1914-10-24 16:30:00 UTC,24 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",0430PM,place,Externest,"{""place""=>[""Externest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
8,AWD00034vc,diary,37,3,1914-10-24 16:30:00 UTC,24 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",0430PM,activity,attack,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
10,AWD00034vc,diary,37,3,1914-10-24 16:30:00 UTC,24 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",0430PM,domestic,accomodation,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
11,AWD00034vc,diary,37,4,1914-10-24 16:30:00 UTC,24 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",0430PM,place,Becelaere,"{""place""=>[""Becelaere""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
13,AWD00034vc,diary,37,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
14,AWD00034vc,diary,37,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,attack,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
17,AWD00034vc,diary,37,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",place,Becelaere,"{""place""=>[""Becelaere""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
19,AWD00034vc,diary,37,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",place,"Reutel, REUTE","{""place""=>[""Reutel"", ""REUTE""], ""location""=>[""false"", ""true""], ""name""=>[""Reutel"", """"], ""lat""=>[""50.84985"", """"], ""long""=>[""3.0039"", """"], ""id""=>[""2788126"", """"]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
20,AWD00034vc,diary,37,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",person,Lieutenant  Carfrae,"{""first""=>[""""], ""surname""=>[""Carfrae""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
21,AWD00034vc,diary,37,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",person,Major  Bond,"{""first""=>[""""], ""surname""=>[""Bond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
24,AWD00034vc,diary,37,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,attack,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
25,AWD00034vc,diary,37,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",unit,4th Guards Brigade,"{""name""=>[""4th Guards Brigade""], ""context""=>[""joined"", ""other""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
27,AWD00034vc,diary,37,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",unit,Irish Guards,"{""name""=>[""Irish Guards""], ""context""=>[""joined"", ""other""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
29,AWD00034vc,diary,37,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
30,AWD00034vc,diary,37,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",person,Major  Bond,"{""first""=>[""""], ""surname""=>[""Bond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
32,AWD00034vc,diary,37,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,attack,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
34,AWD00034vc,diary,37,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,attack,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
35,AWD00034vc,diary,37,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",place,Becelaere,"{""place""=>[""Becelaere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
36,AWD00034vc,diary,37,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
37,AWD00034vc,diary,37,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,attack,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
38,AWD00034vc,diary,37,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",place,Becelaere,"{""place""=>[""Becelaere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
39,AWD00034vc,diary,37,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",person,Major  Bond,"{""first""=>[""""], ""surname""=>[""Bond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
41,AWD00034vc,diary,37,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",unit,Irish Guards,"{""name""=>[""Irish Guards""], ""context""=>[""other""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
1,AWD00034sj,diary,38,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
3,AWD00034sj,diary,38,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
5,AWD00034sj,diary,38,4,1914-10-28 00:00:00 UTC,28 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,attack,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
6,AWD00034sj,diary,38,4,1914-10-28 00:00:00 UTC,28 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",person,Major  Bond,"{""first""=>[""""], ""surname""=>[""Bond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
7,AWD00034sj,diary,38,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,fire,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
9,AWD00034sj,diary,38,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,fire,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
12,AWD00034sj,diary,38,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",place,Reutel,"{""place""=>[""Reutel""], ""location""=>[""false""], ""name""=>[""Reutel""], ""lat""=>[""50.84985""], ""long""=>[""3.0039""], ""id""=>[""2788126""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
14,AWD00034sj,diary,38,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
15,AWD00034sj,diary,38,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",person,Lieutenant  Carfrae,"{""first""=>[""""], ""surname""=>[""Carfrae""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
17,AWD00034sj,diary,38,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,attack,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
18,AWD00034sj,diary,38,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",person,Major  Bond,"{""first""=>[""""], ""surname""=>[""Bond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat"", ""commander"", ""other""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
19,AWD00034sj,diary,38,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,fire,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
22,AWD00034sj,diary,38,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",person,Gunner  Newham,"{""first""=>[""""], ""surname""=>[""Newham""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
24,AWD00034sj,diary,38,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",person,Gunner  Gilbertson,"{""first""=>[""""], ""surname""=>[""Gilbertson""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
25,AWD00034sj,diary,38,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",person,Gunner  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
26,AWD00034sj,diary,38,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,clearing,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
28,AWD00034sj,diary,38,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",person,Sergeant  Haslain,"{""first""=>[""""], ""surname""=>[""Haslain""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
29,AWD00034sj,diary,38,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,movement,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
32,AWD00034sj,diary,38,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",place,Externest,"{""place""=>[""Externest""], ""location""=>[""false""], ""name""=>[""Reutel""], ""lat""=>[""50.84985""], ""long""=>[""3.0039""], ""id""=>[""2788126""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
1,AWD00034uy,diary,39,5,1914-10-30 00:00:00 UTC,30 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
3,AWD00034uy,diary,39,4,1914-10-30 00:00:00 UTC,30 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",person,Lieutenant  Carfrae,"{""first""=>[""""], ""surname""=>[""Carfrae""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
6,AWD00034uy,diary,39,4,1914-10-30 00:00:00 UTC,30 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,attack,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
7,AWD00034uy,diary,39,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
8,AWD00034uy,diary,39,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,attack,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
10,AWD00034uy,diary,39,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",person,Lieutenant  Stephenson,"{""first""=>[""""], ""surname""=>[""Stephenson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
15,AWD00034uy,diary,39,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,enemy_activity,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
19,AWD00034uy,diary,39,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",place,"Gheluixelt, Gheluvelt, GHELUVELT","{""place""=>[""Gheluixelt"", ""Gheluvelt"", ""GHELUVELT""], ""location""=>[""false""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
20,AWD00034uy,diary,39,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",unit,"Worcester Regt, Gloucester Regt","{""name""=>[""Worcester Regt"", ""Gloucester Regt""], ""context""=>[""joined""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
26,AWD00034uy,diary,39,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",unit,"The Berks Regt, Berks Regt","{""name""=>[""The Berks Regt"", ""Berks Regt""], ""context""=>[""other"", ""joined""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
27,AWD00034uy,diary,39,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,attack,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
1,AWD00034td,diary,41,5,1914-11-01 00:00:00 UTC,1 Nov 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
3,AWD00034td,diary,41,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Steenvoorde,"[2.58244, 50.81046]","",person,Lieutenant  Glynn,"{""first""=>[""""], ""surname""=>[""Glynn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
5,AWD00034td,diary,41,5,1914-11-01 00:00:00 UTC,1 Nov 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,attack,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
6,AWD00034td,diary,41,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Steenvoorde,"[2.58244, 50.81046]","",place,Reutel,"{""place""=>[""Reutel""], ""location""=>[""false""], ""name""=>[""Reutel""], ""lat""=>[""50.84985""], ""long""=>[""3.0039""], ""id""=>[""2788126""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
