Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD00030pf,diary,35,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Dranoutre,"[2.7839, 50.76602]","",domestic,rations,{},2799216,Dranouter,"[2.7839, 50.76602]"
27,AWD00030pf,diary,35,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Dranoutre,"[2.7839, 50.76602]","",activity,movement,{},2799216,Dranouter,"[2.7839, 50.76602]"
28,AWD00030pf,diary,35,4,1914-10-18 00:00:00 UTC,18 Oct 1914,NEUVE EGLISE,"[0.0, 0.0]","",place,NEUVE EGLISE,"{""place""=>[""NEUVE EGLISE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
30,AWD00030pf,diary,35,3,1914-10-19 00:00:00 UTC,19 Oct 1914,NEUVE EGLISE,"[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
31,AWD00030pf,diary,35,2,1914-10-19 06:00:00 UTC,19 Oct 1914,NEUVE EGLISE,"[0.0, 0.0]",0600AM,time,0600AM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
32,AWD00030pf,diary,35,2,1914-10-19 06:00:00 UTC,19 Oct 1914,NEUVE EGLISE,"[0.0, 0.0]",0600AM,domestic,accomodation,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
36,AWD00030pf,diary,35,2,1914-10-19 06:00:00 UTC,19 Oct 1914,Neuve Eglise,"[0.0, 0.0]",0600AM,place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
38,AWD00030pf,diary,35,3,1914-10-19 06:00:00 UTC,19 Oct 1914,Neuve Eglise,"[0.0, 0.0]",0600AM,activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
39,AWD00030pf,diary,35,4,1914-10-19 06:00:00 UTC,19 Oct 1914,Neuve Eglise,"[0.0, 0.0]",0600AM,place,Chateau La Hutte,"{""place""=>[""Chateau La Hutte""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
40,AWD00030pf,diary,35,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
43,AWD00030pf,diary,35,2,1914-10-20 08:00:00 UTC,20 Oct 1914,Neuve Eglise,"[0.0, 0.0]",0800AM,time,0800AM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
45,AWD00030pf,diary,35,2,1914-10-20 08:00:00 UTC,20 Oct 1914,Neuve Eglise,"[0.0, 0.0]",0800AM,place,"NEUVE EGLISE, Neuve Eglise","{""place""=>[""NEUVE EGLISE"", ""Neuve Eglise""], ""location""=>[""true"", ""false""], ""name""=>[""Neuve-Église"", """"], ""lat""=>[""48.32858"", """"], ""long""=>[""7.3119"", """"], ""id""=>[""2990588"", """"]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
46,AWD00030pf,diary,35,2,1914-10-20 08:00:00 UTC,20 Oct 1914,Neuve Eglise,"[0.0, 0.0]",0800AM,domestic,accomodation,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
47,AWD00030pf,diary,35,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
49,AWD00030pf,diary,35,2,1914-10-21 00:00:00 UTC,21 Oct 1914,"Neuve Eglise, NEUVE EGLISE","[0.0, 0.0]","",place,"Neuve Eglise, NEUVE EGLISE","{""place""=>[""Neuve Eglise"", ""NEUVE EGLISE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
1,AWD00030t3,diary,36,4,1914-10-22 00:00:00 UTC,22 Oct 1914,"Neuve Eglise, NEUVE EGLISE","[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD00030t3,diary,36,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
4,AWD00030t3,diary,36,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
8,AWD00030t3,diary,36,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
9,AWD00030t3,diary,36,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",activity,other,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
10,AWD00030t3,diary,36,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
11,AWD00030t3,diary,36,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD00030t3,diary,36,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
14,AWD00030t3,diary,36,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",activity,other,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
15,AWD00030t3,diary,36,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
16,AWD00030t3,diary,36,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
17,AWD00030t3,diary,36,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
18,AWD00030t3,diary,36,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
19,AWD00030t3,diary,36,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
22,AWD00030t3,diary,36,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
24,AWD00030t3,diary,36,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
25,AWD00030t3,diary,36,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
26,AWD00030t3,diary,36,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
29,AWD00030t3,diary,36,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
1,AWD00030uz,diary,37,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD00030uz,diary,37,2,1914-11-01 06:00:00 UTC,1 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0600AM,time,0600AM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
5,AWD00030uz,diary,37,3,1914-11-01 06:00:00 UTC,1 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0600AM,place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
6,AWD00030uz,diary,37,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
9,AWD00030uz,diary,37,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
11,AWD00030uz,diary,37,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
14,AWD00030uz,diary,37,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
15,AWD00030uz,diary,37,3,1914-11-04 00:00:00 UTC,4 Nov 1914,"DRANOUTRE, Dranoutre, Dranouter","[2.7839, 50.76602]","",place,"DRANOUTRE, Dranoutre, Dranouter","{""place""=>[""DRANOUTRE"", ""Dranoutre"", ""Dranouter""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
16,AWD00030uz,diary,37,3,1914-11-04 00:00:00 UTC,4 Nov 1914,"DRANOUTRE, Dranoutre, Dranouter","[2.7839, 50.76602]","",activity,movement,{},2799216,Dranouter,"[2.7839, 50.76602]"
19,AWD00030uz,diary,37,3,1914-11-05 00:00:00 UTC,5 Nov 1914,"DRANOUTRE, Dranoutre, Dranouter","[2.7839, 50.76602]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
21,AWD00030uz,diary,37,3,1914-11-05 00:00:00 UTC,5 Nov 1914,"DRANOUTRE, Dranoutre, Dranouter","[2.7839, 50.76602]","",activity,movement,{},2799216,Dranouter,"[2.7839, 50.76602]"
22,AWD00030uz,diary,37,2,1914-11-05 00:00:00 UTC,5 Nov 1914,St Jans Cappelle,"[2.7839, 50.76602]","",place,St Jans Cappelle,"{""place""=>[""St Jans Cappelle""], ""location""=>[""true""], ""name""=>[""Dranouter"", """"], ""lat""=>[""50.76602"", """"], ""long""=>[""2.7839"", """"], ""id""=>[""2799216"", """"]}",,,
25,AWD00030uz,diary,37,3,1914-11-06 00:00:00 UTC,6 Nov 1914,St Jans Cappelle,"[2.7839, 50.76602]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
26,AWD00030uz,diary,37,3,1914-11-06 00:00:00 UTC,6 Nov 1914,"Dranoutre, DRANOUTRE, Dranouter","[2.7839, 50.76602]","",place,"Dranoutre, DRANOUTRE, Dranouter","{""place""=>[""Dranoutre"", ""DRANOUTRE"", ""Dranouter""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
28,AWD00030uz,diary,37,3,1914-11-07 00:00:00 UTC,7 Nov 1914,"Dranoutre, DRANOUTRE, Dranouter","[2.7839, 50.76602]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
29,AWD00030uz,diary,37,4,1914-11-07 00:00:00 UTC,7 Nov 1914,"Dranoutre, DRANOUTRE, Dranouter","[2.7839, 50.76602]","",activity,movement,{},2799216,Dranouter,"[2.7839, 50.76602]"
32,AWD00030uz,diary,37,3,1914-11-08 00:00:00 UTC,8 Nov 1914,"Dranoutre, DRANOUTRE, Dranouter","[2.7839, 50.76602]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
34,AWD00030uz,diary,37,2,1914-11-08 00:00:00 UTC,8 Nov 1914,St Jans Cappelle,"[2.7839, 50.76602]","",place,St Jans Cappelle,"{""place""=>[""St Jans Cappelle""], ""location""=>[""true""], ""name""=>["""", ""Dranouter""], ""lat""=>["""", ""50.76602""], ""long""=>["""", ""2.7839""], ""id""=>["""", ""2799216""]}",,,
35,AWD00030uz,diary,37,3,1914-11-08 00:00:00 UTC,8 Nov 1914,St Jans Cappelle,"[2.7839, 50.76602]","",activity,resting,{},,,
36,AWD00030uz,diary,37,2,1914-11-09 00:00:00 UTC,9 Nov 1914,St Jans Cappelle,"[2.7839, 50.76602]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
39,AWD00030uz,diary,37,3,1914-11-10 00:00:00 UTC,10 Nov 1914,St Jans Cappelle,"[2.7839, 50.76602]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
1,AWD00030tg,diary,38,4,1914-11-11 00:00:00 UTC,11 Nov 1914,St Jans Cappelle,"[2.7839, 50.76602]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
2,AWD00030tg,diary,38,2,1914-11-11 00:00:00 UTC,11 Nov 1914,St Jans Cappelle,"[2.7839, 50.76602]","",weather,rain,{},,,
6,AWD00030tg,diary,38,3,1914-11-12 00:00:00 UTC,12 Nov 1914,St Jans Cappelle,"[2.7839, 50.76602]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
7,AWD00030tg,diary,38,2,1914-11-12 00:00:00 UTC,12 Nov 1914,St Jans Cappelle,"[2.7839, 50.76602]","",activity,movement,{},,,
10,AWD00030tg,diary,38,3,1914-11-13 00:00:00 UTC,13 Nov 1914,St Jans Cappelle,"[2.7839, 50.76602]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
11,AWD00030tg,diary,38,2,1914-11-13 00:00:00 UTC,13 Nov 1914,St Jans Cappelle,"[2.7839, 50.76602]","",place,"Bailleut, BAILLEUL","{""place""=>[""Bailleut"", ""BAILLEUL""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Saint-Jans-Cappel""], ""lat""=>["""", ""50.76387""], ""long""=>["""", ""2.72228""], ""id""=>["""", ""2979398""]}",,,
12,AWD00030tg,diary,38,2,1914-11-14 00:00:00 UTC,14 Nov 1914,St Jans Cappelle,"[2.7839, 50.76602]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
14,AWD00030tg,diary,38,2,1914-11-15 00:00:00 UTC,15 Nov 1914,St Jans Cappelle,"[2.7839, 50.76602]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
17,AWD00030tg,diary,38,2,1914-11-19 00:00:00 UTC,19 Nov 1914,St Jans Cappelle,"[2.7839, 50.76602]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
18,AWD00030tg,diary,38,2,1914-11-19 00:00:00 UTC,19 Nov 1914,St Jans Cappelle,"[2.7839, 50.76602]","",weather,cold,{},,,
19,AWD00030tg,diary,38,3,1914-11-20 00:00:00 UTC,20 Nov 1914,St Jans Cappelle,"[2.7839, 50.76602]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
1,AWD00030t5,diary,39,3,1914-11-21 00:00:00 UTC,21 Nov 1914,St Jans Cappelle,"[2.7839, 50.76602]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
2,AWD00030t5,diary,39,2,1914-11-21 00:00:00 UTC,21 Nov 1914,St Jans Cappelle,"[2.7839, 50.76602]","",weather,cold,{},,,
3,AWD00030t5,diary,39,3,1914-11-21 00:00:00 UTC,21 Nov 1914,"Bailleul, BAILLEUL, Bailleut","[0.0, 0.0]","",place,"Bailleul, BAILLEUL, Bailleut","{""place""=>[""Bailleul"", ""BAILLEUL"", ""Bailleut""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00030t5,diary,39,2,1914-11-22 00:00:00 UTC,22 Nov 1914,"Bailleul, BAILLEUL, Bailleut","[0.0, 0.0]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
6,AWD00030t5,diary,39,3,1914-11-23 00:00:00 UTC,23 Nov 1914,"Bailleul, BAILLEUL, Bailleut","[0.0, 0.0]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
7,AWD00030t5,diary,39,3,1914-11-23 00:00:00 UTC,23 Nov 1914,"Bailleul, BAILLEUL, Bailleut","[0.0, 0.0]","",activity,movement,{},,,
10,AWD00030t5,diary,39,3,1914-11-24 00:00:00 UTC,24 Nov 1914,"Bailleul, BAILLEUL, Bailleut","[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
11,AWD00030t5,diary,39,3,1914-11-24 00:00:00 UTC,24 Nov 1914,Thieushouk,"[0.0, 0.0]","",place,Thieushouk,"{""place""=>[""Thieushouk""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
12,AWD00030t5,diary,39,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Thieushouk,"[0.0, 0.0]","",domestic,accomodation,{},2792198,Loker,"[2.77234, 50.78166]"
13,AWD00030t5,diary,39,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Thieushouk,"[0.0, 0.0]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2792198,Loker,"[2.77234, 50.78166]"
14,AWD00030t5,diary,39,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Thieushouk,"[0.0, 0.0]","",domestic,accomodation,{},2792198,Loker,"[2.77234, 50.78166]"
16,AWD00030t5,diary,39,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Thieushouk,"[0.0, 0.0]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2792198,Loker,"[2.77234, 50.78166]"
18,AWD00030t5,diary,39,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Thieushouk,"[2.73594, 50.73592]","",place,Thieushouk,"{""place""=>[""Thieushouk""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",2792198,Loker,"[2.77234, 50.78166]"
19,AWD00030t5,diary,39,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Thieushouk,"[2.73594, 50.73592]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2792198,Loker,"[2.77234, 50.78166]"
22,AWD00030t5,diary,39,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Thieushouk,"[2.73594, 50.73592]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2792198,Loker,"[2.77234, 50.78166]"
23,AWD00030t5,diary,39,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Thieushouk,"[2.73594, 50.73592]","",place,Thieushouk,"{""place""=>[""Thieushouk""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2792198,Loker,"[2.77234, 50.78166]"
25,AWD00030t5,diary,39,2,1914-11-29 00:00:00 UTC,29 Nov 1914,Thieushouk,"[2.73594, 50.73592]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2792198,Loker,"[2.77234, 50.78166]"
26,AWD00030t5,diary,39,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Thieushouk,"[2.73594, 50.73592]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2792198,Loker,"[2.77234, 50.78166]"
1,AWD00030u2,diary,41,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Thieushouk,"[2.73594, 50.73592]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2792198,Loker,"[2.77234, 50.78166]"
3,AWD00030u2,diary,41,2,1914-12-01 06:30:00 UTC,1 Dec 1914,Thieushouk,"[2.73594, 50.73592]",0630AM,time,0630AM,{},2792198,Loker,"[2.77234, 50.78166]"
4,AWD00030u2,diary,41,3,1914-12-01 06:30:00 UTC,1 Dec 1914,"THIEUSHOUK, Thieushouk, thieushouk","[0.0, 0.0]",0630AM,place,"THIEUSHOUK, Thieushouk, thieushouk","{""place""=>[""THIEUSHOUK"", ""Thieushouk"", ""thieushouk""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
5,AWD00030u2,diary,41,3,1914-12-02 00:00:00 UTC,2 Dec 1914,"THIEUSHOUK, Thieushouk, thieushouk","[0.0, 0.0]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2792198,Loker,"[2.77234, 50.78166]"
9,AWD00030u2,diary,41,2,1914-12-02 00:00:00 UTC,2 Dec 1914,"THIEUSHOUK, Thieushouk, thieushouk","[0.0, 0.0]","",domestic,inspections,{},2792198,Loker,"[2.77234, 50.78166]"
10,AWD00030u2,diary,41,3,1914-12-02 00:00:00 UTC,2 Dec 1914,"THIEUSHOUK, Thieushouk, thieushouk","[0.0, 0.0]","",person,"Shoeing Smith  Naylor, , NAYLOR","{""first""=>[""""], ""surname""=>[""Naylor"", """", ""NAYLOR""], ""rank""=>[""Shoeing Smith""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
11,AWD00030u2,diary,41,3,1914-12-03 00:00:00 UTC,3 Dec 1914,"THIEUSHOUK, Thieushouk, thieushouk","[0.0, 0.0]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2792198,Loker,"[2.77234, 50.78166]"
13,AWD00030u2,diary,41,2,1914-12-08 00:00:00 UTC,8 Dec 1914,"THIEUSHOUK, Thieushouk, thieushouk","[0.0, 0.0]","",diaryDate,8 Dec 1914,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2792198,Loker,"[2.77234, 50.78166]"
15,AWD00030u2,diary,41,3,1914-12-09 00:00:00 UTC,9 Dec 1914,"THIEUSHOUK, Thieushouk, thieushouk","[0.0, 0.0]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2792198,Loker,"[2.77234, 50.78166]"
16,AWD00030u2,diary,41,2,1914-12-09 00:00:00 UTC,9 Dec 1914,Thieushouk,"[0.0, 0.0]","",place,Thieushouk,"{""place""=>[""Thieushouk""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
20,AWD00030u2,diary,41,2,1914-12-10 00:00:00 UTC,10 Dec 1914,Thieushouk,"[0.0, 0.0]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2792198,Loker,"[2.77234, 50.78166]"
24,AWD00030u2,diary,41,3,1914-12-13 00:00:00 UTC,13 Dec 1914,Thieushouk,"[0.0, 0.0]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2792198,Loker,"[2.77234, 50.78166]"
27,AWD00030u2,diary,41,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Thieushouk,"[0.0, 0.0]","",place,Thieushouk,"{""place""=>[""Thieushouk""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
