Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
46,AWD00016h9,diary,13,2,1914-08-26 10:00:00 UTC,26 Aug 1914,Haucourt,"[2.95468, 50.24777]",1000AM,activity,attack,{},3013948,Harcourt,"[0.78501, 49.16717]"
48,AWD00016h9,diary,13,3,1914-08-26 10:00:00 UTC,26 Aug 1914,Haucourt,"[2.95468, 50.24777]",1000AM,unit,"A Coy, A & B Coy, B Coy","{""name""=>[""A Coy"", ""A & B Coy"", ""B Coy""], ""context""=>[""left""]}",3013948,Harcourt,"[0.78501, 49.16717]"
49,AWD00016h9,diary,13,5,1914-08-26 10:00:00 UTC,26 Aug 1914,Haucourt,"[2.95468, 50.24777]",1000AM,person,Major  Green,"{""first""=>[""""], ""surname""=>[""Green""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""East Lancs""]}",3013948,Harcourt,"[0.78501, 49.16717]"
51,AWD00016h9,diary,13,5,1914-08-26 10:00:00 UTC,26 Aug 1914,Haucourt,"[2.95468, 50.24777]",1000AM,unit,East Lancs,"{""name""=>[""East Lancs""], ""context""=>[""other""]}",3013948,Harcourt,"[0.78501, 49.16717]"
53,AWD00016h9,diary,13,5,1914-08-26 10:00:00 UTC,26 Aug 1914,Haucourt,"[2.95468, 50.24777]",1000AM,activity,fire,{},3013948,Harcourt,"[0.78501, 49.16717]"
56,AWD00016h9,diary,13,7,1914-08-26 10:00:00 UTC,26 Aug 1914,Haucourt,"[2.95468, 50.24777]",1000AM,activity,withdraw,{},3013948,Harcourt,"[0.78501, 49.16717]"
57,AWD00016h9,diary,13,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Haucourt,"[2.95468, 50.24777]",1200AM,time,1200AM,{},3013948,Harcourt,"[0.78501, 49.16717]"
59,AWD00016h9,diary,13,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Haucourt,"[2.95468, 50.24777]",1200AM,unit,5th Division,"{""name""=>[""5th Division""], ""context""=>[""right""]}",3013948,Harcourt,"[0.78501, 49.16717]"
60,AWD00016h9,diary,13,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Haucourt,"[2.95468, 50.24777]",1200AM,place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""false""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3013948,Harcourt,"[0.78501, 49.16717]"
61,AWD00016h9,diary,13,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Haucourt,"[2.95468, 50.24777]",1200AM,activity,withdraw,{},3013948,Harcourt,"[0.78501, 49.16717]"
62,AWD00016h9,diary,13,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Haucourt,"[2.95468, 50.24777]",1200AM,person,Captain  Palk,"{""first""=>[""""], ""surname""=>[""Palk""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""combat""], ""unit""=>[""""]}",3013948,Harcourt,"[0.78501, 49.16717]"
1,AWD00016gu,diary,14,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Haucourt,"[2.95468, 50.24777]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013948,Harcourt,"[0.78501, 49.16717]"
2,AWD00016gu,diary,14,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Haucourt,"[2.95468, 50.24777]","",activity,withdraw,{},3013948,Harcourt,"[0.78501, 49.16717]"
4,AWD00016gu,diary,14,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Ligny en Cambresis,"[3.37841, 50.10123]","",place,Ligny en Cambresis,"{""place""=>[""Ligny en Cambresis""], ""location""=>[""true""], ""name""=>[""Ligny-en-Cambrésis""], ""lat""=>[""50.10123""], ""long""=>[""3.37841""], ""id""=>[""2998360""]}",2998360,Ligny-en-Cambrésis,"[3.37841, 50.10123]"
7,AWD00016gu,diary,14,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Ligny en Cambresis,"[3.37841, 50.10123]","",activity,resting,{},2998360,Ligny-en-Cambrésis,"[3.37841, 50.10123]"
11,AWD00016gu,diary,14,4,1914-08-26 16:00:00 UTC,26 Aug 1914,Ligny en Cambresis,"[3.37841, 50.10123]",0400PM,time,0400PM,{},2998360,Ligny-en-Cambrésis,"[3.37841, 50.10123]"
13,AWD00016gu,diary,14,4,1914-08-26 16:00:00 UTC,26 Aug 1914,Ligny en Cambresis,"[3.37841, 50.10123]",0400PM,activity,withdraw,{},2998360,Ligny-en-Cambrésis,"[3.37841, 50.10123]"
14,AWD00016gu,diary,14,3,1914-08-26 16:00:00 UTC,26 Aug 1914,Ligny en Cambresis,"[3.37841, 50.10123]",0400PM,place,Ligny en Cambresis,"{""place""=>[""Ligny en Cambresis""], ""location""=>[""true""], ""name""=>[""Ligny-en-Cambrésis""], ""lat""=>[""50.10123""], ""long""=>[""3.37841""], ""id""=>[""2998360""]}",2998360,Ligny-en-Cambrésis,"[3.37841, 50.10123]"
17,AWD00016gu,diary,14,3,1914-08-26 16:00:00 UTC,26 Aug 1914,Ligny en Cambresis,"[3.37841, 50.10123]",0400PM,unit,Prussian Guards,"{""name""=>[""Prussian Guards""], ""context""=>[""right""]}",2998360,Ligny-en-Cambrésis,"[3.37841, 50.10123]"
18,AWD00016gu,diary,14,2,1914-08-26 16:00:00 UTC,26 Aug 1914,Ligny en Cambresis,"[3.37841, 50.10123]",0400PM,activity,enemy_activity,{},2998360,Ligny-en-Cambrésis,"[3.37841, 50.10123]"
19,AWD00016gu,diary,14,4,1914-08-26 16:00:00 UTC,26 Aug 1914,Ligny en Cambresis,"[3.37841, 50.10123]",0400PM,unit,East Lancs,"{""name""=>[""East Lancs""], ""context""=>[""other""]}",2998360,Ligny-en-Cambrésis,"[3.37841, 50.10123]"
21,AWD00016gu,diary,14,2,1914-08-26 16:00:00 UTC,26 Aug 1914,Ligny en Cambresis,"[3.37841, 50.10123]",0400PM,activity,resting,{},2998360,Ligny-en-Cambrésis,"[3.37841, 50.10123]"
23,AWD00016gu,diary,14,3,1914-08-26 16:00:00 UTC,26 Aug 1914,Ligny en Cambresis,"[3.37841, 50.10123]",0400PM,activity,enemy_activity,{},2998360,Ligny-en-Cambrésis,"[3.37841, 50.10123]"
24,AWD00016gu,diary,14,5,1914-08-26 16:00:00 UTC,26 Aug 1914,Ligny en Cambresis,"[3.37841, 50.10123]",0400PM,activity,fire,{},2998360,Ligny-en-Cambrésis,"[3.37841, 50.10123]"
25,AWD00016gu,diary,14,4,1914-08-26 16:00:00 UTC,26 Aug 1914,Ligny en Cambresis,"[3.37841, 50.10123]",0400PM,place,Caullery,"{""place""=>[""Caullery""], ""location""=>[""true"", ""false""], ""name""=>[""Caullery""], ""lat""=>[""50.08476""], ""long""=>[""3.37292""], ""id""=>[""3028199""]}",2998360,Ligny-en-Cambrésis,"[3.37841, 50.10123]"
26,AWD00016gu,diary,14,4,1914-08-26 16:00:00 UTC,26 Aug 1914,Elincourt,"[3.37125, 50.04475]",0400PM,place,Elincourt,"{""place""=>[""Elincourt""], ""location""=>[""true""], ""name""=>[""Élincourt""], ""lat""=>[""50.04475""], ""long""=>[""3.37125""], ""id""=>[""3020293""]}",2996419,Malincourt,"[3.31667, 50.05]"
27,AWD00016gu,diary,14,4,1914-08-26 18:00:00 UTC,26 Aug 1914,Elincourt,"[3.37125, 50.04475]",0600PM,time,0600PM,{},2996419,Malincourt,"[3.31667, 50.05]"
28,AWD00016gu,diary,14,4,1914-08-26 18:00:00 UTC,26 Aug 1914,Elincourt,"[3.37125, 50.04475]",0600PM,unit,3rd Division,"{""name""=>[""3rd Division""], ""context""=>[""other""]}",2996419,Malincourt,"[3.31667, 50.05]"
29,AWD00016gu,diary,14,2,1914-08-26 18:00:00 UTC,26 Aug 1914,Elincourt,"[3.37125, 50.04475]",0600PM,activity,other,{},2996419,Malincourt,"[3.31667, 50.05]"
33,AWD00016gu,diary,14,2,1914-08-26 18:00:00 UTC,26 Aug 1914,Elincourt,"[3.37125, 50.04475]",0600PM,activity,enemy_activity,{},2996419,Malincourt,"[3.31667, 50.05]"
34,AWD00016gu,diary,14,3,1914-08-26 18:00:00 UTC,26 Aug 1914,Elincourt,"[3.37125, 50.04475]",0600PM,unit,11th Infantry Brigade,"{""name""=>[""11th Infantry Brigade""], ""context""=>[""other""]}",2996419,Malincourt,"[3.31667, 50.05]"
36,AWD00016gu,diary,14,4,1914-08-26 18:00:00 UTC,26 Aug 1914,Serain,"[3.36778, 50.02823]",0600PM,place,Serain,"{""place""=>[""Serain""], ""location""=>[""true""], ""name""=>[""Serain""], ""lat""=>[""50.02823""], ""long""=>[""3.36778""], ""id""=>[""2974992""]}",2974992,Serain,"[3.36778, 50.02823]"
37,AWD00016gu,diary,14,4,1914-08-26 21:00:00 UTC,26 Aug 1914,Serain,"[3.36778, 50.02823]",0900PM,time,0900PM,{},2974992,Serain,"[3.36778, 50.02823]"
38,AWD00016gu,diary,14,3,1914-08-26 21:00:00 UTC,26 Aug 1914,Serain,"[3.36778, 50.02823]",0900PM,place,Briastre,"{""place""=>[""Briastre""], ""location""=>[""false""], ""name""=>[""Briastre""], ""lat""=>[""50.161""], ""long""=>[""3.48518""], ""id""=>[""3030128""]}",2974992,Serain,"[3.36778, 50.02823]"
39,AWD00016gu,diary,14,4,1914-08-26 21:00:00 UTC,26 Aug 1914,Serain,"[3.36778, 50.02823]",0900PM,activity,resting,{},2974992,Serain,"[3.36778, 50.02823]"
40,AWD00016gu,diary,14,4,1914-08-26 02:00:00 UTC,26 Aug 1914,Serain,"[3.36778, 50.02823]",0200AM,time,0200AM,{},2974992,Serain,"[3.36778, 50.02823]"
43,AWD00016gu,diary,14,2,1914-08-26 02:00:00 UTC,26 Aug 1914,Serain,"[3.36778, 50.02823]",0200AM,domestic,rations,{},2974992,Serain,"[3.36778, 50.02823]"
45,AWD00016gu,diary,14,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Serain,"[3.36778, 50.02823]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2974992,Serain,"[3.36778, 50.02823]"
48,AWD00016gu,diary,14,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Serain,"[3.36778, 50.02823]","",activity,movement,{},2974992,Serain,"[3.36778, 50.02823]"
49,AWD00016gu,diary,14,4,1914-08-27 02:00:00 UTC,27 Aug 1914,Serain,"[3.36778, 50.02823]",0200AM,time,0200AM,{},2974992,Serain,"[3.36778, 50.02823]"
50,AWD00016gu,diary,14,4,1914-08-27 06:00:00 UTC,27 Aug 1914,Serain,"[3.36778, 50.02823]",0600AM,time,0600AM,{},2974992,Serain,"[3.36778, 50.02823]"
52,AWD00016gu,diary,14,3,1914-08-27 06:00:00 UTC,27 Aug 1914,Folemprise,"[0.0, 0.0]",0600AM,place,Folemprise,"{""place""=>[""Folemprise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD00016gu,diary,14,2,1914-08-27 06:00:00 UTC,27 Aug 1914,Folemprise,"[0.0, 0.0]",0600AM,place,"Rue Folemprise, Malincourt, France","{""place""=>[""Rue Folemprise, Malincourt, France""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD00016gu,diary,14,3,1914-08-27 06:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]",0600AM,place,Nauroy,"{""place""=>[""Nauroy""], ""location""=>[""true""], ""name""=>[""Nauroy""], ""lat""=>[""49.95325""], ""long""=>[""3.25521""], ""id""=>[""2990883""]}",2990883,Nauroy,"[3.25521, 49.95325]"
56,AWD00016gu,diary,14,4,1914-08-27 06:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]",0600AM,unit,3rd Division,"{""name""=>[""3rd Division""], ""context""=>[""other""]}",2990883,Nauroy,"[3.25521, 49.95325]"
57,AWD00016gu,diary,14,2,1914-08-27 06:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]",0600AM,domestic,rations,{},2990883,Nauroy,"[3.25521, 49.95325]"
58,AWD00016gu,diary,14,4,1914-08-27 06:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]",0600AM,activity,resting,{},2990883,Nauroy,"[3.25521, 49.95325]"
59,AWD00016gu,diary,14,2,1914-08-27 06:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]",0600AM,domestic,hygiene,{},2990883,Nauroy,"[3.25521, 49.95325]"
60,AWD00016gu,diary,14,3,1914-08-27 06:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]",0600AM,unit,North Irish Horse,"{""name""=>[""North Irish Horse""], ""context""=>[""other""]}",2990883,Nauroy,"[3.25521, 49.95325]"
61,AWD00016gu,diary,14,4,1914-08-27 06:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]",0600AM,unit,3rd Division,"{""name""=>[""3rd Division""], ""context""=>[""other""]}",2990883,Nauroy,"[3.25521, 49.95325]"
1,AWD00016hq,diary,15,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2990883,Nauroy,"[3.25521, 49.95325]"
2,AWD00016hq,diary,15,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",unit,"Germany Cavalry, German Cavalry","{""name""=>[""Germany Cavalry"", ""German Cavalry""], ""context""=>[""other""]}",2990883,Nauroy,"[3.25521, 49.95325]"
3,AWD00016hq,diary,15,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",activity,enemy_activity,{},2990883,Nauroy,"[3.25521, 49.95325]"
4,AWD00016hq,diary,15,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",activity,other,{},2990883,Nauroy,"[3.25521, 49.95325]"
6,AWD00016hq,diary,15,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",unit,Hampshires,"{""name""=>[""Hampshires""], ""context""=>[""other""]}",2990883,Nauroy,"[3.25521, 49.95325]"
8,AWD00016hq,diary,15,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",activity,fire,{},2990883,Nauroy,"[3.25521, 49.95325]"
11,AWD00016hq,diary,15,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",activity,movement,{},2990883,Nauroy,"[3.25521, 49.95325]"
13,AWD00016hq,diary,15,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",activity,fire,{},2990883,Nauroy,"[3.25521, 49.95325]"
14,AWD00016hq,diary,15,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",activity,enemy_activity,{},2990883,Nauroy,"[3.25521, 49.95325]"
16,AWD00016hq,diary,15,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",activity,withdraw,{},2990883,Nauroy,"[3.25521, 49.95325]"
17,AWD00016hq,diary,15,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",person,Colonel  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990883,Nauroy,"[3.25521, 49.95325]"
18,AWD00016hq,diary,15,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",person,Lance Corporal  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990883,Nauroy,"[3.25521, 49.95325]"
19,AWD00016hq,diary,15,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",place,Bellicourt,"{""place""=>[""Bellicourt""], ""location""=>[""false""], ""name""=>[""Bellicourt""], ""lat""=>[""49.9619""], ""long""=>[""3.23542""], ""id""=>[""3033621""]}",2990883,Nauroy,"[3.25521, 49.95325]"
21,AWD00016hq,diary,15,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",person,Lance Corporal  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2990883,Nauroy,"[3.25521, 49.95325]"
23,AWD00016hq,diary,15,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",person,Major  Barlow,"{""first""=>[""""], ""surname""=>[""Barlow""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990883,Nauroy,"[3.25521, 49.95325]"
24,AWD00016hq,diary,15,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",place,Le Verquier,"{""place""=>[""Le Verquier""], ""location""=>[""false""], ""name""=>[""Bellicourt""], ""lat""=>[""49.9619""], ""long""=>[""3.23542""], ""id""=>[""3033621""]}",2990883,Nauroy,"[3.25521, 49.95325]"
25,AWD00016hq,diary,15,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",activity,withdraw,{},2990883,Nauroy,"[3.25521, 49.95325]"
26,AWD00016hq,diary,15,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",person,Major  Hicks,"{""first""=>[""""], ""surname""=>[""Hicks""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990883,Nauroy,"[3.25521, 49.95325]"
27,AWD00016hq,diary,15,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",unit,"4th Division, 3rd Division","{""name""=>[""4th Division"", ""3rd Division""], ""context""=>[""joined""]}",2990883,Nauroy,"[3.25521, 49.95325]"
32,AWD00016hq,diary,15,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",unit,11th Infantry Brigade,"{""name""=>[""11th Infantry Brigade""], ""context""=>[""other""]}",2990883,Nauroy,"[3.25521, 49.95325]"
33,AWD00016hq,diary,15,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",unit,5th Division,"{""name""=>[""5th Division""], ""context""=>[""other""]}",2990883,Nauroy,"[3.25521, 49.95325]"
34,AWD00016hq,diary,15,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",person,Major  Hicks,"{""first""=>[""""], ""surname""=>[""Hicks""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990883,Nauroy,"[3.25521, 49.95325]"
35,AWD00016hq,diary,15,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",person,Lieutenant  Nicholson,"{""first""=>[""""], ""surname""=>[""Nicholson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990883,Nauroy,"[3.25521, 49.95325]"
36,AWD00016hq,diary,15,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",person,Lieutenant  Knocker,"{""first""=>[""""], ""surname""=>[""Knocker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990883,Nauroy,"[3.25521, 49.95325]"
38,AWD00016hq,diary,15,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",strength,"officer: 3, other: 120",{},2990883,Nauroy,"[3.25521, 49.95325]"
41,AWD00016hq,diary,15,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",unit,3rd Division,"{""name""=>[""3rd Division""], ""context""=>[""other""]}",2990883,Nauroy,"[3.25521, 49.95325]"
43,AWD00016hq,diary,15,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""false"", ""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2990883,Nauroy,"[3.25521, 49.95325]"
44,AWD00016hq,diary,15,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",activity,movement,{},2990883,Nauroy,"[3.25521, 49.95325]"
45,AWD00016hq,diary,15,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",place,Serain,"{""place""=>[""Serain""], ""location""=>[""false""], ""name""=>[""Serain""], ""lat""=>[""50.02823""], ""long""=>[""3.36778""], ""id""=>[""2974992""]}",2990883,Nauroy,"[3.25521, 49.95325]"
46,AWD00016hq,diary,15,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]","",activity,resting,{},2990883,Nauroy,"[3.25521, 49.95325]"
47,AWD00016hq,diary,15,4,1914-08-27 19:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]",0700PM,time,0700PM,{},2990883,Nauroy,"[3.25521, 49.95325]"
48,AWD00016hq,diary,15,4,1914-08-27 22:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]",1000PM,time,1000PM,{},2990883,Nauroy,"[3.25521, 49.95325]"
50,AWD00016hq,diary,15,4,1914-08-27 22:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]",1000PM,unit,7th Infantry Brigade,"{""name""=>[""7th Infantry Brigade""], ""context""=>[""joined""]}",2990883,Nauroy,"[3.25521, 49.95325]"
51,AWD00016hq,diary,15,5,1914-08-27 22:00:00 UTC,27 Aug 1914,Nauroy,"[3.25521, 49.95325]",1000PM,weather,rain,{},2990883,Nauroy,"[3.25521, 49.95325]"
53,AWD00016hq,diary,15,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Nauroy,"[3.25521, 49.95325]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2990883,Nauroy,"[3.25521, 49.95325]"
55,AWD00016hq,diary,15,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Nauroy,"[3.25521, 49.95325]","",activity,movement,{},2990883,Nauroy,"[3.25521, 49.95325]"
56,AWD00016hq,diary,15,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Ham,"[3.07301, 49.74721]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""true""], ""name""=>[""Ham""], ""lat""=>["""", ""49.74721""], ""long""=>["""", ""3.07301""], ""id""=>["""", ""3014029""]}",3014029,Ham,"[3.07301, 49.74721]"
57,AWD00016hq,diary,15,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Ham,"[3.07301, 49.74721]","",weather,rain,{},3014029,Ham,"[3.07301, 49.74721]"
58,AWD00016hq,diary,15,5,1914-08-28 07:00:00 UTC,28 Aug 1914,Ham,"[3.07301, 49.74721]",0700AM,time,0700AM,{},3014029,Ham,"[3.07301, 49.74721]"
59,AWD00016hq,diary,15,6,1914-08-28 07:00:00 UTC,28 Aug 1914,Ham,"[3.07301, 49.74721]",0700AM,person,Brigadier General  Hunter-Weston,"{""first""=>[""""], ""surname""=>[""Hunter-Weston""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
60,AWD00016hq,diary,15,3,1914-08-28 07:00:00 UTC,28 Aug 1914,Ham,"[3.07301, 49.74721]",0700AM,unit,11th Infantry Brigade,"{""name""=>[""11th Infantry Brigade""], ""context""=>[""joined""]}",3014029,Ham,"[3.07301, 49.74721]"
61,AWD00016hq,diary,15,6,1914-08-28 07:00:00 UTC,28 Aug 1914,Ham,"[3.07301, 49.74721]",0700AM,person,Captain  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
62,AWD00016hq,diary,15,6,1914-08-28 07:00:00 UTC,28 Aug 1914,Ham,"[3.07301, 49.74721]",0700AM,person,Captain  Richards,"{""first""=>[""""], ""surname""=>[""Richards""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
66,AWD00016hq,diary,15,2,1914-08-28 07:00:00 UTC,28 Aug 1914,Ham,"[3.07301, 49.74721]",0700AM,strength,other: 150,{},3014029,Ham,"[3.07301, 49.74721]"
67,AWD00016hq,diary,15,4,1914-08-28 07:00:00 UTC,28 Aug 1914,Ham,"[3.07301, 49.74721]",0700AM,unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""joined""]}",3014029,Ham,"[3.07301, 49.74721]"
68,AWD00016hq,diary,15,4,1914-08-28 07:00:00 UTC,28 Aug 1914,Ham,"[3.07301, 49.74721]",0700AM,unit,East Lancs,"{""name""=>[""East Lancs""], ""context""=>[""joined""]}",3014029,Ham,"[3.07301, 49.74721]"
70,AWD00016hq,diary,15,2,1914-08-28 07:00:00 UTC,28 Aug 1914,Ham,"[3.07301, 49.74721]",0700AM,unit,11th Infantry Brigade,"{""name""=>[""11th Infantry Brigade""], ""context""=>[""joined"", ""other""]}",3014029,Ham,"[3.07301, 49.74721]"
73,AWD00016hq,diary,15,5,1914-08-28 07:00:00 UTC,28 Aug 1914,Ham,"[5.55832, 50.54191]",0700AM,place,Ham,"{""place""=>[""Ham""], ""location""=>[""true""], ""name""=>[""Ham""], ""lat""=>[""50.54191""], ""long""=>[""5.55832""], ""id""=>[""2796667""]}",3014029,Ham,"[3.07301, 49.74721]"
74,AWD00016hq,diary,15,2,1914-08-28 07:00:00 UTC,28 Aug 1914,Ham,"[5.55832, 50.54191]",0700AM,activity,movement,{},3014029,Ham,"[3.07301, 49.74721]"
75,AWD00016hq,diary,15,4,1914-08-28 07:00:00 UTC,28 Aug 1914,Ham,"[5.55832, 50.54191]",0700AM,place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""true"", ""false""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",3014029,Ham,"[3.07301, 49.74721]"
76,AWD00016hq,diary,15,5,1914-08-28 07:00:00 UTC,28 Aug 1914,Sempigny,"[2.99467, 49.55876]",0700AM,place,Sempigny,"{""place""=>[""Sempigny""], ""location""=>[""true""], ""name""=>[""Sempigny""], ""lat""=>[""49.55876""], ""long""=>[""2.99467""], ""id""=>[""2975145""]}",2975145,Sempigny,"[2.99467, 49.55876]"
77,AWD00016hq,diary,15,4,1914-08-28 07:00:00 UTC,28 Aug 1914,Sempigny,"[2.99467, 49.55876]",0700AM,weather,hot,{},2975145,Sempigny,"[2.99467, 49.55876]"
1,AWD00016gc,diary,16,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Sempigny,"[2.99467, 49.55876]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2975145,Sempigny,"[2.99467, 49.55876]"
