Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD00017fb,diary,33,2,1914-10-02 22:00:00 UTC,2 Oct 1914,Maisoncelles,"[0.0, 0.0]",1000PM,place,"Bucy Le Long - Pont Rouge, Bucy le long pont rouge","{""place""=>[""Bucy Le Long - Pont Rouge"", ""Bucy le long pont rouge""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
34,AWD00017fb,diary,33,5,1914-10-02 22:00:00 UTC,2 Oct 1914,Maisoncelles,"[0.0, 0.0]",1000PM,place,La Montagne,"{""place""=>[""La Montagne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
36,AWD00017fb,diary,33,2,1914-10-02 23:00:00 UTC,2 Oct 1914,Maisoncelles,"[0.0, 0.0]",1100PM,time,1100PM,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
40,AWD00017fb,diary,33,5,1914-10-02 23:00:00 UTC,2 Oct 1914,Maisoncelles,"[0.0, 0.0]",1100PM,activity,fire,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
41,AWD00017fb,diary,33,3,1914-10-02 23:00:00 UTC,2 Oct 1914,Maisoncelles,"[0.0, 0.0]",1100PM,unit,"C company, C COMPANY, B COMPANY","{""name""=>[""C company"", ""C COMPANY"", ""B COMPANY""], ""context""=>[""right""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
42,AWD00017fb,diary,33,5,1914-10-02 23:00:00 UTC,2 Oct 1914,Maisoncelles,"[0.0, 0.0]",1100PM,person,Corporal  Windsor,"{""first""=>[""""], ""surname""=>[""Windsor""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
44,AWD00017fb,diary,33,3,1914-10-02 23:00:00 UTC,2 Oct 1914,Maisoncelles,"[0.0, 0.0]",1100PM,activity,attack,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
45,AWD00017fb,diary,33,4,1914-10-02 23:00:00 UTC,2 Oct 1914,Maisoncelles,"[0.0, 0.0]",1100PM,place,Bottomless Pit,"{""place""=>[""Bottomless Pit""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
1,AWD00017ey,diary,34,7,1914-10-04 00:00:00 UTC,4 Oct 1914,Maisoncelles,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
3,AWD00017ey,diary,34,6,1914-10-04 00:00:00 UTC,4 Oct 1914,Maisoncelles,"[0.0, 0.0]","",activity,quiet,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
4,AWD00017ey,diary,34,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Maisoncelles,"[0.0, 0.0]","",activity,line,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
5,AWD00017ey,diary,34,7,1914-10-05 00:00:00 UTC,5 Oct 1914,Maisoncelles,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
6,AWD00017ey,diary,34,7,1914-10-05 00:00:00 UTC,5 Oct 1914,Maisoncelles,"[0.0, 0.0]","",person,Second Lieutenant  Braithwaite,"{""first""=>[""""], ""surname""=>[""Braithwaite""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
7,AWD00017ey,diary,34,7,1914-10-05 00:00:00 UTC,5 Oct 1914,Maisoncelles,"[0.0, 0.0]","",person,Second Lieutenant  Dennys,"{""first""=>[""""], ""surname""=>[""Dennys""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
9,AWD00017ey,diary,34,3,1914-10-05 12:00:00 UTC,5 Oct 1914,Maisoncelles,"[0.0, 0.0]",1200PM,time,1200PM,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
12,AWD00017ey,diary,34,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Maisoncelles,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
13,AWD00017ey,diary,34,3,1914-10-02 00:00:00 UTC,2 Oct 1914,Maisoncelles,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
17,AWD00017ey,diary,34,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Maisoncelles,"[0.0, 0.0]","",activity,construction,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
20,AWD00017ey,diary,34,3,1914-10-02 18:45:00 UTC,2 Oct 1914,Maisoncelles,"[0.0, 0.0]",0645PM,time,0645PM,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
26,AWD00017ey,diary,34,6,1914-10-02 18:45:00 UTC,2 Oct 1914,Maisoncelles,"[0.0, 0.0]",0645PM,activity,repair,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
27,AWD00017ey,diary,34,2,1914-10-02 18:45:00 UTC,2 Oct 1914,Maisoncelles,"[0.0, 0.0]",0645PM,activity,quiet,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
28,AWD00017ey,diary,34,6,1914-10-02 18:45:00 UTC,2 Oct 1914,Maisoncelles,"[0.0, 0.0]",0645PM,weather,cold,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
29,AWD00017ey,diary,34,6,1914-10-06 00:00:00 UTC,6 Oct 1914,Maisoncelles,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
30,AWD00017ey,diary,34,7,1914-10-03 00:00:00 UTC,3 Oct 1914,Maisoncelles,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
33,AWD00017ey,diary,34,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Maisoncelles,"[0.0, 0.0]","",unit,"French Territorial 352nd Regt, French Territorial 352 Reg","{""name""=>[""French Territorial 352nd Regt"", ""French Territorial 352 Reg""], ""context""=>[""relieved_by"", ""relieved""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
37,AWD00017ey,diary,34,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Maisoncelles,"[0.0, 0.0]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""other""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
42,AWD00017ey,diary,34,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Maisoncelles,"[0.0, 0.0]","",activity,construction,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
43,AWD00017ey,diary,34,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Maisoncelles,"[0.0, 0.0]","",place,Bottomless Pit,"{""place""=>[""Bottomless Pit""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
44,AWD00017ey,diary,34,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Maisoncelles,"[0.0, 0.0]","",unit,"A COMPANY, B COMPANY","{""name""=>[""A COMPANY"", ""B COMPANY""], ""context""=>[""relieved_by""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
46,AWD00017ey,diary,34,7,1914-10-03 00:00:00 UTC,3 Oct 1914,Maisoncelles,"[0.0, 0.0]","",place,Buzancy,"{""place""=>[""Buzancy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
47,AWD00017ey,diary,34,5,1914-10-03 00:00:00 UTC,3 Oct 1914,Maisoncelles,"[0.0, 0.0]","",place,Windsor Castle,"{""place""=>[""Windsor Castle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
48,AWD00017ey,diary,34,4,1914-10-03 19:00:00 UTC,3 Oct 1914,Maisoncelles,"[0.0, 0.0]",0700PM,time,0700PM,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
50,AWD00017ey,diary,34,7,1914-10-03 19:00:00 UTC,3 Oct 1914,Maisoncelles,"[0.0, 0.0]",0700PM,person,Captain  Yatman,"{""first""=>[""""], ""surname""=>[""Yatman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
52,AWD00017ey,diary,34,5,1914-10-03 22:45:00 UTC,3 Oct 1914,Maisoncelles,"[0.0, 0.0]",1045PM,time,1045PM,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
53,AWD00017ey,diary,34,6,1914-10-07 00:00:00 UTC,7 Oct 1914,Maisoncelles,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
54,AWD00017ey,diary,34,5,1914-10-07 01:00:00 UTC,7 Oct 1914,Maisoncelles,"[0.0, 0.0]",0100AM,time,0100AM,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
56,AWD00017ey,diary,34,2,1914-10-07 01:00:00 UTC,7 Oct 1914,Maisoncelles,"[0.0, 0.0]",0100AM,activity,other,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
57,AWD00017ey,diary,34,3,1914-10-07 01:00:00 UTC,7 Oct 1914,Maisoncelles,"[0.0, 0.0]",0100AM,activity,movement,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
58,AWD00017ey,diary,34,2,1914-10-07 01:00:00 UTC,7 Oct 1914,Maisoncelles,"[0.0, 0.0]",0100AM,unit,C COMPANY,"{""name""=>[""C COMPANY""], ""context""=>[""relieved""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
59,AWD00017ey,diary,34,4,1914-10-07 01:00:00 UTC,7 Oct 1914,Maisoncelles,"[0.0, 0.0]",0100AM,place,"Bucy Le Bong, Bucy le Long, BUCY LE BOTYG, Bucy Le Long","{""place""=>[""Bucy Le Bong"", ""Bucy le Long"", ""BUCY LE BOTYG"", ""Bucy Le Long""], ""location""=>[""false""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
60,AWD00017ey,diary,34,5,1914-10-07 01:30:00 UTC,7 Oct 1914,Maisoncelles,"[0.0, 0.0]",0130AM,time,0130AM,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
62,AWD00017ey,diary,34,6,1914-10-07 01:30:00 UTC,7 Oct 1914,Maisoncelles,"[0.0, 0.0]",0130AM,place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
63,AWD00017ey,diary,34,6,1914-10-07 01:30:00 UTC,7 Oct 1914,Maisoncelles,"[0.0, 0.0]",0130AM,place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""false""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
1,AWD00017dw,diary,35,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Maisoncelles,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
2,AWD00017dw,diary,35,7,1914-10-07 00:00:00 UTC,7 Oct 1914,Largny,"[0.0, 0.0]","",place,Largny,"{""place""=>[""Largny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
3,AWD00017dw,diary,35,4,1914-10-07 02:00:00 UTC,7 Oct 1914,Largny,"[0.0, 0.0]",0200AM,time,0200AM,{},3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
5,AWD00017dw,diary,35,6,1914-10-07 02:00:00 UTC,7 Oct 1914,Largny,"[0.0, 0.0]",0200AM,place,Buzancy,"{""place""=>[""Buzancy""], ""location""=>[""false""], ""name""=>[""Buzancy""], ""lat""=>[""49.42635""], ""long""=>[""4.95586""], ""id""=>[""3029343""]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
7,AWD00017dw,diary,35,4,1914-10-07 02:00:00 UTC,7 Oct 1914,Largny,"[0.0, 0.0]",0200AM,activity,movement,{},3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
8,AWD00017dw,diary,35,6,1914-10-07 02:00:00 UTC,7 Oct 1914,Largny,"[0.0, 0.0]",0200AM,domestic,accomodation,{},3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
10,AWD00017dw,diary,35,7,1914-10-07 02:00:00 UTC,7 Oct 1914,Largny,"[0.0, 0.0]",0200AM,weather,cold,{},3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
11,AWD00017dw,diary,35,5,1914-10-07 04:30:00 UTC,7 Oct 1914,Largny,"[0.0, 0.0]",0430AM,time,0430AM,{},3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
12,AWD00017dw,diary,35,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Largny,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
13,AWD00017dw,diary,35,7,1914-10-09 00:00:00 UTC,9 Oct 1914,Largny,"[0.0, 0.0]","",weather,fine,{},3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
15,AWD00017dw,diary,35,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Largny,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
16,AWD00017dw,diary,35,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Largny,"[0.0, 0.0]","",domestic,accomodation,{},3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
17,AWD00017dw,diary,35,6,1914-10-09 00:00:00 UTC,9 Oct 1914,Largny,"[0.0, 0.0]","",activity,movement,{},3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
19,AWD00017dw,diary,35,4,1914-10-09 14:00:00 UTC,9 Oct 1914,Largny,"[0.0, 0.0]",0200PM,time,0200PM,{},3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
20,AWD00017dw,diary,35,6,1914-10-09 14:00:00 UTC,9 Oct 1914,Bethisy,"[0.0, 0.0]",0200PM,place,Bethisy,"{""place""=>[""Bethisy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
24,AWD00017dw,diary,35,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Bethisy,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
25,AWD00017dw,diary,35,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Bethisy,"[0.0, 0.0]","",domestic,accomodation,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
26,AWD00017dw,diary,35,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Bethisy,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
27,AWD00017dw,diary,35,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Bethisy,"[0.0, 0.0]",1200AM,time,1200AM,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
28,AWD00017dw,diary,35,3,1914-10-08 19:00:00 UTC,8 Oct 1914,Bethisy,"[0.0, 0.0]",0700PM,time,0700PM,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
29,AWD00017dw,diary,35,2,1914-10-08 12:00:00 UTC,8 Oct 1914,Bethisy,"[0.0, 0.0]",1200PM,time,1200PM,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
30,AWD00017dw,diary,35,5,1914-10-08 12:00:00 UTC,8 Oct 1914,Bethisy,"[0.0, 0.0]",1200PM,activity,movement,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
31,AWD00017dw,diary,35,7,1914-10-08 12:00:00 UTC,8 Oct 1914,Plessier le Huleur,"[0.0, 0.0]",1200PM,place,Plessier le Huleur,"{""place""=>[""Plessier le Huleur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD00017dw,diary,35,4,1914-10-08 12:00:00 UTC,8 Oct 1914,Plessier le Huleur,"[0.0, 0.0]",1200PM,domestic,accomodation,{},,,
33,AWD00017dw,diary,35,5,1914-10-08 03:00:00 UTC,8 Oct 1914,Plessier le Huleur,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
34,AWD00017dw,diary,35,6,1914-10-08 03:00:00 UTC,8 Oct 1914,Plessier le Huleur,"[0.0, 0.0]",0300AM,weather,cold,{},,,
36,AWD00017dw,diary,35,5,1914-10-08 03:00:00 UTC,8 Oct 1914,Plessier le Huleur,"[0.0, 0.0]",0300AM,person,Second Lieutenant  Parr,"{""first""=>[""""], ""surname""=>[""Parr""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
37,AWD00017dw,diary,35,2,1914-10-08 03:00:00 UTC,8 Oct 1914,Plessier le Huleur,"[0.0, 0.0]",0300AM,activity,resting,{},,,
38,AWD00017dw,diary,35,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Plessier le Huleur,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
39,AWD00017dw,diary,35,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Plessier le Huleur,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
40,AWD00017dw,diary,35,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Plessier le Huleur,"[0.0, 0.0]","",place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""false""], ""name""=>[""Compiègne""], ""lat""=>[""49.41794""], ""long""=>[""2.82606""], ""id""=>[""3024066""]}",,,
41,AWD00017dw,diary,35,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Plessier le Huleur,"[0.0, 0.0]","",activity,movement,{},,,
44,AWD00017dw,diary,35,2,1914-10-10 00:30:00 UTC,10 Oct 1914,Plessier le Huleur,"[0.0, 0.0]",1230AM,time,1230AM,{},,,
45,AWD00017dw,diary,35,3,1914-10-10 00:30:00 UTC,10 Oct 1914,Bethisy,"[0.0, 0.0]",1230AM,place,Bethisy,"{""place""=>[""Bethisy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
46,AWD00017dw,diary,35,4,1914-10-10 13:40:00 UTC,10 Oct 1914,Bethisy,"[0.0, 0.0]",0140PM,time,0140PM,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
47,AWD00017dw,diary,35,3,1914-10-10 12:30:00 UTC,10 Oct 1914,Bethisy,"[0.0, 0.0]",1230PM,time,1230PM,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
49,AWD00017dw,diary,35,6,1914-10-10 12:30:00 UTC,10 Oct 1914,Bethisy,"[0.0, 0.0]",1230PM,place,Vannette,"{""place""=>[""Vannette""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
51,AWD00017dw,diary,35,2,1914-10-10 12:30:00 UTC,10 Oct 1914,Bethisy,"[0.0, 0.0]",1230PM,activity,movement,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
52,AWD00017dw,diary,35,4,1914-10-10 18:30:00 UTC,10 Oct 1914,Bethisy,"[0.0, 0.0]",0630PM,time,0630PM,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
53,AWD00017dw,diary,35,2,1914-10-10 16:00:00 UTC,10 Oct 1914,Bethisy,"[0.0, 0.0]",0400PM,time,0400PM,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
55,AWD00017dw,diary,35,5,1914-10-10 16:00:00 UTC,10 Oct 1914,Bethisy,"[0.0, 0.0]",0400PM,place,Crucy,"{""place""=>[""Crucy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
56,AWD00017dw,diary,35,5,1914-10-10 16:00:00 UTC,10 Oct 1914,Bethisy,"[0.0, 0.0]",0400PM,place,Fleury,"{""place""=>[""Fleury""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
57,AWD00017dw,diary,35,3,1914-10-10 16:00:00 UTC,10 Oct 1914,Bethisy,"[0.0, 0.0]",0400PM,activity,movement,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
58,AWD00017dw,diary,35,3,1914-10-10 16:35:00 UTC,10 Oct 1914,Bethisy,"[0.0, 0.0]",0435PM,time,0435PM,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
61,AWD00017dw,diary,35,4,1914-10-10 16:35:00 UTC,10 Oct 1914,Bethisy,"[0.0, 0.0]",0435PM,place,Villeurs,"{""place""=>[""Villeurs""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
62,AWD00017dw,diary,35,4,1914-10-10 16:35:00 UTC,10 Oct 1914,Bethisy,"[0.0, 0.0]",0435PM,place,Cotteret,"{""place""=>[""Cotteret""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
64,AWD00017dw,diary,35,6,1914-10-10 16:35:00 UTC,10 Oct 1914,Bethisy,"[0.0, 0.0]",0435PM,place,Largny,"{""place""=>[""Largny""], ""location""=>[""false""], ""name""=>["""", ""Largny-sur-Automne""], ""lat""=>["""", ""49.26027""], ""long""=>["""", ""3.04167""], ""id""=>["""", ""3006949""]}",3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
65,AWD00017dw,diary,35,5,1914-10-10 16:35:00 UTC,10 Oct 1914,Bethisy,"[0.0, 0.0]",0435PM,place,Fleury,"{""place""=>[""Fleury""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
67,AWD00017dw,diary,35,4,1914-10-10 16:35:00 UTC,10 Oct 1914,Bethisy,"[0.0, 0.0]",0435PM,activity,movement,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
69,AWD00017dw,diary,35,3,1914-10-10 02:30:00 UTC,10 Oct 1914,Bethisy,"[0.0, 0.0]",0230AM,time,0230AM,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
70,AWD00017dw,diary,35,4,1914-10-10 20:00:00 UTC,10 Oct 1914,Bethisy,"[0.0, 0.0]",0800PM,time,0800PM,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
1,AWD00017f2,diary,36,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Bethisy,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
2,AWD00017f2,diary,36,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Bethisy,"[0.0, 0.0]","",place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""false""], ""name""=>[""Blendecques""], ""lat""=>[""50.71843""], ""long""=>[""2.28601""], ""id""=>[""3032279""]}",3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
3,AWD00017f2,diary,36,3,1914-10-11 03:15:00 UTC,11 Oct 1914,Bethisy,"[0.0, 0.0]",0315AM,time,0315AM,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
4,AWD00017f2,diary,36,4,1914-10-11 03:15:00 UTC,11 Oct 1914,Bethisy,"[0.0, 0.0]",0315AM,activity,movement,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
5,AWD00017f2,diary,36,4,1914-10-11 02:30:00 UTC,11 Oct 1914,Bethisy,"[0.0, 0.0]",0230AM,time,0230AM,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
6,AWD00017f2,diary,36,3,1914-10-11 13:00:00 UTC,11 Oct 1914,Bethisy,"[0.0, 0.0]",0100PM,time,0100PM,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
7,AWD00017f2,diary,36,2,1914-10-11 13:00:00 UTC,11 Oct 1914,Bethisy,"[0.0, 0.0]",0100PM,domestic,parades,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
8,AWD00017f2,diary,36,4,1914-10-11 13:00:00 UTC,11 Oct 1914,Bethisy,"[0.0, 0.0]",0100PM,activity,movement,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
9,AWD00017f2,diary,36,5,1914-10-11 13:00:00 UTC,11 Oct 1914,Bethisy,"[0.0, 0.0]",0100PM,weather,hot,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
10,AWD00017f2,diary,36,6,1914-10-13 00:00:00 UTC,13 Oct 1914,Bethisy,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
