Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
51,AWD00041s4,diary,23,2,1916-08-30 00:00:00 UTC,30 Aug 1916,Le Touret,"[2.71246, 50.56268]","",domestic,medical,{},2999136,Le Touret,"[2.71246, 50.56268]"
54,AWD00041s4,diary,23,4,1916-08-30 00:00:00 UTC,30 Aug 1916,Le Touret,"[2.71246, 50.56268]","",person,Lieutenant Colonel J C Hartley,"{""first""=>[""J C""], ""surname""=>[""Hartley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""CO 15 Battalion West Yorkshire Regiment"", "" 15 BATTALION WEST YORKSHIRE REGIMENT"", """"]}",2999136,Le Touret,"[2.71246, 50.56268]"
1,AWD00041tj,diary,25,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Le Touret,"[2.71246, 50.56268]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2999136,Le Touret,"[2.71246, 50.56268]"
2,AWD00041tj,diary,25,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Le Touret,"[2.71246, 50.56268]","",person,Captain F H Boardall,"{""first""=>[""F H""], ""surname""=>[""Boardall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""Medical all Clear"", ""15 Battalion West Yorkshire Regiment""]}",2999136,Le Touret,"[2.71246, 50.56268]"
5,AWD00041tj,diary,25,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Le Touret,"[2.71246, 50.56268]","",activity,line,{},2999136,Le Touret,"[2.71246, 50.56268]"
6,AWD00041tj,diary,25,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Le Touret,"[2.71246, 50.56268]","",domestic,medical,{},2999136,Le Touret,"[2.71246, 50.56268]"
7,AWD00041tj,diary,25,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD00041tj,diary,25,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Festubert,"[2.73593, 50.5425]","",activity,other,{},3018591,Festubert,"[2.73593, 50.5425]"
14,AWD00041tj,diary,25,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Festubert,"[2.73593, 50.5425]","",person,Second Lieutenant F T P Day,"{""first""=>[""F T P""], ""surname""=>[""Day""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat"", ""other""], ""unit""=>[""Left Coy, 15th Bn West Yorkshire Regt"", ""15th West Yorkshire Regiment"", ""15 Battalion West Yorkshire Regiment""]}",3018591,Festubert,"[2.73593, 50.5425]"
16,AWD00041tj,diary,25,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Festubert,"[2.73593, 50.5425]","",unit,"16th West Yorks, 18th West Yorks","{""name""=>[""16th West Yorks"", ""18th West Yorks""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
20,AWD00041tj,diary,25,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Festubert,"[2.73593, 50.5425]","",unit,"Detachment of 16th West Yorkshire Regiment, Detachment of 18th West Yorkshire Regiment","{""name""=>[""Detachment of 16th West Yorkshire Regiment"", ""Detachment of 18th West Yorkshire Regiment""], ""context""=>[""joined""]}",3018591,Festubert,"[2.73593, 50.5425]"
21,AWD00041tj,diary,25,2,1916-09-02 00:00:00 UTC,2 Sep 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
22,AWD00041tj,diary,25,3,1916-09-02 00:00:00 UTC,2 Sep 1916,Festubert,"[2.73593, 50.5425]","",person,Corporal C Lister,"{""first""=>[""C""], ""surname""=>[""Lister""], ""rank""=>[""Corporal""], ""number""=>[""15/598""], ""reason""=>[""discipline""], ""unit""=>["""", ""15th Bn West Yorkshire Regt"", ""15 Battalion West Yorkshire Regiment""]}",3018591,Festubert,"[2.73593, 50.5425]"
26,AWD00041tj,diary,25,3,1916-09-02 00:00:00 UTC,2 Sep 1916,Festubert,"[2.73593, 50.5425]","",person,Second Lieutenant B Reed,"{""first""=>[""B""], ""surname""=>[""Reed""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""D Coy, 15th Bn West Yorkshire Regt"", ""15th West Yorkshire Regiment"", ""D Coy 15 Battalion West Yorkshire Regiment""]}",3018591,Festubert,"[2.73593, 50.5425]"
28,AWD00041tj,diary,25,2,1916-09-02 00:00:00 UTC,2 Sep 1916,Festubert,"[2.73593, 50.5425]","",person,Second Lieutenant J L Jennison,"{""first""=>[""J L""], ""surname""=>[""Jennison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""C Coy 15 Battalion West Yorkshire Regiment"", ""15th West Yorkshire Regiment""]}",3018591,Festubert,"[2.73593, 50.5425]"
29,AWD00041tj,diary,25,2,1916-09-03 00:00:00 UTC,3 Sep 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
32,AWD00041tj,diary,25,2,1916-09-03 00:00:00 UTC,3 Sep 1916,Festubert,"[2.73593, 50.5425]","",unit,16th Manchester Regiment,"{""name""=>[""16th Manchester Regiment""], ""context""=>[""relieved_by""]}",3018591,Festubert,"[2.73593, 50.5425]"
33,AWD00041tj,diary,25,4,1916-09-03 00:00:00 UTC,3 Sep 1916,Festubert,"[2.73593, 50.5425]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
34,AWD00041tj,diary,25,3,1916-09-03 00:00:00 UTC,3 Sep 1916,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
35,AWD00041tj,diary,25,3,1916-09-03 20:30:00 UTC,3 Sep 1916,Vieille Chapelle,"[2.70071, 50.59103]",0830PM,time,0830PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
37,AWD00041tj,diary,25,2,1916-09-03 20:30:00 UTC,3 Sep 1916,Vieille Chapelle,"[2.70071, 50.59103]",0830PM,activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
38,AWD00041tj,diary,25,3,1916-09-03 02:30:00 UTC,3 Sep 1916,Vieille Chapelle,"[2.70071, 50.59103]",0230AM,time,0230AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
39,AWD00041tj,diary,25,2,1916-09-03 03:00:00 UTC,3 Sep 1916,Vieille Chapelle,"[2.70071, 50.59103]",0300AM,time,0300AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
41,AWD00041tj,diary,25,2,1916-09-03 23:15:00 UTC,3 Sep 1916,Vieille Chapelle,"[2.70071, 50.59103]",1115PM,time,1115PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
43,AWD00041tj,diary,25,3,1916-09-03 23:15:00 UTC,3 Sep 1916,Vieille Chapelle,"[2.70071, 50.59103]",1115PM,activity,reserve,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
46,AWD00041tj,diary,25,3,1916-09-03 23:15:00 UTC,3 Sep 1916,Vieille Chapelle,"[2.70071, 50.59103]",1115PM,person,Lieutenant G S King,"{""first""=>[""G S""], ""surname""=>[""King""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy, 15th Bn West Yorkshire Regt"", ""A Coy 15 Battalion West Yorkshire Regiment"", ""15th West Yorkshire Regiment""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
49,AWD00041tj,diary,25,2,1916-09-03 23:15:00 UTC,3 Sep 1916,Vieille Chapelle,"[2.70071, 50.59103]",1115PM,activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
50,AWD00041tj,diary,25,3,1916-09-03 23:15:00 UTC,3 Sep 1916,Croix Barbee,"[2.70071, 50.59103]",1115PM,place,Croix Barbee,"{""place""=>[""Croix Barbee""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Gorre,"[2.70071, 50.59103]"
53,AWD00041tj,diary,25,2,1916-09-03 23:15:00 UTC,3 Sep 1916,Croix Barbee,"[2.70071, 50.59103]",1115PM,casualties,"killed: 1, wounded: 1",{},2969331,Gorre,"[2.70071, 50.59103]"
54,AWD00041tj,diary,25,2,1916-09-07 00:00:00 UTC,7 Sep 1916,Croix Barbee,"[2.70071, 50.59103]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2969331,Gorre,"[2.70071, 50.59103]"
56,AWD00041tj,diary,25,3,1916-09-07 00:00:00 UTC,7 Sep 1916,Croix Barbee,"[2.70071, 50.59103]","",person,Private G Robson,"{""first""=>[""G""], ""surname""=>[""Robson""], ""rank""=>[""Private""], ""number""=>[""15/1300""], ""reason""=>[""award""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""15 Battalion West Yorkshire Regiment"", ""15th West Yorkshire Regiment""]}",2969331,Gorre,"[2.70071, 50.59103]"
57,AWD00041tj,diary,25,3,1916-09-07 00:00:00 UTC,7 Sep 1916,Croix Barbee,"[2.70071, 50.59103]","",person,Private H R Oddy,"{""first""=>[""H R""], ""surname""=>[""Oddy""], ""rank""=>[""Private""], ""number""=>[""15/690""], ""reason""=>[""award""], ""unit""=>[""15th West Yorkshire Regiment"", ""15 Battalion West Yorkshire Regiment"", ""15th Bn West Yorkshire Regt""]}",2969331,Gorre,"[2.70071, 50.59103]"
58,AWD00041tj,diary,25,3,1916-09-07 00:00:00 UTC,7 Sep 1916,Croix Barbee,"[2.70071, 50.59103]","",person,Private H Child,"{""first""=>[""H""], ""surname""=>[""Child""], ""rank""=>[""Private""], ""number""=>[""15/195""], ""reason""=>[""award""], ""unit""=>[""15 Battalion West Yorkshire Regiment"", ""15th West Yorkshire Regiment"", ""15th Bn West Yorkshire Regt""]}",2969331,Gorre,"[2.70071, 50.59103]"
60,AWD00041tj,diary,25,2,1916-09-07 00:00:00 UTC,7 Sep 1916,Croix Barbee,"[2.70071, 50.59103]","",person,Second Lieutenant F H Evans,"{""first""=>[""F H""], ""surname""=>[""Evans""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""A Coy, 15th Bn West Yorkshire Regt"", ""A Coy 15 Battalion West Yorkshire Regiment""]}",2969331,Gorre,"[2.70071, 50.59103]"
61,AWD00041tj,diary,25,3,1916-09-07 00:00:00 UTC,7 Sep 1916,Croix Barbee,"[2.70071, 50.59103]","",person,Second Lieutenant J S Thomas,"{""first""=>[""J S""], ""surname""=>[""Thomas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""D Coy 15 Battalion West Yorkshire Regiment"", ""D Coy, 15th Bn West Yorkshire Regt"", ""15th West Yorkshire Regiment""]}",2969331,Gorre,"[2.70071, 50.59103]"
67,AWD00041tj,diary,25,2,1916-09-11 00:00:00 UTC,11 Sep 1916,Croix Barbee,"[2.70071, 50.59103]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2969331,Gorre,"[2.70071, 50.59103]"
70,AWD00041tj,diary,25,2,1916-09-11 00:00:00 UTC,11 Sep 1916,Neuve Chapelle,"[2.78196, 50.58582]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
72,AWD00041tj,diary,25,2,1916-09-11 15:45:00 UTC,11 Sep 1916,Neuve Chapelle,"[2.78196, 50.58582]",0345PM,time,0345PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
73,AWD00041tj,diary,25,4,1916-09-11 15:45:00 UTC,11 Sep 1916,"Landsdowne Trench, Lansdowne Trench","[0.0, 0.0]",0345PM,place,"Landsdowne Trench, Lansdowne Trench","{""place""=>[""Landsdowne Trench"", ""Lansdowne Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
76,AWD00041tj,diary,25,3,1916-09-11 15:45:00 UTC,11 Sep 1916,"Landsdowne Trench, Lansdowne Trench","[0.0, 0.0]",0345PM,activity,line,{},,,
78,AWD00041tj,diary,25,3,1916-09-11 15:45:00 UTC,11 Sep 1916,Oxford Street,"[0.0, 0.0]",0345PM,place,Oxford Street,"{""place""=>[""Oxford Street""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
79,AWD00041tj,diary,25,4,1916-09-11 15:45:00 UTC,11 Sep 1916,Oxford Street,"[0.0, 0.0]",0345PM,unit,"B Coy 15 West Yorks Regiment, D Coy 15 West Yorks Regiment, A Coy 15 West Yorks Regiment, C Coy 15 West Yorks Regiment","{""name""=>[""B Coy 15 West Yorks Regiment"", ""D Coy 15 West Yorks Regiment"", ""A Coy 15 West Yorks Regiment"", ""C Coy 15 West Yorks Regiment""], ""context""=>[""other""]}",,,
82,AWD00041tj,diary,25,2,1916-09-11 15:45:00 UTC,11 Sep 1916,"Port Logy, Pont Logy","[0.0, 0.0]",0345PM,place,"Port Logy, Pont Logy","{""place""=>[""Port Logy"", ""Pont Logy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
83,AWD00041tj,diary,25,2,1916-09-11 15:45:00 UTC,11 Sep 1916,"Port Logy, Pont Logy","[0.0, 0.0]",0345PM,activity,support,{},,,
86,AWD00041tj,diary,25,2,1916-09-11 15:45:00 UTC,11 Sep 1916,La Bassee Road,"[0.0, 0.0]",0345PM,place,La Bassee Road,"{""place""=>[""La Bassee Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53333]"
90,AWD00041tj,diary,25,2,1916-09-11 15:45:00 UTC,11 Sep 1916,La Bassee Road,"[0.0, 0.0]",0345PM,unit,18th Durham Light Infantry,"{""name""=>[""18th Durham Light Infantry""], ""context""=>[""left""]}",3011307,La Bassée,"[2.8062, 50.53333]"
92,AWD00041tj,diary,25,3,1916-09-14 00:00:00 UTC,14 Sep 1916,La Bassee Road,"[0.0, 0.0]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
94,AWD00041tj,diary,25,2,1916-09-14 15:00:00 UTC,14 Sep 1916,La Bassee Road,"[0.0, 0.0]",0300PM,time,0300PM,{},3011307,La Bassée,"[2.8062, 50.53333]"
95,AWD00041tj,diary,25,2,1916-09-14 15:00:00 UTC,14 Sep 1916,La Bassee Road,"[0.0, 0.0]",0300PM,activity,attack,{},3011307,La Bassée,"[2.8062, 50.53333]"
96,AWD00041tj,diary,25,3,1916-09-14 15:00:00 UTC,14 Sep 1916,La Bassee Road,"[0.0, 0.0]",0300PM,activity,fire,{},3011307,La Bassée,"[2.8062, 50.53333]"
98,AWD00041tj,diary,25,3,1916-09-14 15:00:00 UTC,14 Sep 1916,La Bassee Road,"[0.0, 0.0]",0300PM,person,Second Lieutenant P Glenn,"{""first""=>[""P""], ""surname""=>[""Glenn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""15 Battalion West Yorkshire Regiment"", ""15th West Yorkshire Regiment""]}",3011307,La Bassée,"[2.8062, 50.53333]"
99,AWD00041tj,diary,25,3,1916-09-14 15:00:00 UTC,14 Sep 1916,La Bassee Road,"[0.0, 0.0]",0300PM,casualties,"killed: 3, wounded: 11",{},3011307,La Bassée,"[2.8062, 50.53333]"
100,AWD00041tj,diary,25,3,1916-09-14 15:00:00 UTC,14 Sep 1916,La Bassee Road,"[0.0, 0.0]",0300PM,person,Lieutenant Colonel S C Taylor,"{""first""=>[""S C""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""15th West Yorkshire Regiment"", ""CO 15 Battalion West Yorkshire Regiment""]}",3011307,La Bassée,"[2.8062, 50.53333]"
1,AWD00041vk,diary,26,4,1916-09-16 00:00:00 UTC,16 Sep 1916,La Bassee Road,"[0.0, 0.0]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
2,AWD00041vk,diary,26,2,1916-09-16 11:00:00 UTC,16 Sep 1916,La Bassee Road,"[0.0, 0.0]",1100AM,time,1100AM,{},3011307,La Bassée,"[2.8062, 50.53333]"
4,AWD00041vk,diary,26,2,1916-09-16 11:00:00 UTC,16 Sep 1916,La Bassee Road,"[0.0, 0.0]",1100AM,time,1100AM,{},3011307,La Bassée,"[2.8062, 50.53333]"
5,AWD00041vk,diary,26,3,1916-09-16 11:00:00 UTC,16 Sep 1916,La Bassee Road,"[0.0, 0.0]",1100AM,activity,movement,{},3011307,La Bassée,"[2.8062, 50.53333]"
6,AWD00041vk,diary,26,3,1916-09-16 11:00:00 UTC,16 Sep 1916,La Bassee Road,"[0.0, 0.0]",1100AM,domestic,accomodation,{},3011307,La Bassée,"[2.8062, 50.53333]"
7,AWD00041vk,diary,26,3,1916-09-16 11:00:00 UTC,16 Sep 1916,La Bassee Road,"[0.0, 0.0]",1100AM,casualties,"killed: 3, wounded: 11",{},3011307,La Bassée,"[2.8062, 50.53333]"
8,AWD00041vk,diary,26,3,1916-09-16 11:00:00 UTC,16 Sep 1916,La Bassee Road,"[0.0, 0.0]",1100AM,unit,2/7th Worcesters,"{""name""=>[""2/7th Worcesters""], ""context""=>[""relieved_by""]}",3011307,La Bassée,"[2.8062, 50.53333]"
14,AWD00041vk,diary,26,3,1916-09-16 16:00:00 UTC,16 Sep 1916,La Bassee Road,"[0.0, 0.0]",0400PM,time,0400PM,{},3011307,La Bassée,"[2.8062, 50.53333]"
15,AWD00041vk,diary,26,4,1916-09-16 16:00:00 UTC,16 Sep 1916,La Bassee Road,"[0.0, 0.0]",0400PM,person,Second Lieutenant A S Glenn,"{""first""=>[""A S""], ""surname""=>[""Glenn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53333]"
21,AWD00041vk,diary,26,3,1916-09-16 16:00:00 UTC,16 Sep 1916,La Bassee Road,"[0.0, 0.0]",0400PM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",3011307,La Bassée,"[2.8062, 50.53333]"
23,AWD00041vk,diary,26,4,1916-09-16 16:00:00 UTC,16 Sep 1916,La Bassee Road,"[0.0, 0.0]",0400PM,person,Private G Robson,"{""first""=>[""G""], ""surname""=>[""Robson""], ""rank""=>[""Private""], ""number""=>[""15/1300""], ""reason""=>[""award""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""15 Battalion West Yorkshire Regiment"", ""15th West Yorkshire Regiment"", """"]}",3011307,La Bassée,"[2.8062, 50.53333]"
24,AWD00041vk,diary,26,4,1916-09-16 16:00:00 UTC,16 Sep 1916,La Bassee Road,"[0.0, 0.0]",0400PM,person,Private H R Oddy,"{""first""=>[""H R""], ""surname""=>[""Oddy""], ""rank""=>[""Private""], ""number""=>[""15/690""], ""reason""=>[""award""], ""unit""=>[""15th Bn West Yorkshire Regt"", """", ""15 Battalion West Yorkshire Regiment"", ""15th West Yorkshire Regiment""]}",3011307,La Bassée,"[2.8062, 50.53333]"
25,AWD00041vk,diary,26,4,1916-09-16 16:00:00 UTC,16 Sep 1916,La Bassee Road,"[0.0, 0.0]",0400PM,person,Private H Child,"{""first""=>[""H""], ""surname""=>[""Child""], ""rank""=>[""Private""], ""number""=>[""15/895""], ""reason""=>[""award""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""15 Battalion West Yorkshire Regiment"", ""15th West Yorkshire Regiment"", """"]}",3011307,La Bassée,"[2.8062, 50.53333]"
26,AWD00041vk,diary,26,2,1916-09-17 00:00:00 UTC,17 Sep 1916,La Bassee Road,"[0.0, 0.0]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
28,AWD00041vk,diary,26,3,1916-09-17 00:00:00 UTC,17 Sep 1916,La Bassee Road,"[0.0, 0.0]","",activity,movement,{},3011307,La Bassée,"[2.8062, 50.53333]"
29,AWD00041vk,diary,26,2,1916-09-17 00:00:00 UTC,17 Sep 1916,La Bassee Road,"[0.0, 0.0]","",place,"Tuning Fork Gorre, Toning Fork Gorre","{""place""=>[""Tuning Fork Gorre"", ""Toning Fork Gorre""], ""location""=>[""true"", ""false""], ""name""=>[""Merville"", """"], ""lat""=>[""50.64329"", """"], ""long""=>[""2.64125"", """"], ""id""=>[""2994297"", """"]}",3011307,La Bassée,"[2.8062, 50.53333]"
30,AWD00041vk,diary,26,3,1916-09-17 00:00:00 UTC,17 Sep 1916,La Bassee Road,"[0.0, 0.0]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
32,AWD00041vk,diary,26,3,1916-09-17 00:00:00 UTC,17 Sep 1916,La Bassee Road,"[0.0, 0.0]","",activity,reserve,{},3011307,La Bassée,"[2.8062, 50.53333]"
33,AWD00041vk,diary,26,3,1916-09-17 00:00:00 UTC,17 Sep 1916,La Bassee Road,"[0.0, 0.0]","",domestic,accomodation,{},3011307,La Bassée,"[2.8062, 50.53333]"
37,AWD00041vk,diary,26,2,1916-09-17 00:00:00 UTC,17 Sep 1916,La Bassee Road,"[0.0, 0.0]","",unit,2nd Wilts,"{""name""=>[""2nd Wilts""], ""context""=>[""relieved"", ""other""]}",3011307,La Bassée,"[2.8062, 50.53333]"
38,AWD00041vk,diary,26,3,1916-09-17 00:00:00 UTC,17 Sep 1916,La Bassee Road,"[0.0, 0.0]","",activity,other,{},3011307,La Bassée,"[2.8062, 50.53333]"
42,AWD00041vk,diary,26,5,1916-09-18 00:00:00 UTC,18 Sep 1916,La Bassee Road,"[0.0, 0.0]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
43,AWD00041vk,diary,26,5,1916-09-18 00:00:00 UTC,18 Sep 1916,La Bassee Road,"[0.0, 0.0]","",person,Second Lieutenant A Smith,"{""first""=>[""A""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53333]"
44,AWD00041vk,diary,26,5,1916-09-19 00:00:00 UTC,19 Sep 1916,La Bassee Road,"[0.0, 0.0]","",diaryDate,19 Sep 1916,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
45,AWD00041vk,diary,26,5,1916-09-19 00:00:00 UTC,19 Sep 1916,La Bassee Road,"[0.0, 0.0]","",person,Second Lieutenant A S Hamilton,"{""first""=>[""A S""], ""surname""=>[""Hamilton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53333]"
46,AWD00041vk,diary,26,4,1916-09-20 00:00:00 UTC,20 Sep 1916,La Bassee Road,"[0.0, 0.0]","",diaryDate,20 Sep 1916,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
48,AWD00041vk,diary,26,3,1916-09-20 00:00:00 UTC,20 Sep 1916,La Bassee Road,"[0.0, 0.0]","",person,Second Lieutenant C C Davies,"{""first""=>[""C C""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Working Party 15th West Yorkshire Regiment"", """", ""15 Battalion West Yorkshire Regiment""]}",3011307,La Bassée,"[2.8062, 50.53333]"
49,AWD00041vk,diary,26,4,1916-09-20 00:00:00 UTC,20 Sep 1916,La Bassee Road,"[0.0, 0.0]","",person,Second Lieutenant A G Marshall,"{""first""=>[""A G""], ""surname""=>[""Marshall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""Working Party 15th West Yorkshire Regiment"", """", ""15 Battalion West Yorkshire Regiment""]}",3011307,La Bassée,"[2.8062, 50.53333]"
50,AWD00041vk,diary,26,5,1916-09-20 00:00:00 UTC,20 Sep 1916,La Bassee Road,"[0.0, 0.0]","",activity,working,{},3011307,La Bassée,"[2.8062, 50.53333]"
53,AWD00041vk,diary,26,3,1916-09-20 00:00:00 UTC,20 Sep 1916,La Bassee Road,"[0.0, 0.0]","",place,Wolfe Trench,"{""place""=>[""Wolfe Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53333]"
54,AWD00041vk,diary,26,3,1916-09-20 00:00:00 UTC,20 Sep 1916,La Bassee Road,"[0.0, 0.0]","",place,Orchard Trench,"{""place""=>[""Orchard Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53333]"
55,AWD00041vk,diary,26,3,1916-09-20 00:00:00 UTC,20 Sep 1916,La Bassee Road,"[0.0, 0.0]","",person,Second Lieutenant  Hamilton,"{""first""=>[""""], ""surname""=>[""Hamilton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""Signalling Officer - 15 Battalion West Yorkshire Regiment"", ""Signalling Officer 15th West Yorkshire Regiment""]}",3011307,La Bassée,"[2.8062, 50.53333]"
56,AWD00041vk,diary,26,2,1916-09-20 00:00:00 UTC,20 Sep 1916,La Bassee Road,"[0.0, 0.0]","",diaryDate,20 Sep 1916,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
