Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0000ltn,diary,41,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Marais,"[4.16667, 50.35]","",place,Brewery,"{""place""=>[""Brewery""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791782,Marais,"[4.16667, 50.35]"
14,AWD0000ltn,diary,41,4,1915-03-29 00:00:00 UTC,29 Mar 1915,Marais,"[4.16667, 50.35]","",place,Marais,"{""place""=>[""Marais""], ""location""=>[""true"", ""false""], ""name""=>[""Marais""], ""lat""=>[""50.35""], ""long""=>[""4.16667""], ""id""=>[""2791782""]}",2791782,Marais,"[4.16667, 50.35]"
15,AWD0000ltn,diary,41,6,1915-03-30 00:00:00 UTC,30 Mar 1915,Marais,"[4.16667, 50.35]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2791782,Marais,"[4.16667, 50.35]"
17,AWD0000ltn,diary,41,7,1915-03-30 00:00:00 UTC,30 Mar 1915,Marais,"[4.16667, 50.35]","",person,Major  Menzies,"{""first""=>[""""], ""surname""=>[""Menzies""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2791782,Marais,"[4.16667, 50.35]"
1,AWD0000lpe,diary,42,5,1915-03-31 00:00:00 UTC,31 Mar 1915,Marais,"[4.16667, 50.35]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2791782,Marais,"[4.16667, 50.35]"
2,AWD0000lpe,diary,42,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Marais,"[4.16667, 50.35]","",activity,quiet,{},2791782,Marais,"[4.16667, 50.35]"
3,AWD0000lpe,diary,42,6,1915-03-31 00:00:00 UTC,31 Mar 1915,Marais,"[4.16667, 50.35]","",place,Marais,"{""place""=>[""Marais""], ""location""=>[""true""], ""name""=>[""Marais""], ""lat""=>[""50.35""], ""long""=>[""4.16667""], ""id""=>[""2791782""]}",2791782,Marais,"[4.16667, 50.35]"
10,AWD0000lpe,diary,42,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Marais,"[4.16667, 50.35]","",person,Captain S Acklom,"{""first""=>[""S""], ""surname""=>[""Acklom""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""9th HLI""]}",2791782,Marais,"[4.16667, 50.35]"
1,AWD0000lro,diary,44,7,1915-04-01 00:00:00 UTC,1 Apr 1915,Marais,"[4.16667, 50.35]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2791782,Marais,"[4.16667, 50.35]"
2,AWD0000lro,diary,44,6,1915-04-01 00:00:00 UTC,1 Apr 1915,Marais,"[4.16667, 50.35]","",place,Marais,"{""place""=>[""Marais""], ""location""=>[""true""], ""name""=>[""Marais""], ""lat""=>[""50.35""], ""long""=>[""4.16667""], ""id""=>[""2791782""]}",2791782,Marais,"[4.16667, 50.35]"
3,AWD0000lro,diary,44,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Marais,"[4.16667, 50.35]","",activity,quiet,{},2791782,Marais,"[4.16667, 50.35]"
4,AWD0000lro,diary,44,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Marais,"[4.16667, 50.35]","",activity,line,{},2791782,Marais,"[4.16667, 50.35]"
7,AWD0000lro,diary,44,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Marais,"[4.16667, 50.35]","",activity,repair,{},2791782,Marais,"[4.16667, 50.35]"
8,AWD0000lro,diary,44,7,1915-04-02 00:00:00 UTC,2 Apr 1915,Marais,"[4.16667, 50.35]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2791782,Marais,"[4.16667, 50.35]"
15,AWD0000lro,diary,44,7,1915-04-03 00:00:00 UTC,3 Apr 1915,Marais,"[4.16667, 50.35]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2791782,Marais,"[4.16667, 50.35]"
18,AWD0000lro,diary,44,2,1915-04-03 00:00:00 UTC,3 Apr 1915,Marais,"[4.16667, 50.35]","",activity,quiet,{},2791782,Marais,"[4.16667, 50.35]"
19,AWD0000lro,diary,44,2,1915-04-03 00:00:00 UTC,3 Apr 1915,Marais,"[4.16667, 50.35]","",activity,enemy_activity,{},2791782,Marais,"[4.16667, 50.35]"
1,AWD0000lqq,diary,45,6,1915-04-04 00:00:00 UTC,4 Apr 1915,Marais,"[4.16667, 50.35]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2791782,Marais,"[4.16667, 50.35]"
2,AWD0000lqq,diary,45,7,1915-04-04 00:00:00 UTC,4 Apr 1915,Marais,"[4.16667, 50.35]","",place,Marais,"{""place""=>[""Marais""], ""location""=>[""true""], ""name""=>[""Marais""], ""lat""=>[""50.35""], ""long""=>[""4.16667""], ""id""=>[""2791782""]}",2791782,Marais,"[4.16667, 50.35]"
4,AWD0000lqq,diary,45,4,1915-04-04 00:00:00 UTC,4 Apr 1915,Marais,"[4.16667, 50.35]","",activity,repair,{},2791782,Marais,"[4.16667, 50.35]"
8,AWD0000lqq,diary,45,5,1915-04-04 00:00:00 UTC,4 Apr 1915,Brewery Post,"[4.16667, 50.35]","",place,Brewery Post,"{""place""=>[""Brewery Post""], ""location""=>[""true""], ""name""=>[""Marais""], ""lat""=>[""50.35""], ""long""=>[""4.16667""], ""id""=>[""2791782""]}",,,
10,AWD0000lqq,diary,45,6,1915-04-05 00:00:00 UTC,5 Apr 1915,Brewery Post,"[4.16667, 50.35]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
11,AWD0000lqq,diary,45,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Brewery Post,"[4.16667, 50.35]","",activity,quiet,{},,,
12,AWD0000lqq,diary,45,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Brewery Post,"[4.16667, 50.35]","",activity,repair,{},,,
15,AWD0000lqq,diary,45,5,1915-04-05 00:00:00 UTC,5 Apr 1915,Rue Des Cailloux,"[4.16667, 50.35]","",place,Rue Des Cailloux,"{""place""=>[""Rue Des Cailloux""], ""location""=>[""true""], ""name""=>[""Marais""], ""lat""=>[""50.35""], ""long""=>[""4.16667""], ""id""=>[""2791782""]}",,,
18,AWD0000lqq,diary,45,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Rue Des Cailloux,"[4.16667, 50.35]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
19,AWD0000lqq,diary,45,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Rue Des Cailloux,"[4.16667, 50.35]","",activity,quiet,{},,,
22,AWD0000lqq,diary,45,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Rue Des Cailloux,"[4.16667, 50.35]","",activity,fire,{},,,
25,AWD0000lqq,diary,45,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Rue Des Cailloux,"[4.16667, 50.35]","",place,"Brewery Post, Brewery post","{""place""=>[""Brewery Post"", ""Brewery post""], ""location""=>[""true"", ""false""], ""name""=>[""Marais""], ""lat""=>[""50.35""], ""long""=>[""4.16667""], ""id""=>[""2791782""]}",,,
1,AWD0000lr6,diary,46,7,1915-04-07 00:00:00 UTC,7 Apr 1915,Rue Des Cailloux,"[4.16667, 50.35]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
2,AWD0000lr6,diary,46,3,1915-04-07 00:00:00 UTC,7 Apr 1915,Rue Des Cailloux,"[4.16667, 50.35]","",activity,line,{},,,
3,AWD0000lr6,diary,46,7,1915-04-07 00:00:00 UTC,7 Apr 1915,Marais,"[4.16667, 50.35]","",place,Marais,"{""place""=>[""Marais""], ""location""=>[""true""], ""name""=>[""Marais""], ""lat""=>[""50.35""], ""long""=>[""4.16667""], ""id""=>[""2791782""]}",2791782,Marais,"[4.16667, 50.35]"
4,AWD0000lr6,diary,46,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Marais,"[4.16667, 50.35]","",activity,resting,{},2791782,Marais,"[4.16667, 50.35]"
5,AWD0000lr6,diary,46,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Marais,"[4.16667, 50.35]","",activity,line,{},2791782,Marais,"[4.16667, 50.35]"
6,AWD0000lr6,diary,46,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Marais,"[4.16667, 50.35]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2791782,Marais,"[4.16667, 50.35]"
14,AWD0000lr6,diary,46,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Marais,"[4.16667, 50.35]","",reference,17th Bn London Regt,{},2791782,Marais,"[4.16667, 50.35]"
16,AWD0000lr6,diary,46,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Marais,"[4.16667, 50.35]","",activity,resting,{},2791782,Marais,"[4.16667, 50.35]"
17,AWD0000lr6,diary,46,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Marais,"[4.16667, 50.35]","",activity,line,{},2791782,Marais,"[4.16667, 50.35]"
18,AWD0000lr6,diary,46,5,1915-04-09 00:00:00 UTC,9 Apr 1915,Marais,"[4.16667, 50.35]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2791782,Marais,"[4.16667, 50.35]"
23,AWD0000lr6,diary,46,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Marais,"[4.16667, 50.35]","",reference,19th Bn London Regt,{},2791782,Marais,"[4.16667, 50.35]"
25,AWD0000lr6,diary,46,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Marais,"[4.16667, 50.35]","",unit,"19th London Reg., 17th London Reg.","{""name""=>[""19th London Reg."", ""17th London Reg.""], ""context""=>[""joined""]}",2791782,Marais,"[4.16667, 50.35]"
26,AWD0000lr6,diary,46,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Marais,"[4.16667, 50.35]","",activity,resting,{},2791782,Marais,"[4.16667, 50.35]"
27,AWD0000lr6,diary,46,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Marais,"[4.16667, 50.35]","",activity,line,{},2791782,Marais,"[4.16667, 50.35]"
28,AWD0000lr6,diary,46,5,1915-04-10 00:00:00 UTC,10 Apr 1915,Marais,"[4.16667, 50.35]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2791782,Marais,"[4.16667, 50.35]"
31,AWD0000lr6,diary,46,3,1915-04-10 00:00:00 UTC,10 Apr 1915,Marais,"[4.16667, 50.35]","",activity,repair,{},2791782,Marais,"[4.16667, 50.35]"
33,AWD0000lr6,diary,46,2,1915-04-10 00:00:00 UTC,10 Apr 1915,Marais,"[4.16667, 50.35]","",activity,line,{},2791782,Marais,"[4.16667, 50.35]"
34,AWD0000lr6,diary,46,2,1915-04-10 00:00:00 UTC,10 Apr 1915,Marais,"[4.16667, 50.35]","",activity,resting,{},2791782,Marais,"[4.16667, 50.35]"
35,AWD0000lr6,diary,46,2,1915-04-10 00:00:00 UTC,10 Apr 1915,Marais,"[4.16667, 50.35]","",activity,repair,{},2791782,Marais,"[4.16667, 50.35]"
3,AWD0000lu7,diary,47,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Marais,"[4.16667, 50.35]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2791782,Marais,"[4.16667, 50.35]"
4,AWD0000lu7,diary,47,6,1915-04-11 00:00:00 UTC,11 Apr 1915,Marais,"[4.16667, 50.35]","",place,Marais,"{""place""=>[""Marais""], ""location""=>[""true""], ""name""=>[""Marais""], ""lat""=>[""50.35""], ""long""=>[""4.16667""], ""id""=>[""2791782""]}",2791782,Marais,"[4.16667, 50.35]"
5,AWD0000lu7,diary,47,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Marais,"[4.16667, 50.35]","",activity,quiet,{},2791782,Marais,"[4.16667, 50.35]"
8,AWD0000lu7,diary,47,5,1915-04-11 22:30:00 UTC,11 Apr 1915,Marais,"[4.16667, 50.35]",1030PM,time,1030PM,{},2791782,Marais,"[4.16667, 50.35]"
15,AWD0000lu7,diary,47,6,1915-04-12 00:00:00 UTC,12 Apr 1915,Marais,"[4.16667, 50.35]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2791782,Marais,"[4.16667, 50.35]"
17,AWD0000lu7,diary,47,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Marais,"[4.16667, 50.35]","",activity,fire,{},2791782,Marais,"[4.16667, 50.35]"
22,AWD0000lu7,diary,47,6,1915-04-13 00:00:00 UTC,13 Apr 1915,Marais,"[4.16667, 50.35]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2791782,Marais,"[4.16667, 50.35]"
24,AWD0000lu7,diary,47,5,1915-04-13 00:00:00 UTC,13 Apr 1915,Marais,"[4.16667, 50.35]","",activity,quiet,{},2791782,Marais,"[4.16667, 50.35]"
26,AWD0000lu7,diary,47,6,1915-04-14 00:00:00 UTC,14 Apr 1915,Marais,"[4.16667, 50.35]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2791782,Marais,"[4.16667, 50.35]"
27,AWD0000lu7,diary,47,3,1915-04-14 00:00:00 UTC,14 Apr 1915,Marais,"[4.16667, 50.35]","",activity,quiet,{},2791782,Marais,"[4.16667, 50.35]"
1,AWD0000luf,diary,48,6,1915-04-15 00:00:00 UTC,15 Apr 1915,Marais,"[4.16667, 50.35]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2791782,Marais,"[4.16667, 50.35]"
2,AWD0000luf,diary,48,7,1915-04-15 00:00:00 UTC,15 Apr 1915,Marais,"[4.16667, 50.35]","",place,Marais,"{""place""=>[""Marais""], ""location""=>[""true""], ""name""=>[""Marais""], ""lat""=>[""50.35""], ""long""=>[""4.16667""], ""id""=>[""2791782""]}",2791782,Marais,"[4.16667, 50.35]"
3,AWD0000luf,diary,48,4,1915-04-15 00:00:00 UTC,15 Apr 1915,Marais,"[4.16667, 50.35]","",activity,line,{},2791782,Marais,"[4.16667, 50.35]"
5,AWD0000luf,diary,48,5,1915-04-16 00:00:00 UTC,16 Apr 1915,Marais,"[4.16667, 50.35]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2791782,Marais,"[4.16667, 50.35]"
6,AWD0000luf,diary,48,5,1915-04-16 00:00:00 UTC,16 Apr 1915,Marais,"[4.16667, 50.35]","",activity,quiet,{},2791782,Marais,"[4.16667, 50.35]"
9,AWD0000luf,diary,48,5,1915-04-17 00:00:00 UTC,17 Apr 1915,Marais,"[4.16667, 50.35]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2791782,Marais,"[4.16667, 50.35]"
11,AWD0000luf,diary,48,2,1915-04-17 00:00:00 UTC,17 Apr 1915,Marais,"[4.16667, 50.35]","",activity,line,{},2791782,Marais,"[4.16667, 50.35]"
13,AWD0000luf,diary,48,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Marais,"[4.16667, 50.35]","",activity,repair,{},2791782,Marais,"[4.16667, 50.35]"
16,AWD0000luf,diary,48,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Rue Des Cailloux,"[0.0, 0.0]","",place,Rue Des Cailloux,"{""place""=>[""Rue Des Cailloux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000luf,diary,48,4,1915-04-18 00:00:00 UTC,18 Apr 1915,Rue Des Cailloux,"[0.0, 0.0]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
20,AWD0000luf,diary,48,2,1915-04-18 00:00:00 UTC,18 Apr 1915,Rue Des Cailloux,"[0.0, 0.0]","",activity,line,{},,,
24,AWD0000luf,diary,48,4,1915-04-18 00:00:00 UTC,18 Apr 1915,Danger Corner,"[4.16667, 50.35]","",place,Danger Corner,"{""place""=>[""Danger Corner""], ""location""=>[""true""], ""name""=>[""Marais"", """"], ""lat""=>[""50.35"", """"], ""long""=>[""4.16667"", """"], ""id""=>[""2791782"", """"]}",,,
25,AWD0000luf,diary,48,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Danger Corner,"[4.16667, 50.35]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
26,AWD0000luf,diary,48,3,1915-04-19 00:00:00 UTC,19 Apr 1915,Danger Corner,"[4.16667, 50.35]","",activity,quiet,{},,,
1,AWD0000ltx,diary,49,5,1915-04-20 00:00:00 UTC,20 Apr 1915,Danger Corner,"[4.16667, 50.35]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
2,AWD0000ltx,diary,49,5,1915-04-20 00:00:00 UTC,20 Apr 1915,Marais,"[4.16667, 50.35]","",place,Marais,"{""place""=>[""Marais""], ""location""=>[""true""], ""name""=>[""Marais""], ""lat""=>[""50.35""], ""long""=>[""4.16667""], ""id""=>[""2791782""]}",2791782,Marais,"[4.16667, 50.35]"
3,AWD0000ltx,diary,49,3,1915-04-20 00:00:00 UTC,20 Apr 1915,Marais,"[4.16667, 50.35]","",activity,quiet,{},2791782,Marais,"[4.16667, 50.35]"
4,AWD0000ltx,diary,49,3,1915-04-20 00:00:00 UTC,20 Apr 1915,Marais,"[4.16667, 50.35]","",activity,fire,{},2791782,Marais,"[4.16667, 50.35]"
7,AWD0000ltx,diary,49,5,1915-04-21 00:00:00 UTC,21 Apr 1915,Marais,"[4.16667, 50.35]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2791782,Marais,"[4.16667, 50.35]"
8,AWD0000ltx,diary,49,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Marais,"[4.16667, 50.35]","",activity,quiet,{},2791782,Marais,"[4.16667, 50.35]"
11,AWD0000ltx,diary,49,4,1915-04-22 00:00:00 UTC,22 Apr 1915,Marais,"[4.16667, 50.35]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2791782,Marais,"[4.16667, 50.35]"
12,AWD0000ltx,diary,49,3,1915-04-22 00:00:00 UTC,22 Apr 1915,Marais,"[4.16667, 50.35]","",activity,quiet,{},2791782,Marais,"[4.16667, 50.35]"
16,AWD0000ltx,diary,49,5,1915-04-23 00:00:00 UTC,23 Apr 1915,Marais,"[4.16667, 50.35]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2791782,Marais,"[4.16667, 50.35]"
18,AWD0000ltx,diary,49,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Marais,"[4.16667, 50.35]","",activity,line,{},2791782,Marais,"[4.16667, 50.35]"
19,AWD0000ltx,diary,49,5,1915-04-24 00:00:00 UTC,24 Apr 1915,Marais,"[4.16667, 50.35]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2791782,Marais,"[4.16667, 50.35]"
20,AWD0000ltx,diary,49,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Marais,"[4.16667, 50.35]","",domestic,accomodation,{},2791782,Marais,"[4.16667, 50.35]"
21,AWD0000ltx,diary,49,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Marais,"[4.16667, 50.35]","",activity,movement,{},2791782,Marais,"[4.16667, 50.35]"
23,AWD0000ltx,diary,49,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0000ltx,diary,49,2,1915-04-24 00:00:00 UTC,24 Apr 1915,"Tobacco Factory BETHUNE, Tobacco factory Bethune","[0.0, 0.0]","",place,"Tobacco Factory BETHUNE, Tobacco factory Bethune","{""place""=>[""Tobacco Factory BETHUNE"", ""Tobacco factory Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0000ltx,diary,49,5,1915-04-25 00:00:00 UTC,25 Apr 1915,"Tobacco Factory BETHUNE, Tobacco factory Bethune","[0.0, 0.0]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
28,AWD0000ltx,diary,49,3,1915-04-25 00:00:00 UTC,25 Apr 1915,"Tobacco Factory BETHUNE, Tobacco factory Bethune","[0.0, 0.0]","",activity,quiet,{},,,
29,AWD0000ltx,diary,49,5,1915-04-26 00:00:00 UTC,26 Apr 1915,"Tobacco Factory BETHUNE, Tobacco factory Bethune","[0.0, 0.0]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
30,AWD0000ltx,diary,49,5,1915-04-26 00:00:00 UTC,26 Apr 1915,"Tobacco Factory BETHUNE, Tobacco factory Bethune","[0.0, 0.0]","",activity,training,{},,,
1,AWD0000lp6,diary,50,5,1915-04-27 00:00:00 UTC,27 Apr 1915,"Tobacco Factory BETHUNE, Tobacco factory Bethune","[0.0, 0.0]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
2,AWD0000lp6,diary,50,4,1915-04-27 00:00:00 UTC,27 Apr 1915,"Tobacco Factory BETHUNE, Tobacco factory Bethune","[0.0, 0.0]","",activity,training,{},,,
3,AWD0000lp6,diary,50,5,1915-04-27 00:00:00 UTC,27 Apr 1915,"Bethune, BETHUNE","[0.0, 0.0]","",place,"Bethune, BETHUNE","{""place""=>[""Bethune"", ""BETHUNE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0000lp6,diary,50,5,1915-04-28 00:00:00 UTC,28 Apr 1915,"Bethune, BETHUNE","[0.0, 0.0]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0000lp6,diary,50,3,1915-04-28 00:00:00 UTC,28 Apr 1915,"Bethune, BETHUNE","[0.0, 0.0]","",activity,quiet,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0000lp6,diary,50,2,1915-04-28 00:00:00 UTC,28 Apr 1915,"Bethune, BETHUNE","[0.0, 0.0]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0000lp6,diary,50,5,1915-04-29 00:00:00 UTC,29 Apr 1915,"Bethune, BETHUNE","[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0000lp6,diary,50,2,1915-04-29 00:00:00 UTC,29 Apr 1915,"Bethune, BETHUNE","[0.0, 0.0]","",activity,quiet,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0000lp6,diary,50,5,1915-04-30 00:00:00 UTC,30 Apr 1915,"Bethune, BETHUNE","[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0000lp6,diary,50,2,1915-04-30 00:00:00 UTC,30 Apr 1915,"Bethune, BETHUNE","[0.0, 0.0]","",activity,quiet,{},3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0000lp6,diary,50,3,1915-04-30 00:00:00 UTC,30 Apr 1915,"Bethune, BETHUNE","[0.0, 0.0]","",person,Captain S Acklom,"{""first""=>[""S""], ""surname""=>[""Acklom""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""9th HLI"", ""Glasgow Highlanders"", ""The Glasgow Highlanders""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0000ltr,diary,52,6,1915-05-01 00:00:00 UTC,1 May 1915,"Bethune, BETHUNE","[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0000ltr,diary,52,3,1915-05-01 00:00:00 UTC,1 May 1915,"Bethune, BETHUNE","[0.0, 0.0]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0000ltr,diary,52,3,1915-05-01 00:00:00 UTC,1 May 1915,"Tabacco Factory, Tobacco factory, TOBACCO FACTORY","[0.0, 0.0]","",place,"Tabacco Factory, Tobacco factory, TOBACCO FACTORY","{""place""=>[""Tabacco Factory"", ""Tobacco factory"", ""TOBACCO FACTORY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0000ltr,diary,52,5,1915-05-01 00:00:00 UTC,1 May 1915,"Tabacco Factory, Tobacco factory, TOBACCO FACTORY","[0.0, 0.0]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0000ltr,diary,52,7,1915-05-01 00:00:00 UTC,1 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0000ltr,diary,52,2,1915-05-01 00:00:00 UTC,1 May 1915,Bethune,"[2.63333, 50.53333]","",activity,attack,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0000ltr,diary,52,3,1915-05-01 00:00:00 UTC,1 May 1915,Bethune,"[2.63333, 50.53333]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0000ltr,diary,52,5,1915-05-02 00:00:00 UTC,2 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0000ltr,diary,52,6,1915-05-02 00:00:00 UTC,2 May 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0000ltr,diary,52,6,1915-05-03 00:00:00 UTC,3 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
