Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0000skx,diary,22,3,1915-10-07 00:00:00 UTC,7 Oct 1915,Brandhoek,"[2.79011, 50.85307]","",activity,line,{},2801133,Brandhoek,"[2.79011, 50.85307]"
42,AWD0000skx,diary,22,6,1915-10-07 00:00:00 UTC,7 Oct 1915,Hooge,"[2.92377, 50.83747]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",3020469,École,"[6.16724, 45.65083]"
43,AWD0000skx,diary,22,4,1915-10-07 00:00:00 UTC,7 Oct 1915,Hooge,"[2.92377, 50.83747]","",unit,Wiltshire Regiment,"{""name""=>[""Wiltshire Regiment""], ""context""=>[""joined""]}",3020469,École,"[6.16724, 45.65083]"
46,AWD0000skx,diary,22,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Hooge,"[2.92377, 50.83747]","",unit,"S Lancs, S. Lancers","{""name""=>[""S Lancs"", ""S. Lancers""], ""context""=>[""joined""]}",3020469,École,"[6.16724, 45.65083]"
49,AWD0000skx,diary,22,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Hooge,"[2.92377, 50.83747]","",activity,repair,{},3020469,École,"[6.16724, 45.65083]"
2,AWD0000sof,diary,23,7,1915-10-08 00:00:00 UTC,8 Oct 1915,Hooge,"[2.92377, 50.83747]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
3,AWD0000sof,diary,23,5,1915-10-08 00:00:00 UTC,8 Oct 1915,Brandhoek,"[2.79011, 50.85307]","",place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""true""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
6,AWD0000sof,diary,23,5,1915-10-08 14:30:00 UTC,8 Oct 1915,Brandhoek,"[2.79011, 50.85307]",0230PM,time,0230PM,{},2801133,Brandhoek,"[2.79011, 50.85307]"
7,AWD0000sof,diary,23,4,1915-10-08 14:30:00 UTC,8 Oct 1915,Brandhoek,"[2.79011, 50.85307]",0230PM,activity,movement,{},2801133,Brandhoek,"[2.79011, 50.85307]"
11,AWD0000sof,diary,23,3,1915-10-08 14:30:00 UTC,8 Oct 1915,Brandhoek,"[2.79011, 50.85307]",0230PM,unit,7th Infantry Brigade,"{""name""=>[""7th Infantry Brigade""], ""context""=>[""other""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
14,AWD0000sof,diary,23,4,1915-10-08 14:30:00 UTC,8 Oct 1915,Brandhoek,"[2.79011, 50.85307]",0230PM,unit,Wiltshire Regiment,"{""name""=>[""Wiltshire Regiment""], ""context""=>[""joined""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
16,AWD0000sof,diary,23,4,1915-10-08 14:30:00 UTC,8 Oct 1915,Brandhoek,"[2.79011, 50.85307]",0230PM,person,Second Lieutenant  Down,"{""first""=>[""""], ""surname""=>[""Down""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
17,AWD0000sof,diary,23,4,1915-10-08 14:30:00 UTC,8 Oct 1915,Brandhoek,"[2.79011, 50.85307]",0230PM,person,Second Lieutenant  Bell,"{""first""=>[""""], ""surname""=>[""Bell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
18,AWD0000sof,diary,23,4,1915-10-08 14:30:00 UTC,8 Oct 1915,Brandhoek,"[2.79011, 50.85307]",0230PM,person,Second Lieutenant  Gardner,"{""first""=>[""""], ""surname""=>[""Gardner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
19,AWD0000sof,diary,23,4,1915-10-08 14:30:00 UTC,8 Oct 1915,Brandhoek,"[2.79011, 50.85307]",0230PM,person,"Second Lieutenant  MacDonald, Macdonald","{""first""=>[""""], ""surname""=>[""MacDonald"", ""Macdonald""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
20,AWD0000sof,diary,23,7,1915-10-09 00:00:00 UTC,9 Oct 1915,Brandhoek,"[2.79011, 50.85307]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
22,AWD0000sof,diary,23,4,1915-10-09 00:00:00 UTC,9 Oct 1915,Brandhoek,"[2.79011, 50.85307]","",activity,resting,{},2801133,Brandhoek,"[2.79011, 50.85307]"
23,AWD0000sof,diary,23,6,1915-10-09 00:00:00 UTC,9 Oct 1915,Brandhoek,"[2.79011, 50.85307]","",place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""true""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
24,AWD0000sof,diary,23,3,1915-10-09 00:00:00 UTC,9 Oct 1915,Brandhoek,"[2.79011, 50.85307]","",activity,line,{},2801133,Brandhoek,"[2.79011, 50.85307]"
25,AWD0000sof,diary,23,2,1915-10-09 00:00:00 UTC,9 Oct 1915,Brandhoek,"[2.79011, 50.85307]","",activity,repair,{},2801133,Brandhoek,"[2.79011, 50.85307]"
28,AWD0000sof,diary,23,6,1915-10-09 00:00:00 UTC,9 Oct 1915,Brandhoek,"[2.79011, 50.85307]","",person,Private  Bareham,"{""first""=>[""""], ""surname""=>[""Bareham""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
30,AWD0000sof,diary,23,6,1915-10-10 00:00:00 UTC,10 Oct 1915,Brandhoek,"[2.79011, 50.85307]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
31,AWD0000sof,diary,23,3,1915-10-10 00:00:00 UTC,10 Oct 1915,Brandhoek,"[2.79011, 50.85307]","",place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""true""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
32,AWD0000sof,diary,23,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Brandhoek,"[2.79011, 50.85307]","",activity,line,{},2801133,Brandhoek,"[2.79011, 50.85307]"
33,AWD0000sof,diary,23,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Brandhoek,"[2.79011, 50.85307]","",activity,resting,{},2801133,Brandhoek,"[2.79011, 50.85307]"
34,AWD0000sof,diary,23,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Brandhoek,"[2.79011, 50.85307]","",domestic,accomodation,{},2801133,Brandhoek,"[2.79011, 50.85307]"
35,AWD0000sof,diary,23,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Brandhoek,"[2.79011, 50.85307]","",place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""true""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
36,AWD0000sof,diary,23,4,1915-10-10 12:00:00 UTC,10 Oct 1915,Brandhoek,"[2.79011, 50.85307]",1200PM,time,1200PM,{},2801133,Brandhoek,"[2.79011, 50.85307]"
37,AWD0000sof,diary,23,3,1915-10-10 12:00:00 UTC,10 Oct 1915,Reninghelst,"[2.77066, 50.81514]",1200PM,place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
38,AWD0000sof,diary,23,2,1915-10-10 12:00:00 UTC,10 Oct 1915,Reninghelst,"[2.77066, 50.81514]",1200PM,activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
39,AWD0000sof,diary,23,2,1915-10-10 12:00:00 UTC,10 Oct 1915,Brandhoek,"[2.79011, 50.85307]",1200PM,place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""true""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
42,AWD0000sof,diary,23,2,1915-10-10 12:00:00 UTC,10 Oct 1915,Brandhoek,"[2.79011, 50.85307]",1200PM,activity,movement,{},2801133,Brandhoek,"[2.79011, 50.85307]"
43,AWD0000sof,diary,23,5,1915-10-10 12:00:00 UTC,10 Oct 1915,Reninghelst,"[2.77066, 50.81514]",1200PM,place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
44,AWD0000sof,diary,23,3,1915-10-10 12:00:00 UTC,10 Oct 1915,Reninghelst,"[2.77066, 50.81514]",1200PM,person,Private  Bareham,"{""first""=>[""""], ""surname""=>[""Bareham""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
48,AWD0000sof,diary,23,3,1915-10-10 12:00:00 UTC,10 Oct 1915,Reninghelst,"[2.77066, 50.81514]",1200PM,activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
49,AWD0000sof,diary,23,2,1915-10-10 12:00:00 UTC,10 Oct 1915,Reninghelst,"[2.77066, 50.81514]",1200PM,unit,"H.Q. 7th Infantry Brigade, 7th Infantry Brigade","{""name""=>[""H.Q. 7th Infantry Brigade"", ""7th Infantry Brigade""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD0000spt,diary,24,2,1915-10-10 12:00:00 UTC,10 Oct 1915,Reninghelst,"[2.77066, 50.81514]",1200PM,activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD0000spt,diary,24,5,1915-10-10 12:00:00 UTC,10 Oct 1915,Reninghelst,"[2.77066, 50.81514]",1200PM,place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD0000spt,diary,24,2,1915-10-10 12:00:00 UTC,10 Oct 1915,Reninghelst,"[2.77066, 50.81514]",1200PM,domestic,accomodation,{},2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0000spt,diary,24,2,1915-10-10 12:00:00 UTC,10 Oct 1915,Reninghelst,"[2.77066, 50.81514]",1200PM,activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD0000spt,diary,24,7,1915-10-11 00:00:00 UTC,11 Oct 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD0000spt,diary,24,6,1915-10-11 00:00:00 UTC,11 Oct 1915,"Reningelst, Reninghelst","[2.77066, 50.81514]","",place,"Reningelst, Reninghelst","{""place""=>[""Reningelst"", ""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD0000spt,diary,24,4,1915-10-11 00:00:00 UTC,11 Oct 1915,"Reningelst, Reninghelst","[2.77066, 50.81514]","",place,"Reninghelst, Reningelst","{""place""=>[""Reninghelst"", ""Reningelst""], ""location""=>[""true"", ""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD0000spt,diary,24,5,1915-10-11 00:00:00 UTC,11 Oct 1915,Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0000spt,diary,24,4,1915-10-11 00:00:00 UTC,11 Oct 1915,Proven,"[2.65721, 50.88976]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
19,AWD0000spt,diary,24,2,1915-10-11 12:00:00 UTC,11 Oct 1915,Proven,"[2.65721, 50.88976]",1200PM,time,1200PM,{},2788559,Proven,"[2.65721, 50.88976]"
20,AWD0000spt,diary,24,5,1915-10-11 16:00:00 UTC,11 Oct 1915,Proven,"[2.65721, 50.88976]",0400PM,time,0400PM,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD0000spt,diary,24,3,1915-10-11 16:00:00 UTC,11 Oct 1915,Proven,"[2.65721, 50.88976]",0400PM,time,0400PM,{},2788559,Proven,"[2.65721, 50.88976]"
24,AWD0000spt,diary,24,6,1915-10-11 16:00:00 UTC,11 Oct 1915,Watou,"[2.62074, 50.85864]",0400PM,place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
26,AWD0000spt,diary,24,8,1915-10-11 20:00:00 UTC,11 Oct 1915,Watou,"[2.62074, 50.85864]",0800PM,time,0800PM,{},2783961,Watou,"[2.62074, 50.85864]"
27,AWD0000spt,diary,24,7,1915-10-12 00:00:00 UTC,12 Oct 1915,Watou,"[2.62074, 50.85864]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2783961,Watou,"[2.62074, 50.85864]"
28,AWD0000spt,diary,24,5,1915-10-12 00:00:00 UTC,12 Oct 1915,Watou,"[2.62074, 50.85864]","",activity,resting,{},2783961,Watou,"[2.62074, 50.85864]"
30,AWD0000spt,diary,24,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
31,AWD0000spt,diary,24,5,1915-10-12 00:00:00 UTC,12 Oct 1915,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
33,AWD0000spt,diary,24,5,1915-10-12 11:30:00 UTC,12 Oct 1915,Watou,"[2.62074, 50.85864]",1130AM,time,1130AM,{},2783961,Watou,"[2.62074, 50.85864]"
34,AWD0000spt,diary,24,4,1915-10-12 11:30:00 UTC,12 Oct 1915,Watou,"[2.62074, 50.85864]",1130AM,domestic,inspections,{},2783961,Watou,"[2.62074, 50.85864]"
35,AWD0000spt,diary,24,3,1915-10-12 11:30:00 UTC,12 Oct 1915,Watou,"[2.62074, 50.85864]",1130AM,person,Brigadier General  Shewen,"{""first""=>[""""], ""surname""=>[""Shewen""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
36,AWD0000spt,diary,24,7,1915-10-13 00:00:00 UTC,13 Oct 1915,Watou,"[2.62074, 50.85864]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2783961,Watou,"[2.62074, 50.85864]"
37,AWD0000spt,diary,24,5,1915-10-13 00:00:00 UTC,13 Oct 1915,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
38,AWD0000spt,diary,24,5,1915-10-13 00:00:00 UTC,13 Oct 1915,Watou,"[2.62074, 50.85864]","",domestic,inspections,{},2783961,Watou,"[2.62074, 50.85864]"
39,AWD0000spt,diary,24,2,1915-10-13 12:30:00 UTC,13 Oct 1915,Watou,"[2.62074, 50.85864]",1230PM,time,1230PM,{},2783961,Watou,"[2.62074, 50.85864]"
40,AWD0000spt,diary,24,5,1915-10-13 12:30:00 UTC,13 Oct 1915,Watou,"[2.62074, 50.85864]",1230PM,person,Major General  Congreve,"{""first""=>[""""], ""surname""=>[""Congreve""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
41,AWD0000spt,diary,24,2,1915-10-13 00:30:00 UTC,13 Oct 1915,Watou,"[2.62074, 50.85864]",1230AM,time,1230AM,{},2783961,Watou,"[2.62074, 50.85864]"
42,AWD0000spt,diary,24,2,1915-10-13 00:30:00 UTC,13 Oct 1915,Watou,"[2.62074, 50.85864]",1230AM,place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
1,AWD0000snb,diary,25,7,1915-10-14 00:00:00 UTC,14 Oct 1915,Watou,"[2.62074, 50.85864]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2783961,Watou,"[2.62074, 50.85864]"
2,AWD0000snb,diary,25,3,1915-10-14 15:30:00 UTC,14 Oct 1915,Watou,"[2.62074, 50.85864]",0330PM,time,0330PM,{},2783961,Watou,"[2.62074, 50.85864]"
3,AWD0000snb,diary,25,3,1915-10-14 15:30:00 UTC,14 Oct 1915,Watou,"[2.62074, 50.85864]",0330PM,place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
4,AWD0000snb,diary,25,2,1915-10-14 15:30:00 UTC,14 Oct 1915,Watou,"[2.62074, 50.85864]",0330PM,activity,movement,{},2783961,Watou,"[2.62074, 50.85864]"
5,AWD0000snb,diary,25,6,1915-10-14 15:30:00 UTC,14 Oct 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]",0330PM,place,"Poperinghe, Poperinge","{""place""=>[""Poperinghe"", ""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0000snb,diary,25,7,1915-10-14 15:30:00 UTC,14 Oct 1915,Watou,"[2.62074, 50.85864]",0330PM,place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
7,AWD0000snb,diary,25,3,1915-10-14 15:30:00 UTC,14 Oct 1915,Watou,"[2.62074, 50.85864]",0330PM,time,0330PM,{},2783961,Watou,"[2.62074, 50.85864]"
9,AWD0000snb,diary,25,2,1915-10-14 15:30:00 UTC,14 Oct 1915,Watou,"[2.62074, 50.85864]",0330PM,domestic,accomodation,{},2783961,Watou,"[2.62074, 50.85864]"
11,AWD0000snb,diary,25,6,1915-10-14 18:15:00 UTC,14 Oct 1915,Watou,"[2.62074, 50.85864]",0615PM,time,0615PM,{},2783961,Watou,"[2.62074, 50.85864]"
12,AWD0000snb,diary,25,7,1915-10-15 00:00:00 UTC,15 Oct 1915,Watou,"[2.62074, 50.85864]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2783961,Watou,"[2.62074, 50.85864]"
15,AWD0000snb,diary,25,2,1915-10-15 00:00:00 UTC,15 Oct 1915,Watou,"[2.62074, 50.85864]","",domestic,hygiene,{},2783961,Watou,"[2.62074, 50.85864]"
16,AWD0000snb,diary,25,4,1915-10-15 00:00:00 UTC,15 Oct 1915,Poperinge,"[2.72659, 50.85386]","",place,Poperinge,"{""place""=>[""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0000snb,diary,25,4,1915-10-15 00:00:00 UTC,15 Oct 1915,Poperinge,"[2.72659, 50.85386]","",activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0000snb,diary,25,3,1915-10-16 00:00:00 UTC,16 Oct 1915,Poperinge,"[2.72659, 50.85386]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0000snb,diary,25,5,1915-10-16 00:00:00 UTC,16 Oct 1915,Poperinge,"[2.72659, 50.85386]","",person,General V L Keir,"{""first""=>[""V L""], ""surname""=>[""Keir""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0000snb,diary,25,3,1915-10-16 00:00:00 UTC,16 Oct 1915,Poperinge,"[2.72659, 50.85386]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0000snb,diary,25,6,1915-10-16 00:00:00 UTC,16 Oct 1915,Poperinge,"[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0000snb,diary,25,2,1915-10-16 00:00:00 UTC,16 Oct 1915,Poperinge,"[2.72659, 50.85386]","",unit,"6 Corps, 6th Corps","{""name""=>[""6 Corps"", ""6th Corps""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0000snb,diary,25,6,1915-10-16 00:00:00 UTC,16 Oct 1915,St Jean,"[0.0, 0.0]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
34,AWD0000snb,diary,25,6,1915-10-16 15:00:00 UTC,16 Oct 1915,St Jean,"[0.0, 0.0]",0300PM,time,0300PM,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
35,AWD0000snb,diary,25,5,1915-10-16 15:00:00 UTC,16 Oct 1915,St Jean,"[0.0, 0.0]",0300PM,activity,movement,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
36,AWD0000snb,diary,25,5,1915-10-16 20:30:00 UTC,16 Oct 1915,St Jean,"[0.0, 0.0]",0830PM,time,0830PM,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
42,AWD0000snb,diary,25,2,1915-10-16 20:30:00 UTC,16 Oct 1915,St Jean,"[0.0, 0.0]",0830PM,gridRef,C 27 d,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
46,AWD0000snb,diary,25,2,1915-10-16 20:30:00 UTC,16 Oct 1915,St Jean,"[0.0, 0.0]",0830PM,gridRef,B 12,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
47,AWD0000snb,diary,25,2,1915-10-16 20:30:00 UTC,16 Oct 1915,St Jean,"[0.0, 0.0]",0830PM,gridRef,X 8 X 9,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
1,AWD0000spx,diary,26,7,1915-10-17 00:00:00 UTC,17 Oct 1915,St Jean,"[0.0, 0.0]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
2,AWD0000spx,diary,26,4,1915-10-17 00:00:00 UTC,17 Oct 1915,St Jean,"[0.0, 0.0]","",activity,line,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
3,AWD0000spx,diary,26,5,1915-10-17 00:00:00 UTC,17 Oct 1915,St Jean,"[0.0, 0.0]","",activity,repair,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
4,AWD0000spx,diary,26,3,1915-10-17 00:00:00 UTC,17 Oct 1915,"Saint Jean, St Jean, St. Jean","[0.0, 0.0]","",place,"Saint Jean, St Jean, St. Jean","{""place""=>[""Saint Jean"", ""St Jean"", ""St. Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
9,AWD0000spx,diary,26,2,1915-10-17 00:00:00 UTC,17 Oct 1915,St Jean,"[-4.49478, 48.26473]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""true""], ""name""=>["""", ""St.-Jean""], ""lat""=>["""", ""48.26473""], ""long""=>["""", ""-4.49478""], ""id""=>["""", ""6620572""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
10,AWD0000spx,diary,26,7,1915-10-18 00:00:00 UTC,18 Oct 1915,St Jean,"[-4.49478, 48.26473]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
11,AWD0000spx,diary,26,3,1915-10-18 00:00:00 UTC,18 Oct 1915,St Jean,"[-4.49478, 48.26473]","",activity,fire,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
12,AWD0000spx,diary,26,4,1915-10-18 00:00:00 UTC,18 Oct 1915,St Jean,"[0.0, 0.0]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
13,AWD0000spx,diary,26,4,1915-10-18 00:00:00 UTC,18 Oct 1915,St Jean,"[0.0, 0.0]","",activity,line,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
14,AWD0000spx,diary,26,6,1915-10-18 21:15:00 UTC,18 Oct 1915,St Jean,"[0.0, 0.0]",0915PM,time,0915PM,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
15,AWD0000spx,diary,26,5,1915-10-18 21:15:00 UTC,18 Oct 1915,St Jean,"[0.0, 0.0]",0915PM,activity,enemy_activity,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
17,AWD0000spx,diary,26,5,1915-10-18 21:15:00 UTC,18 Oct 1915,St Jean,"[0.0, 0.0]",0915PM,activity,fire,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
18,AWD0000spx,diary,26,2,1915-10-18 21:15:00 UTC,18 Oct 1915,St Jean,"[0.0, 0.0]",0915PM,activity,attack,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
