Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
48,AWD0001e5o,diary,10,4,1914-12-24 21:00:00 UTC,24 Dec 1914,Locre,"[2.77234, 50.78166]",0900PM,person,Sergeant L Grant,"{""first""=>[""L""], ""surname""=>[""Grant""], ""rank""=>[""Sergeant""], ""number""=>[""2351""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
49,AWD0001e5o,diary,10,4,1914-12-24 21:00:00 UTC,24 Dec 1914,Locre,"[2.77234, 50.78166]",0900PM,person,Private J F Brownbill,"{""first""=>[""J F""], ""surname""=>[""Brownbill""], ""rank""=>[""Private""], ""number""=>[""1605""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
50,AWD0001e5o,diary,10,4,1914-12-24 21:00:00 UTC,24 Dec 1914,Locre,"[2.77234, 50.78166]",0900PM,person,Private D A Light,"{""first""=>[""D A""], ""surname""=>[""Light""], ""rank""=>[""Private""], ""number""=>[""3342""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
52,AWD0001e5o,diary,10,4,1914-12-24 21:00:00 UTC,24 Dec 1914,Locre,"[2.77234, 50.78166]",0900PM,person,Private E P Broadbent,"{""first""=>[""E P""], ""surname""=>[""Broadbent""], ""rank""=>[""Private""], ""number""=>[""3215""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
53,AWD0001e5o,diary,10,4,1914-12-24 21:00:00 UTC,24 Dec 1914,Locre,"[2.77234, 50.78166]",0900PM,person,"Private H V Lever, LEVER","{""first""=>[""H V""], ""surname""=>[""Lever"", ""LEVER""], ""rank""=>[""Private""], ""number""=>[""2429""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
55,AWD0001e5o,diary,10,3,1914-12-24 21:00:00 UTC,24 Dec 1914,Locre,"[2.77234, 50.78166]",0900PM,person,Captain C P JAMES,"{""first""=>[""C P""], ""surname""=>[""JAMES""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0001e67,diary,14,5,1914-12-31 00:00:00 UTC,31 Dec 1914,Locre,"[2.77234, 50.78166]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0001e67,diary,14,3,1914-12-31 00:00:00 UTC,31 Dec 1914,Locre,"[2.77234, 50.78166]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
3,AWD0001e67,diary,14,3,1914-12-31 00:00:00 UTC,31 Dec 1914,Locre,"[2.77234, 50.78166]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",3031508,Borre,"[2.58482, 50.7311]"
4,AWD0001e67,diary,14,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Locre,"[2.77234, 50.78166]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
5,AWD0001e67,diary,14,5,1914-12-31 00:00:00 UTC,31 Dec 1914,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
6,AWD0001e67,diary,14,4,1914-12-31 16:00:00 UTC,31 Dec 1914,Locre,"[2.77234, 50.78166]",0400PM,time,0400PM,{},3031508,Borre,"[2.58482, 50.7311]"
7,AWD0001e67,diary,14,3,1914-12-31 16:00:00 UTC,31 Dec 1914,Locre,"[2.77234, 50.78166]",0400PM,activity,reserve,{},3031508,Borre,"[2.58482, 50.7311]"
8,AWD0001e67,diary,14,3,1914-12-31 16:00:00 UTC,31 Dec 1914,Locre,"[2.77234, 50.78166]",0400PM,activity,working,{},3031508,Borre,"[2.58482, 50.7311]"
9,AWD0001e67,diary,14,3,1914-12-31 16:00:00 UTC,31 Dec 1914,Locre,"[2.77234, 50.78166]",0400PM,activity,repair,{},3031508,Borre,"[2.58482, 50.7311]"
10,AWD0001e67,diary,14,2,1914-01-04 00:00:00 UTC,"4 Jan 1914, 1915",Locre,"[2.77234, 50.78166]","",diaryDate,"4 Jan 1914, 1915","{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1914"", ""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD0001e67,diary,14,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Locre,"[2.77234, 50.78166]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
12,AWD0001e67,diary,14,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
13,AWD0001e67,diary,14,4,1915-01-01 22:00:00 UTC,1 Jan 1915,Locre,"[2.77234, 50.78166]",1000PM,time,1000PM,{},3031508,Borre,"[2.58482, 50.7311]"
14,AWD0001e67,diary,14,2,1915-01-01 22:00:00 UTC,1 Jan 1915,Locre,"[2.77234, 50.78166]",1000PM,domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
15,AWD0001e67,diary,14,3,1915-01-01 22:00:00 UTC,1 Jan 1915,Locre,"[2.77234, 50.78166]",1000PM,activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
18,AWD0001e67,diary,14,2,1915-01-01 22:00:00 UTC,1 Jan 1915,Locre,"[2.77234, 50.78166]",1000PM,unit,"7th Brigade, 7TH BRIGADE","{""name""=>[""7th Brigade"", ""7TH BRIGADE""], ""context""=>[""relieved""]}",3031508,Borre,"[2.58482, 50.7311]"
19,AWD0001e67,diary,14,2,1915-01-01 22:00:00 UTC,1 Jan 1915,Locre,"[2.77234, 50.78166]",1000PM,casualties,killed: 3,{},3031508,Borre,"[2.58482, 50.7311]"
20,AWD0001e67,diary,14,5,1915-01-08 00:00:00 UTC,8 Jan 1915,Locre,"[2.77234, 50.78166]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
21,AWD0001e67,diary,14,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Locre,"[2.77234, 50.78166]","",place,"KEMMEL, Kemmel","{""place""=>[""KEMMEL"", ""Kemmel""], ""location""=>[""true"", ""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",3031508,Borre,"[2.58482, 50.7311]"
22,AWD0001e67,diary,14,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
23,AWD0001e67,diary,14,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
24,AWD0001e67,diary,14,4,1915-01-08 16:00:00 UTC,8 Jan 1915,Locre,"[2.77234, 50.78166]",0400PM,time,0400PM,{},3031508,Borre,"[2.58482, 50.7311]"
27,AWD0001e67,diary,14,4,1915-01-08 16:00:00 UTC,8 Jan 1915,Locre,"[2.77234, 50.78166]",0400PM,person,"Lieutenant  TURNER, Turner","{""first""=>[""""], ""surname""=>[""TURNER"", ""Turner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
28,AWD0001e67,diary,14,4,1915-01-08 16:00:00 UTC,8 Jan 1915,Locre,"[2.77234, 50.78166]",0400PM,person,Private H WIX,"{""first""=>[""H""], ""surname""=>[""WIX""], ""rank""=>[""Private""], ""number""=>[""3500""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
35,AWD0001e67,diary,14,4,1915-01-08 16:00:00 UTC,8 Jan 1915,Locre,"[2.77234, 50.78166]",0400PM,person,"Lance Corporal M Mack, MACK","{""first""=>[""M""], ""surname""=>[""Mack"", ""MACK""], ""rank""=>[""Lance Corporal""], ""number""=>[""1758""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
37,AWD0001e67,diary,14,3,1915-01-08 16:00:00 UTC,8 Jan 1915,Locre,"[2.77234, 50.78166]",0400PM,weather,rain,{},3031508,Borre,"[2.58482, 50.7311]"
38,AWD0001e67,diary,14,2,1915-01-08 16:00:00 UTC,8 Jan 1915,Locre,"[2.77234, 50.78166]",0400PM,strength,other: 370,{},3031508,Borre,"[2.58482, 50.7311]"
48,AWD0001e67,diary,14,2,1915-01-12 00:00:00 UTC,"12 Jan 1915, 1914",Locre,"[2.77234, 50.78166]","",diaryDate,"12 Jan 1915, 1914","{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915"", ""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
50,AWD0001e67,diary,14,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Locre,"[2.77234, 50.78166]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
51,AWD0001e67,diary,14,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
52,AWD0001e67,diary,14,3,1915-01-12 22:00:00 UTC,12 Jan 1915,Locre,"[2.77234, 50.78166]",1000PM,time,1000PM,{},3031508,Borre,"[2.58482, 50.7311]"
53,AWD0001e67,diary,14,2,1915-01-12 22:00:00 UTC,12 Jan 1915,Locre,"[2.77234, 50.78166]",1000PM,activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
55,AWD0001e67,diary,14,3,1915-01-12 22:00:00 UTC,12 Jan 1915,Locre,"[2.77234, 50.78166]",1000PM,domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
2,AWD0001e7r,diary,15,2,1915-01-12 22:00:00 UTC,12 Jan 1915,Locre,"[2.77234, 50.78166]",1000PM,activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
3,AWD0001e7r,diary,15,5,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[2.77234, 50.78166]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
5,AWD0001e7r,diary,15,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[2.77234, 50.78166]","",casualties,"killed: 1, died: 1, wounded: 5",{},3031508,Borre,"[2.58482, 50.7311]"
8,AWD0001e7r,diary,15,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[2.77234, 50.78166]","",unit,Royal Fusiliers,"{""name""=>[""Royal Fusiliers""], ""context""=>[""right""]}",3031508,Borre,"[2.58482, 50.7311]"
10,AWD0001e7r,diary,15,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[2.77234, 50.78166]","",person,"Private J S Wallace, WALLACE","{""first""=>[""J S""], ""surname""=>[""Wallace"", ""WALLACE""], ""rank""=>[""Private""], ""number""=>[""2708""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
12,AWD0001e7r,diary,15,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[2.77234, 50.78166]","",unit,"Lincolns, LINCOLNS","{""name""=>[""Lincolns"", ""LINCOLNS""], ""context""=>[""left""]}",3031508,Borre,"[2.58482, 50.7311]"
15,AWD0001e7r,diary,15,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[2.77234, 50.78166]","",person,"Private P G Boyd, BOYD","{""first""=>[""P G""], ""surname""=>[""Boyd"", ""BOYD""], ""rank""=>[""Private""], ""number""=>[""3158""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
18,AWD0001e7r,diary,15,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[2.77234, 50.78166]","",activity,fire,{},3031508,Borre,"[2.58482, 50.7311]"
19,AWD0001e7r,diary,15,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[2.77234, 50.78166]","",person,"Private H W MUNROE, Munroe","{""first""=>[""H W""], ""surname""=>[""MUNROE"", ""Munroe""], ""rank""=>[""Private""], ""number""=>[""3351""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
21,AWD0001e7r,diary,15,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[2.77234, 50.78166]","",person,Private L B Mill,"{""first""=>[""L B""], ""surname""=>[""Mill""], ""rank""=>[""Private""], ""number""=>[""3367""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
22,AWD0001e7r,diary,15,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[2.77234, 50.78166]","",person,"Private P W Clarke, CLARKE","{""first""=>[""P W""], ""surname""=>[""Clarke"", ""CLARKE""], ""rank""=>[""Private""], ""number""=>[""2893""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
23,AWD0001e7r,diary,15,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[2.77234, 50.78166]","",person,"Private F Ellison, ELLISON","{""first""=>[""F""], ""surname""=>[""Ellison"", ""ELLISON""], ""rank""=>[""Private""], ""number""=>[""3257""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
25,AWD0001e7r,diary,15,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[2.77234, 50.78166]","",person,"Sergeant T H,J H OWENS, Owens","{""first""=>[""T H"", ""J H""], ""surname""=>[""OWENS"", ""Owens""], ""rank""=>[""Sergeant""], ""number""=>[""1813""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
26,AWD0001e7r,diary,15,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[2.77234, 50.78166]","",weather,cold,{},3031508,Borre,"[2.58482, 50.7311]"
27,AWD0001e7r,diary,15,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[2.77234, 50.78166]","",domestic,uniform,{},3031508,Borre,"[2.58482, 50.7311]"
29,AWD0001e7r,diary,15,3,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[2.77234, 50.78166]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
32,AWD0001e7r,diary,15,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[2.77234, 50.78166]","",unit,"3rd Worcesters, 3RD WORCESTERS","{""name""=>[""3rd Worcesters"", ""3RD WORCESTERS""], ""context""=>[""relieved_by""]}",3031508,Borre,"[2.58482, 50.7311]"
33,AWD0001e7r,diary,15,3,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0001e6w,diary,16,5,1915-01-24 00:00:00 UTC,24 Jan 1915,Locre,"[2.77234, 50.78166]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0001e6w,diary,16,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
3,AWD0001e6w,diary,16,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Locre,"[2.77234, 50.78166]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
8,AWD0001e6w,diary,16,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Locre,"[2.77234, 50.78166]","",unit,5th Fusiliers,"{""name""=>[""5th Fusiliers""], ""context""=>[""left""]}",3031508,Borre,"[2.58482, 50.7311]"
9,AWD0001e6w,diary,16,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Locre,"[2.77234, 50.78166]","",unit,"R.I.R., R. I. R., R. S. F., R.F.S.","{""name""=>[""R.I.R."", ""R. I. R."", ""R. S. F."", ""R.F.S.""], ""context""=>[""relieved"", ""right""]}",3031508,Borre,"[2.58482, 50.7311]"
12,AWD0001e6w,diary,16,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Locre,"[2.77234, 50.78166]","",person,"Lieutenant P D Kendall, KENDALL","{""first""=>[""P D""], ""surname""=>[""Kendall"", ""KENDALL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
13,AWD0001e6w,diary,16,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Locre,"[2.77234, 50.78166]","",person,"Private G B Pollerfeu, POLLERFEW, Pollenfeu, POLLERFEU","{""first""=>[""G B""], ""surname""=>[""Pollerfeu"", ""POLLERFEW"", ""Pollenfeu"", ""POLLERFEU""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
16,AWD0001e6w,diary,16,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Locre,"[2.77234, 50.78166]","",person,"Private F Atherton, ATHERTON","{""first""=>[""F""], ""surname""=>[""Atherton"", ""ATHERTON""], ""rank""=>[""Private""], ""number""=>[""3195""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
18,AWD0001e6w,diary,16,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Locre,"[2.77234, 50.78166]","",person,"Private F J Armstrong, ARMSTRONG","{""first""=>[""F J""], ""surname""=>[""Armstrong"", ""ARMSTRONG""], ""rank""=>[""Private""], ""number""=>[""3192""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
19,AWD0001e6w,diary,16,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Locre,"[2.77234, 50.78166]","",person,Sergeant W H SLEEPER,"{""first""=>[""W H""], ""surname""=>[""SLEEPER""], ""rank""=>[""Sergeant""], ""number""=>[""1515""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
21,AWD0001e6w,diary,16,3,1915-01-24 00:00:00 UTC,24 Jan 1915,Locre,"[2.77234, 50.78166]","",activity,fire,{},3031508,Borre,"[2.58482, 50.7311]"
23,AWD0001e6w,diary,16,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Locre,"[2.77234, 50.78166]","",person,"Lieutenant  Kendall, KENDALL","{""first""=>[""""], ""surname""=>[""Kendall"", ""KENDALL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
25,AWD0001e6w,diary,16,3,1915-01-24 00:00:00 UTC,24 Jan 1915,Locre,"[2.77234, 50.78166]","",activity,fire,{},3031508,Borre,"[2.58482, 50.7311]"
26,AWD0001e6w,diary,16,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Locre,"[2.77234, 50.78166]","",person,"Sergeant  Steeper, SLEEPER","{""first""=>[""""], ""surname""=>[""Steeper"", ""SLEEPER""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
30,AWD0001e6w,diary,16,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Locre,"[2.77234, 50.78166]","",person,"Lieutenant Colonel J R DAVIDSON, Davidson","{""first""=>[""J R""], ""surname""=>[""DAVIDSON"", ""Davidson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
35,AWD0001e6w,diary,16,3,1915-01-24 00:00:00 UTC,24 Jan 1915,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0001e6b,diary,19,5,1915-02-01 00:00:00 UTC,1 Feb 1915,Locre,"[2.77234, 50.78166]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0001e6b,diary,19,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Locre,"[2.77234, 50.78166]","",casualties,"killed: 1, wounded: 5",{},3031508,Borre,"[2.58482, 50.7311]"
3,AWD0001e6b,diary,19,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
4,AWD0001e6b,diary,19,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
5,AWD0001e6b,diary,19,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Locre,"[2.77234, 50.78166]","",person,Private J C FRAZER,"{""first""=>[""J C""], ""surname""=>[""FRAZER""], ""rank""=>[""Private""], ""number""=>[""3272""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
7,AWD0001e6b,diary,19,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Locre,"[2.77234, 50.78166]","",place,"KEMMEL, Kemmel","{""place""=>[""KEMMEL"", ""Kemmel""], ""location""=>[""true"", ""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",3031508,Borre,"[2.58482, 50.7311]"
8,AWD0001e6b,diary,19,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Locre,"[2.77234, 50.78166]","",activity,fire,{},3031508,Borre,"[2.58482, 50.7311]"
9,AWD0001e6b,diary,19,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Locre,"[2.77234, 50.78166]","",person,"Private T H Williamson, WILLIAMSON","{""first""=>[""T H""], ""surname""=>[""Williamson"", ""WILLIAMSON""], ""rank""=>[""Private""], ""number""=>[""2954""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD0001e6b,diary,19,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Locre,"[2.77234, 50.78166]","",person,"Private O G,O J Barker, BARKER","{""first""=>[""O G"", ""O J""], ""surname""=>[""Barker"", ""BARKER""], ""rank""=>[""Private""], ""number""=>[""3295""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
13,AWD0001e6b,diary,19,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Locre,"[2.77234, 50.78166]","",person,"Private T HALLIWELL, Halliwell","{""first""=>[""T""], ""surname""=>[""HALLIWELL"", ""Halliwell""], ""rank""=>[""Private""], ""number""=>[""3074""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
15,AWD0001e6b,diary,19,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
17,AWD0001e6b,diary,19,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Locre,"[2.77234, 50.78166]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
18,AWD0001e6b,diary,19,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Locre,"[2.77234, 50.78166]","",person,"Private J G Armstrong, ARMSTRONG","{""first""=>[""J G""], ""surname""=>[""Armstrong"", ""ARMSTRONG""], ""rank""=>[""Private""], ""number""=>[""3190""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
21,AWD0001e6b,diary,19,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Locre,"[2.77234, 50.78166]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
22,AWD0001e6b,diary,19,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Locre,"[2.77234, 50.78166]","",person,Private W P Read,"{""first""=>[""W P""], ""surname""=>[""Read""], ""rank""=>[""Private""], ""number""=>[""4022""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
23,AWD0001e6b,diary,19,4,1915-02-09 00:00:00 UTC,9 Feb 1915,Locre,"[2.77234, 50.78166]","",diaryDate,9 Feb 1915,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
25,AWD0001e6b,diary,19,4,1915-02-09 00:00:00 UTC,9 Feb 1915,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
26,AWD0001e6b,diary,19,2,1915-02-09 00:00:00 UTC,9 Feb 1915,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
31,AWD0001e6b,diary,19,2,1915-02-09 00:00:00 UTC,9 Feb 1915,Locre,"[2.77234, 50.78166]","",unit,R. I. R.,"{""name""=>[""R. I. R.""], ""context""=>[""relieved"", ""relieved_by""]}",3031508,Borre,"[2.58482, 50.7311]"
32,AWD0001e6b,diary,19,2,1915-02-09 00:00:00 UTC,9 Feb 1915,Locre,"[2.77234, 50.78166]","",unit,ROYAL IRISH R,"{""name""=>[""ROYAL IRISH R""], ""context""=>[""relieved"", ""relieved_by""]}",3031508,Borre,"[2.58482, 50.7311]"
