Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD000473a,diary,101,3,1916-04-23 00:00:00 UTC,23 Apr 1916,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD000473a,diary,101,2,1916-04-23 00:00:00 UTC,23 Apr 1916,Ypres,"[2.88569, 50.85114]","",unit,"1st Bn Irish Guards, 1 st Bn Irish Guards","{""name""=>[""1st Bn Irish Guards"", ""1 st Bn Irish Guards""], ""context""=>[""relieved_by""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD000473a,diary,101,2,1916-04-23 00:00:00 UTC,23 Apr 1916,Ypres,"[2.88569, 50.85114]","",unit,1st Battalion Irish Guards,"{""name""=>[""1st Battalion Irish Guards""], ""context""=>[""relieved_by""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD000473a,diary,101,3,1916-04-23 00:00:00 UTC,23 Apr 1916,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD000473a,diary,101,5,1916-04-23 00:00:00 UTC,23 Apr 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD000473a,diary,101,3,1916-04-23 00:00:00 UTC,23 Apr 1916,Ypres,"[2.88569, 50.85114]","",casualties,"killed: 2, wounded: 5",{},2788559,Proven,"[2.65721, 50.88976]"
22,AWD000473a,diary,101,5,1916-04-24 00:00:00 UTC,24 Apr 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD000473a,diary,101,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
26,AWD000473a,diary,101,3,1916-04-24 00:00:00 UTC,24 Apr 1916,Ypres,"[2.88569, 50.85114]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
29,AWD000473a,diary,101,3,1916-04-24 00:00:00 UTC,24 Apr 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
31,AWD000473a,diary,101,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
32,AWD000473a,diary,101,3,1916-04-24 00:00:00 UTC,24 Apr 1916,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
33,AWD000473a,diary,101,4,1916-04-24 00:00:00 UTC,24 Apr 1916,Ypres,"[2.88569, 50.85114]","",casualties,wounded: 1,{},2788559,Proven,"[2.65721, 50.88976]"
35,AWD000473a,diary,101,5,1916-04-25 00:00:00 UTC,25 Apr 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
37,AWD000473a,diary,101,5,1916-04-25 00:00:00 UTC,25 Apr 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
42,AWD000473a,diary,101,3,1916-04-25 00:00:00 UTC,25 Apr 1916,Ypres,"[2.88569, 50.85114]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2788559,Proven,"[2.65721, 50.88976]"
47,AWD000473a,diary,101,5,1916-04-26 00:00:00 UTC,26 Apr 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
49,AWD000473a,diary,101,4,1916-04-26 00:00:00 UTC,26 Apr 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
55,AWD000473a,diary,101,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
59,AWD000473a,diary,101,4,1916-04-26 00:00:00 UTC,26 Apr 1916,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
61,AWD000473a,diary,101,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Ypres,"[2.88569, 50.85114]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
63,AWD000473a,diary,101,6,1916-04-26 00:00:00 UTC,26 Apr 1916,Ypres,"[2.88569, 50.85114]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true"", ""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788559,Proven,"[2.65721, 50.88976]"
64,AWD000473a,diary,101,5,1916-04-27 00:00:00 UTC,27 Apr 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
66,AWD000473a,diary,101,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Ypres,"[2.88569, 50.85114]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
67,AWD000473a,diary,101,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Ypres,"[2.88569, 50.85114]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",2788559,Proven,"[2.65721, 50.88976]"
70,AWD000473a,diary,101,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Ypres,"[2.88569, 50.85114]","",weather,hot,{},2788559,Proven,"[2.65721, 50.88976]"
72,AWD000473a,diary,101,3,1916-04-27 00:00:00 UTC,27 Apr 1916,Ypres,"[2.88569, 50.85114]","",domestic,parades,{},2788559,Proven,"[2.65721, 50.88976]"
73,AWD000473a,diary,101,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Ypres,"[2.88569, 50.85114]","",domestic,inspections,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD000475g,diary,102,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD000475g,diary,102,3,1916-04-27 00:00:00 UTC,27 Apr 1916,Ypres,"[2.88569, 50.85114]","",person,General C O Plumer,"{""first""=>[""C O""], ""surname""=>[""Plumer""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Army""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD000475g,diary,102,3,1916-04-27 00:00:00 UTC,27 Apr 1916,Ypres,"[2.88569, 50.85114]","",domestic,inspections,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD000475g,diary,102,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Ypres,"[2.88569, 50.85114]","",activity,training,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD000475g,diary,102,5,1916-04-28 00:00:00 UTC,28 Apr 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD000475g,diary,102,3,1916-04-28 00:00:00 UTC,28 Apr 1916,Ypres,"[2.88569, 50.85114]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD000475g,diary,102,2,1916-04-28 00:00:00 UTC,28 Apr 1916,Poperinghe,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD000475g,diary,102,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Poperinghe,"[0.0, 0.0]","",weather,hot,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD000475g,diary,102,6,1916-04-28 00:00:00 UTC,28 Apr 1916,Poperinghe,"[0.0, 0.0]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD000475g,diary,102,3,1916-04-28 00:00:00 UTC,28 Apr 1916,Poperinghe,"[0.0, 0.0]","",activity,working,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD000475g,diary,102,5,1916-04-29 00:00:00 UTC,29 Apr 1916,Poperinghe,"[0.0, 0.0]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD000475g,diary,102,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Poperinghe,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD000475g,diary,102,3,1916-04-29 00:00:00 UTC,29 Apr 1916,Poperinghe,"[0.0, 0.0]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD000475g,diary,102,4,1916-04-29 00:00:00 UTC,29 Apr 1916,Poperinghe,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD000475g,diary,102,5,1916-04-29 00:00:00 UTC,29 Apr 1916,Poperinghe,"[0.0, 0.0]","",domestic,sport,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD000475g,diary,102,5,1916-04-30 00:00:00 UTC,30 Apr 1916,Poperinghe,"[0.0, 0.0]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD000475g,diary,102,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Poperinghe,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD000475g,diary,102,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Poperinghe,"[0.0, 0.0]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD000475g,diary,102,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Poperinghe,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD000475g,diary,102,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Poperinghe,"[0.0, 0.0]","",casualties,wounded: 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD000475g,diary,102,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Poperinghe,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD000475g,diary,102,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Poperinghe,"[0.0, 0.0]","",casualties,wounded: 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD000475g,diary,102,5,1916-04-30 00:00:00 UTC,30 Apr 1916,Poperinghe,"[0.0, 0.0]","",weather,hot,{},2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD000475g,diary,102,5,1916-04-30 00:00:00 UTC,30 Apr 1916,Poperinghe,"[0.0, 0.0]","",domestic,sport,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0004738,diary,106,5,1916-05-01 00:00:00 UTC,1 May 1916,Poperinghe,"[0.0, 0.0]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0004738,diary,106,3,1916-05-01 00:00:00 UTC,1 May 1916,Poperinghe,"[0.0, 0.0]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0004738,diary,106,5,1916-05-01 00:00:00 UTC,1 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0004738,diary,106,5,1916-05-01 00:00:00 UTC,1 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0004738,diary,106,4,1916-05-01 00:00:00 UTC,1 May 1916,Poperinghe,"[2.72659, 50.85386]","",weather,hot,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0004738,diary,106,5,1916-05-02 00:00:00 UTC,2 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0004738,diary,106,3,1916-05-02 00:00:00 UTC,2 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0004738,diary,106,4,1916-05-02 00:00:00 UTC,2 May 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0004738,diary,106,4,1916-05-02 00:00:00 UTC,2 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0004738,diary,106,5,1916-05-03 00:00:00 UTC,3 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0004738,diary,106,2,1916-05-03 00:00:00 UTC,3 May 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0004738,diary,106,2,1916-05-03 00:00:00 UTC,3 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,"Poperinge, Poperinghe","{""place""=>[""Poperinge"", ""Poperinghe""], ""location""=>[""true"", ""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0004738,diary,106,5,1916-05-03 00:00:00 UTC,3 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0004738,diary,106,4,1916-05-03 00:00:00 UTC,3 May 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0004738,diary,106,5,1916-05-04 00:00:00 UTC,4 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0004738,diary,106,3,1916-05-04 00:00:00 UTC,4 May 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0004738,diary,106,5,1916-05-04 00:00:00 UTC,4 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0004738,diary,106,3,1916-05-04 00:00:00 UTC,4 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0004738,diary,106,5,1916-05-04 00:00:00 UTC,4 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0004738,diary,106,3,1916-05-04 00:00:00 UTC,4 May 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0004738,diary,106,5,1916-05-04 00:00:00 UTC,4 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0004738,diary,106,5,1916-05-05 00:00:00 UTC,5 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0004738,diary,106,4,1916-05-05 00:00:00 UTC,5 May 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0004738,diary,106,3,1916-05-05 00:00:00 UTC,5 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0004738,diary,106,2,1916-05-05 00:00:00 UTC,5 May 1916,Poperinghe,"[2.72659, 50.85386]","",unit,2nd Battalion Irish Guards,"{""name""=>[""2nd Battalion Irish Guards""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0004738,diary,106,2,1916-05-05 00:00:00 UTC,5 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0004738,diary,106,2,1916-05-05 00:00:00 UTC,5 May 1916,Poperinghe,"[2.72659, 50.85386]","",unit,2nd Bn Irish Guards,"{""name""=>[""2nd Bn Irish Guards""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0004738,diary,106,2,1916-05-05 00:00:00 UTC,5 May 1916,Poperinghe,"[2.72659, 50.85386]","",gridRef,C 28 a 5 8,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0004738,diary,106,4,1916-05-05 00:00:00 UTC,5 May 1916,Poperinghe,"[2.72659, 50.85386]","",gridRef,C 29 a 3 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0004738,diary,106,4,1916-05-05 00:00:00 UTC,5 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0004738,diary,106,2,1916-05-05 00:00:00 UTC,5 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""true"", ""false""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD0004738,diary,106,2,1916-05-05 00:00:00 UTC,5 May 1916,Poperinghe,"[2.72659, 50.85386]","",mapRef,sheet: 28,{},2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD0004738,diary,106,2,1916-05-05 00:00:00 UTC,5 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,support,{},2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD0004738,diary,106,2,1916-05-05 00:00:00 UTC,5 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,reserve,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00046xq,diary,107,4,1916-05-06 00:00:00 UTC,6 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD00046xq,diary,107,5,1916-05-06 00:00:00 UTC,6 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD00046xq,diary,107,4,1916-05-06 00:00:00 UTC,6 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD00046xq,diary,107,3,1916-05-06 00:00:00 UTC,6 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD00046xq,diary,107,4,1916-05-06 00:00:00 UTC,6 May 1916,Poperinghe,"[2.72659, 50.85386]","",person,Lieutenant B B Ponsonby,"{""first""=>[""B B""], ""surname""=>[""Ponsonby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD00046xq,diary,107,3,1916-05-06 00:00:00 UTC,6 May 1916,Poperinghe,"[2.72659, 50.85386]","",casualties,"killed: 3, wounded: 8",{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD00046xq,diary,107,5,1916-05-07 00:00:00 UTC,7 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD00046xq,diary,107,5,1916-05-07 00:00:00 UTC,7 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD00046xq,diary,107,4,1916-05-07 00:00:00 UTC,7 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD00046xq,diary,107,2,1916-05-07 00:00:00 UTC,7 May 1916,Poperinghe,"[2.72659, 50.85386]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD00046xq,diary,107,2,1916-05-07 00:00:00 UTC,7 May 1916,Poperinghe,"[2.72659, 50.85386]","",weather,overcast,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD00046xq,diary,107,5,1916-05-07 00:00:00 UTC,7 May 1916,Poperinghe,"[2.72659, 50.85386]","",casualties,wounded: 4,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD00046xq,diary,107,5,1916-05-08 00:00:00 UTC,8 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD00046xq,diary,107,5,1916-05-08 00:00:00 UTC,8 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD00046xq,diary,107,3,1916-05-08 00:00:00 UTC,8 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD00046xq,diary,107,5,1916-05-08 00:00:00 UTC,8 May 1916,Poperinghe,"[2.72659, 50.85386]","",casualties,wounded: 4,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD00046xq,diary,107,5,1916-05-09 00:00:00 UTC,9 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD00046xq,diary,107,5,1916-05-09 00:00:00 UTC,9 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD00046xq,diary,107,2,1916-05-09 00:00:00 UTC,9 May 1916,Poperinghe,"[2.72659, 50.85386]","",unit,1st Bn Irish Guards,"{""name""=>[""1st Bn Irish Guards""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD00046xq,diary,107,2,1916-05-09 00:00:00 UTC,9 May 1916,Poperinghe,"[2.72659, 50.85386]","",unit,"1st Battalion Irish Guards, Ist Battalion Irish Guards","{""name""=>[""1st Battalion Irish Guards"", ""Ist Battalion Irish Guards""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD00046xq,diary,107,2,1916-05-09 00:00:00 UTC,9 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD00046xq,diary,107,4,1916-05-09 00:00:00 UTC,9 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD00046xq,diary,107,4,1916-05-09 00:00:00 UTC,9 May 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
37,AWD00046xq,diary,107,5,1916-05-09 00:00:00 UTC,9 May 1916,Ypres,"[2.88569, 50.85114]","",casualties,wounded: 5,{},2788559,Proven,"[2.65721, 50.88976]"
38,AWD00046xq,diary,107,4,1916-05-09 00:00:00 UTC,9 May 1916,Ypres,"[2.88569, 50.85114]","",person,Lieutenant G A Arbuthnot,"{""first""=>[""G A""], ""surname""=>[""Arbuthnot""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
