Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0000he1,diary,24,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",activity,movement,{},2972867,Thiembronne,"[2.05869, 50.62101]"
12,AWD0000he1,diary,24,5,1915-10-24 00:00:00 UTC,24 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
15,AWD0000he1,diary,24,2,1915-10-24 13:00:00 UTC,24 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0100PM,time,0100PM,{},2972867,Thiembronne,"[2.05869, 50.62101]"
16,AWD0000he1,diary,24,4,1915-10-24 13:00:00 UTC,24 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0100PM,weather,rain,{},2972867,Thiembronne,"[2.05869, 50.62101]"
17,AWD0000he1,diary,24,3,1915-10-24 13:00:00 UTC,24 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0100PM,activity,other,{},2972867,Thiembronne,"[2.05869, 50.62101]"
19,AWD0000he1,diary,24,2,1915-10-24 13:00:00 UTC,24 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0100PM,place,Hervarre,"{""place""=>[""Hervarre""], ""location""=>[""false""], ""name""=>[""Le Bourget"", ""Drionville""], ""lat""=>[""48.93405"", ""50.6471""], ""long""=>[""2.43584"", ""2.05238""], ""id""=>[""3005082"", ""3020795""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
22,AWD0000he1,diary,24,2,1915-10-24 13:00:00 UTC,24 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0100PM,weather,rain,{},2972867,Thiembronne,"[2.05869, 50.62101]"
26,AWD0000he1,diary,24,6,1915-10-25 00:00:00 UTC,25 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
27,AWD0000he1,diary,24,3,1915-10-25 00:00:00 UTC,25 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",activity,other,{},2972867,Thiembronne,"[2.05869, 50.62101]"
28,AWD0000he1,diary,24,7,1915-10-25 00:00:00 UTC,25 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",weather,rain,{},2972867,Thiembronne,"[2.05869, 50.62101]"
30,AWD0000he1,diary,24,3,1915-10-25 18:00:00 UTC,25 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0600PM,time,0600PM,{},2972867,Thiembronne,"[2.05869, 50.62101]"
31,AWD0000he1,diary,24,2,1915-10-26 00:00:00 UTC,26 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
32,AWD0000he1,diary,24,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",place,Clety,"{""place""=>[""Clety""], ""location""=>[""false""], ""name""=>[""Cléty""], ""lat""=>[""50.65341""], ""long""=>[""2.18561""], ""id""=>[""3024610""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
33,AWD0000he1,diary,24,6,1915-10-26 00:00:00 UTC,26 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
35,AWD0000he1,diary,24,4,1915-10-26 00:00:00 UTC,26 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",activity,reconnoitered,{},2972867,Thiembronne,"[2.05869, 50.62101]"
36,AWD0000he1,diary,24,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",place,Campagne,"{""place""=>[""Campagne""], ""location""=>[""false""], ""name""=>[""Cléty"", """", ""Campagne""], ""lat""=>[""50.65341"", """", ""43.86479""], ""long""=>[""2.18561"", """", ""-0.63905""], ""id""=>[""3024610"", """", ""3028990""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
37,AWD0000he1,diary,24,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",place,Bourthes,"{""place""=>[""Bourthes""], ""location""=>[""false""], ""name""=>[""Bourthes""], ""lat""=>[""50.60559""], ""long""=>[""1.93385""], ""id""=>[""3030856""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
39,AWD0000he1,diary,24,2,1915-10-26 00:00:00 UTC,26 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",activity,other,{},2972867,Thiembronne,"[2.05869, 50.62101]"
43,AWD0000he1,diary,24,8,1915-10-26 00:00:00 UTC,26 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""false""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
44,AWD0000he1,diary,24,6,1915-10-26 00:00:00 UTC,26 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",place,Enquin,"{""place""=>[""Enquin""], ""location""=>[""false""], ""name""=>[""Enquin-les-Mines""], ""lat""=>[""50.58747""], ""long""=>[""2.28282""], ""id""=>[""3020158""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
45,AWD0000he1,diary,24,2,1915-10-26 00:00:00 UTC,26 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",place,"Mont Cavrel, Mont Gavrel","{""place""=>[""Mont Cavrel"", ""Mont Gavrel""], ""location""=>[""false""], ""name""=>["""", ""Bureau de Poste de Hucqueliers""], ""lat""=>["""", ""50.5684""], ""long""=>["""", ""1.90608""], ""id""=>["""", ""8294788""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
48,AWD0000he1,diary,24,2,1915-10-26 00:00:00 UTC,26 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",place,"Hucq.,","{""place""=>[""Hucq.,""], ""location""=>[""false""], ""name""=>[""Bureau de Poste de Hucqueliers""], ""lat""=>[""50.5684""], ""long""=>[""1.90608""], ""id""=>[""8294788""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
49,AWD0000he1,diary,24,2,1915-10-26 00:00:00 UTC,26 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",place,"hucqueliers, Hucqueliers","{""place""=>[""hucqueliers"", ""Hucqueliers""], ""location""=>[""false""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
51,AWD0000he1,diary,24,2,1915-10-26 00:00:00 UTC,26 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",place,"bourthes, Bourches","{""place""=>[""bourthes"", ""Bourches""], ""location""=>[""false""], ""name""=>[""Bourthes"", ""Bureau de Poste de Hucqueliers""], ""lat""=>[""50.60559"", ""50.5684""], ""long""=>[""1.93385"", ""1.90608""], ""id""=>[""3030856"", ""8294788""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
3,AWD0000hdv,diary,25,5,1915-10-26 00:00:00 UTC,26 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
5,AWD0000hdv,diary,25,6,1915-10-26 00:00:00 UTC,26 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",place,Thiembronne,"{""place""=>[""Thiembronne""], ""location""=>[""true""], ""name""=>[""Thiembronne""], ""lat""=>[""50.62101""], ""long""=>[""2.05869""], ""id""=>[""2972867""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
6,AWD0000hdv,diary,25,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",activity,other,{},2972867,Thiembronne,"[2.05869, 50.62101]"
9,AWD0000hdv,diary,25,6,1915-10-27 00:00:00 UTC,27 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
10,AWD0000hdv,diary,25,3,1915-10-27 00:00:00 UTC,27 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",activity,other,{},2972867,Thiembronne,"[2.05869, 50.62101]"
11,AWD0000hdv,diary,25,6,1915-10-27 00:00:00 UTC,27 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""false""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
15,AWD0000hdv,diary,25,5,1915-10-27 00:00:00 UTC,27 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",place,Parenty,"{""place""=>[""Parenty""], ""location""=>[""false""], ""name""=>[""Parenty""], ""lat""=>[""50.58747""], ""long""=>[""1.80879""], ""id""=>[""2988541""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
16,AWD0000hdv,diary,25,5,1915-10-27 08:40:00 UTC,27 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0840AM,time,0840AM,{},2972867,Thiembronne,"[2.05869, 50.62101]"
19,AWD0000hdv,diary,25,5,1915-10-27 18:20:00 UTC,27 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0620PM,time,0620PM,{},2972867,Thiembronne,"[2.05869, 50.62101]"
21,AWD0000hdv,diary,25,3,1915-10-27 18:20:00 UTC,27 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0620PM,domestic,rations,{},2972867,Thiembronne,"[2.05869, 50.62101]"
26,AWD0000hdv,diary,25,3,1915-10-27 18:20:00 UTC,27 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0620PM,place,Bourthes,"{""place""=>[""Bourthes""], ""location""=>[""false""], ""name""=>[""Bourthes""], ""lat""=>[""50.60559""], ""long""=>[""1.93385""], ""id""=>[""3030856""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
27,AWD0000hdv,diary,25,3,1915-10-27 18:20:00 UTC,27 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0620PM,activity,other,{},2972867,Thiembronne,"[2.05869, 50.62101]"
29,AWD0000hdv,diary,25,3,1915-10-27 18:20:00 UTC,27 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0620PM,place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""false""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
2,AWD0000hda,diary,26,6,1915-10-28 00:00:00 UTC,28 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
3,AWD0000hda,diary,26,5,1915-10-28 00:00:00 UTC,28 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",place,Thiembronne,"{""place""=>[""Thiembronne""], ""location""=>[""true""], ""name""=>[""Thiembronne""], ""lat""=>[""50.62101""], ""long""=>[""2.05869""], ""id""=>[""2972867""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
4,AWD0000hda,diary,26,6,1915-10-28 00:00:00 UTC,28 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",weather,rain,{},2972867,Thiembronne,"[2.05869, 50.62101]"
6,AWD0000hda,diary,26,3,1915-10-28 00:00:00 UTC,28 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",activity,other,{},2972867,Thiembronne,"[2.05869, 50.62101]"
7,AWD0000hda,diary,26,2,1915-10-28 06:30:00 UTC,28 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0630AM,time,0630AM,{},2972867,Thiembronne,"[2.05869, 50.62101]"
8,AWD0000hda,diary,26,3,1915-10-28 08:30:00 UTC,28 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0830AM,time,0830AM,{},2972867,Thiembronne,"[2.05869, 50.62101]"
9,AWD0000hda,diary,26,4,1915-10-28 08:30:00 UTC,28 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0830AM,place,Campagne,"{""place""=>[""Campagne""], ""location""=>[""false""], ""name""=>[""Campagne"", """"], ""lat""=>[""44.90786"", """"], ""long""=>[""0.96799"", """"], ""id""=>[""3028989"", """"]}",2972867,Thiembronne,"[2.05869, 50.62101]"
10,AWD0000hda,diary,26,5,1915-10-28 08:30:00 UTC,28 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0830AM,place,Bourthes,"{""place""=>[""Bourthes""], ""location""=>[""false""], ""name""=>[""Bourthes""], ""lat""=>[""50.60559""], ""long""=>[""1.93385""], ""id""=>[""3030856""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
12,AWD0000hda,diary,26,4,1915-10-28 18:00:00 UTC,28 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0600PM,time,0600PM,{},2972867,Thiembronne,"[2.05869, 50.62101]"
14,AWD0000hda,diary,26,2,1915-10-28 18:00:00 UTC,28 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0600PM,unit,12th Lancers,"{""name""=>[""12th Lancers""], ""context""=>[""relieved"", ""other""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
15,AWD0000hda,diary,26,4,1915-10-28 18:00:00 UTC,28 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0600PM,place,Campagne,"{""place""=>[""Campagne""], ""location""=>[""false""], ""name""=>["""", ""Campagne""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
16,AWD0000hda,diary,26,4,1915-10-28 18:00:00 UTC,28 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0600PM,place,Hervarre,"{""place""=>[""Hervarre""], ""location""=>[""false""], ""name""=>[""Campagne""], ""lat""=>[""43.78863"", """", ""50.6471"", ""44.90786""], ""long""=>[""4.02846"", """", ""2.05238"", ""0.96799""], ""id""=>[""3028991"", """", ""3020795"", ""3028989""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
18,AWD0000hda,diary,26,4,1915-10-28 18:00:00 UTC,28 Oct 1915,Thiembronne,"[2.05869, 50.62101]",0600PM,place,Clety,"{""place""=>[""Clety""], ""location""=>[""false""], ""name""=>[""Cléty""], ""lat""=>[""50.65341""], ""long""=>[""2.18561""], ""id""=>[""3024610""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
19,AWD0000hda,diary,26,6,1915-10-29 00:00:00 UTC,29 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
21,AWD0000hda,diary,26,4,1915-10-29 00:00:00 UTC,29 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",activity,other,{},2972867,Thiembronne,"[2.05869, 50.62101]"
22,AWD0000hda,diary,26,6,1915-10-30 00:00:00 UTC,30 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
23,AWD0000hda,diary,26,4,1915-10-30 00:00:00 UTC,30 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",place,Drionville,"{""place""=>[""Drionville""], ""location""=>[""false""], ""name""=>[""Drionville""], ""lat""=>[""50.6471""], ""long""=>[""2.05238""], ""id""=>[""3020795""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
24,AWD0000hda,diary,26,3,1915-10-30 00:00:00 UTC,30 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",activity,other,{},2972867,Thiembronne,"[2.05869, 50.62101]"
25,AWD0000hda,diary,26,3,1915-10-30 10:00:00 UTC,30 Oct 1915,Thiembronne,"[2.05869, 50.62101]",1000AM,time,1000AM,{},2972867,Thiembronne,"[2.05869, 50.62101]"
31,AWD0000hda,diary,26,6,1915-10-31 00:00:00 UTC,31 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
32,AWD0000hda,diary,26,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Thiembronne,"[2.05869, 50.62101]","",activity,other,{},2972867,Thiembronne,"[2.05869, 50.62101]"
1,AWD0000h9o,diary,28,6,1915-11-01 00:00:00 UTC,1 Nov 1915,Thiembronne,"[2.05869, 50.62101]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
2,AWD0000h9o,diary,28,6,1915-11-01 00:00:00 UTC,1 Nov 1915,Thiembronne,"[2.05869, 50.62101]","",weather,rain,{},2972867,Thiembronne,"[2.05869, 50.62101]"
3,AWD0000h9o,diary,28,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Thiembronne,"[2.05869, 50.62101]","",activity,other,{},2972867,Thiembronne,"[2.05869, 50.62101]"
4,AWD0000h9o,diary,28,6,1915-11-01 00:00:00 UTC,1 Nov 1915,Thiembronne,"[2.05869, 50.62101]","",place,Thiembronne,"{""place""=>[""Thiembronne""], ""location""=>[""true""], ""name""=>[""Thiembronne""], ""lat""=>[""50.62101""], ""long""=>[""2.05869""], ""id""=>[""2972867""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
5,AWD0000h9o,diary,28,4,1915-11-01 00:00:00 UTC,1 Nov 1915,Thiembronne,"[2.05869, 50.62101]","",place,St. Martin,"{""place""=>[""St. Martin""], ""location""=>[""false""], ""name""=>[""Thiembronne""], ""lat""=>[""50.62101""], ""long""=>[""2.05869""], ""id""=>[""2972867""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
6,AWD0000h9o,diary,28,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Thiembronne,"[2.05869, 50.62101]","",place,"Le ?ieppe, Le Nieppe, De Nieppe","{""place""=>[""Le ?ieppe"", ""Le Nieppe"", ""De Nieppe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
9,AWD0000h9o,diary,28,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Thiembronne,"[2.05869, 50.62101]","",place,Lumbres,"{""place""=>[""Lumbres""], ""location""=>[""false""], ""name""=>[""Lumbres""], ""lat""=>[""50.70693""], ""long""=>[""2.12082""], ""id""=>[""2997142""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
10,AWD0000h9o,diary,28,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Thiembronne,"[2.05869, 50.62101]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
1,AWD0000h9l,diary,29,6,1915-11-01 00:00:00 UTC,1 Nov 1915,Thiembronne,"[2.05869, 50.62101]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
2,AWD0000h9l,diary,29,4,1915-11-01 00:00:00 UTC,1 Nov 1915,Thiembronne,"[2.05869, 50.62101]","",place,Thiembronne,"{""place""=>[""Thiembronne""], ""location""=>[""true""], ""name""=>[""Thiembronne""], ""lat""=>[""50.62101""], ""long""=>[""2.05869""], ""id""=>[""2972867""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
5,AWD0000h9l,diary,29,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Thiembronne,"[2.05869, 50.62101]","",reference,Appendix 1,{},2972867,Thiembronne,"[2.05869, 50.62101]"
7,AWD0000h9l,diary,29,6,1915-11-02 00:00:00 UTC,2 Nov 1915,Thiembronne,"[2.05869, 50.62101]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
8,AWD0000h9l,diary,29,4,1915-11-02 00:00:00 UTC,2 Nov 1915,Thiembronne,"[2.05869, 50.62101]","",weather,rain,{},2972867,Thiembronne,"[2.05869, 50.62101]"
9,AWD0000h9l,diary,29,6,1915-11-03 00:00:00 UTC,3 Nov 1915,Thiembronne,"[2.05869, 50.62101]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
11,AWD0000h9l,diary,29,2,1915-11-03 00:00:00 UTC,3 Nov 1915,Thiembronne,"[2.05869, 50.62101]","",place,"Saint Martin, St Martin","{""place""=>[""Saint Martin"", ""St Martin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
12,AWD0000h9l,diary,29,5,1915-11-03 00:00:00 UTC,3 Nov 1915,Thiembronne,"[2.05869, 50.62101]","",activity,other,{},2972867,Thiembronne,"[2.05869, 50.62101]"
1,AWD0000hb2,diary,30,5,1915-11-04 00:00:00 UTC,4 Nov 1915,Thiembronne,"[2.05869, 50.62101]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
2,AWD0000hb2,diary,30,4,1915-11-04 00:00:00 UTC,4 Nov 1915,"Thicmoronne, Thiembronne, Thiemoronne, thiembronne","[2.05869, 50.62101]","",place,"Thicmoronne, Thiembronne, Thiemoronne, thiembronne","{""place""=>[""Thicmoronne"", ""Thiembronne"", ""Thiemoronne"", ""thiembronne""], ""location""=>[""true""], ""name""=>[""Thiembronne""], ""lat""=>[""50.62101""], ""long""=>[""2.05869""], ""id""=>[""2972867""]}",,,
10,AWD0000hb2,diary,30,2,1915-11-04 00:00:00 UTC,4 Nov 1915,"Thicmoronne, Thiembronne, Thiemoronne, thiembronne","[2.05869, 50.62101]","",reference,"",{},,,
11,AWD0000hb2,diary,30,5,1915-11-05 00:00:00 UTC,5 Nov 1915,"Thicmoronne, Thiembronne, Thiemoronne, thiembronne","[2.05869, 50.62101]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
13,AWD0000hb2,diary,30,2,1915-11-05 00:00:00 UTC,5 Nov 1915,"Thicmoronne, Thiembronne, Thiemoronne, thiembronne","[2.05869, 50.62101]","",activity,other,{},,,
17,AWD0000hb2,diary,30,6,1915-11-06 00:00:00 UTC,6 Nov 1915,"Thicmoronne, Thiembronne, Thiemoronne, thiembronne","[2.05869, 50.62101]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
19,AWD0000hb2,diary,30,4,1915-11-07 00:00:00 UTC,7 Nov 1915,"Thicmoronne, Thiembronne, Thiemoronne, thiembronne","[2.05869, 50.62101]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
21,AWD0000hb2,diary,30,2,1915-11-07 00:00:00 UTC,7 Nov 1915,"Thicmoronne, Thiembronne, Thiemoronne, thiembronne","[2.05869, 50.62101]","",activity,movement,{},,,
25,AWD0000hb2,diary,30,2,1915-11-07 00:00:00 UTC,7 Nov 1915,"Thicmoronne, Thiembronne, Thiemoronne, thiembronne","[2.05869, 50.62101]","",place,"Saint Quentin, St Quentin","{""place""=>[""Saint Quentin"", ""St Quentin""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0000hb2,diary,30,5,1915-11-08 00:00:00 UTC,8 Nov 1915,"Thicmoronne, Thiembronne, Thiemoronne, thiembronne","[2.05869, 50.62101]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
36,AWD0000hb2,diary,30,6,1915-11-09 00:00:00 UTC,9 Nov 1915,"Thicmoronne, Thiembronne, Thiemoronne, thiembronne","[2.05869, 50.62101]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
41,AWD0000hb2,diary,30,2,1915-11-09 00:00:00 UTC,9 Nov 1915,"Thicmoronne, Thiembronne, Thiemoronne, thiembronne","[2.05869, 50.62101]","",activity,other,{},,,
42,AWD0000hb2,diary,30,5,1915-11-10 00:00:00 UTC,10 Nov 1915,"Thicmoronne, Thiembronne, Thiemoronne, thiembronne","[2.05869, 50.62101]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
44,AWD0000hb2,diary,30,6,1915-11-11 00:00:00 UTC,11 Nov 1915,"Thicmoronne, Thiembronne, Thiemoronne, thiembronne","[2.05869, 50.62101]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
46,AWD0000hb2,diary,30,5,1915-11-12 00:00:00 UTC,12 Nov 1915,"Thicmoronne, Thiembronne, Thiemoronne, thiembronne","[2.05869, 50.62101]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
47,AWD0000hb2,diary,30,2,1915-11-12 00:00:00 UTC,12 Nov 1915,"Thicmoronne, Thiembronne, Thiemoronne, thiembronne","[2.05869, 50.62101]","",activity,other,{},,,
49,AWD0000hb2,diary,30,2,1915-11-12 00:00:00 UTC,12 Nov 1915,"Thicmoronne, Thiembronne, Thiemoronne, thiembronne","[2.05869, 50.62101]","",weather,rain,{},,,
1,AWD0000h8v,diary,31,5,1915-11-13 00:00:00 UTC,13 Nov 1915,"Thicmoronne, Thiembronne, Thiemoronne, thiembronne","[2.05869, 50.62101]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
2,AWD0000h8v,diary,31,3,1915-11-13 00:00:00 UTC,13 Nov 1915,"Thicmoronne, Thiembronne, Thiemoronne, thiembronne","[2.05869, 50.62101]","",person,Lieutenant  Peploe,"{""first""=>[""""], ""surname""=>[""Peploe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""9th Signal Troop""]}",,,
3,AWD0000h8v,diary,31,5,1915-11-13 00:00:00 UTC,13 Nov 1915,Thiembronne,"[2.05869, 50.62101]","",place,Thiembronne,"{""place""=>[""Thiembronne""], ""location""=>[""true""], ""name""=>[""Thiembronne""], ""lat""=>[""50.62101""], ""long""=>[""2.05869""], ""id""=>[""2972867""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
6,AWD0000h8v,diary,31,4,1915-11-13 00:00:00 UTC,13 Nov 1915,Thiembronne,"[2.05869, 50.62101]","",weather,other,{},2972867,Thiembronne,"[2.05869, 50.62101]"
