Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0000849,diary,329,5,1915-04-30 00:00:00 UTC,30 Apr 1915,La Clytte,"[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
2,AWD000082r,diary,331,6,1915-05-01 00:00:00 UTC,1 May 1915,La Clytte,"[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
3,AWD000082r,diary,331,3,1915-05-01 00:00:00 UTC,1 May 1915,La Clytte,"[0.0, 0.0]","",activity,movement,{},2799730,De Klijte,"[2.79836, 50.79957]"
5,AWD000082r,diary,331,2,1915-05-01 00:00:00 UTC,1 May 1915,La Clytte,"[0.0, 0.0]","",activity,fire,{},2799730,De Klijte,"[2.79836, 50.79957]"
7,AWD000082r,diary,331,3,1915-05-01 00:00:00 UTC,1 May 1915,La Clytte,"[0.0, 0.0]","",activity,repair,{},2799730,De Klijte,"[2.79836, 50.79957]"
8,AWD000082r,diary,331,3,1915-05-01 00:00:00 UTC,1 May 1915,La Clytte,"[0.0, 0.0]","",activity,other,{},2799730,De Klijte,"[2.79836, 50.79957]"
9,AWD000082r,diary,331,2,1915-05-01 00:00:00 UTC,1 May 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
10,AWD000082r,diary,331,4,1915-05-01 00:00:00 UTC,1 May 1915,"Voormezele, Voormezeele","[0.0, 0.0]","",place,"Voormezele, Voormezeele","{""place""=>[""Voormezele"", ""Voormezeele""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784394,Voormezele,"[2.87616, 50.81681]"
14,AWD000082r,diary,331,4,1915-05-01 00:00:00 UTC,1 May 1915,"Voormezele, Voormezeele","[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant A Eastwood","{""first""=>[""A""], ""surname""=>[""Eastwood""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2784394,Voormezele,"[2.87616, 50.81681]"
17,AWD000082r,diary,331,3,1915-05-09 00:00:00 UTC,9 May 1915,"Voormezele, Voormezeele","[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2784394,Voormezele,"[2.87616, 50.81681]"
19,AWD000082r,diary,331,2,1915-05-09 00:00:00 UTC,9 May 1915,"Voormezele, Voormezeele","[0.0, 0.0]","",activity,line,{},2784394,Voormezele,"[2.87616, 50.81681]"
20,AWD000082r,diary,331,2,1915-05-09 00:00:00 UTC,9 May 1915,"Voormezele, Voormezeele","[0.0, 0.0]","",activity,repair,{},2784394,Voormezele,"[2.87616, 50.81681]"
21,AWD000082r,diary,331,5,1915-05-09 00:00:00 UTC,9 May 1915,"Voormezeele, Voormezele","[0.0, 0.0]","",place,"Voormezeele, Voormezele","{""place""=>[""Voormezeele"", ""Voormezele""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784394,Voormezele,"[2.87616, 50.81681]"
22,AWD000082r,diary,331,6,1915-05-09 00:00:00 UTC,9 May 1915,"Voormezeele, Voormezele","[0.0, 0.0]","",person,Lieutenant  Leitch,"{""first""=>[""""], ""surname""=>[""Leitch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2784394,Voormezele,"[2.87616, 50.81681]"
23,AWD000082r,diary,331,2,1915-05-10 00:00:00 UTC,10 May 1915,"Voormezeele, Voormezele","[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2784394,Voormezele,"[2.87616, 50.81681]"
24,AWD000082r,diary,331,6,1915-05-10 00:00:00 UTC,10 May 1915,"Voormezeele, Voormezele","[0.0, 0.0]","",person,Lieutenant  Eastwood,"{""first""=>[""""], ""surname""=>[""Eastwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2784394,Voormezele,"[2.87616, 50.81681]"
25,AWD000082r,diary,331,2,1915-05-11 00:00:00 UTC,11 May 1915,"Voormezeele, Voormezele","[0.0, 0.0]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2784394,Voormezele,"[2.87616, 50.81681]"
26,AWD000082r,diary,331,5,1915-05-11 00:00:00 UTC,11 May 1915,"Voormezeele, Voormezele","[0.0, 0.0]","",person,Lieutenant  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2784394,Voormezele,"[2.87616, 50.81681]"
27,AWD000082r,diary,331,2,1915-05-12 00:00:00 UTC,12 May 1915,"Voormezeele, Voormezele","[0.0, 0.0]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2784394,Voormezele,"[2.87616, 50.81681]"
28,AWD000082r,diary,331,4,1915-05-12 00:00:00 UTC,12 May 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
31,AWD000082r,diary,331,2,1915-05-12 00:00:00 UTC,12 May 1915,La Clytte,"[0.0, 0.0]","",activity,line,{},2799730,De Klijte,"[2.79836, 50.79957]"
34,AWD000082r,diary,331,3,1915-05-12 00:00:00 UTC,12 May 1915,Vierstraat,"[0.0, 0.0]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
36,AWD000082r,diary,331,3,1915-05-15 00:00:00 UTC,15 May 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
38,AWD000082r,diary,331,2,1915-05-17 00:00:00 UTC,17 May 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
39,AWD000082r,diary,331,2,1915-05-17 00:00:00 UTC,17 May 1915,Vierstraat,"[0.0, 0.0]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""Vierstraat""], ""lat""=>[""51.1472"", ""50.8015""], ""long""=>[""4.22413"", ""2.852""], ""id""=>[""2784753"", ""2784754""]}",2784754,Vierstraat,"[2.852, 50.8015]"
40,AWD000082r,diary,331,3,1915-05-18 00:00:00 UTC,18 May 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
42,AWD000082r,diary,331,2,1915-05-18 00:00:00 UTC,18 May 1915,Vierstraat,"[0.0, 0.0]","",activity,movement,{},2784754,Vierstraat,"[2.852, 50.8015]"
43,AWD000082r,diary,331,3,1915-05-18 00:00:00 UTC,18 May 1915,Vierstraat,"[0.0, 0.0]","",activity,line,{},2784754,Vierstraat,"[2.852, 50.8015]"
46,AWD000082r,diary,331,4,1915-05-26 00:00:00 UTC,26 May 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
1,AWD000086d,diary,332,2,1915-05-27 00:00:00 UTC,27 May 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
3,AWD000086d,diary,332,3,1915-05-27 00:00:00 UTC,27 May 1915,Vierstraat,"[0.0, 0.0]","",activity,movement,{},2784754,Vierstraat,"[2.852, 50.8015]"
4,AWD000086d,diary,332,4,1915-05-27 00:00:00 UTC,27 May 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
5,AWD000086d,diary,332,3,1915-05-27 14:30:00 UTC,27 May 1915,Vierstraat,"[0.0, 0.0]",0230PM,time,0230PM,{},2784754,Vierstraat,"[2.852, 50.8015]"
7,AWD000086d,diary,332,3,1915-05-27 14:30:00 UTC,27 May 1915,Vierstraat,"[0.0, 0.0]",0230PM,domestic,parades,{},2784754,Vierstraat,"[2.852, 50.8015]"
8,AWD000086d,diary,332,4,1915-05-27 14:30:00 UTC,27 May 1915,La Clytte,"[0.0, 0.0]",0230PM,place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
9,AWD000086d,diary,332,4,1915-05-27 14:30:00 UTC,27 May 1915,Ypres,"[0.0, 0.0]",0230PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD000086d,diary,332,2,1915-05-27 14:30:00 UTC,27 May 1915,Ypres,"[0.0, 0.0]",0230PM,unit,No 4 section,"{""name""=>[""No 4 section""], ""context""=>[""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD000086d,diary,332,4,1915-05-27 14:30:00 UTC,27 May 1915,Ypres,"[0.0, 0.0]",0230PM,activity,reconnoitered,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD000086d,diary,332,2,1915-05-28 00:00:00 UTC,28 May 1915,Ypres,"[0.0, 0.0]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD000086d,diary,332,2,1915-05-31 00:00:00 UTC,31 May 1915,Ypres,"[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD000086d,diary,332,4,1915-05-28 00:00:00 UTC,28 May 1915,Ypres,"[0.0, 0.0]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD000086d,diary,332,3,1915-05-28 00:00:00 UTC,28 May 1915,Ypres,"[0.0, 0.0]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD000086d,diary,332,5,1915-05-28 00:00:00 UTC,28 May 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD000086d,diary,332,6,1915-05-28 00:00:00 UTC,28 May 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD000086d,diary,332,3,1915-05-31 00:00:00 UTC,31 May 1915,Ypres,"[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD000086d,diary,332,4,1915-05-31 00:00:00 UTC,31 May 1915,Ypres,"[0.0, 0.0]","",person,Lieutenant L Altalsaee,"{""first""=>[""L""], ""surname""=>[""Altalsaee""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD000082z,diary,334,6,1915-05-31 00:00:00 UTC,31 May 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD000082z,diary,334,5,1915-06-01 00:00:00 UTC,1 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD000082z,diary,334,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Ypres,"[0.0, 0.0]","",person,"Lieutenant B A, Duncan","{""first""=>[""B A"", """"], ""surname""=>[""Duncan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD000082z,diary,334,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD000082z,diary,334,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Ypres,"[0.0, 0.0]","",person,Lieutenant L A Halsall,"{""first""=>[""L A""], ""surname""=>[""Halsall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD000082z,diary,334,4,1915-06-02 00:00:00 UTC,2 Jun 1915,Ypres,"[0.0, 0.0]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD000082z,diary,334,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD000082z,diary,334,4,1915-06-03 00:00:00 UTC,3 Jun 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD000082z,diary,334,3,1915-06-04 00:00:00 UTC,4 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD000082z,diary,334,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD000082z,diary,334,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Ypres,"[0.0, 0.0]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD000082z,diary,334,3,1915-06-07 00:00:00 UTC,7 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD000082z,diary,334,6,1915-06-07 00:00:00 UTC,7 Jun 1915,Ypres,"[0.0, 0.0]","",person,Lieutenant L A Halsall,"{""first""=>[""L A""], ""surname""=>[""Halsall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD000082z,diary,334,9,1915-06-07 00:00:00 UTC,7 Jun 1915,Ypres,"[0.0, 0.0]","",person,Lieutenant B A Duncan,"{""first""=>[""B A""], ""surname""=>[""Duncan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD000082z,diary,334,3,1915-06-08 00:00:00 UTC,8 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
21,AWD000082z,diary,334,3,1915-06-09 00:00:00 UTC,9 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD000082z,diary,334,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD000082z,diary,334,3,1915-06-13 00:00:00 UTC,13 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD000082z,diary,334,3,1915-06-14 00:00:00 UTC,14 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
26,AWD000082z,diary,334,3,1915-06-14 00:00:00 UTC,14 Jun 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD000082z,diary,334,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
28,AWD000082z,diary,334,5,1915-06-14 00:00:00 UTC,14 Jun 1915,Ypres,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 5",{},2788559,Proven,"[2.65721, 50.88976]"
29,AWD000082z,diary,334,5,1915-06-15 00:00:00 UTC,15 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
30,AWD000082z,diary,334,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Ypres,"[0.0, 0.0]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
33,AWD000082z,diary,334,3,1915-06-15 00:00:00 UTC,15 Jun 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD000082z,diary,334,5,1915-06-15 00:00:00 UTC,15 Jun 1915,Ypres,"[0.0, 0.0]","",casualties,wounded: 5,{},2788559,Proven,"[2.65721, 50.88976]"
37,AWD000082z,diary,334,2,1915-06-15 20:00:00 UTC,15 Jun 1915,Ypres,"[0.0, 0.0]",0800PM,time,0800PM,{},2788559,Proven,"[2.65721, 50.88976]"
43,AWD000082z,diary,334,3,1915-06-15 20:00:00 UTC,15 Jun 1915,Ypres,"[0.0, 0.0]",0800PM,unit,1st Lincolns,"{""name""=>[""1st Lincolns""], ""context""=>[""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
44,AWD000082z,diary,334,2,1915-06-15 20:00:00 UTC,15 Jun 1915,Ypres,"[0.0, 0.0]",0800PM,unit,Liverpool Scottish,"{""name""=>[""Liverpool Scottish""], ""context""=>[""joined"", ""other""]}",2788559,Proven,"[2.65721, 50.88976]"
46,AWD000082z,diary,334,3,1915-06-15 20:00:00 UTC,15 Jun 1915,Ypres,"[0.0, 0.0]",0800PM,unit,Royal Irish Rifles,"{""name""=>[""Royal Irish Rifles""], ""context""=>[""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
48,AWD000082z,diary,334,5,1915-06-15 20:00:00 UTC,15 Jun 1915,Ypres,"[0.0, 0.0]",0800PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
49,AWD000082z,diary,334,3,1915-06-15 04:15:00 UTC,15 Jun 1915,Ypres,"[0.0, 0.0]",0415AM,time,0415AM,{},2788559,Proven,"[2.65721, 50.88976]"
50,AWD000082z,diary,334,5,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
51,AWD000082z,diary,334,2,1915-06-16 02:50:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]",0250AM,time,0250AM,{},2788559,Proven,"[2.65721, 50.88976]"
53,AWD000082z,diary,334,3,1915-06-16 02:50:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]",0250AM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
2,AWD000086u,diary,335,3,1915-06-16 02:50:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]",0250AM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD000086u,diary,335,7,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD000086u,diary,335,3,1915-06-16 14:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]",0200PM,time,0200PM,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD000086u,diary,335,4,1915-06-16 14:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]",0200PM,activity,reconnoitered,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD000086u,diary,335,3,1915-06-16 15:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]",0300PM,time,0300PM,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD000086u,diary,335,3,1915-06-16 15:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]",0300PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD000086u,diary,335,2,1915-06-16 15:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]",0300PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD000086u,diary,335,2,1915-06-16 15:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]",0300PM,casualties,"killed: 2, wounded: 17, missing: 2",{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD000086u,diary,335,3,1915-06-16 15:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]",0300PM,casualties,"killed: 2, wounded: 18, missing: 2",{},2788559,Proven,"[2.65721, 50.88976]"
21,AWD000086u,diary,335,6,1915-06-17 00:00:00 UTC,17 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD000086u,diary,335,5,1915-06-17 00:00:00 UTC,17 Jun 1915,Ypres,"[0.0, 0.0]","",activity,resting,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD000086u,diary,335,4,1915-06-18 00:00:00 UTC,18 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD000086u,diary,335,8,1915-06-18 00:00:00 UTC,18 Jun 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
25,AWD000086u,diary,335,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Ypres,"[0.0, 0.0]","",person,"Major  marguis, Marguire","{""first""=>[""""], ""surname""=>[""marguis"", ""Marguire""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
26,AWD000086u,diary,335,6,1915-06-19 00:00:00 UTC,19 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
28,AWD000086u,diary,335,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Ypres,"[0.0, 0.0]","",person,Major  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
29,AWD000086u,diary,335,7,1915-06-19 00:00:00 UTC,19 Jun 1915,Ypres,"[0.0, 0.0]","",person,Lieutenant L A Halsall,"{""first""=>[""L A""], ""surname""=>[""Halsall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
30,AWD000086u,diary,335,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
32,AWD000086u,diary,335,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
33,AWD000086u,diary,335,7,1915-06-21 00:00:00 UTC,21 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD000086u,diary,335,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Ypres,"[0.0, 0.0]","",activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
36,AWD000086u,diary,335,2,1915-06-21 13:00:00 UTC,21 Jun 1915,Ypres,"[0.0, 0.0]",0100PM,time,0100PM,{},2788559,Proven,"[2.65721, 50.88976]"
38,AWD000086u,diary,335,3,1915-06-21 13:00:00 UTC,21 Jun 1915,Ypres,"[0.0, 0.0]",0100PM,activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
39,AWD000086u,diary,335,3,1915-06-21 13:00:00 UTC,21 Jun 1915,Hooge,"[0.0, 0.0]",0100PM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
40,AWD000086u,diary,335,4,1915-06-22 00:00:00 UTC,22 Jun 1915,Hooge,"[0.0, 0.0]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
41,AWD000086u,diary,335,2,1915-06-22 00:00:00 UTC,22 Jun 1915,Hooge,"[0.0, 0.0]","",activity,repair,{},3020469,École,"[6.16724, 45.65083]"
