Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0001jfe,diary,15,3,1918-04-23 00:00:00 UTC,23 Apr 1918,Le Corbie,"[0.0, 0.0]","",unit,1/Cheshires,"{""name""=>[""1/Cheshires""], ""context""=>[""other""]}",0,",Corbie","[0.0, 0.0]"
18,AWD0001jfe,diary,15,3,1918-04-23 00:00:00 UTC,23 Apr 1918,Le Corbie,"[0.0, 0.0]","",unit,"4th Guards Brigade, 4TH GUARDS BRIG, 4/Guards Brigade","{""name""=>[""4th Guards Brigade"", ""4TH GUARDS BRIG"", ""4/Guards Brigade""], ""context""=>[""other""]}",0,",Corbie","[0.0, 0.0]"
19,AWD0001jfe,diary,15,3,1918-04-23 00:00:00 UTC,23 Apr 1918,Le Corbie,"[0.0, 0.0]","",place,"FME. Beaulieu, BEAULIEU, Beaulieu","{""place""=>[""FME. Beaulieu"", ""BEAULIEU"", ""Beaulieu""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Corbie","[0.0, 0.0]"
22,AWD0001jfe,diary,15,3,1918-04-23 00:00:00 UTC,23 Apr 1918,Le Corbie,"[0.0, 0.0]","",place,Vert Bois Farm,"{""place""=>[""Vert Bois Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Corbie","[0.0, 0.0]"
23,AWD0001jfe,diary,15,2,1918-04-23 00:00:00 UTC,23 Apr 1918,Le Corbie,"[0.0, 0.0]","",casualties,wounded: 7,{},0,",Corbie","[0.0, 0.0]"
24,AWD0001jfe,diary,15,5,1918-04-23 00:00:00 UTC,23 Apr 1918,Le Corbie,"[0.0, 0.0]","",person,Lieutenant N L Tuckwell,"{""first""=>[""N L""], ""surname""=>[""Tuckwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",0,",Corbie","[0.0, 0.0]"
27,AWD0001jfe,diary,15,5,1918-04-23 00:00:00 UTC,23 Apr 1918,Le Corbie,"[0.0, 0.0]","",person,Company Sergeant Major  Wheatcroft,"{""first""=>[""""], ""surname""=>[""Wheatcroft""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",0,",Corbie","[0.0, 0.0]"
29,AWD0001jfe,diary,15,5,1918-04-24 00:00:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",0,",Corbie","[0.0, 0.0]"
30,AWD0001jfe,diary,15,2,1918-04-24 00:30:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]",1230AM,time,1230AM,{},0,",Corbie","[0.0, 0.0]"
31,AWD0001jfe,diary,15,3,1918-04-24 00:30:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]",1230AM,activity,enemy_activity,{},0,",Corbie","[0.0, 0.0]"
32,AWD0001jfe,diary,15,2,1918-04-24 00:30:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]",1230AM,place,Le Corbie,"{""place""=>[""Le Corbie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Corbie","[0.0, 0.0]"
34,AWD0001jfe,diary,15,5,1918-04-24 00:30:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]",1230AM,person,Lieutenant F P J Glover,"{""first""=>[""F P J""], ""surname""=>[""Glover""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Corbie","[0.0, 0.0]"
35,AWD0001jfe,diary,15,4,1918-04-24 00:30:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]",1230AM,activity,enemy_activity,{},0,",Corbie","[0.0, 0.0]"
36,AWD0001jfe,diary,15,4,1918-04-24 00:30:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]",1230AM,place,Le Sart,"{""place""=>[""Le Sart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Corbie","[0.0, 0.0]"
37,AWD0001jfe,diary,15,4,1918-04-24 00:30:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]",1230AM,gridRef,K 33 b 2 0,{},0,",Corbie","[0.0, 0.0]"
38,AWD0001jfe,diary,15,3,1918-04-24 00:30:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]",1230AM,place,Le Vert Bois,"{""place""=>[""Le Vert Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Corbie","[0.0, 0.0]"
39,AWD0001jfe,diary,15,3,1918-04-24 00:30:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]",1230AM,gridRef,K 26 a 60 75,{},0,",Corbie","[0.0, 0.0]"
40,AWD0001jfe,diary,15,3,1918-04-24 00:30:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]",1230AM,gridRef,K 20 c 9 1,{},0,",Corbie","[0.0, 0.0]"
1,AWD0001jcx,diary,16,5,1918-04-24 00:00:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",0,",Corbie","[0.0, 0.0]"
2,AWD0001jcx,diary,16,3,1918-04-24 00:00:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]","",gridRef,K 26 b 30 85,{},0,",Corbie","[0.0, 0.0]"
3,AWD0001jcx,diary,16,4,1918-04-24 00:00:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]","",place,Le Corbie,"{""place""=>[""Le Corbie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Corbie","[0.0, 0.0]"
4,AWD0001jcx,diary,16,2,1918-04-24 00:00:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]","",gridRef,K 26 a 5 4,{},0,",Corbie","[0.0, 0.0]"
5,AWD0001jcx,diary,16,3,1918-04-24 00:00:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]","",gridRef,K 26 a 5 7,{},0,",Corbie","[0.0, 0.0]"
6,AWD0001jcx,diary,16,3,1918-04-24 00:00:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]","",gridRef,K 20 c 9 1,{},0,",Corbie","[0.0, 0.0]"
8,AWD0001jcx,diary,16,3,1918-04-24 00:00:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]","",gridRef,K 20 d 7 4,{},0,",Corbie","[0.0, 0.0]"
9,AWD0001jcx,diary,16,4,1918-04-24 00:00:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]","",gridRef,K 21 a 0 1,{},0,",Corbie","[0.0, 0.0]"
12,AWD0001jcx,diary,16,2,1918-04-24 00:00:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]","",gridRef,K 20 d 45 00,{},0,",Corbie","[0.0, 0.0]"
13,AWD0001jcx,diary,16,3,1918-04-24 00:00:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]","",gridRef,K 21 a 0 1,{},0,",Corbie","[0.0, 0.0]"
15,AWD0001jcx,diary,16,2,1918-04-24 00:00:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]","",gridRef,K 31 b 5 8,{},0,",Corbie","[0.0, 0.0]"
16,AWD0001jcx,diary,16,3,1918-04-24 00:00:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]","",gridRef,K 26 c 0 4,{},0,",Corbie","[0.0, 0.0]"
17,AWD0001jcx,diary,16,3,1918-04-24 00:00:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]","",gridRef,K 26 a 6 2,{},0,",Corbie","[0.0, 0.0]"
19,AWD0001jcx,diary,16,3,1918-04-24 00:00:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]","",gridRef,K 26 b 3 9,{},0,",Corbie","[0.0, 0.0]"
20,AWD0001jcx,diary,16,3,1918-04-24 00:00:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]","",gridRef,K 26 a 6 2,{},0,",Corbie","[0.0, 0.0]"
22,AWD0001jcx,diary,16,4,1918-04-24 00:00:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]","",casualties,wounded: 1,{},0,",Corbie","[0.0, 0.0]"
23,AWD0001jcx,diary,16,5,1918-04-24 00:00:00 UTC,24 Apr 1918,Le Corbie,"[0.0, 0.0]","",person,Second Lieutenant L J Brown,"{""first""=>[""L J""], ""surname""=>[""Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",0,",Corbie","[0.0, 0.0]"
24,AWD0001jcx,diary,16,5,1918-04-25 00:00:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",0,",Corbie","[0.0, 0.0]"
25,AWD0001jcx,diary,16,3,1918-04-25 00:00:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]","",place,Le Sart,"{""place""=>[""Le Sart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Corbie","[0.0, 0.0]"
26,AWD0001jcx,diary,16,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]","",place,Le Corbie,"{""place""=>[""Le Corbie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Corbie","[0.0, 0.0]"
27,AWD0001jcx,diary,16,3,1918-04-25 00:00:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]","",activity,enemy_activity,{},0,",Corbie","[0.0, 0.0]"
28,AWD0001jcx,diary,16,4,1918-04-25 00:00:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]","",activity,repair,{},0,",Corbie","[0.0, 0.0]"
29,AWD0001jcx,diary,16,3,1918-04-25 00:00:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]","",unit,Gloucesters,"{""name""=>[""Gloucesters""], ""context""=>[""joined""]}",0,",Corbie","[0.0, 0.0]"
30,AWD0001jcx,diary,16,3,1918-04-25 21:30:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]",0930PM,time,0930PM,{},0,",Corbie","[0.0, 0.0]"
31,AWD0001jcx,diary,16,3,1918-04-25 21:30:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]",0930PM,unit,Gloucesters,"{""name""=>[""Gloucesters""], ""context""=>[""other""]}",0,",Corbie","[0.0, 0.0]"
33,AWD0001jcx,diary,16,2,1918-04-25 21:30:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]",0930PM,unit,"BEDFORDS, Bedfords","{""name""=>[""BEDFORDS"", ""Bedfords""], ""context""=>[""other""]}",0,",Corbie","[0.0, 0.0]"
35,AWD0001jcx,diary,16,3,1918-04-25 21:30:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]",0930PM,place,Vert Bois,"{""place""=>[""Vert Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Corbie","[0.0, 0.0]"
36,AWD0001jcx,diary,16,2,1918-04-25 21:30:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]",0930PM,unit,"Gloucesters, GLOUCESTERS","{""name""=>[""Gloucesters"", ""GLOUCESTERS""], ""context""=>[""other""]}",0,",Corbie","[0.0, 0.0]"
38,AWD0001jcx,diary,16,2,1918-04-25 21:30:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]",0930PM,activity,achieved,{},0,",Corbie","[0.0, 0.0]"
39,AWD0001jcx,diary,16,3,1918-04-25 21:30:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]",0930PM,gridRef,K 31 b 0 0,{},0,",Corbie","[0.0, 0.0]"
40,AWD0001jcx,diary,16,3,1918-04-25 21:30:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]",0930PM,gridRef,K 31 b 6 9,{},0,",Corbie","[0.0, 0.0]"
41,AWD0001jcx,diary,16,3,1918-04-25 21:30:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]",0930PM,gridRef,K 26 a 3 0,{},0,",Corbie","[0.0, 0.0]"
42,AWD0001jcx,diary,16,3,1918-04-25 21:30:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]",0930PM,gridRef,K 31 a 9 7,{},0,",Corbie","[0.0, 0.0]"
44,AWD0001jcx,diary,16,2,1918-04-25 21:30:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]",0930PM,gridRef,K 26 c 1 3,{},0,",Corbie","[0.0, 0.0]"
45,AWD0001jcx,diary,16,3,1918-04-25 21:30:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]",0930PM,gridRef,K 26 b 4 9,{},0,",Corbie","[0.0, 0.0]"
46,AWD0001jcx,diary,16,3,1918-04-25 21:30:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]",0930PM,gridRef,K 26 a 6 3,{},0,",Corbie","[0.0, 0.0]"
1,AWD0001jen,diary,17,5,1918-04-25 00:00:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",0,",Corbie","[0.0, 0.0]"
2,AWD0001jen,diary,17,3,1918-04-25 00:00:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]","",unit,Gloucesters,"{""name""=>[""Gloucesters""], ""context""=>[""other""]}",0,",Corbie","[0.0, 0.0]"
3,AWD0001jen,diary,17,3,1918-04-25 00:00:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]","",place,Le Corbie,"{""place""=>[""Le Corbie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Corbie","[0.0, 0.0]"
5,AWD0001jen,diary,17,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]","",activity,fire,{},0,",Corbie","[0.0, 0.0]"
6,AWD0001jen,diary,17,2,1918-04-25 01:00:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]",0100AM,time,0100AM,{},0,",Corbie","[0.0, 0.0]"
8,AWD0001jen,diary,17,2,1918-04-25 01:00:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]",0100AM,activity,enemy_activity,{},0,",Corbie","[0.0, 0.0]"
12,AWD0001jen,diary,17,3,1918-04-25 01:00:00 UTC,25 Apr 1918,Le Corbie,"[0.0, 0.0]",0100AM,casualties,"killed: 2, wounded: 4",{},0,",Corbie","[0.0, 0.0]"
15,AWD0001jen,diary,17,5,1918-04-26 00:00:00 UTC,26 Apr 1918,Le Corbie,"[0.0, 0.0]","",diaryDate,26 Apr 1918,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1918""]}",0,",Corbie","[0.0, 0.0]"
16,AWD0001jen,diary,17,3,1918-04-26 00:00:00 UTC,26 Apr 1918,Le Corbie,"[0.0, 0.0]","",place,Le Corbie,"{""place""=>[""Le Corbie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Corbie","[0.0, 0.0]"
17,AWD0001jen,diary,17,2,1918-04-26 00:00:00 UTC,26 Apr 1918,Le Corbie,"[0.0, 0.0]","",activity,fire,{},0,",Corbie","[0.0, 0.0]"
18,AWD0001jen,diary,17,4,1918-04-26 00:00:00 UTC,26 Apr 1918,Le Corbie,"[0.0, 0.0]","",weather,overcast,{},0,",Corbie","[0.0, 0.0]"
19,AWD0001jen,diary,17,5,1918-04-26 00:00:00 UTC,26 Apr 1918,Le Corbie,"[0.0, 0.0]","",person,Second Lieutenant A S Eighteen,"{""first""=>[""A S""], ""surname""=>[""Eighteen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",0,",Corbie","[0.0, 0.0]"
20,AWD0001jen,diary,17,2,1918-04-26 00:00:00 UTC,26 Apr 1918,Le Corbie,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 9",{},0,",Corbie","[0.0, 0.0]"
29,AWD0001jen,diary,17,5,1918-04-26 00:00:00 UTC,26 Apr 1918,Le Corbie,"[0.0, 0.0]","",strength,"officer: 33, other: 770",{},0,",Corbie","[0.0, 0.0]"
30,AWD0001jen,diary,17,5,1918-04-27 00:00:00 UTC,27 Apr 1918,Le Corbie,"[0.0, 0.0]","",diaryDate,27 Apr 1918,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1918""]}",0,",Corbie","[0.0, 0.0]"
31,AWD0001jen,diary,17,3,1918-04-27 00:00:00 UTC,27 Apr 1918,Le Corbie,"[0.0, 0.0]","",place,Le Corbie,"{""place""=>[""Le Corbie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Corbie","[0.0, 0.0]"
32,AWD0001jen,diary,17,2,1918-04-27 00:00:00 UTC,27 Apr 1918,Le Corbie,"[0.0, 0.0]","",activity,enemy_activity,{},0,",Corbie","[0.0, 0.0]"
34,AWD0001jen,diary,17,4,1918-04-27 00:00:00 UTC,27 Apr 1918,Le Corbie,"[0.0, 0.0]","",unit,1st Devons,"{""name""=>[""1st Devons""], ""context""=>[""relieved_by""]}",0,",Corbie","[0.0, 0.0]"
35,AWD0001jen,diary,17,5,1918-04-27 00:00:00 UTC,27 Apr 1918,Le Corbie,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 2",{},0,",Corbie","[0.0, 0.0]"
38,AWD0001jen,diary,17,5,1918-04-28 00:00:00 UTC,28 Apr 1918,Le Corbie,"[0.0, 0.0]","",diaryDate,28 Apr 1918,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1918""]}",0,",Corbie","[0.0, 0.0]"
39,AWD0001jen,diary,17,4,1918-04-28 00:00:00 UTC,28 Apr 1918,Bois Moyen,"[0.0, 0.0]","",place,Bois Moyen,"{""place""=>[""Bois Moyen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0001jen,diary,17,3,1918-04-28 00:00:00 UTC,28 Apr 1918,Bois Moyen,"[0.0, 0.0]","",activity,fire,{},,,
42,AWD0001jen,diary,17,2,1918-04-28 00:00:00 UTC,28 Apr 1918,Bois Moyen,"[0.0, 0.0]","",casualties,wounded: 4,{},,,
45,AWD0001jen,diary,17,3,1918-04-28 00:00:00 UTC,28 Apr 1918,Bois Moyen,"[0.0, 0.0]","",gridRef,J 24 c,{},,,
46,AWD0001jen,diary,17,3,1918-04-28 00:00:00 UTC,28 Apr 1918,Bois Moyen,"[0.0, 0.0]","",gridRef,J 24 d,{},,,
50,AWD0001jen,diary,17,4,1918-04-28 00:00:00 UTC,28 Apr 1918,Bois Moyen,"[0.0, 0.0]","",gridRef,J 24 a 7 6,{},,,
54,AWD0001jen,diary,17,5,1918-04-28 00:00:00 UTC,28 Apr 1918,Bois Moyen,"[0.0, 0.0]","",person,Lieutenant E W Nobes,"{""first""=>[""E W""], ""surname""=>[""Nobes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
55,AWD0001jen,diary,17,5,1918-04-28 00:00:00 UTC,28 Apr 1918,Bois Moyen,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 1",{},,,
56,AWD0001jen,diary,17,5,1918-04-28 00:00:00 UTC,28 Apr 1918,Bois Moyen,"[0.0, 0.0]","",person,Lieutenant C R Nichols,"{""first""=>[""C R""], ""surname""=>[""Nichols""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
57,AWD0001jen,diary,17,5,1918-04-28 00:00:00 UTC,28 Apr 1918,Bois Moyen,"[0.0, 0.0]","",person,Lieutenant A Mason,"{""first""=>[""A""], ""surname""=>[""Mason""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
58,AWD0001jen,diary,17,5,1918-04-28 00:00:00 UTC,28 Apr 1918,Bois Moyen,"[0.0, 0.0]","",person,Second Lieutenant M A Grace,"{""first""=>[""M A""], ""surname""=>[""Grace""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
59,AWD0001jen,diary,17,4,1918-04-28 00:00:00 UTC,28 Apr 1918,Bois Moyen,"[0.0, 0.0]","",person,Second Lieutenant R Davy,"{""first""=>[""R""], ""surname""=>[""Davy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
1,AWD0001jek,diary,19,3,1918-05-16 00:00:00 UTC,16 May 1918,Bois Moyen,"[0.0, 0.0]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
2,AWD0001jek,diary,19,3,1918-05-16 03:00:00 UTC,16 May 1918,Bois Moyen,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
4,AWD0001jek,diary,19,3,1918-05-16 03:00:00 UTC,16 May 1918,Bois Moyen,"[0.0, 0.0]",0300AM,place,Arcade Camp,"{""place""=>[""Arcade Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0001jek,diary,19,2,1918-05-15 00:00:00 UTC,15 May 1918,Bois Moyen,"[0.0, 0.0]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
6,AWD0001jek,diary,19,2,1918-05-15 00:00:00 UTC,15 May 1918,Bois Moyen,"[0.0, 0.0]","",activity,movement,{},,,
7,AWD0001jek,diary,19,2,1918-05-15 00:00:00 UTC,15 May 1918,Bois Moyen,"[0.0, 0.0]","",domestic,accomodation,{},,,
8,AWD0001jek,diary,19,4,1918-05-15 00:00:00 UTC,15 May 1918,Bois Moyen,"[0.0, 0.0]","",place,Bois D'Amont,"{""place""=>[""Bois D'Amont""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0001jek,diary,19,5,1918-05-15 00:00:00 UTC,15 May 1918,Arcade Camp,"[0.0, 0.0]","",place,Arcade Camp,"{""place""=>[""Arcade Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
13,AWD0001jek,diary,19,3,1918-05-15 00:00:00 UTC,15 May 1918,Arcade Camp,"[0.0, 0.0]","",unit,"15th R. Warwicks, 1st R. Warwicks, 15/R Warwicks","{""name""=>[""15th R. Warwicks"", ""1st R. Warwicks"", ""15/R Warwicks""], ""context""=>[""other""]}",2994297,Merville,"[2.64125, 50.64329]"
17,AWD0001jek,diary,19,4,1918-05-15 00:00:00 UTC,15 May 1918,Arcade Camp,"[0.0, 0.0]","",weather,hot,{},2994297,Merville,"[2.64125, 50.64329]"
18,AWD0001jek,diary,19,3,1918-05-15 00:00:00 UTC,15 May 1918,Arcade Camp,"[0.0, 0.0]","",activity,resting,{},2994297,Merville,"[2.64125, 50.64329]"
22,AWD0001jek,diary,19,2,1918-05-15 00:00:00 UTC,15 May 1918,Arcade Camp,"[0.0, 0.0]","",place,"Canal de la Nieppe, CANAL DE LA NIEPPE","{""place""=>[""Canal de la Nieppe"", ""CANAL DE LA NIEPPE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
23,AWD0001jek,diary,19,5,1918-05-15 00:00:00 UTC,15 May 1918,Arcade Camp,"[0.0, 0.0]","",person,Lieutenant Colonel M J Minogue,"{""first""=>[""M J""], ""surname""=>[""Minogue""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
24,AWD0001jek,diary,19,3,1918-05-15 12:30:00 UTC,15 May 1918,Arcade Camp,"[0.0, 0.0]",1230PM,time,1230PM,{},2994297,Merville,"[2.64125, 50.64329]"
26,AWD0001jek,diary,19,2,1918-05-15 12:30:00 UTC,15 May 1918,Arcade Camp,"[0.0, 0.0]",1230PM,activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
27,AWD0001jek,diary,19,3,1918-05-15 12:30:00 UTC,15 May 1918,Arcade Camp,"[0.0, 0.0]",1230PM,place,Arcade Camp,"{""place""=>[""Arcade Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
28,AWD0001jek,diary,19,5,1918-05-15 12:30:00 UTC,15 May 1918,Arcade Camp,"[0.0, 0.0]",1230PM,gridRef,J 8 c 2 8,{},2994297,Merville,"[2.64125, 50.64329]"
29,AWD0001jek,diary,19,2,1918-05-15 12:30:00 UTC,15 May 1918,Arcade Camp,"[0.0, 0.0]",1230PM,activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
30,AWD0001jek,diary,19,2,1918-05-15 12:30:00 UTC,15 May 1918,"ARCADE CAMP, Arcade Camp","[0.0, 0.0]",1230PM,place,"ARCADE CAMP, Arcade Camp","{""place""=>[""ARCADE CAMP"", ""Arcade Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
31,AWD0001jek,diary,19,4,1918-05-17 00:00:00 UTC,17 May 1918,"ARCADE CAMP, Arcade Camp","[0.0, 0.0]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
35,AWD0001jek,diary,19,2,1918-05-17 08:00:00 UTC,17 May 1918,"ARCADE CAMP, Arcade Camp","[0.0, 0.0]",0800AM,time,0800AM,{},2994297,Merville,"[2.64125, 50.64329]"
37,AWD0001jek,diary,19,2,1918-05-17 08:00:00 UTC,17 May 1918,"ARCADE CAMP, Arcade Camp","[0.0, 0.0]",0800AM,activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
44,AWD0001jek,diary,19,5,1918-05-18 00:00:00 UTC,18 May 1918,"ARCADE CAMP, Arcade Camp","[0.0, 0.0]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
45,AWD0001jek,diary,19,3,1918-05-18 00:00:00 UTC,18 May 1918,Arcade Camp,"[0.0, 0.0]","",place,Arcade Camp,"{""place""=>[""Arcade Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
