Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD00007om,diary,34,3,1914-11-11 00:00:00 UTC,11 Nov 1914,La Couture,"[0.0, 0.0]","",activity,other,{},3009805,La Couture,"[2.7071, 50.58212]"
36,AWD00007om,diary,34,4,1914-11-11 00:00:00 UTC,11 Nov 1914,La Couture,"[0.0, 0.0]","",activity,quiet,{},3009805,La Couture,"[2.7071, 50.58212]"
38,AWD00007om,diary,34,20,1914-11-12 00:00:00 UTC,12 Nov 1914,La Couture,"[0.0, 0.0]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009805,La Couture,"[2.7071, 50.58212]"
43,AWD00007om,diary,34,3,1914-11-12 00:00:00 UTC,12 Nov 1914,La Couture,"[0.0, 0.0]","",unit,8th Brigade,"{""name""=>[""8th Brigade""], ""context""=>[""relieved_by""]}",3009805,La Couture,"[2.7071, 50.58212]"
46,AWD00007om,diary,34,2,1914-11-12 00:00:00 UTC,12 Nov 1914,La Couture,"[0.0, 0.0]","",unit,"19th Meerut Bde, 19th Meerut B","{""name""=>[""19th Meerut Bde"", ""19th Meerut B""], ""context""=>[""other"", ""relieved""]}",3009805,La Couture,"[2.7071, 50.58212]"
53,AWD00007om,diary,34,20,1914-11-13 00:00:00 UTC,13 Nov 1914,La Couture,"[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009805,La Couture,"[2.7071, 50.58212]"
57,AWD00007om,diary,34,2,1914-11-13 00:00:00 UTC,13 Nov 1914,La Couture,"[0.0, 0.0]","",activity,other,{},3009805,La Couture,"[2.7071, 50.58212]"
58,AWD00007om,diary,34,3,1914-11-13 00:00:00 UTC,13 Nov 1914,La Couture,"[0.0, 0.0]","",activity,quiet,{},3009805,La Couture,"[2.7071, 50.58212]"
59,AWD00007om,diary,34,2,1914-11-13 00:00:00 UTC,13 Nov 1914,La Couture,"[0.0, 0.0]","",activity,other,{},3009805,La Couture,"[2.7071, 50.58212]"
61,AWD00007om,diary,34,15,1914-11-13 21:00:00 UTC,13 Nov 1914,La Couture,"[0.0, 0.0]",0900PM,time,0900PM,{},3009805,La Couture,"[2.7071, 50.58212]"
62,AWD00007om,diary,34,5,1914-11-13 21:00:00 UTC,13 Nov 1914,La Couture,"[0.0, 0.0]",0900PM,activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
64,AWD00007om,diary,34,6,1914-11-13 00:10:00 UTC,13 Nov 1914,La Couture,"[0.0, 0.0]",1210AM,time,1210AM,{},3009805,La Couture,"[2.7071, 50.58212]"
65,AWD00007om,diary,34,2,1914-11-13 00:00:00 UTC,13 Nov 1914,La Couture,"[0.0, 0.0]",1200AM,time,1200AM,{},3009805,La Couture,"[2.7071, 50.58212]"
66,AWD00007om,diary,34,20,1914-11-14 00:00:00 UTC,14 Nov 1914,La Couture,"[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009805,La Couture,"[2.7071, 50.58212]"
72,AWD00007om,diary,34,3,1914-11-14 00:00:00 UTC,14 Nov 1914,La Couture,"[0.0, 0.0]","",activity,other,{},3009805,La Couture,"[2.7071, 50.58212]"
73,AWD00007om,diary,34,11,1914-11-14 00:00:00 UTC,14 Nov 1914,La Couture,"[0.0, 0.0]","",unit,33rd Brigade,"{""name""=>[""33rd Brigade""], ""context""=>[""joined"", ""other""]}",3009805,La Couture,"[2.7071, 50.58212]"
75,AWD00007om,diary,34,7,1914-11-14 23:30:00 UTC,14 Nov 1914,La Couture,"[0.0, 0.0]",1130PM,time,1130PM,{},3009805,La Couture,"[2.7071, 50.58212]"
78,AWD00007om,diary,34,19,1914-11-15 00:00:00 UTC,15 Nov 1914,La Couture,"[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009805,La Couture,"[2.7071, 50.58212]"
80,AWD00007om,diary,34,15,1914-11-15 06:00:00 UTC,15 Nov 1914,La Couture,"[0.0, 0.0]",0600AM,time,0600AM,{},3009805,La Couture,"[2.7071, 50.58212]"
81,AWD00007om,diary,34,8,1914-11-15 06:00:00 UTC,15 Nov 1914,La Couture,"[0.0, 0.0]",0600AM,unit,33rd Brigade,"{""name""=>[""33rd Brigade""], ""context""=>[""relieved_by""]}",3009805,La Couture,"[2.7071, 50.58212]"
84,AWD00007om,diary,34,12,1914-11-15 06:00:00 UTC,15 Nov 1914,La Couture,"[0.0, 0.0]",0600AM,place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
85,AWD00007om,diary,34,6,1914-11-15 06:00:00 UTC,15 Nov 1914,La Couture,"[0.0, 0.0]",0600AM,activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
86,AWD00007om,diary,34,12,1914-11-15 06:00:00 UTC,15 Nov 1914,La Couture,"[0.0, 0.0]",0600AM,place,Outerstene,"{""place""=>[""Outerstene""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
88,AWD00007om,diary,34,6,1914-11-15 13:30:00 UTC,15 Nov 1914,La Couture,"[0.0, 0.0]",0130PM,time,0130PM,{},3009805,La Couture,"[2.7071, 50.58212]"
90,AWD00007om,diary,34,3,1914-11-15 13:30:00 UTC,15 Nov 1914,La Couture,"[0.0, 0.0]",0130PM,domestic,accomodation,{},3009805,La Couture,"[2.7071, 50.58212]"
91,AWD00007om,diary,34,19,1914-11-16 00:00:00 UTC,16 Nov 1914,La Couture,"[0.0, 0.0]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009805,La Couture,"[2.7071, 50.58212]"
92,AWD00007om,diary,34,8,1914-11-16 00:00:00 UTC,16 Nov 1914,La Couture,"[0.0, 0.0]","",activity,resting,{},3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00007o8,diary,35,21,1914-11-17 00:00:00 UTC,17 Nov 1914,La Couture,"[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD00007o8,diary,35,14,1914-11-17 00:00:00 UTC,17 Nov 1914,La Couture,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
4,AWD00007o8,diary,35,14,1914-11-17 00:00:00 UTC,17 Nov 1914,La Couture,"[0.0, 0.0]","",activity,reconnoitered,{},3009805,La Couture,"[2.7071, 50.58212]"
5,AWD00007o8,diary,35,7,1914-11-18 00:00:00 UTC,18 Nov 1914,La Couture,"[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009805,La Couture,"[2.7071, 50.58212]"
6,AWD00007o8,diary,35,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Outerstene,"[0.0, 0.0]","",place,Outerstene,"{""place""=>[""Outerstene""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00007o8,diary,35,14,1914-11-18 00:00:00 UTC,18 Nov 1914,Outerstene,"[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
9,AWD00007o8,diary,35,10,1914-11-18 00:00:00 UTC,18 Nov 1914,Outerstene,"[0.0, 0.0]","",activity,reconnoitered,{},,,
11,AWD00007o8,diary,35,19,1914-11-19 00:00:00 UTC,19 Nov 1914,Outerstene,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
13,AWD00007o8,diary,35,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Reninghelst,"[0.0, 0.0]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD00007o8,diary,35,12,1914-11-19 00:00:00 UTC,19 Nov 1914,Reninghelst,"[0.0, 0.0]","",activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD00007o8,diary,35,14,1914-11-19 07:45:00 UTC,19 Nov 1914,Reninghelst,"[0.0, 0.0]",0745AM,time,0745AM,{},2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD00007o8,diary,35,12,1914-11-19 07:45:00 UTC,19 Nov 1914,Reninghelst,"[0.0, 0.0]",0745AM,place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD00007o8,diary,35,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Reninghelst,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD00007o8,diary,35,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Reninghelst,"[0.0, 0.0]","",unit,13th,"{""name""=>[""13th""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD00007o8,diary,35,13,1914-11-19 00:00:00 UTC,19 Nov 1914,Reninghelst,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD00007o8,diary,35,8,1914-11-19 15:00:00 UTC,19 Nov 1914,Reninghelst,"[0.0, 0.0]",0300PM,time,0300PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD00007o8,diary,35,6,1914-11-19 15:00:00 UTC,19 Nov 1914,Reninghelst,"[0.0, 0.0]",0300PM,activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD00007o8,diary,35,3,1914-11-19 15:00:00 UTC,19 Nov 1914,Reninghelst,"[0.0, 0.0]",0300PM,domestic,accomodation,{},2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD00007o8,diary,35,12,1914-11-19 15:00:00 UTC,19 Nov 1914,Reninghelst,"[0.0, 0.0]",0300PM,place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD00007o8,diary,35,2,1914-11-19 15:00:00 UTC,19 Nov 1914,Reninghelst,"[0.0, 0.0]",0300PM,unit,13th,"{""name""=>[""13th""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
27,AWD00007o8,diary,35,7,1914-11-19 15:00:00 UTC,19 Nov 1914,Reninghelst,"[0.0, 0.0]",0300PM,activity,reconnoitered,{},2788176,Reningelst,"[2.77066, 50.81514]"
28,AWD00007o8,diary,35,13,1914-11-19 15:00:00 UTC,19 Nov 1914,Reninghelst,"[0.0, 0.0]",0300PM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
29,AWD00007o8,diary,35,21,1914-11-20 00:00:00 UTC,20 Nov 1914,Reninghelst,"[0.0, 0.0]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788176,Reningelst,"[2.77066, 50.81514]"
34,AWD00007o8,diary,35,12,1914-11-20 04:30:00 UTC,20 Nov 1914,Reninghelst,"[0.0, 0.0]",0430AM,time,0430AM,{},2788176,Reningelst,"[2.77066, 50.81514]"
35,AWD00007o8,diary,35,11,1914-11-20 04:30:00 UTC,20 Nov 1914,Reninghelst,"[0.0, 0.0]",0430AM,activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
36,AWD00007o8,diary,35,11,1914-11-20 04:30:00 UTC,20 Nov 1914,Reninghelst,"[0.0, 0.0]",0430AM,place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
37,AWD00007o8,diary,35,13,1914-11-20 04:30:00 UTC,20 Nov 1914,Kemmel,"[0.0, 0.0]",0430AM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
39,AWD00007o8,diary,35,2,1914-11-30 00:00:00 UTC,"30 Nov 1914, 1916",Kemmel,"[0.0, 0.0]","",diaryDate,"30 Nov 1914, 1916","{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914"", ""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
40,AWD00007o8,diary,35,7,1914-11-30 00:00:00 UTC,"30 Nov 1914, 1916",Kemmel,"[0.0, 0.0]","",activity,reconnoitered,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
42,AWD00007o8,diary,35,8,,"30 Nov 1914, 1916",Kemmel,"[0.0, 0.0]",0800AM,time,0800AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
48,AWD00007o8,diary,35,20,1914-11-21 00:00:00 UTC,21 Nov 1914,Kemmel,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
53,AWD00007o8,diary,35,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Kemmel,"[0.0, 0.0]","",activity,other,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
54,AWD00007o8,diary,35,16,1914-11-22 00:00:00 UTC,22 Nov 1914,Kemmel,"[0.0, 0.0]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
55,AWD00007o8,diary,35,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
56,AWD00007o8,diary,35,9,1914-11-22 00:00:00 UTC,22 Nov 1914,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
57,AWD00007o8,diary,35,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Kemmel,"[2.82714, 50.78333]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
59,AWD00007o8,diary,35,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Kemmel,"[2.82714, 50.78333]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
60,AWD00007o8,diary,35,7,1914-11-23 00:00:00 UTC,23 Nov 1914,Kemmel,"[2.82714, 50.78333]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
63,AWD00007o8,diary,35,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
65,AWD00007o8,diary,35,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
66,AWD00007o8,diary,35,14,1914-12-02 00:00:00 UTC,2 Dec 1914,Kemmel,"[2.82714, 50.78333]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
72,AWD00007o8,diary,35,7,1914-12-02 00:00:00 UTC,2 Dec 1914,Kemmel,"[2.82714, 50.78333]","",person,Captain  Hammish,"{""first""=>[""""], ""surname""=>[""Hammish""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
2,AWD00007no,diary,38,16,1914-12-03 00:00:00 UTC,3 Dec 1914,Kemmel,"[2.82714, 50.78333]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD00007no,diary,38,8,1914-12-03 00:00:00 UTC,3 Dec 1914,Kemmel,"[2.82714, 50.78333]","",activity,withdraw,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
4,AWD00007no,diary,38,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Kemmel,"[2.82714, 50.78333]","",unit,"40th Bn R.F.A, 40th BocRFA","{""name""=>[""40th Bn R.F.A"", ""40th BocRFA""], ""context""=>[""other"", ""relieved_by""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD00007no,diary,38,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Kemmel,"[2.82714, 50.78333]","",unit,"40 B R+A, 40th","{""name""=>[""40 B R+A"", ""40th""], ""context""=>[""relieved_by""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD00007no,diary,38,3,1914-12-03 00:00:00 UTC,3 Dec 1914,Kemmel,"[2.82714, 50.78333]","",unit,"40th Brigade RFA, 40th Brigade, 40th Brigade RTA","{""name""=>[""40th Brigade RFA"", ""40th Brigade"", ""40th Brigade RTA""], ""context""=>[""relieved_by""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
9,AWD00007no,diary,38,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Kemmel,"[2.82714, 50.78333]","",activity,other,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD00007no,diary,38,9,1914-12-03 00:00:00 UTC,3 Dec 1914,Kemmel,"[2.82714, 50.78333]","",person,Major  Fisher,"{""first""=>[""""], ""surname""=>[""Fisher""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD00007no,diary,38,10,1914-12-03 00:00:00 UTC,3 Dec 1914,Kemmel,"[2.82714, 50.78333]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
25,AWD00007no,diary,38,10,1914-12-03 00:00:00 UTC,3 Dec 1914,Mont Noir,"[0.0, 0.0]","",place,Mont Noir,"{""place""=>[""Mont Noir""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790783,Mont Noir,"[4.88333, 50.3]"
27,AWD00007no,diary,38,7,1914-12-05 00:00:00 UTC,5 Dec 1914,Mont Noir,"[0.0, 0.0]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2790783,Mont Noir,"[4.88333, 50.3]"
28,AWD00007no,diary,38,14,1914-12-04 00:00:00 UTC,4 Dec 1914,Mont Noir,"[0.0, 0.0]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2790783,Mont Noir,"[4.88333, 50.3]"
32,AWD00007no,diary,38,3,1914-12-04 00:00:00 UTC,4 Dec 1914,Mont Noir,"[0.0, 0.0]","",place,Mont Noir,"{""place""=>[""Mont Noir""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790783,Mont Noir,"[4.88333, 50.3]"
33,AWD00007no,diary,38,3,1914-12-04 00:00:00 UTC,4 Dec 1914,Mont Noir,"[0.0, 0.0]","",activity,resting,{},2790783,Mont Noir,"[4.88333, 50.3]"
34,AWD00007no,diary,38,4,1914-12-04 00:00:00 UTC,4 Dec 1914,Mont Noir,"[0.0, 0.0]","",activity,other,{},2790783,Mont Noir,"[4.88333, 50.3]"
35,AWD00007no,diary,38,15,1914-12-06 00:00:00 UTC,6 Dec 1914,Mont Noir,"[0.0, 0.0]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2790783,Mont Noir,"[4.88333, 50.3]"
36,AWD00007no,diary,38,10,1914-12-06 00:00:00 UTC,6 Dec 1914,Mont Noir,"[0.0, 0.0]","",activity,reconnoitered,{},2790783,Mont Noir,"[4.88333, 50.3]"
37,AWD00007no,diary,38,12,1914-12-07 00:00:00 UTC,7 Dec 1914,Mont Noir,"[0.0, 0.0]","",diaryDate,7 Dec 1914,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2790783,Mont Noir,"[4.88333, 50.3]"
38,AWD00007no,diary,38,3,1914-12-07 00:00:00 UTC,7 Dec 1914,Mont Noir,"[0.0, 0.0]","",activity,movement,{},2790783,Mont Noir,"[4.88333, 50.3]"
39,AWD00007no,diary,38,7,1914-12-07 00:00:00 UTC,7 Dec 1914,Mont Noir,"[0.0, 0.0]","",unit,42nd,"{""name""=>[""42nd""], ""context""=>[""relieved""]}",2790783,Mont Noir,"[4.88333, 50.3]"
40,AWD00007no,diary,38,14,1914-12-07 00:00:00 UTC,7 Dec 1914,Mont Noir,"[0.0, 0.0]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790783,Mont Noir,"[4.88333, 50.3]"
42,AWD00007no,diary,38,4,1914-12-07 00:00:00 UTC,7 Dec 1914,Mont Noir,"[0.0, 0.0]","",unit,42nd Brigade,"{""name""=>[""42nd Brigade""], ""context""=>[""relieved""]}",2790783,Mont Noir,"[4.88333, 50.3]"
43,AWD00007no,diary,38,11,1914-12-08 00:00:00 UTC,8 Dec 1914,Mont Noir,"[0.0, 0.0]","",diaryDate,8 Dec 1914,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2790783,Mont Noir,"[4.88333, 50.3]"
45,AWD00007no,diary,38,7,1914-12-13 00:00:00 UTC,13 Dec 1914,Mont Noir,"[0.0, 0.0]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2790783,Mont Noir,"[4.88333, 50.3]"
50,AWD00007no,diary,38,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Mont Noir,"[0.0, 0.0]","",activity,other,{},2790783,Mont Noir,"[4.88333, 50.3]"
51,AWD00007no,diary,38,4,1914-12-13 00:00:00 UTC,13 Dec 1914,Mont Noir,"[0.0, 0.0]","",activity,quiet,{},2790783,Mont Noir,"[4.88333, 50.3]"
52,AWD00007no,diary,38,3,1914-12-14 00:00:00 UTC,14 Dec 1914,Mont Noir,"[0.0, 0.0]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2790783,Mont Noir,"[4.88333, 50.3]"
53,AWD00007no,diary,38,2,1914-12-14 00:00:00 UTC,14 Dec 1914,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
54,AWD00007no,diary,38,3,1914-12-14 00:00:00 UTC,14 Dec 1914,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
55,AWD00007no,diary,38,10,1914-12-14 00:00:00 UTC,14 Dec 1914,Kemmel,"[2.82714, 50.78333]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
56,AWD00007no,diary,38,9,1914-12-14 07:00:00 UTC,14 Dec 1914,Kemmel,"[2.82714, 50.78333]",0700AM,time,0700AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
58,AWD00007no,diary,38,4,1914-12-14 07:00:00 UTC,14 Dec 1914,Kemmel,"[2.82714, 50.78333]",0700AM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
60,AWD00007no,diary,38,2,1914-12-14 07:00:00 UTC,14 Dec 1914,Kemmel,"[2.82714, 50.78333]",0700AM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
61,AWD00007no,diary,38,8,1914-12-14 07:00:00 UTC,14 Dec 1914,Kemmel,"[2.82714, 50.78333]",0700AM,place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
62,AWD00007no,diary,38,3,1914-12-14 07:00:00 UTC,14 Dec 1914,Kemmel,"[2.82714, 50.78333]",0700AM,place,Wytschaete Wood,"{""place""=>[""Wytschaete Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
63,AWD00007no,diary,38,2,1914-12-14 07:00:00 UTC,14 Dec 1914,Kemmel,"[2.82714, 50.78333]",0700AM,person,Private  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Private""], ""number""=>[""73"", ""74""], ""reason""=>[""other""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
65,AWD00007no,diary,38,12,1914-12-15 00:00:00 UTC,15 Dec 1914,Kemmel,"[2.82714, 50.78333]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
66,AWD00007no,diary,38,5,1914-12-15 00:00:00 UTC,15 Dec 1914,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
68,AWD00007no,diary,38,11,1914-12-16 00:00:00 UTC,16 Dec 1914,Kemmel,"[2.82714, 50.78333]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
