Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0000jep,orders,10,2,,,,[],,person,"Field Marshal Douglas,DOuglas Haig","{""first""=>[""Douglas"", ""DOuglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
20,AWD0000jep,orders,10,5,,,,[],,date,17 Nov 1917,{},,,
3,AWD0000je1,orders,11,3,,,,[],,person,Field Marshal Douglas Haig,"{""first""=>[""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD0000je1,orders,11,2,,,,[],,date,10 Nov 1917,{},,,
10,AWD0000je1,orders,11,2,,,,[],,person,"Field Marshal Douglas,Sir Douglas Haig Haig, ","{""first""=>[""Douglas"", ""Sir Douglas Haig""], ""surname""=>[""Haig"", """"], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
12,AWD0000je1,orders,11,2,,,,[],,date,16 Nov 1917,{},,,
18,AWD0000je1,orders,11,3,,,,[],,date,17 Nov 1917,{},,,
3,AWD0000jee,orders,12,2,,,,[],,orders,other,{},,,
4,AWD0000jee,orders,12,4,,,,[],,person,Field Marshal Douglas Haig,"{""first""=>[""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
9,AWD0000jee,orders,12,3,,,,[],,person,General Julian Byng,"{""first""=>[""Julian""], ""surname""=>[""Byng""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""author"", ""other"", ""award""], ""unit""=>[""""]}",,,
14,AWD0000jee,orders,12,3,,,,[],,person,Field Marshal Douglas Haig,"{""first""=>[""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
15,AWD0000jee,orders,12,5,,,,[],,date,24 Nov 1917,{},,,
4,AWD0000jeo,orders,13,2,,,,[],,orders,other,{},,,
5,AWD0000jeo,orders,13,3,,,,[],,person,Field Marshal Douglas Haig,"{""first""=>[""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD0000jeo,orders,13,2,,,,[],,person,"Field Marshal Douglas,Sir Douglas Haig","{""first""=>[""Douglas"", ""Sir Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0000jeo,orders,13,2,,,,[],,person," Queen Alexandra,HM Queen , Alexandra","{""first""=>[""Queen Alexandra"", ""HM Queen""], ""surname""=>["""", ""Alexandra""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",,,
9,AWD0000jeo,orders,13,5,,,,[],,date,22 Nov 1917,{},,,
11,AWD0000jeo,orders,13,2,,,,[],,person,"Field Marshal Sir Douglas,Douglas Haig","{""first""=>[""Sir Douglas"", ""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
13,AWD0000jeo,orders,13,5,,,,[],,date,23 Nov 1917,{},,,
14,AWD0000jeo,orders,13,2,,,,[],,person,"Field Marshal Sir Douglas,Douglas Haig","{""first""=>[""Sir Douglas"", ""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0000jeo,orders,13,2,,,,[],,person,Field Marshal  French,"{""first""=>[""""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0000jeo,orders,13,5,,,,[],,date,21 Nov 1917,{},,,
18,AWD0000jeo,orders,13,2,,,,[],,person,"Field Marshal Douglas,Sir Douglas Haig","{""first""=>[""Douglas"", ""Sir Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
20,AWD0000jeo,orders,13,5,,,,[],,date,22 Nov 1917,{},,,
22,AWD0000jeo,orders,13,2,,,,[],,person,"General Sir E H H,E H H Allenby","{""first""=>[""Sir E H H"", ""E H H""], ""surname""=>[""Allenby""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0000jeo,orders,13,4,,,,[],,date,23 Nov 1917,{},,,
27,AWD0000jeo,orders,13,4,,,,[],,date,23 Nov 1917,{},,,
29,AWD0000jeo,orders,13,4,,,,[],,date,21 Nov 1917,{},,,
31,AWD0000jeo,orders,13,4,,,,[],,date,22 Nov 1917,{},,,
33,AWD0000jeo,orders,13,4,,,,[],,date,22 Nov 1917,{},,,
1,AWD0000jeg,other,14,2,,,,[],,orders,other,{},,,
2,AWD0000jeg,other,14,2,,,,[],,person,Field Marshal Douglas Haig,"{""first""=>[""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0000je7,other,15,2,,,,[],,person,Field Marshal Douglas Haig,"{""first""=>[""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0000je7,other,15,2,,,,[],,date,27 Nov 1917,{},,,
2,AWD0000jdk,diary,16,7,1917-12-01 00:00:00 UTC,1 Dec 1917,Froissy,"[2.2223, 49.56774]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
3,AWD0000jdk,diary,16,5,1917-12-01 00:00:00 UTC,1 Dec 1917,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
4,AWD0000jdk,diary,16,5,1917-12-01 06:30:00 UTC,1 Dec 1917,Querrieu,"[2.43079, 49.93874]",0630AM,time,0630AM,{},2984793,Querrieu,"[2.43079, 49.93874]"
5,AWD0000jdk,diary,16,2,1917-12-01 06:30:00 UTC,1 Dec 1917,Querrieu,"[2.43079, 49.93874]",0630AM,activity,resting,{},2984793,Querrieu,"[2.43079, 49.93874]"
7,AWD0000jdk,diary,16,3,1917-12-01 06:30:00 UTC,1 Dec 1917,Querrieu,"[2.43079, 49.93874]",0630AM,activity,movement,{},2984793,Querrieu,"[2.43079, 49.93874]"
9,AWD0000jdk,diary,16,4,1917-12-01 06:30:00 UTC,1 Dec 1917,Querrieu,"[2.43079, 49.93874]",0630AM,place,Pont Novelles,"{""place""=>[""Pont Novelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
10,AWD0000jdk,diary,16,2,1917-12-01 06:30:00 UTC,1 Dec 1917,Querrieu,"[2.43079, 49.93874]",0630AM,activity,line,{},2984793,Querrieu,"[2.43079, 49.93874]"
11,AWD0000jdk,diary,16,6,1917-12-02 00:00:00 UTC,2 Dec 1917,Querrieu,"[2.43079, 49.93874]","",diaryDate,2 Dec 1917,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2984793,Querrieu,"[2.43079, 49.93874]"
12,AWD0000jdk,diary,16,3,1917-12-02 00:00:00 UTC,2 Dec 1917,Querrieu,"[2.43079, 49.93874]","",activity,movement,{},2984793,Querrieu,"[2.43079, 49.93874]"
13,AWD0000jdk,diary,16,4,1917-12-02 00:00:00 UTC,2 Dec 1917,"Pont Novelles, Pont Noyelles","[2.44441, 49.94072]","",place,"Pont Novelles, Pont Noyelles","{""place""=>[""Pont Novelles"", ""Pont Noyelles""], ""location""=>[""true""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
14,AWD0000jdk,diary,16,4,1917-12-02 00:00:00 UTC,2 Dec 1917,"Pont Novelles, Pont Noyelles","[2.44441, 49.94072]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true"", ""false""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
15,AWD0000jdk,diary,16,5,1917-12-02 00:00:00 UTC,2 Dec 1917,La Houssoye,"[2.43079, 49.93874]","",place,La Houssoye,"{""place""=>[""La Houssoye""], ""location""=>[""true""], ""name""=>["""", ""Querrieu""], ""lat""=>["""", ""49.93874""], ""long""=>["""", ""2.43079""], ""id""=>["""", ""2984793""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
16,AWD0000jdk,diary,16,3,1917-12-02 00:00:00 UTC,2 Dec 1917,Bonnay,"[0.0, 0.0]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772"", ""46.55024"", ""49.93874""], ""long""=>[""2.5094"", ""4.62095"", ""2.43079""], ""id""=>[""3031779"", ""3031781"", ""2984793""]}",3030459,Bray,"[2.71847, 49.94085]"
17,AWD0000jdk,diary,16,5,1917-12-02 00:00:00 UTC,2 Dec 1917,Pont Novelles,"[0.0, 0.0]","",place,Pont Novelles,"{""place""=>[""Pont Novelles""], ""location""=>[""true""], ""name""=>[""Querrieu"", ""Pont-Noyelles""], ""lat""=>[""49.93874"", ""49.94072""], ""long""=>[""2.43079"", ""2.44441""], ""id""=>[""2984793"", ""2986141""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
18,AWD0000jdk,diary,16,6,1917-12-03 00:00:00 UTC,3 Dec 1917,Pont Novelles,"[0.0, 0.0]","",diaryDate,3 Dec 1917,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
19,AWD0000jdk,diary,16,4,1917-12-03 00:00:00 UTC,3 Dec 1917,Pont Novelles,"[0.0, 0.0]","",domestic,accomodation,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
21,AWD0000jdk,diary,16,2,1917-12-04 00:00:00 UTC,4 Dec 1917,Pont Novelles,"[0.0, 0.0]","",diaryDate,4 Dec 1917,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
22,AWD0000jdk,diary,16,6,1917-12-05 00:00:00 UTC,5 Dec 1917,Pont Novelles,"[0.0, 0.0]","",diaryDate,5 Dec 1917,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
23,AWD0000jdk,diary,16,7,1917-12-05 00:00:00 UTC,5 Dec 1917,Pont Novelles,"[0.0, 0.0]","",person,Lieutenant H J Buckmaster,"{""first""=>[""H J""], ""surname""=>[""Buckmaster""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
24,AWD0000jdk,diary,16,6,1917-12-06 00:00:00 UTC,6 Dec 1917,Pont Novelles,"[0.0, 0.0]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
25,AWD0000jdk,diary,16,7,1917-12-06 00:00:00 UTC,6 Dec 1917,Pont Novelles,"[0.0, 0.0]","",person,Lieutenant G Sweeting,"{""first""=>[""G""], ""surname""=>[""Sweeting""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
26,AWD0000jdk,diary,16,6,1917-12-07 00:00:00 UTC,7 Dec 1917,Pont Novelles,"[0.0, 0.0]","",diaryDate,7 Dec 1917,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
27,AWD0000jdk,diary,16,7,1917-12-07 00:00:00 UTC,7 Dec 1917,Pont Novelles,"[0.0, 0.0]","",person,Second Lieutenant R E Henderson,"{""first""=>[""R E""], ""surname""=>[""Henderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
28,AWD0000jdk,diary,16,7,1917-12-07 00:00:00 UTC,7 Dec 1917,Pont Novelles,"[0.0, 0.0]","",person,Lieutenant O H Gilbey,"{""first""=>[""O H""], ""surname""=>[""Gilbey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
29,AWD0000jdk,diary,16,7,1917-12-07 00:00:00 UTC,7 Dec 1917,Pont Novelles,"[0.0, 0.0]","",person,Lieutenant T R Pearson,"{""first""=>[""T R""], ""surname""=>[""Pearson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
31,AWD0000jdk,diary,16,6,1917-12-07 00:00:00 UTC,7 Dec 1917,Pont Novelles,"[0.0, 0.0]","",person,Second Lieutenant W S Hann,"{""first""=>[""W S""], ""surname""=>[""Hann""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
32,AWD0000jdk,diary,16,6,1917-12-08 00:00:00 UTC,8 Dec 1917,Pont Novelles,"[0.0, 0.0]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
33,AWD0000jdk,diary,16,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Pont Novelles,"[0.0, 0.0]","",domestic,accomodation,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
35,AWD0000jdk,diary,16,6,1917-12-09 00:00:00 UTC,9 Dec 1917,Pont Novelles,"[0.0, 0.0]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
36,AWD0000jdk,diary,16,6,1917-12-09 00:00:00 UTC,9 Dec 1917,Pont Novelles,"[0.0, 0.0]","",person,"Lieutenant O H,OH Gilbey","{""first""=>[""O H"", ""OH""], ""surname""=>[""Gilbey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
37,AWD0000jdk,diary,16,7,1917-12-09 00:00:00 UTC,9 Dec 1917,Pont Novelles,"[0.0, 0.0]","",person,Lieutenant S A Gollan,"{""first""=>[""S A""], ""surname""=>[""Gollan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
38,AWD0000jdk,diary,16,7,1917-12-10 00:00:00 UTC,10 Dec 1917,Pont Novelles,"[0.0, 0.0]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
39,AWD0000jdk,diary,16,3,1917-12-10 00:00:00 UTC,10 Dec 1917,Pont Novelles,"[0.0, 0.0]","",domestic,accomodation,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
1,AWD0000jev,diary,17,7,1917-12-11 00:00:00 UTC,11 Dec 1917,Pont Novelles,"[0.0, 0.0]","",diaryDate,11 Dec 1917,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
2,AWD0000jev,diary,17,6,1917-12-11 00:00:00 UTC,11 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",place,Pont Noyelles,"{""place""=>[""Pont Noyelles""], ""location""=>[""true""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
3,AWD0000jev,diary,17,7,1917-12-11 00:00:00 UTC,11 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",person,Lieutenant O H Gilbey,"{""first""=>[""O H""], ""surname""=>[""Gilbey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
7,AWD0000jev,diary,17,6,1917-12-12 00:00:00 UTC,12 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
8,AWD0000jev,diary,17,3,1917-12-12 00:00:00 UTC,12 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",domestic,accomodation,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
10,AWD0000jev,diary,17,4,1917-12-12 00:00:00 UTC,12 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",person,Field Marshal D Haig,"{""first""=>[""D""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
12,AWD0000jev,diary,17,5,1917-12-13 00:00:00 UTC,13 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,13 Dec 1917,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
13,AWD0000jev,diary,17,6,1917-12-13 00:00:00 UTC,13 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",person,Lieutenant R B James,"{""first""=>[""R B""], ""surname""=>[""James""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
18,AWD0000jev,diary,17,2,1917-12-15 00:00:00 UTC,15 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,15 Dec 1917,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
19,AWD0000jev,diary,17,2,1917-12-16 00:00:00 UTC,16 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,16 Dec 1917,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
20,AWD0000jev,diary,17,2,1917-12-17 00:00:00 UTC,17 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,17 Dec 1917,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
21,AWD0000jev,diary,17,6,1917-12-14 00:00:00 UTC,14 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
22,AWD0000jev,diary,17,2,1917-12-14 00:00:00 UTC,14 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",domestic,accomodation,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
24,AWD0000jev,diary,17,2,1917-12-18 00:00:00 UTC,18 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,18 Dec 1917,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
25,AWD0000jev,diary,17,2,1917-12-19 00:00:00 UTC,19 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,19 Dec 1917,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
27,AWD0000jev,diary,17,2,1917-12-20 00:00:00 UTC,20 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,20 Dec 1917,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
28,AWD0000jev,diary,17,3,1917-12-21 00:00:00 UTC,21 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,21 Dec 1917,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
29,AWD0000jev,diary,17,7,1917-12-22 00:00:00 UTC,22 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,22 Dec 1917,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
32,AWD0000jev,diary,17,5,1917-12-22 00:00:00 UTC,22 Dec 1917,Gorenflos,"[2.04947, 50.09654]","",place,Gorenflos,"{""place""=>[""Gorenflos""], ""location""=>[""true""], ""name""=>[""Gorenflos""], ""lat""=>[""50.09654""], ""long""=>[""2.04947""], ""id""=>[""3015659""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
34,AWD0000jev,diary,17,7,1917-12-22 00:00:00 UTC,22 Dec 1917,Gorenflos,"[2.04947, 50.09654]","",activity,movement,{},3015659,Gorenflos,"[2.04947, 50.09654]"
36,AWD0000jev,diary,17,6,1917-12-22 00:00:00 UTC,22 Dec 1917,Gorenflos,"[2.04947, 50.09654]","",place,Gorenflos,"{""place""=>[""Gorenflos""], ""location""=>[""true""], ""name""=>[""Gorenflos""], ""lat""=>[""50.09654""], ""long""=>[""2.04947""], ""id""=>[""3015659""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
39,AWD0000jev,diary,17,5,1917-12-22 00:00:00 UTC,22 Dec 1917,Le Plouy,"[1.69279, 50.01043]","",place,Le Plouy,"{""place""=>[""Le Plouy""], ""location""=>[""true""], ""name""=>[""Le Plouy""], ""lat""=>[""50.01043""], ""long""=>[""1.69279""], ""id""=>[""3002639""]}",3002639,Le Plouy,"[1.69279, 50.01043]"
42,AWD0000jev,diary,17,6,1917-12-22 00:00:00 UTC,22 Dec 1917,Domquer,"[0.0, 0.0]","",place,Domquer,"{""place""=>[""Domquer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021114,Domqueur,"[2.04792, 50.11642]"
44,AWD0000jev,diary,17,4,1917-12-22 00:00:00 UTC,22 Dec 1917,Domquer,"[0.0, 0.0]","",activity,strength,{},3021114,Domqueur,"[2.04792, 50.11642]"
45,AWD0000jev,diary,17,7,1917-12-23 00:00:00 UTC,23 Dec 1917,Domquer,"[0.0, 0.0]","",diaryDate,23 Dec 1917,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021114,Domqueur,"[2.04792, 50.11642]"
46,AWD0000jev,diary,17,7,1917-12-23 00:00:00 UTC,23 Dec 1917,Domquer,"[0.0, 0.0]","",person,Lieutenant  Gollan,"{""first""=>[""""], ""surname""=>[""Gollan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3021114,Domqueur,"[2.04792, 50.11642]"
47,AWD0000jev,diary,17,7,1917-12-23 00:00:00 UTC,23 Dec 1917,Domquer,"[0.0, 0.0]","",person,Lieutenant  Pearson,"{""first""=>[""""], ""surname""=>[""Pearson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3021114,Domqueur,"[2.04792, 50.11642]"
48,AWD0000jev,diary,17,7,1917-12-23 00:00:00 UTC,23 Dec 1917,Domquer,"[0.0, 0.0]","",person,Second Lieutenant  Henderson,"{""first""=>[""""], ""surname""=>[""Henderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3021114,Domqueur,"[2.04792, 50.11642]"
49,AWD0000jev,diary,17,2,1917-12-24 00:00:00 UTC,24 Dec 1917,Domquer,"[0.0, 0.0]","",diaryDate,24 Dec 1917,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021114,Domqueur,"[2.04792, 50.11642]"
50,AWD0000jev,diary,17,3,1917-12-24 00:00:00 UTC,24 Dec 1917,Domquer,"[0.0, 0.0]","",unit,3rd Signal Squadron,"{""name""=>[""3rd Signal Squadron""], ""context""=>[""other""]}",3021114,Domqueur,"[2.04792, 50.11642]"
51,AWD0000jev,diary,17,5,1917-12-24 00:00:00 UTC,24 Dec 1917,Domquer,"[0.0, 0.0]","",diaryDate,24 Dec 1917,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021114,Domqueur,"[2.04792, 50.11642]"
52,AWD0000jev,diary,17,7,1917-12-24 00:00:00 UTC,24 Dec 1917,Domquer,"[0.0, 0.0]","",person,Lieutenant F B De Klee,"{""first""=>[""F B""], ""surname""=>[""De Klee""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3021114,Domqueur,"[2.04792, 50.11642]"
55,AWD0000jev,diary,17,6,1917-12-25 00:00:00 UTC,25 Dec 1917,Domquer,"[0.0, 0.0]","",diaryDate,25 Dec 1917,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021114,Domqueur,"[2.04792, 50.11642]"
56,AWD0000jev,diary,17,5,1917-12-25 00:00:00 UTC,25 Dec 1917,Domquer,"[0.0, 0.0]","",person,"Major Earl, PEMBROKE & mONTGOMERY, of Pembroke and Montgomery, Pembroke & Montgomery , Earl of Pembroke & Montgomery MVO, Earl of Pembroke and Montgomery MVO","{""first""=>[""Earl"", """"], ""surname""=>[""PEMBROKE & mONTGOMERY"", ""of Pembroke and Montgomery"", ""Pembroke & Montgomery "", ""Earl of Pembroke & Montgomery MVO"", ""Earl of Pembroke and Montgomery MVO""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021114,Domqueur,"[2.04792, 50.11642]"
59,AWD0000jev,diary,17,3,1917-10-27 00:00:00 UTC,27 Oct 1917,Domquer,"[0.0, 0.0]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3021114,Domqueur,"[2.04792, 50.11642]"
65,AWD0000jev,diary,17,2,1917-10-27 00:00:00 UTC,27 Oct 1917,Domquer,"[0.0, 0.0]","",unit,"3RD CAV DIV, 3rd Cav. Div.","{""name""=>[""3RD CAV DIV"", ""3rd Cav. Div.""], ""context""=>[""other""]}",3021114,Domqueur,"[2.04792, 50.11642]"
