Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0003fmb,diary,6,3,1917-11-23 00:00:00 UTC,23 Nov 1917,"moeuvres, Moeuvres","[3.06667, 50.15]","",unit,14th Royal Irish Rifles,"{""name""=>[""14th Royal Irish Rifles""], ""context""=>[""relieved_by""]}",2993641,Mœuvres,"[3.06667, 50.15]"
22,AWD0003fmb,diary,6,2,1917-11-23 06:00:00 UTC,23 Nov 1917,"moeuvres, Moeuvres","[3.06667, 50.15]",0600AM,time,0600AM,{},2993641,Mœuvres,"[3.06667, 50.15]"
23,AWD0003fmb,diary,6,3,1917-11-23 06:00:00 UTC,23 Nov 1917,"moeuvres, Moeuvres","[3.06667, 50.15]",0600AM,unit,11th Royal Inniskilling Fusiliers,"{""name""=>[""11th Royal Inniskilling Fusiliers""], ""context""=>[""relieved_by""]}",2993641,Mœuvres,"[3.06667, 50.15]"
26,AWD0003fmb,diary,6,4,1917-11-24 00:00:00 UTC,24 Nov 1917,"moeuvres, Moeuvres","[3.06667, 50.15]","",diaryDate,24 Nov 1917,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2993641,Mœuvres,"[3.06667, 50.15]"
27,AWD0003fmb,diary,6,4,1917-11-24 00:00:00 UTC,24 Nov 1917,"moeuvres, Moeuvres","[3.06667, 50.15]","",activity,movement,{},2993641,Mœuvres,"[3.06667, 50.15]"
28,AWD0003fmb,diary,6,2,1917-11-24 00:00:00 UTC,24 Nov 1917,"moeuvres, Moeuvres","[3.06667, 50.15]","",gridRef,k 20 a,{},2993641,Mœuvres,"[3.06667, 50.15]"
33,AWD0003fmb,diary,6,2,1917-11-27 00:00:00 UTC,27 Nov 1917,"moeuvres, Moeuvres","[3.06667, 50.15]","",diaryDate,27 Nov 1917,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2993641,Mœuvres,"[3.06667, 50.15]"
35,AWD0003fmb,diary,6,5,1917-11-27 00:00:00 UTC,27 Nov 1917,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
37,AWD0003fmb,diary,6,4,1917-11-27 00:00:00 UTC,27 Nov 1917,Beaumetz,"[2.11862, 50.14067]","",activity,movement,{},3034213,Beaumetz,"[2.11862, 50.14067]"
38,AWD0003fmb,diary,6,2,1917-11-27 00:00:00 UTC,27 Nov 1917,Beaumetz,"[2.11862, 50.14067]","",diaryDate,27 Nov 1917,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
40,AWD0003fmb,diary,6,4,1917-11-28 00:00:00 UTC,28 Nov 1917,Beaumetz,"[2.11862, 50.14067]","",diaryDate,28 Nov 1917,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
41,AWD0003fmb,diary,6,5,1917-11-28 00:00:00 UTC,28 Nov 1917,Rocquigny,"[2.92624, 50.05845]","",place,Rocquigny,"{""place""=>[""Rocquigny""], ""location""=>[""true""], ""name""=>[""Rocquigny""], ""lat""=>[""50.05845""], ""long""=>[""2.92624""], ""id""=>[""2983167""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
42,AWD0003fmb,diary,6,4,1917-11-28 00:00:00 UTC,28 Nov 1917,Rocquigny,"[2.92624, 50.05845]","",activity,movement,{},2983167,Rocquigny,"[2.92624, 50.05845]"
43,AWD0003fmb,diary,6,3,1917-11-28 10:30:00 UTC,28 Nov 1917,Rocquigny,"[2.92624, 50.05845]",1030AM,time,1030AM,{},2983167,Rocquigny,"[2.92624, 50.05845]"
44,AWD0003fmb,diary,6,5,1917-11-28 10:30:00 UTC,28 Nov 1917,"Velu Wood, VELU WOOD","[2.92624, 50.05845]",1030AM,place,"Velu Wood, VELU WOOD","{""place""=>[""Velu Wood"", ""VELU WOOD""], ""location""=>[""true""], ""name""=>["""", ""Rocquigny""], ""lat""=>["""", ""50.05845""], ""long""=>["""", ""2.92624""], ""id""=>["""", ""2983167""]}",2994160,Metz,"[6.17269, 49.11911]"
46,AWD0003fmb,diary,6,4,1917-11-29 00:00:00 UTC,29 Nov 1917,"Velu Wood, VELU WOOD","[2.92624, 50.05845]","",diaryDate,29 Nov 1917,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
48,AWD0003fmb,diary,6,3,1917-11-29 00:00:00 UTC,29 Nov 1917,YTRES,"[3.0, 50.06667]","",place,YTRES,"{""place""=>[""YTRES""], ""location""=>[""true""], ""name""=>[""Ytres""], ""lat""=>[""50.06667""], ""long""=>[""3""], ""id""=>[""2967200""]}",2967200,Ytres,"[3.0, 50.06667]"
49,AWD0003fmb,diary,6,2,1917-11-29 18:45:00 UTC,29 Nov 1917,YTRES,"[3.0, 50.06667]",0645PM,time,0645PM,{},2967200,Ytres,"[3.0, 50.06667]"
51,AWD0003fmb,diary,6,7,1917-11-29 18:45:00 UTC,29 Nov 1917,YTRES,"[3.0, 50.06667]",0645PM,activity,movement,{},2967200,Ytres,"[3.0, 50.06667]"
52,AWD0003fmb,diary,6,5,1917-11-29 18:45:00 UTC,29 Nov 1917,Monchiet,"[2.62899, 50.2404]",0645PM,place,Monchiet,"{""place""=>[""Monchiet""], ""location""=>[""true""], ""name""=>[""Monchiet""], ""lat""=>[""50.2404""], ""long""=>[""2.62899""], ""id""=>[""2993398""]}",2993398,Monchiet,"[2.62899, 50.2404]"
53,AWD0003fmb,diary,6,2,1917-11-29 13:00:00 UTC,29 Nov 1917,Monchiet,"[2.62899, 50.2404]",0100PM,time,0100PM,{},2993398,Monchiet,"[2.62899, 50.2404]"
54,AWD0003fmb,diary,6,3,1917-11-29 13:00:00 UTC,29 Nov 1917,Monchiet,"[2.62899, 50.2404]",0100PM,place,Beaumetz-Riviere,"{""place""=>[""Beaumetz-Riviere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993398,Monchiet,"[2.62899, 50.2404]"
2,AWD0003fm5,diary,7,3,1917-11-29 00:30:00 UTC,29 Nov 1917,Monchiet,"[2.62899, 50.2404]",1230AM,time,1230AM,{},2993398,Monchiet,"[2.62899, 50.2404]"
3,AWD0003fm5,diary,7,2,1917-11-29 00:00:00 UTC,29 Nov 1917,Monchiet,"[2.62899, 50.2404]","",diaryDate,29 Nov 1917,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2993398,Monchiet,"[2.62899, 50.2404]"
4,AWD0003fm5,diary,7,4,1917-11-29 00:00:00 UTC,29 Nov 1917,Monchiet,"[2.62899, 50.2404]","",place,Gomiecourt,"{""place""=>[""Gomiecourt""], ""location""=>[""true"", ""false""], ""name""=>[""Gomiécourt""], ""lat""=>[""50.14884""], ""long""=>[""2.7989""], ""id""=>[""3015726""]}",2993398,Monchiet,"[2.62899, 50.2404]"
5,AWD0003fm5,diary,7,3,1917-11-29 00:00:00 UTC,29 Nov 1917,Monchiet,"[2.62899, 50.2404]","",unit,108th Brigade,"{""name""=>[""108th Brigade""], ""context""=>[""other""]}",2993398,Monchiet,"[2.62899, 50.2404]"
6,AWD0003fm5,diary,7,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Monchiet,"[2.62899, 50.2404]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2993398,Monchiet,"[2.62899, 50.2404]"
7,AWD0003fm5,diary,7,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Monchiet,"[2.62899, 50.2404]","",activity,movement,{},2993398,Monchiet,"[2.62899, 50.2404]"
8,AWD0003fm5,diary,7,4,1917-11-30 12:15:00 UTC,30 Nov 1917,Monchiet,"[2.62899, 50.2404]",1215PM,time,1215PM,{},2993398,Monchiet,"[2.62899, 50.2404]"
9,AWD0003fm5,diary,7,2,1917-11-30 12:15:00 UTC,30 Nov 1917,Monchiet,"[2.62899, 50.2404]",1215PM,place,"BEAUMETZ, Beaumetz","{""place""=>[""BEAUMETZ"", ""Beaumetz""], ""location""=>[""true"", ""false""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",2993398,Monchiet,"[2.62899, 50.2404]"
11,AWD0003fm5,diary,7,4,1917-11-30 13:45:00 UTC,30 Nov 1917,Monchiet,"[2.62899, 50.2404]",0145PM,time,0145PM,{},2993398,Monchiet,"[2.62899, 50.2404]"
12,AWD0003fm5,diary,7,5,1917-11-30 13:45:00 UTC,30 Nov 1917,Monchiet,"[2.62899, 50.2404]",0145PM,activity,movement,{},2993398,Monchiet,"[2.62899, 50.2404]"
13,AWD0003fm5,diary,7,4,1917-11-30 14:10:00 UTC,30 Nov 1917,Monchiet,"[2.62899, 50.2404]",0210PM,time,0210PM,{},2993398,Monchiet,"[2.62899, 50.2404]"
14,AWD0003fm5,diary,7,2,1917-11-30 14:10:00 UTC,30 Nov 1917,Beaumetz-Riviere,"[2.7989, 50.14884]",0210PM,place,Beaumetz-Riviere,"{""place""=>[""Beaumetz-Riviere""], ""location""=>[""true""], ""name""=>[""Gomiécourt""], ""lat""=>[""50.14884""], ""long""=>[""2.7989""], ""id""=>[""3015726""]}",,,
15,AWD0003fm5,diary,7,3,1917-11-30 14:10:00 UTC,30 Nov 1917,Beaumetz-Riviere,"[2.7989, 50.14884]",0210PM,place,Gomiecourt,"{""place""=>[""Gomiecourt""], ""location""=>[""false""], ""name""=>[""Gomiécourt""], ""lat""=>[""50.14884""], ""long""=>[""2.7989""], ""id""=>[""3015726""]}",,,
16,AWD0003fm5,diary,7,4,1917-11-30 14:10:00 UTC,30 Nov 1917,Ransart,"[4.47616, 50.46166]",0210PM,place,Ransart,"{""place""=>[""Ransart""], ""location""=>[""true""], ""name""=>[""Ransart""], ""lat""=>[""50.46166""], ""long""=>[""4.47616""], ""id""=>[""2788353""]}",2984426,Ransart,"[2.68393, 50.20833]"
17,AWD0003fm5,diary,7,4,1917-11-30 14:10:00 UTC,30 Nov 1917,Ransart,"[4.47616, 50.46166]",0210PM,place,Adinfer,"{""place""=>[""Adinfer""], ""location""=>[""true"", ""false""], ""name""=>[""Adinfer""], ""lat""=>[""50.19393""], ""long""=>[""2.70867""], ""id""=>[""3038659""]}",2984426,Ransart,"[2.68393, 50.20833]"
18,AWD0003fm5,diary,7,4,1917-11-30 14:10:00 UTC,30 Nov 1917,Ayette,"[2.73461, 50.17403]",0210PM,place,Ayette,"{""place""=>[""Ayette""], ""location""=>[""true""], ""name""=>[""Ayette""], ""lat""=>[""50.17403""], ""long""=>[""2.73461""], ""id""=>[""3035580""]}",3035580,Ayette,"[2.73461, 50.17403]"
19,AWD0003fm5,diary,7,5,1917-11-30 14:10:00 UTC,30 Nov 1917,Gomiecourt,"[2.7989, 50.14884]",0210PM,place,Gomiecourt,"{""place""=>[""Gomiecourt""], ""location""=>[""true""], ""name""=>[""Gomiécourt""], ""lat""=>[""50.14884""], ""long""=>[""2.7989""], ""id""=>[""3015726""]}",2991632,Mory,"[2.85365, 50.15763]"
20,AWD0003fm5,diary,7,4,1917-11-30 14:10:00 UTC,30 Nov 1917,Courcelles,"[6.03759, 48.3725]",0210PM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>["""", ""Courcelles""], ""lat""=>["""", ""48.3725""], ""long""=>["""", ""6.03759""], ""id""=>["""", ""3023116""]}",2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD0003fm5,diary,7,4,1917-11-30 20:20:00 UTC,30 Nov 1917,Courcelles,"[6.03759, 48.3725]",0820PM,time,0820PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD0003fm5,diary,7,5,1917-11-30 20:20:00 UTC,30 Nov 1917,Courcelles,"[6.03759, 48.3725]",0820PM,person,Lieutenant J C Carson,"{""first""=>[""J C""], ""surname""=>[""Carson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""11/13th Royal Irish Rifles"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
24,AWD0003fm5,diary,7,2,1917-11-30 20:20:00 UTC,30 Nov 1917,Courcelles,"[6.03759, 48.3725]",0820PM,casualties,wounded: 1,{},2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD0003fm5,diary,7,2,1917-11-30 20:20:00 UTC,30 Nov 1917,Courcelles,"[6.03759, 48.3725]",0820PM,casualties,"killed: 2, wounded: 37",{},2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD0003fm5,diary,7,2,1917-11-30 20:20:00 UTC,30 Nov 1917,Courcelles,"[6.03759, 48.3725]",0820PM,casualties,wounded: 1,{},2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD0003fm5,diary,7,3,1917-11-23 00:00:00 UTC,23 Nov 1917,Courcelles,"[6.03759, 48.3725]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
32,AWD0003fm5,diary,7,2,1917-11-23 00:00:00 UTC,23 Nov 1917,Courcelles,"[6.03759, 48.3725]","",casualties,wounded: 2,{},2800063,Courcelles,"[4.3747, 50.46379]"
33,AWD0003fm5,diary,7,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Courcelles,"[6.03759, 48.3725]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
34,AWD0003fm5,diary,7,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Courcelles,"[6.03759, 48.3725]","",casualties,wounded: 33,{},2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD0003fm5,diary,7,5,1917-11-06 00:00:00 UTC,6 Nov 1917,Courcelles,"[6.03759, 48.3725]","",strength,"officer: 29, other: 699",{},2800063,Courcelles,"[4.3747, 50.46379]"
38,AWD0003fm5,diary,7,5,1917-11-06 00:00:00 UTC,6 Nov 1917,Courcelles,"[6.03759, 48.3725]","",strength,"officer: 55, other: 1125",{},2800063,Courcelles,"[4.3747, 50.46379]"
39,AWD0003fm5,diary,7,3,1917-11-06 00:00:00 UTC,6 Nov 1917,Courcelles,"[6.03759, 48.3725]","",person,"Captain J Audlay, Audley, FINDLAY","{""first""=>[""J""], ""surname""=>[""Audlay"", ""Audley"", ""FINDLAY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""11/13th Royal Irish Rifles""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD0003fm1,diary,8,4,1917-12-01 00:00:00 UTC,1 Dec 1917,Courcelles,"[6.03759, 48.3725]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD0003fm1,diary,8,2,1917-12-01 12:45:00 UTC,1 Dec 1917,Courcelles,"[6.03759, 48.3725]",1245PM,time,1245PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD0003fm1,diary,8,4,1917-12-01 12:45:00 UTC,1 Dec 1917,Courcelles,"[6.03759, 48.3725]",1245PM,place,Achiet Le Grand,"{""place""=>[""Achiet Le Grand""], ""location""=>[""true"", ""false""], ""name""=>[""Achiet-le-Grand""], ""lat""=>[""50.13067""], ""long""=>[""2.78119""], ""id""=>[""3038702""]}",2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD0003fm1,diary,8,4,1917-12-01 12:45:00 UTC,1 Dec 1917,Courcelles,"[6.03759, 48.3725]",1245PM,place,Adinfer,"{""place""=>[""Adinfer""], ""location""=>[""true"", ""false""], ""name""=>[""Adinfer""], ""lat""=>[""50.19393""], ""long""=>[""2.70867""], ""id""=>[""3038659""]}",2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD0003fm1,diary,8,5,1917-12-01 12:45:00 UTC,1 Dec 1917,Gomiecourt,"[2.7989, 50.14884]",1245PM,place,Gomiecourt,"{""place""=>[""Gomiecourt""], ""location""=>[""true""], ""name""=>[""Gomiécourt""], ""lat""=>[""50.14884""], ""long""=>[""2.7989""], ""id""=>[""3015726""]}",2991632,Mory,"[2.85365, 50.15763]"
8,AWD0003fm1,diary,8,4,1917-12-01 12:45:00 UTC,1 Dec 1917,Gomiecourt,"[2.7989, 50.14884]",1245PM,activity,movement,{},2991632,Mory,"[2.85365, 50.15763]"
10,AWD0003fm1,diary,8,5,1917-12-01 12:45:00 UTC,1 Dec 1917,Rocquigny,"[2.92624, 50.05845]",1245PM,place,Rocquigny,"{""place""=>[""Rocquigny""], ""location""=>[""true""], ""name""=>[""Rocquigny""], ""lat""=>[""50.05845""], ""long""=>[""2.92624""], ""id""=>[""2983167""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
11,AWD0003fm1,diary,8,3,1917-12-01 16:30:00 UTC,1 Dec 1917,Rocquigny,"[2.92624, 50.05845]",0430PM,time,0430PM,{},2983167,Rocquigny,"[2.92624, 50.05845]"
14,AWD0003fm1,diary,8,2,1917-12-01 16:30:00 UTC,1 Dec 1917,Rocquigny,"[2.92624, 50.05845]",0430PM,domestic,rations,{},2983167,Rocquigny,"[2.92624, 50.05845]"
15,AWD0003fm1,diary,8,4,1917-12-02 00:00:00 UTC,2 Dec 1917,Rocquigny,"[2.92624, 50.05845]","",diaryDate,2 Dec 1917,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
16,AWD0003fm1,diary,8,2,1917-12-02 11:00:00 UTC,2 Dec 1917,Rocquigny,"[2.92624, 50.05845]",1100AM,time,1100AM,{},2983167,Rocquigny,"[2.92624, 50.05845]"
17,AWD0003fm1,diary,8,3,1917-12-02 11:00:00 UTC,2 Dec 1917,Rocquigny,"[2.92624, 50.05845]",1100AM,activity,movement,{},2983167,Rocquigny,"[2.92624, 50.05845]"
18,AWD0003fm1,diary,8,6,1917-12-02 11:00:00 UTC,2 Dec 1917,Metz,"[6.17269, 49.11911]",1100AM,place,Metz,"{""place""=>[""Metz""], ""location""=>[""true""], ""name""=>["""", ""Metz""], ""lat""=>["""", ""49.11911""], ""long""=>["""", ""6.17269""], ""id""=>["""", ""2994160""]}",2994160,Metz,"[6.17269, 49.11911]"
20,AWD0003fm1,diary,8,5,1917-12-02 11:00:00 UTC,2 Dec 1917,Metz,"[6.17269, 49.11911]",1100AM,activity,fire,{},2994160,Metz,"[6.17269, 49.11911]"
21,AWD0003fm1,diary,8,4,1917-12-02 11:00:00 UTC,2 Dec 1917,Metz,"[6.17269, 49.11911]",1100AM,casualties,"killed: 3, wounded: 2",{},2994160,Metz,"[6.17269, 49.11911]"
23,AWD0003fm1,diary,8,4,1917-12-03 00:00:00 UTC,3 Dec 1917,Metz,"[6.17269, 49.11911]","",diaryDate,3 Dec 1917,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
25,AWD0003fm1,diary,8,4,1917-12-03 00:00:00 UTC,3 Dec 1917,Beaucamp,"[3.79403, 50.03308]","",place,Beaucamp,"{""place""=>[""Beaucamp""], ""location""=>[""true""], ""name""=>[""Beaucamp""], ""lat""=>[""50.03308""], ""long""=>[""3.79403""], ""id""=>[""3034379""]}",3034369,Beauchamp,"[2.2, 49.01667]"
26,AWD0003fm1,diary,8,2,1917-12-03 13:00:00 UTC,3 Dec 1917,Beaucamp,"[3.79403, 50.03308]",0100PM,time,0100PM,{},3034369,Beauchamp,"[2.2, 49.01667]"
29,AWD0003fm1,diary,8,2,1917-12-03 13:00:00 UTC,3 Dec 1917,Beaucamp,"[3.79403, 50.03308]",0100PM,unit,61st Division,"{""name""=>[""61st Division""], ""context""=>[""joined"", ""other""]}",3034369,Beauchamp,"[2.2, 49.01667]"
30,AWD0003fm1,diary,8,3,1917-12-03 13:00:00 UTC,3 Dec 1917,Beaucamp,"[3.79403, 50.03308]",0100PM,activity,movement,{},3034369,Beauchamp,"[2.2, 49.01667]"
32,AWD0003fm1,diary,8,4,1917-12-03 13:00:00 UTC,3 Dec 1917,Beaucamp,"[3.79403, 50.03308]",0100PM,person,Major E F Smyth,"{""first""=>[""E F""], ""surname""=>[""Smyth""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3034369,Beauchamp,"[2.2, 49.01667]"
33,AWD0003fm1,diary,8,3,1917-12-03 13:00:00 UTC,3 Dec 1917,Beaucamp,"[3.79403, 50.03308]",0100PM,casualties,killed: 1,{},3034369,Beauchamp,"[2.2, 49.01667]"
34,AWD0003fm1,diary,8,2,1917-12-03 14:10:00 UTC,3 Dec 1917,Beaucamp,"[3.79403, 50.03308]",0210PM,time,0210PM,{},3034369,Beauchamp,"[2.2, 49.01667]"
35,AWD0003fm1,diary,8,3,1917-12-03 14:10:00 UTC,3 Dec 1917,Beaucamp,"[3.79403, 50.03308]",0210PM,activity,reconnoitered,{},3034369,Beauchamp,"[2.2, 49.01667]"
36,AWD0003fm1,diary,8,4,1917-12-03 14:10:00 UTC,3 Dec 1917,Beaucamp,"[3.79403, 50.03308]",0210PM,place,Marcoing,"{""place""=>[""Marcoing""], ""location""=>[""false"", ""true""], ""name""=>[""Marcoing""], ""lat""=>[""50.1211""], ""long""=>[""3.17321""], ""id""=>[""2995933""]}",3034369,Beauchamp,"[2.2, 49.01667]"
37,AWD0003fm1,diary,8,2,1917-12-03 14:10:00 UTC,3 Dec 1917,Beaucamp,"[3.79403, 50.03308]",0210PM,activity,line,{},3034369,Beauchamp,"[2.2, 49.01667]"
38,AWD0003fm1,diary,8,3,1917-12-03 14:10:00 UTC,3 Dec 1917,Marcoing,"[3.17321, 50.1211]",0210PM,place,Marcoing,"{""place""=>[""Marcoing""], ""location""=>[""true""], ""name""=>[""Marcoing""], ""lat""=>[""50.1211""], ""long""=>[""3.17321""], ""id""=>[""2995933""]}",2995933,Marcoing,"[3.17321, 50.1211]"
39,AWD0003fm1,diary,8,4,1917-12-04 00:00:00 UTC,4 Dec 1917,Marcoing,"[3.17321, 50.1211]","",diaryDate,4 Dec 1917,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2995933,Marcoing,"[3.17321, 50.1211]"
41,AWD0003fm1,diary,8,3,1917-12-04 00:00:00 UTC,4 Dec 1917,Marcoing,"[3.17321, 50.1211]","",activity,withdraw,{},2995933,Marcoing,"[3.17321, 50.1211]"
43,AWD0003fm1,diary,8,4,1917-12-04 00:00:00 UTC,4 Dec 1917,Marcoing,"[3.17321, 50.1211]","",activity,movement,{},2995933,Marcoing,"[3.17321, 50.1211]"
46,AWD0003fm1,diary,8,3,1917-12-04 00:00:00 UTC,4 Dec 1917,Marcoing,"[3.17321, 50.1211]","",casualties,wounded: 3,{},2995933,Marcoing,"[3.17321, 50.1211]"
47,AWD0003fm1,diary,8,2,,"5 Dec,Nov 1917",Marcoing,"[3.17321, 50.1211]","",diaryDate,"5 Dec,Nov 1917","{""day""=>[""5""], ""month""=>[""Dec"", ""Nov""], ""year""=>[""1917""]}",2995933,Marcoing,"[3.17321, 50.1211]"
50,AWD0003fm1,diary,8,3,1917-12-05 00:00:00 UTC,5 Dec 1917,Marcoing,"[3.17321, 50.1211]","",diaryDate,5 Dec 1917,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2995933,Marcoing,"[3.17321, 50.1211]"
54,AWD0003fm1,diary,8,4,1917-12-05 00:00:00 UTC,5 Dec 1917,Marcoing,"[3.17321, 50.1211]","",place,Neufwood,"{""place""=>[""Neufwood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995933,Marcoing,"[3.17321, 50.1211]"
55,AWD0003fm1,diary,8,4,1917-12-05 00:00:00 UTC,5 Dec 1917,Marcoing,"[3.17321, 50.1211]","",activity,fire,{},2995933,Marcoing,"[3.17321, 50.1211]"
57,AWD0003fm1,diary,8,4,1917-12-05 00:00:00 UTC,5 Dec 1917,Marcoing,"[3.17321, 50.1211]","",place,Lavacquerie,"{""place""=>[""Lavacquerie""], ""location""=>[""true"", ""false""], ""name""=>[""Lavacquerie"", """"], ""lat""=>[""49.68189"", """"], ""long""=>[""2.09221"", """"], ""id""=>[""3005887"", """"]}",2995933,Marcoing,"[3.17321, 50.1211]"
58,AWD0003fm1,diary,8,4,1917-12-06 00:00:00 UTC,6 Dec 1917,Marcoing,"[3.17321, 50.1211]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2995933,Marcoing,"[3.17321, 50.1211]"
60,AWD0003fm1,diary,8,2,1917-12-06 00:00:00 UTC,6 Dec 1917,Marcoing,"[3.17321, 50.1211]","",activity,line,{},2995933,Marcoing,"[3.17321, 50.1211]"
61,AWD0003fm1,diary,8,3,1917-12-06 00:00:00 UTC,6 Dec 1917,Marcoing,"[3.17321, 50.1211]","",activity,fire,{},2995933,Marcoing,"[3.17321, 50.1211]"
64,AWD0003fm1,diary,8,5,1917-12-07 00:00:00 UTC,7 Dec 1917,Marcoing,"[3.17321, 50.1211]","",diaryDate,7 Dec 1917,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2995933,Marcoing,"[3.17321, 50.1211]"
65,AWD0003fm1,diary,8,5,1917-12-07 00:00:00 UTC,7 Dec 1917,Marcoing,"[3.17321, 50.1211]","",person,Second Lieutenant R J Wagner,"{""first""=>[""R J""], ""surname""=>[""Wagner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2995933,Marcoing,"[3.17321, 50.1211]"
66,AWD0003fm1,diary,8,5,1917-12-08 00:00:00 UTC,8 Dec 1917,Marcoing,"[3.17321, 50.1211]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2995933,Marcoing,"[3.17321, 50.1211]"
67,AWD0003fm1,diary,8,3,1917-12-08 00:00:00 UTC,8 Dec 1917,Marcoing,"[3.17321, 50.1211]","",casualties,"killed: 6, wounded: 9",{},2995933,Marcoing,"[3.17321, 50.1211]"
70,AWD0003fm1,diary,8,6,1917-12-08 00:00:00 UTC,8 Dec 1917,Marcoing,"[3.17321, 50.1211]","",activity,fire,{},2995933,Marcoing,"[3.17321, 50.1211]"
73,AWD0003fm1,diary,8,4,1917-12-09 00:00:00 UTC,9 Dec 1917,Marcoing,"[3.17321, 50.1211]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2995933,Marcoing,"[3.17321, 50.1211]"
74,AWD0003fm1,diary,8,2,1917-12-09 00:00:00 UTC,9 Dec 1917,Marcoing,"[3.17321, 50.1211]","",activity,fire,{},2995933,Marcoing,"[3.17321, 50.1211]"
75,AWD0003fm1,diary,8,4,1917-12-12 00:00:00 UTC,12 Dec 1917,Marcoing,"[3.17321, 50.1211]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2995933,Marcoing,"[3.17321, 50.1211]"
