Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0000lji,diary,66,4,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,activity,movement,{},3014195,Guise,"[3.62801, 49.90055]"
3,AWD0000lji,diary,66,4,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,place,Vieil-Arcy,"{""place""=>[""Vieil-Arcy""], ""location""=>[""false""], ""name""=>[""Viel-Arcy"", """", ""St-Omer (Pas-de-Calais) Railway Station"", ""Southampton""], ""lat""=>[""49.38179"", """", ""50.75382"", ""50.90395""], ""long""=>[""3.62654"", """", ""2.26718"", ""-1.40428""], ""id""=>[""2969309"", """", ""8286218"", ""2637487""]}",3014195,Guise,"[3.62801, 49.90055]"
6,AWD0000lji,diary,66,2,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,place,"L'Hopital, 'L' Hospital","{""place""=>[""L'Hopital"", ""'L' Hospital""], ""location""=>[""false""], ""name""=>["""", ""Southampton""], ""lat""=>["""", ""50.90395""], ""long""=>["""", ""-1.40428""], ""id""=>["""", ""2637487""]}",3014195,Guise,"[3.62801, 49.90055]"
8,AWD0000lji,diary,66,6,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,person,Lieutenant  Nelson,"{""first""=>[""""], ""surname""=>[""Nelson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3014195,Guise,"[3.62801, 49.90055]"
10,AWD0000lji,diary,66,4,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,place,Pont-Arcy,"{""place""=>[""Pont-Arcy""], ""location""=>[""false""], ""name""=>[""St-Omer (Pas-de-Calais) Railway Station"", ""Southampton"", ""Pont-Arcy"", """"], ""lat""=>[""50.75382"", ""50.90395"", ""49.39452"", """"], ""long""=>[""2.26718"", ""-1.40428"", ""3.63059"", """"], ""id""=>[""8286218"", ""2637487"", ""2986304"", """"]}",3014195,Guise,"[3.62801, 49.90055]"
13,AWD0000lji,diary,66,4,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,domestic,medical,{},3014195,Guise,"[3.62801, 49.90055]"
14,AWD0000lji,diary,66,2,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,place,L'Hopital,"{""place""=>[""L'Hopital""], ""location""=>[""false""], ""name""=>["""", ""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>["""", ""50.75382""], ""long""=>["""", ""2.26718""], ""id""=>["""", ""8286218""]}",3014195,Guise,"[3.62801, 49.90055]"
15,AWD0000lji,diary,66,2,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,activity,movement,{},3014195,Guise,"[3.62801, 49.90055]"
16,AWD0000lji,diary,66,6,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,person,Lieutenant  Nelson,"{""first""=>[""""], ""surname""=>[""Nelson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3014195,Guise,"[3.62801, 49.90055]"
23,AWD0000lji,diary,66,4,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,domestic,rations,{},3014195,Guise,"[3.62801, 49.90055]"
28,AWD0000lji,diary,66,3,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,place,Vieil-Arcy,"{""place""=>[""Vieil-Arcy""], ""location""=>[""false""], ""name""=>[""Southampton"", ""St-Omer (Pas-de-Calais) Railway Station"", """"], ""lat""=>[""50.90395"", ""50.75382"", """"], ""long""=>[""-1.40428"", ""2.26718"", """"], ""id""=>[""2637487"", ""8286218"", """"]}",3014195,Guise,"[3.62801, 49.90055]"
31,AWD0000lji,diary,66,5,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,activity,fire,{},3014195,Guise,"[3.62801, 49.90055]"
2,AWD0000lkd,diary,67,4,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,activity,withdraw,{},3014195,Guise,"[3.62801, 49.90055]"
3,AWD0000lkd,diary,67,2,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,activity,line,{},3014195,Guise,"[3.62801, 49.90055]"
5,AWD0000lkd,diary,67,5,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,activity,fire,{},3014195,Guise,"[3.62801, 49.90055]"
6,AWD0000lkd,diary,67,2,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,activity,movement,{},3014195,Guise,"[3.62801, 49.90055]"
13,AWD0000lkd,diary,67,5,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,casualties,killed: 1,{},3014195,Guise,"[3.62801, 49.90055]"
14,AWD0000lkd,diary,67,6,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,person,Lieutenant  Howell,"{""first""=>[""""], ""surname""=>[""Howell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC""]}",3014195,Guise,"[3.62801, 49.90055]"
15,AWD0000lkd,diary,67,2,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,casualties,wounded: 1,{},3014195,Guise,"[3.62801, 49.90055]"
16,AWD0000lkd,diary,67,5,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,activity,fire,{},3014195,Guise,"[3.62801, 49.90055]"
3,AWD0000lky,diary,68,5,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,person,Lieutenant  Armstrong,"{""first""=>[""""], ""surname""=>[""Armstrong""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""RAMC""]}",3014195,Guise,"[3.62801, 49.90055]"
4,AWD0000lky,diary,68,2,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,casualties,killed: 1,{},3014195,Guise,"[3.62801, 49.90055]"
7,AWD0000lky,diary,68,2,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,casualties,casualties: 0,{},3014195,Guise,"[3.62801, 49.90055]"
14,AWD0000lky,diary,68,5,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,activity,fire,{},3014195,Guise,"[3.62801, 49.90055]"
1,AWD0000lga,diary,69,2,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,activity,other,{},3014195,Guise,"[3.62801, 49.90055]"
4,AWD0000lga,diary,69,4,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,place,Pont Arcy,"{""place""=>[""Pont Arcy""], ""location""=>[""false""], ""name""=>[""Pont-Arcy""], ""lat""=>[""49.39452""], ""long""=>[""3.63059""], ""id""=>[""2986304""]}",3014195,Guise,"[3.62801, 49.90055]"
7,AWD0000lga,diary,69,3,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",3014195,Guise,"[3.62801, 49.90055]"
1,AWD0000liy,diary,70,2,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,activity,movement,{},3014195,Guise,"[3.62801, 49.90055]"
2,AWD0000liy,diary,70,3,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,place,Viel-Arcy,"{""place""=>[""Viel-Arcy""], ""location""=>[""false""], ""name""=>[""St-Omer (Pas-de-Calais) Railway Station"", ""Viel-Arcy"", """"], ""lat""=>[""50.75382"", ""49.38179"", """"], ""long""=>[""2.26718"", ""3.62654"", """"], ""id""=>[""8286218"", ""2969309"", """"]}",3014195,Guise,"[3.62801, 49.90055]"
6,AWD0000liy,diary,70,2,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,unit,No V Field Ambulance,"{""name""=>[""No V Field Ambulance""], ""context""=>[""other"", ""joined""]}",3014195,Guise,"[3.62801, 49.90055]"
8,AWD0000liy,diary,70,3,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,person,Lieutenant Colonel  Copeland,"{""first""=>[""""], ""surname""=>[""Copeland""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",3014195,Guise,"[3.62801, 49.90055]"
10,AWD0000liy,diary,70,2,1914-08-27 11:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1100AM,place,St Mard,"{""place""=>[""St Mard""], ""location""=>[""false""], ""name""=>["""", ""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>["""", ""50.75382""], ""long""=>["""", ""2.26718""], ""id""=>["""", ""8286218""]}",3014195,Guise,"[3.62801, 49.90055]"
13,AWD0000liy,diary,70,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1200AM,time,1200AM,{},3014195,Guise,"[3.62801, 49.90055]"
14,AWD0000liy,diary,70,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1200AM,activity,movement,{},3014195,Guise,"[3.62801, 49.90055]"
19,AWD0000liy,diary,70,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1200AM,place,Oeuilly,"{""place""=>[""Oeuilly""], ""location""=>[""false""], ""name""=>[""Œuilly"", ""Viel-Arcy"", ""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>[""49.38333"", ""49.38179"", ""50.75382""], ""long""=>[""3.68333"", ""3.62654"", ""2.26718""], ""id""=>[""2989732"", ""2969309"", ""8286218""]}",3014195,Guise,"[3.62801, 49.90055]"
21,AWD0000liy,diary,70,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1200AM,place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""false""], ""name""=>[""Œuilly"", """"], ""lat""=>[""49.38333"", """"], ""long""=>[""3.68333"", """"], ""id""=>[""2989732"", """"]}",3014195,Guise,"[3.62801, 49.90055]"
23,AWD0000liy,diary,70,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1200AM,place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false""], ""name""=>[""Œuilly"", ""St-Omer (Pas-de-Calais) Railway Station"", ""Soupir""], ""lat""=>[""49.38333"", ""50.75382"", ""49.4081""], ""long""=>[""3.68333"", ""2.26718"", ""3.59667""], ""id""=>[""2989732"", ""8286218"", ""2973966""]}",3014195,Guise,"[3.62801, 49.90055]"
26,AWD0000liy,diary,70,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1200AM,activity,fire,{},3014195,Guise,"[3.62801, 49.90055]"
27,AWD0000liy,diary,70,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",1200AM,activity,movement,{},3014195,Guise,"[3.62801, 49.90055]"
2,AWD0000ll0,diary,71,3,1914-08-27 15:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",0300PM,time,0300PM,{},3014195,Guise,"[3.62801, 49.90055]"
4,AWD0000ll0,diary,71,3,1914-08-27 15:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",0300PM,place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014195,Guise,"[3.62801, 49.90055]"
6,AWD0000ll0,diary,71,2,1914-08-27 15:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",0300PM,unit,"Cavalry Field Ambulance, Cavalry field ambulance","{""name""=>[""Cavalry Field Ambulance"", ""Cavalry field ambulance""], ""context""=>[""other""]}",3014195,Guise,"[3.62801, 49.90055]"
8,AWD0000ll0,diary,71,3,1914-08-27 15:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",0300PM,unit,Artillery,"{""name""=>[""Artillery""], ""context""=>[""other""]}",3014195,Guise,"[3.62801, 49.90055]"
10,AWD0000ll0,diary,71,3,1914-08-27 15:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",0300PM,casualties,casualties: 0,{},3014195,Guise,"[3.62801, 49.90055]"
11,AWD0000ll0,diary,71,3,1914-08-27 15:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",0300PM,place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",3014195,Guise,"[3.62801, 49.90055]"
13,AWD0000ll0,diary,71,5,1914-08-27 15:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",0300PM,person,Lieutenant  Nelson,"{""first""=>[""""], ""surname""=>[""Nelson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3014195,Guise,"[3.62801, 49.90055]"
14,AWD0000ll0,diary,71,2,1914-08-27 15:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",0300PM,place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""false""], ""name""=>["""", ""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>["""", ""50.75382""], ""long""=>["""", ""2.26718""], ""id""=>["""", ""8286218""]}",3014195,Guise,"[3.62801, 49.90055]"
16,AWD0000ll0,diary,71,2,1914-08-27 15:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",0300PM,activity,fire,{},3014195,Guise,"[3.62801, 49.90055]"
17,AWD0000ll0,diary,71,2,1914-08-27 15:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",0300PM,activity,enemy_activity,{},3014195,Guise,"[3.62801, 49.90055]"
1,AWD0000lkg,diary,72,2,1914-08-27 15:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",0300PM,activity,movement,{},3014195,Guise,"[3.62801, 49.90055]"
4,AWD0000lkg,diary,72,3,1914-08-27 15:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",0300PM,activity,fire,{},3014195,Guise,"[3.62801, 49.90055]"
6,AWD0000lkg,diary,72,4,1914-08-27 15:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",0300PM,place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true"", ""false""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",3014195,Guise,"[3.62801, 49.90055]"
15,AWD0000lkg,diary,72,2,1914-08-27 15:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]",0300PM,unit,"cavalry division, Cavalry Division","{""name""=>[""cavalry division"", ""Cavalry Division""], ""context""=>[""joined""]}",3014195,Guise,"[3.62801, 49.90055]"
3,AWD0000llq,diary,73,5,1914-08-27 15:00:00 UTC,27 Aug 1914,Soupir,"[3.59667, 49.4081]",0300PM,place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",2973966,Soupir,"[3.59667, 49.4081]"
4,AWD0000llq,diary,73,3,1914-08-27 15:00:00 UTC,27 Aug 1914,Soupir,"[3.59667, 49.4081]",0300PM,activity,other,{},2973966,Soupir,"[3.59667, 49.4081]"
5,AWD0000llq,diary,73,4,1914-08-27 15:00:00 UTC,27 Aug 1914,Soupir,"[3.59667, 49.4081]",0300PM,domestic,rations,{},2973966,Soupir,"[3.59667, 49.4081]"
1,AWD0000li9,diary,74,2,1914-08-27 15:00:00 UTC,27 Aug 1914,Soupir,"[3.59667, 49.4081]",0300PM,domestic,rations,{},2973966,Soupir,"[3.59667, 49.4081]"
3,AWD0000li9,diary,74,2,1914-08-27 15:00:00 UTC,27 Aug 1914,Soupir,"[3.59667, 49.4081]",0300PM,person,"General Sir C Monro, Munns","{""first""=>[""Sir C""], ""surname""=>[""Monro"", ""Munns""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
4,AWD0000li9,diary,74,2,1914-08-27 15:00:00 UTC,27 Aug 1914,Soupir,"[3.59667, 49.4081]",0300PM,person,"General C Munro, Munroe","{""first""=>[""C""], ""surname""=>[""Munro"", ""Munroe""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
2,AWD0000li3,diary,75,4,1914-08-27 15:00:00 UTC,27 Aug 1914,Soupir,"[3.59667, 49.4081]",0300PM,person,"Captain Lloyd, Jones, Lloyd Jones","{""first""=>[""Lloyd"", """"], ""surname""=>[""Jones"", ""Lloyd Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
7,AWD0000li3,diary,75,3,1914-08-27 15:00:00 UTC,27 Aug 1914,Soupir,"[3.59667, 49.4081]",0300PM,person,Colonel  Holt,"{""first""=>[""""], ""surname""=>[""Holt""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
11,AWD0000li3,diary,75,2,1914-08-27 15:00:00 UTC,27 Aug 1914,Soupir,"[3.59667, 49.4081]",0300PM,person,"General,Lieutenant General Lord, Cavan, Lord Cavan","{""first""=>[""Lord"", """"], ""surname""=>[""Cavan"", ""Lord Cavan""], ""rank""=>[""General"", ""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other"", ""discipline""], ""unit""=>[""Gds Brigade"", """"]}",2973966,Soupir,"[3.59667, 49.4081]"
14,AWD0000li3,diary,75,2,1914-08-27 15:00:00 UTC,27 Aug 1914,Soupir,"[3.59667, 49.4081]",0300PM,activity,repair,{},2973966,Soupir,"[3.59667, 49.4081]"
16,AWD0000li3,diary,75,2,1914-08-27 15:00:00 UTC,27 Aug 1914,Soupir,"[3.59667, 49.4081]",0300PM,person,"Captain Lloyd, Jones, Lloyd Jones","{""first""=>[""Lloyd"", """"], ""surname""=>[""Jones"", ""Lloyd Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""RAMC""]}",2973966,Soupir,"[3.59667, 49.4081]"
17,AWD0000li3,diary,75,2,1914-08-27 15:00:00 UTC,27 Aug 1914,Soupir,"[3.59667, 49.4081]",0300PM,person,"Captain  Lloyd Jones  RAMC, Lloyd Jones R.A.M.C","{""first""=>[""""], ""surname""=>[""Lloyd Jones  RAMC"", ""Lloyd Jones R.A.M.C""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>["""", ""O.C 4th Field Ambulance""]}",2973966,Soupir,"[3.59667, 49.4081]"
22,AWD0000li3,diary,75,2,1914-08-27 15:00:00 UTC,27 Aug 1914,Soupir,"[3.59667, 49.4081]",0300PM,activity,repair,{},2973966,Soupir,"[3.59667, 49.4081]"
24,AWD0000li3,diary,75,4,1915-12-17 00:00:00 UTC,17 Dec 1915,Soupir,"[3.59667, 49.4081]","",diaryDate,17 Dec 1915,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2973966,Soupir,"[3.59667, 49.4081]"
1,AWD0000lha,diary,78,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
5,AWD0000lha,diary,78,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Soupir,"[3.59667, 49.4081]","",person,"Lieutenant RGH,R G H Lovell, LOVETT","{""first""=>[""RGH"", ""R G H""], ""surname""=>[""Lovell"", ""LOVETT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC "", ""4th Field Ambulance, R.A.M.C""]}",2973966,Soupir,"[3.59667, 49.4081]"
7,AWD0000lha,diary,78,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Soupir,"[3.59667, 49.4081]","",person,"Lieutenant Lovell,Howell Rame","{""first""=>[""Lovell"", ""Howell""], ""surname""=>[""Rame""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No 4 Field Ambulance""]}",2973966,Soupir,"[3.59667, 49.4081]"
8,AWD0000lha,diary,78,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Soupir,"[3.59667, 49.4081]","",person,"Lieutenant  HOWELL, Howell","{""first""=>[""""], ""surname""=>[""HOWELL"", ""Howell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Field Ambulance, R.A.M.C"", """"]}",2973966,Soupir,"[3.59667, 49.4081]"
9,AWD0000lha,diary,78,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Soupir,"[3.59667, 49.4081]","",person,"Staff Sergeant,Sergeant C JONES, Jones","{""first""=>[""C""], ""surname""=>[""JONES"", ""Jones""], ""rank""=>[""Staff Sergeant"", ""Sergeant""], ""number""=>[""17159""], ""reason""=>[""promotion""], ""unit""=>[""Acting Sergeant Major, 4th Field Ambulance, R.A.M.C"", """"]}",2973966,Soupir,"[3.59667, 49.4081]"
10,AWD0000lha,diary,78,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Soupir,"[3.59667, 49.4081]","",activity,movement,{},2973966,Soupir,"[3.59667, 49.4081]"
11,AWD0000lha,diary,78,2,1914-09-12 00:00:00 UTC,12 Sep 1914,"courcelles, Courcelles","[0.0, 0.0]","",place,"courcelles, Courcelles","{""place""=>[""courcelles"", ""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles"", ""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>[""50.46379"", ""50.75382""], ""long""=>[""4.3747"", ""2.26718""], ""id""=>[""2800063"", ""8286218""]}",2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD0000lha,diary,78,2,1914-09-12 00:00:00 UTC,12 Sep 1914,"courcelles, Courcelles","[0.0, 0.0]","",weather,rain,{},2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD0000lha,diary,78,2,1914-09-12 00:00:00 UTC,12 Sep 1914,"courcelles, Courcelles","[0.0, 0.0]","",domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD0000lha,diary,78,3,1914-09-13 00:00:00 UTC,13 Sep 1914,"courcelles, Courcelles","[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD0000lha,diary,78,2,1914-09-13 00:00:00 UTC,13 Sep 1914,"courcelles, Courcelles","[0.0, 0.0]","",activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD0000lha,diary,78,2,1914-09-13 00:00:00 UTC,13 Sep 1914,"vauxtin, Vauxtin","[0.0, 0.0]","",place,"vauxtin, Vauxtin","{""place""=>[""vauxtin"", ""Vauxtin""], ""location""=>[""true""], ""name""=>[""Vauxtin"", ""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>[""49.34988"", ""50.75382""], ""long""=>[""3.60321"", ""2.26718""], ""id""=>[""2970309"", ""8286218""]}",2970309,Vauxtin,"[3.60321, 49.34988]"
27,AWD0000lha,diary,78,2,1914-09-13 00:00:00 UTC,13 Sep 1914,"vauxtin, Vauxtin","[0.0, 0.0]","",domestic,accomodation,{},2970309,Vauxtin,"[3.60321, 49.34988]"
30,AWD0000lha,diary,78,3,1914-09-13 00:00:00 UTC,13 Sep 1914,"vauxtin, Vauxtin","[0.0, 0.0]","",casualties,wounded: 12,{},2970309,Vauxtin,"[3.60321, 49.34988]"
1,AWD0000lm1,diary,79,4,1914-09-14 00:00:00 UTC,14 Sep 1914,"vauxtin, Vauxtin","[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970309,Vauxtin,"[3.60321, 49.34988]"
2,AWD0000lm1,diary,79,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"vauxtin, Vauxtin","[0.0, 0.0]","",activity,movement,{},2970309,Vauxtin,"[3.60321, 49.34988]"
3,AWD0000lm1,diary,79,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"vauxtin, Vauxtin","[0.0, 0.0]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false""], ""name""=>[""St-Omer (Pas-de-Calais) Railway Station"", ""Soupir""], ""lat""=>[""50.75382"", ""49.4081""], ""long""=>[""2.26718"", ""3.59667""], ""id""=>[""8286218"", ""2973966""]}",2970309,Vauxtin,"[3.60321, 49.34988]"
5,AWD0000lm1,diary,79,3,1914-09-14 00:00:00 UTC,14 Sep 1914,"vauxtin, Vauxtin","[0.0, 0.0]","",activity,fire,{},2970309,Vauxtin,"[3.60321, 49.34988]"
6,AWD0000lm1,diary,79,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"vauxtin, Vauxtin","[0.0, 0.0]","",place,L of M,"{""place""=>[""L of M""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune"", ""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>[""50.53333"", ""50.75382""], ""long""=>[""2.63333"", ""2.26718""], ""id""=>[""3033002"", ""8286218""]}",2970309,Vauxtin,"[3.60321, 49.34988]"
9,AWD0000lm1,diary,79,3,1914-09-14 00:00:00 UTC,14 Sep 1914,"vauxtin, Vauxtin","[0.0, 0.0]","",place,Viel-Arcy,"{""place""=>[""Viel-Arcy""], ""location""=>[""false""], ""name""=>[""St-Omer (Pas-de-Calais) Railway Station"", ""Viel-Arcy"", """"], ""lat""=>[""50.75382"", ""49.38179"", """"], ""long""=>[""2.26718"", ""3.62654"", """"], ""id""=>[""8286218"", ""2969309"", """"]}",2970309,Vauxtin,"[3.60321, 49.34988]"
10,AWD0000lm1,diary,79,5,1914-09-14 00:00:00 UTC,14 Sep 1914,"vauxtin, Vauxtin","[0.0, 0.0]","",person,Driver  Ludlow,"{""first""=>[""""], ""surname""=>[""Ludlow""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970309,Vauxtin,"[3.60321, 49.34988]"
