Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0003zmq,diary,27,2,1916-10-21 00:00:00 UTC,21 Oct 1916,Coigneux,"[2.55, 50.11667]","",activity,repair,{},3024407,Coigneux,"[2.55, 50.11667]"
32,AWD0003zmq,diary,27,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
1,AWD0003zmp,diary,29,5,1916-11-01 00:00:00 UTC,1 Nov 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
4,AWD0003zmp,diary,29,4,1916-11-01 00:00:00 UTC,1 Nov 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
8,AWD0003zmp,diary,29,7,1916-11-04 00:00:00 UTC,4 Nov 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,4 Nov 1916,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
10,AWD0003zmp,diary,29,2,1916-11-04 00:00:00 UTC,4 Nov 1916,Coigneux,"[2.55, 50.11667]","",activity,movement,{},3024407,Coigneux,"[2.55, 50.11667]"
12,AWD0003zmp,diary,29,4,1916-11-04 00:00:00 UTC,4 Nov 1916,Coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
14,AWD0003zmp,diary,29,2,1916-11-04 00:00:00 UTC,4 Nov 1916,Coigneux,"[2.55, 50.11667]","",place,Revel (trench),"{""place""=>[""Revel (trench)""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
20,AWD0003zmp,diary,29,3,1916-11-04 00:00:00 UTC,4 Nov 1916,Coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
21,AWD0003zmp,diary,29,2,1916-11-04 00:00:00 UTC,4 Nov 1916,Coigneux,"[2.55, 50.11667]","",place,Jena (trench),"{""place""=>[""Jena (trench)""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
28,AWD0003zmp,diary,29,2,1916-11-04 00:00:00 UTC,4 Nov 1916,Coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
43,AWD0003zmp,diary,29,4,1916-11-30 00:00:00 UTC,30 Nov 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
1,AWD0003zmg,diary,30,5,1916-11-01 00:00:00 UTC,1 Nov 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
11,AWD0003zmg,diary,30,4,1916-11-01 00:00:00 UTC,1 Nov 1916,Coigneux,"[2.55, 50.11667]","",activity,repair,{},3024407,Coigneux,"[2.55, 50.11667]"
18,AWD0003zmg,diary,30,3,1916-11-01 00:00:00 UTC,1 Nov 1916,Coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
21,AWD0003zmg,diary,30,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""false""], ""name""=>["""", ""Coigneux""], ""lat""=>["""", ""50.11667""], ""long""=>["""", ""2.55""], ""id""=>["""", ""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
27,AWD0003zmg,diary,30,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Coigneux,"[2.55, 50.11667]","",place,Decavville,"{""place""=>[""Decavville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
30,AWD0003zmg,diary,30,4,1916-11-01 00:00:00 UTC,1 Nov 1916,Coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
37,AWD0003zmg,diary,30,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
38,AWD0003zmg,diary,30,5,1916-11-30 00:00:00 UTC,30 Nov 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
39,AWD0003zmg,diary,30,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Coigneux,"[2.55, 50.11667]","",person,"Major E Hopper, Copper","{""first""=>[""E""], ""surname""=>[""Hopper"", ""Copper""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""210th Field Co. R.E.""]}",3024407,Coigneux,"[2.55, 50.11667]"
1,AWD0003zn2,diary,32,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
3,AWD0003zn2,diary,32,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
6,AWD0003zn2,diary,32,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
7,AWD0003zn2,diary,32,3,1916-12-02 00:00:00 UTC,2 Dec 1916,Coigneux,"[2.55, 50.11667]","",activity,repair,{},3024407,Coigneux,"[2.55, 50.11667]"
8,AWD0003zn2,diary,32,3,1916-12-03 00:00:00 UTC,3 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
11,AWD0003zn2,diary,32,3,1916-12-03 00:00:00 UTC,3 Dec 1916,Coigneux,"[2.55, 50.11667]","",activity,repair,{},3024407,Coigneux,"[2.55, 50.11667]"
16,AWD0003zn2,diary,32,3,1916-12-03 00:00:00 UTC,3 Dec 1916,Coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
23,AWD0003zn2,diary,32,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Coigneux,"[2.55, 50.11667]","",activity,repair,{},3024407,Coigneux,"[2.55, 50.11667]"
26,AWD0003zn2,diary,32,3,1916-12-09 00:00:00 UTC,9 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,9 Dec 1916,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
46,AWD0003zn2,diary,32,2,1916-12-09 00:00:00 UTC,9 Dec 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""false""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
47,AWD0003zn2,diary,32,2,1916-12-09 00:00:00 UTC,9 Dec 1916,Coigneux,"[2.55, 50.11667]","",activity,repair,{},3024407,Coigneux,"[2.55, 50.11667]"
51,AWD0003zn2,diary,32,2,1916-12-09 00:00:00 UTC,9 Dec 1916,Coigneux,"[2.55, 50.11667]","",unit,"no 2, no 4","{""name""=>[""no 2"", ""no 4""], ""context""=>[""relieved"", ""relieved_by""]}",3024407,Coigneux,"[2.55, 50.11667]"
53,AWD0003zn2,diary,32,4,1916-12-09 00:00:00 UTC,9 Dec 1916,Coigneux,"[2.55, 50.11667]","",person,Major A B Clough,"{""first""=>[""A B""], ""surname""=>[""Clough""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
54,AWD0003zn2,diary,32,3,1916-12-09 00:00:00 UTC,9 Dec 1916,Coigneux,"[2.55, 50.11667]","",person,Major E Hopper,"{""first""=>[""E""], ""surname""=>[""Hopper""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
57,AWD0003zn2,diary,32,2,1916-12-31 00:00:00 UTC,31 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
1,AWD0003zms,diary,34,2,,"1st day,- , 4th",Coigneux,"[2.55, 50.11667]","",diaryDate,"1st day,- , 4th","{""day""=>[""1st""], ""month""=>[""day"", ""-""], ""year""=>[nil, ""4th""]}",3024407,Coigneux,"[2.55, 50.11667]"
2,AWD0003zms,diary,34,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
3,AWD0003zms,diary,34,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
4,AWD0003zms,diary,34,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Coigneux,"[2.55, 50.11667]","",activity,line,{},3024407,Coigneux,"[2.55, 50.11667]"
9,AWD0003zms,diary,34,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Coigneux,"[2.55, 50.11667]","",activity,repair,{},3024407,Coigneux,"[2.55, 50.11667]"
14,AWD0003zms,diary,34,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
15,AWD0003zms,diary,34,2,1917-01-04 00:00:00 UTC,4 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
16,AWD0003zms,diary,34,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
17,AWD0003zms,diary,34,3,1917-01-05 00:00:00 UTC,5 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
27,AWD0003zms,diary,34,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Coigneux,"[2.55, 50.11667]","",activity,line,{},3024407,Coigneux,"[2.55, 50.11667]"
28,AWD0003zms,diary,34,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
29,AWD0003zms,diary,34,2,1917-01-06 00:00:00 UTC,6 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
34,AWD0003zms,diary,34,2,1917-01-06 00:00:00 UTC,6 Jan 1917,Coigneux,"[2.55, 50.11667]","",activity,repair,{},3024407,Coigneux,"[2.55, 50.11667]"
35,AWD0003zms,diary,34,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
43,AWD0003zms,diary,34,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
44,AWD0003zms,diary,34,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Coigneux,"[2.55, 50.11667]","",activity,movement,{},3024407,Coigneux,"[2.55, 50.11667]"
46,AWD0003zms,diary,34,6,1917-01-09 00:00:00 UTC,9 Jan 1917,Coigneux,"[2.55, 50.11667]","",place,Occoches,"{""place""=>[""Occoches""], ""location""=>[""false"", ""true""], ""name""=>[""Occoches""], ""lat""=>[""50.17354""], ""long""=>[""2.26896""], ""id""=>[""2989766""]}",3024407,Coigneux,"[2.55, 50.11667]"
48,AWD0003zms,diary,34,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Coigneux,"[2.55, 50.11667]","",domestic,accomodation,{},3024407,Coigneux,"[2.55, 50.11667]"
50,AWD0003zms,diary,34,3,1917-01-10 00:00:00 UTC,10 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
51,AWD0003zms,diary,34,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
52,AWD0003zms,diary,34,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
57,AWD0003zms,diary,34,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
58,AWD0003zms,diary,34,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Coigneux,"[2.55, 50.11667]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3024407,Coigneux,"[2.55, 50.11667]"
61,AWD0003zms,diary,34,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
62,AWD0003zms,diary,34,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Coigneux,"[2.55, 50.11667]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3024407,Coigneux,"[2.55, 50.11667]"
63,AWD0003zms,diary,34,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Coigneux,"[2.55, 50.11667]","",activity,movement,{},3024407,Coigneux,"[2.55, 50.11667]"
64,AWD0003zms,diary,34,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""true""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
65,AWD0003zms,diary,34,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",place,Occoches,"{""place""=>[""Occoches""], ""location""=>[""false""], ""name""=>[""Occoches""], ""lat""=>[""50.17354""], ""long""=>[""2.26896""], ""id""=>[""2989766""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
67,AWD0003zms,diary,34,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",activity,construction,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
71,AWD0003zms,diary,34,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
74,AWD0003zms,diary,34,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Gezaincourt,"[2.32098, 50.14074]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
78,AWD0003zms,diary,34,3,1917-01-23 00:00:00 UTC,23 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
79,AWD0003zms,diary,34,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
80,AWD0003zms,diary,34,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Gezaincourt,"[2.32098, 50.14074]","",activity,training,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
82,AWD0003zms,diary,34,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Gezaincourt,"[2.32098, 50.14074]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
84,AWD0003zms,diary,34,2,1917-01-24 00:00:00 UTC,24 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
1,AWD0003zoz,diary,35,4,1917-01-25 00:00:00 UTC,25 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
2,AWD0003zoz,diary,35,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",place,Occoches,"{""place""=>[""Occoches""], ""location""=>[""false""], ""name""=>[""Occoches""], ""lat""=>[""50.17354""], ""long""=>[""2.26896""], ""id""=>[""2989766""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
3,AWD0003zoz,diary,35,3,1917-01-25 00:00:00 UTC,25 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",activity,construction,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
7,AWD0003zoz,diary,35,2,,"25 Jan,Feb 1917, 1916",Gezaincourt,"[2.32098, 50.14074]","",diaryDate,"25 Jan,Feb 1917, 1916","{""day""=>[""25""], ""month""=>[""Jan"", ""Feb""], ""year""=>[""1917"", ""1916""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
8,AWD0003zoz,diary,35,3,,"25 Jan,Feb 1917, 1916",Gezaincourt,"[2.32098, 50.14074]","",activity,training,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
9,AWD0003zoz,diary,35,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
10,AWD0003zoz,diary,35,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
11,AWD0003zoz,diary,35,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",activity,repair,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
12,AWD0003zoz,diary,35,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
15,AWD0003zoz,diary,35,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
16,AWD0003zoz,diary,35,3,1917-01-28 00:00:00 UTC,28 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
17,AWD0003zoz,diary,35,3,1917-01-28 00:00:00 UTC,28 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",activity,movement,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
18,AWD0003zoz,diary,35,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""true"", ""false""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
26,AWD0003zoz,diary,35,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
28,AWD0003zoz,diary,35,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",place,Yellow line,"{""place""=>[""Yellow line""], ""location""=>[""false""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
29,AWD0003zoz,diary,35,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",activity,construction,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
31,AWD0003zoz,diary,35,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",place,Beaumont Hamel,"{""place""=>[""Beaumont Hamel""], ""location""=>[""false""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
32,AWD0003zoz,diary,35,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",activity,working,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
33,AWD0003zoz,diary,35,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
1,AWD0003zn3,diary,37,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
4,AWD0003zn3,diary,37,6,1917-02-01 00:00:00 UTC,1 Feb 1917,Beaussart,"[2.02101, 50.59109]","",place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""true""], ""name""=>["""", ""Beaussart""], ""lat""=>["""", ""50.59109""], ""long""=>["""", ""2.02101""], ""id""=>["""", ""3034031""]}",3034031,Beaussart,"[2.02101, 50.59109]"
5,AWD0003zn3,diary,37,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Beaussart,"[2.02101, 50.59109]","",place,Beaumont Hamel,"{""place""=>[""Beaumont Hamel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
12,AWD0003zn3,diary,37,3,1917-02-03 00:00:00 UTC,3 Feb 1917,Beaussart,"[2.02101, 50.59109]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3034031,Beaussart,"[2.02101, 50.59109]"
14,AWD0003zn3,diary,37,5,1917-02-04 00:00:00 UTC,4 Feb 1917,Beaussart,"[2.02101, 50.59109]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3034031,Beaussart,"[2.02101, 50.59109]"
15,AWD0003zn3,diary,37,3,1917-02-04 00:00:00 UTC,4 Feb 1917,Beaussart,"[2.02101, 50.59109]","",activity,other,{},3034031,Beaussart,"[2.02101, 50.59109]"
20,AWD0003zn3,diary,37,5,1917-02-05 00:00:00 UTC,5 Feb 1917,Beaussart,"[2.02101, 50.59109]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3034031,Beaussart,"[2.02101, 50.59109]"
21,AWD0003zn3,diary,37,7,1917-02-05 00:00:00 UTC,5 Feb 1917,Bernaville,"[2.163, 50.13232]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""true""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",3033312,Bernaville,"[2.163, 50.13232]"
