Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD000467a,diary,94,3,1915-04-20 00:00:00 UTC,20 Apr 1915,Levantie,"[0.0, 0.0]","",person,Lieutenant  Dennington,"{""first""=>[""""], ""surname""=>[""Dennington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
42,AWD000467a,diary,94,3,1915-04-21 00:00:00 UTC,"21 Apr 1915, 1916, ",Levantie,"[0.0, 0.0]","",diaryDate,"21 Apr 1915, 1916, ","{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915"", ""1916"", nil]}",3005696,Laventie,"[2.77076, 50.62818]"
48,AWD000467a,diary,94,2,1915-04-21 00:00:00 UTC,"21 Apr 1915, 1916, ",Levantie,"[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
49,AWD000467a,diary,94,3,1915-04-22 00:00:00 UTC,"22 Apr 1915, 1916, ",Levantie,"[0.0, 0.0]","",diaryDate,"22 Apr 1915, 1916, ","{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915"", ""1916"", nil]}",3005696,Laventie,"[2.77076, 50.62818]"
52,AWD000467a,diary,94,2,1915-04-22 00:00:00 UTC,"22 Apr 1915, 1916, ",Levantie,"[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
53,AWD000467a,diary,94,4,1915-04-23 00:00:00 UTC,23 Apr 1915,Levantie,"[0.0, 0.0]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
59,AWD000467a,diary,94,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Levantie,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
65,AWD000467a,diary,94,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Levantie,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
66,AWD000467a,diary,94,2,1915-04-24 16:00:00 UTC,24 Apr 1915,Levantie,"[0.0, 0.0]",0400PM,time,0400PM,{},3005696,Laventie,"[2.77076, 50.62818]"
68,AWD000467a,diary,94,3,1915-04-24 16:00:00 UTC,24 Apr 1915,Levantie,"[0.0, 0.0]",0400PM,place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""false""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3005696,Laventie,"[2.77076, 50.62818]"
70,AWD000467a,diary,94,2,1915-04-24 16:00:00 UTC,24 Apr 1915,Levantie,"[0.0, 0.0]",0400PM,unit,"O C 5th Brigade, 5th Brigade","{""name""=>[""O C 5th Brigade"", ""5th Brigade""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
1,AWD000465c,diary,95,5,1915-04-25 00:00:00 UTC,25 Apr 1915,Levantie,"[0.0, 0.0]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD000465c,diary,95,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Levantie,"[0.0, 0.0]","",gridRef,H  34 a 8 5,{},3005696,Laventie,"[2.77076, 50.62818]"
4,AWD000465c,diary,95,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Levantie,"[0.0, 0.0]","",gridRef,H 34 a 8 5,{},3005696,Laventie,"[2.77076, 50.62818]"
6,AWD000465c,diary,95,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Levantie,"[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
7,AWD000465c,diary,95,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Levantie,"[0.0, 0.0]","",person,Lieutenant  Austin,"{""first""=>[""""], ""surname""=>[""Austin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD000465c,diary,95,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Levantie,"[0.0, 0.0]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD000465c,diary,95,3,1915-04-26 00:00:00 UTC,26 Apr 1915,Levantie,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
12,AWD000465c,diary,95,3,1915-04-26 00:00:00 UTC,26 Apr 1915,Levantie,"[0.0, 0.0]","",activity,other,{},3005696,Laventie,"[2.77076, 50.62818]"
13,AWD000465c,diary,95,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Levantie,"[0.0, 0.0]","",unit,119th Heavy Battery,"{""name""=>[""119th Heavy Battery""], ""context""=>[""other"", ""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD000465c,diary,95,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Levantie,"[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
17,AWD000465c,diary,95,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Levantie,"[0.0, 0.0]","",activity,other,{},3005696,Laventie,"[2.77076, 50.62818]"
20,AWD000465c,diary,95,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Levantie,"[0.0, 0.0]","",unit,"O Bty 5 Bde RHA, Z Bty 5 Bde RHA","{""name""=>[""O Bty 5 Bde RHA"", ""Z Bty 5 Bde RHA""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD000465c,diary,95,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Levantie,"[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
24,AWD000465c,diary,95,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Levantie,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
26,AWD000465c,diary,95,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Levantie,"[0.0, 0.0]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
28,AWD000465c,diary,95,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Levantie,"[0.0, 0.0]","",activity,other,{},3005696,Laventie,"[2.77076, 50.62818]"
30,AWD000465c,diary,95,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Levantie,"[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
31,AWD000465c,diary,95,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Levantie,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
32,AWD000465c,diary,95,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Levantie,"[0.0, 0.0]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
33,AWD000465c,diary,95,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Levantie,"[0.0, 0.0]","",unit,"Z Bty 5 Bde RHA, Z & O Bty's 5 Bde RHA","{""name""=>[""Z Bty 5 Bde RHA"", ""Z & O Bty's 5 Bde RHA""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
34,AWD000465c,diary,95,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Levantie,"[0.0, 0.0]","",unit,"1st West Riding Bde, 1st west Riding Bde","{""name""=>[""1st West Riding Bde"", ""1st west Riding Bde""], ""context""=>[""other"", ""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
36,AWD000465c,diary,95,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Levantie,"[0.0, 0.0]","",activity,other,{},3005696,Laventie,"[2.77076, 50.62818]"
38,AWD000465c,diary,95,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Levantie,"[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
40,AWD000465c,diary,95,4,1915-04-29 00:00:00 UTC,29 Apr 1915,Levantie,"[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
41,AWD000465c,diary,95,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Levantie,"[0.0, 0.0]","",unit,"A Q & U Bty's, O & A, Q, U Bty's","{""name""=>[""A Q & U Bty's"", ""O & A, Q, U Bty's""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
44,AWD000465c,diary,95,2,1915-04-29 10:00:00 UTC,29 Apr 1915,Levantie,"[0.0, 0.0]",1000AM,time,1000AM,{},3005696,Laventie,"[2.77076, 50.62818]"
47,AWD000465c,diary,95,3,1915-04-29 10:00:00 UTC,29 Apr 1915,Levantie,"[0.0, 0.0]",1000AM,place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""false""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3005696,Laventie,"[2.77076, 50.62818]"
49,AWD000465c,diary,95,2,1915-04-29 10:00:00 UTC,29 Apr 1915,Levantie,"[0.0, 0.0]",1000AM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
51,AWD000465c,diary,95,3,1915-04-29 10:00:00 UTC,29 Apr 1915,Levantie,"[0.0, 0.0]",1000AM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
53,AWD000465c,diary,95,5,1915-04-30 00:00:00 UTC,30 Apr 1915,Levantie,"[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
54,AWD000465c,diary,95,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Levantie,"[0.0, 0.0]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
60,AWD000465c,diary,95,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Levantie,"[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
61,AWD000465c,diary,95,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Levantie,"[0.0, 0.0]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",3005696,Laventie,"[2.77076, 50.62818]"
62,AWD000465c,diary,95,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Levantie,"[0.0, 0.0]","",unit,"14th Bde RHA, 14th Bde R H A","{""name""=>[""14th Bde RHA"", ""14th Bde R H A""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
67,AWD000465c,diary,95,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Levantie,"[0.0, 0.0]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
68,AWD000465c,diary,95,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Levantie,"[0.0, 0.0]","",gridRef,M 21 a 5 2,{},3005696,Laventie,"[2.77076, 50.62818]"
71,AWD000465c,diary,95,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Levantie,"[0.0, 0.0]","",gridRef,M  21 b 7 7,{},3005696,Laventie,"[2.77076, 50.62818]"
74,AWD000465c,diary,95,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Levantie,"[0.0, 0.0]","",person,"Captain B L,M Duke","{""first""=>[""B L"", ""M""], ""surname""=>[""Duke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
1,AWD000468q,diary,98,5,1915-05-01 00:00:00 UTC,1 May 1915,Levantie,"[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD000468q,diary,98,4,1915-05-01 04:45:00 UTC,1 May 1915,Levantie,"[0.0, 0.0]",0445AM,time,0445AM,{},3005696,Laventie,"[2.77076, 50.62818]"
5,AWD000468q,diary,98,3,1915-05-01 04:45:00 UTC,1 May 1915,Levantie,"[0.0, 0.0]",0445AM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
8,AWD000468q,diary,98,3,1915-05-01 04:45:00 UTC,1 May 1915,Levantie,"[0.0, 0.0]",0445AM,place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",3005696,Laventie,"[2.77076, 50.62818]"
12,AWD000468q,diary,98,3,1915-05-01 04:45:00 UTC,1 May 1915,Levantie,"[0.0, 0.0]",0445AM,gridRef,M 21 a 5 2,{},3005696,Laventie,"[2.77076, 50.62818]"
14,AWD000468q,diary,98,2,1915-05-01 04:45:00 UTC,1 May 1915,Levantie,"[0.0, 0.0]",0445AM,gridRef,M 21 a 5 2,{},3005696,Laventie,"[2.77076, 50.62818]"
18,AWD000468q,diary,98,2,1915-05-01 04:45:00 UTC,1 May 1915,Levantie,"[0.0, 0.0]",0445AM,gridRef,M 21 b 7 7,{},3005696,Laventie,"[2.77076, 50.62818]"
21,AWD000468q,diary,98,3,1915-05-01 04:45:00 UTC,1 May 1915,Levantie,"[0.0, 0.0]",0445AM,gridRef,M  3 d 5 1,{},3005696,Laventie,"[2.77076, 50.62818]"
23,AWD000468q,diary,98,2,1915-05-01 04:45:00 UTC,1 May 1915,Levantie,"[0.0, 0.0]",0445AM,activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
26,AWD000468q,diary,98,2,1915-05-01 05:00:00 UTC,1 May 1915,Levantie,"[0.0, 0.0]",0500AM,time,0500AM,{},3005696,Laventie,"[2.77076, 50.62818]"
27,AWD000468q,diary,98,5,1915-05-01 05:00:00 UTC,1 May 1915,Levantie,"[0.0, 0.0]",0500AM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
30,AWD000468q,diary,98,2,1915-05-01 05:00:00 UTC,1 May 1915,Levantie,"[0.0, 0.0]",0500AM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
32,AWD000468q,diary,98,4,1915-05-02 00:00:00 UTC,2 May 1915,Levantie,"[0.0, 0.0]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
33,AWD000468q,diary,98,2,1915-05-02 00:00:00 UTC,2 May 1915,Levantie,"[0.0, 0.0]","",activity,other,{},3005696,Laventie,"[2.77076, 50.62818]"
35,AWD000468q,diary,98,3,1915-05-02 00:00:00 UTC,2 May 1915,Levantie,"[0.0, 0.0]","",unit,"O & Z Bty's 5 Bde RHA, Z Bty 5 Bde RHA, O Bty 5 Bde RHA","{""name""=>[""O & Z Bty's 5 Bde RHA"", ""Z Bty 5 Bde RHA"", ""O Bty 5 Bde RHA""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
37,AWD000468q,diary,98,5,1915-05-03 00:00:00 UTC,3 May 1915,Levantie,"[0.0, 0.0]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
38,AWD000468q,diary,98,4,1915-05-03 00:00:00 UTC,3 May 1915,Levantie,"[0.0, 0.0]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
39,AWD000468q,diary,98,4,1915-05-03 16:00:00 UTC,3 May 1915,Levantie,"[0.0, 0.0]",0400PM,time,0400PM,{},3005696,Laventie,"[2.77076, 50.62818]"
42,AWD000468q,diary,98,2,1915-05-03 16:00:00 UTC,3 May 1915,Levantie,"[0.0, 0.0]",0400PM,place,"Fleurbaix, Heurbaix","{""place""=>[""Fleurbaix"", ""Heurbaix""], ""location""=>[""true"", ""false""], ""name""=>[""Fleurbaix"", ""Neuve-Chapelle""], ""lat""=>[""50.65061"", ""50.58582""], ""long""=>[""2.83305"", ""2.78196""], ""id""=>[""3018318"", ""2990589""]}",3005696,Laventie,"[2.77076, 50.62818]"
48,AWD000468q,diary,98,4,1915-05-03 16:00:00 UTC,3 May 1915,Levantie,"[0.0, 0.0]",0400PM,gridRef,H 33 c 3 8,{},3005696,Laventie,"[2.77076, 50.62818]"
49,AWD000468q,diary,98,3,1915-05-03 16:00:00 UTC,3 May 1915,Levantie,"[0.0, 0.0]",0400PM,gridRef,H  33 a 8 8,{},3005696,Laventie,"[2.77076, 50.62818]"
52,AWD000468q,diary,98,2,1915-05-03 16:00:00 UTC,3 May 1915,Levantie,"[0.0, 0.0]",0400PM,gridRef,H 26 a 4 4,{},3005696,Laventie,"[2.77076, 50.62818]"
54,AWD000468q,diary,98,2,1915-05-03 16:00:00 UTC,3 May 1915,Levantie,"[0.0, 0.0]",0400PM,gridRef,H 26 a 4 4,{},3005696,Laventie,"[2.77076, 50.62818]"
56,AWD000468q,diary,98,4,1915-05-04 00:00:00 UTC,4 May 1915,Levantie,"[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
58,AWD000468q,diary,98,5,1915-05-04 00:00:00 UTC,4 May 1915,Levantie,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
60,AWD000468q,diary,98,3,1915-05-04 00:00:00 UTC,4 May 1915,Levantie,"[0.0, 0.0]","",person,"Second Lieutenant A S Dalleas, Dallas, Dallras ?","{""first""=>[""A S""], ""surname""=>[""Dalleas"", ""Dallas"", ""Dallras ?""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
61,AWD000468q,diary,98,3,1915-05-04 00:00:00 UTC,4 May 1915,Levantie,"[0.0, 0.0]","",person,Second Lieutenant W N Spicer,"{""first""=>[""W N""], ""surname""=>[""Spicer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""5th Brigade Royal Horse Artillery"", ""RFA"", ""R F A""]}",3005696,Laventie,"[2.77076, 50.62818]"
62,AWD000468q,diary,98,3,1915-05-05 00:00:00 UTC,5 May 1915,Levantie,"[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
63,AWD000468q,diary,98,2,1915-05-05 00:00:00 UTC,5 May 1915,Levantie,"[0.0, 0.0]","",activity,line,{},3005696,Laventie,"[2.77076, 50.62818]"
64,AWD000468q,diary,98,2,1915-05-05 00:00:00 UTC,5 May 1915,Levantie,"[0.0, 0.0]","",unit,"O & Z Bty's 5 Bde RHA, O Bty 5 Bde RHA","{""name""=>[""O & Z Bty's 5 Bde RHA"", ""O Bty 5 Bde RHA""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
65,AWD000468q,diary,98,2,1915-05-05 04:30:00 UTC,5 May 1915,Levantie,"[0.0, 0.0]",0430AM,time,0430AM,{},3005696,Laventie,"[2.77076, 50.62818]"
66,AWD000468q,diary,98,3,1915-05-05 04:30:00 UTC,5 May 1915,Levantie,"[0.0, 0.0]",0430AM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
70,AWD000468q,diary,98,4,1915-05-05 04:30:00 UTC,5 May 1915,Levantie,"[0.0, 0.0]",0430AM,unit,"5th Bde R H A, 1st Bde R H A, 1st Bde RHA, 5th Bde RHA","{""name""=>[""5th Bde R H A"", ""1st Bde R H A"", ""1st Bde RHA"", ""5th Bde RHA""], ""context""=>[""joined"", ""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
72,AWD000468q,diary,98,2,1915-05-05 04:30:00 UTC,5 May 1915,Levantie,"[0.0, 0.0]",0430AM,unit,"1st West Riding Bde R H A(T), 1st West Riding Bde RHA (T)","{""name""=>[""1st West Riding Bde R H A(T)"", ""1st West Riding Bde RHA (T)""], ""context""=>[""joined"", ""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
74,AWD000468q,diary,98,4,1915-05-05 04:30:00 UTC,5 May 1915,Levantie,"[0.0, 0.0]",0430AM,person,Colonel  Rouse,"{""first""=>[""""], ""surname""=>[""Rouse""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""RHA C group"", ""C Group"", ""C Group  - RHA""]}",3005696,Laventie,"[2.77076, 50.62818]"
77,AWD000468q,diary,98,5,1915-05-06 00:00:00 UTC,6 May 1915,Levantie,"[0.0, 0.0]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
78,AWD000468q,diary,98,5,1915-05-06 00:00:00 UTC,6 May 1915,Levantie,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0004661,diary,99,5,1915-05-07 00:00:00 UTC,7 May 1915,Levantie,"[0.0, 0.0]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0004661,diary,99,2,1915-05-07 00:00:00 UTC,7 May 1915,Levantie,"[0.0, 0.0]","",unit,"O Bty 5 Bde RHA, Z Bty 5 Bde RHA","{""name""=>[""O Bty 5 Bde RHA"", ""Z Bty 5 Bde RHA""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0004661,diary,99,5,1915-05-07 00:00:00 UTC,7 May 1915,Levantie,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0004661,diary,99,2,1915-05-08 00:00:00 UTC,"8 May 1915, ",Levantie,"[0.0, 0.0]","",diaryDate,"8 May 1915, ","{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915"", nil]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0004661,diary,99,5,1915-05-09 00:00:00 UTC,9 May 1915,Levantie,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0004661,diary,99,4,1915-05-09 00:00:00 UTC,9 May 1915,Levantie,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0004661,diary,99,2,1915-05-09 00:00:00 UTC,9 May 1915,Levantie,"[0.0, 0.0]","",place,"Corisonnerie Farm, Corionnerie Farm","{""place""=>[""Corisonnerie Farm"", ""Corionnerie Farm""], ""location""=>[""false""], ""name""=>["""", ""Fleurbaix""], ""lat""=>["""", ""50.65061""], ""long""=>["""", ""2.83305""], ""id""=>["""", ""3018318""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0004661,diary,99,2,1915-05-09 00:00:00 UTC,9 May 1915,Levantie,"[0.0, 0.0]","",unit,"5 Bde RHA, 5th Bde R H A","{""name""=>[""5 Bde RHA"", ""5th Bde R H A""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0004661,diary,99,2,1915-05-09 05:00:00 UTC,9 May 1915,Levantie,"[0.0, 0.0]",0500AM,time,0500AM,{},3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0004661,diary,99,2,1915-05-09 05:10:00 UTC,9 May 1915,Levantie,"[0.0, 0.0]",0510AM,time,0510AM,{},3005696,Laventie,"[2.77076, 50.62818]"
25,AWD0004661,diary,99,3,1915-05-09 05:10:00 UTC,9 May 1915,Levantie,"[0.0, 0.0]",0510AM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0004661,diary,99,2,1915-05-09 05:10:00 UTC,9 May 1915,Levantie,"[0.0, 0.0]",0510AM,person,"Lieutenant,Second Lieutenant R C Lyons","{""first""=>[""R C""], ""surname""=>[""Lyons""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0004661,diary,99,2,1915-05-09 05:25:00 UTC,9 May 1915,Levantie,"[0.0, 0.0]",0525AM,time,0525AM,{},3005696,Laventie,"[2.77076, 50.62818]"
29,AWD0004661,diary,99,3,1915-05-09 05:25:00 UTC,9 May 1915,Levantie,"[0.0, 0.0]",0525AM,person,Lieutenant  Lyons,"{""first""=>[""""], ""surname""=>[""Lyons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
31,AWD0004661,diary,99,2,1915-05-09 05:25:00 UTC,9 May 1915,Levantie,"[0.0, 0.0]",0525AM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
32,AWD0004661,diary,99,3,1915-05-09 05:40:00 UTC,9 May 1915,Levantie,"[0.0, 0.0]",0540AM,time,0540AM,{},3005696,Laventie,"[2.77076, 50.62818]"
33,AWD0004661,diary,99,2,1915-05-09 05:50:00 UTC,9 May 1915,Levantie,"[0.0, 0.0]",0550AM,time,0550AM,{},3005696,Laventie,"[2.77076, 50.62818]"
34,AWD0004661,diary,99,2,1915-05-09 05:50:00 UTC,9 May 1915,Levantie,"[0.0, 0.0]",0550AM,unit,"5th Bde R H A, 5 Bde RHA","{""name""=>[""5th Bde R H A"", ""5 Bde RHA""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
35,AWD0004661,diary,99,2,1915-05-09 05:50:00 UTC,9 May 1915,Levantie,"[0.0, 0.0]",0550AM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
36,AWD0004661,diary,99,3,1915-05-09 05:50:00 UTC,9 May 1915,Levantie,"[0.0, 0.0]",0550AM,time,0550AM,{},3005696,Laventie,"[2.77076, 50.62818]"
37,AWD0004661,diary,99,3,1915-05-09 05:50:00 UTC,9 May 1915,Levantie,"[0.0, 0.0]",0550AM,person,Lieutenant  Lyons,"{""first""=>[""""], ""surname""=>[""Lyons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
41,AWD0004661,diary,99,2,1915-05-09 05:50:00 UTC,9 May 1915,Levantie,"[0.0, 0.0]",0550AM,unit,"5th Bde R H A, 5 Bde RHA","{""name""=>[""5th Bde R H A"", ""5 Bde RHA""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
42,AWD0004661,diary,99,3,1915-05-09 05:50:00 UTC,9 May 1915,Levantie,"[0.0, 0.0]",0550AM,place,Le Hayem Woods,"{""place""=>[""Le Hayem Woods""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
