Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
60,AWD0000oab,diary,533,4,1914-09-06 14:00:00 UTC,6 Sep 1914,Brie Conte Robert,"[2.75432, 48.83765]",0200PM,time,0200PM,{},,,
62,AWD0000oab,diary,533,5,1914-09-06 14:00:00 UTC,6 Sep 1914,Brie Conte Robert,"[2.75432, 48.83765]",0200PM,place,Brie Conte Robert,"{""place""=>[""Brie Conte Robert""], ""location""=>[""true""], ""name""=>[""Jossigny""], ""lat""=>[""48.83765""], ""long""=>[""2.75432""], ""id""=>[""3012247""]}",,,
63,AWD0000oab,diary,533,3,1914-09-06 14:00:00 UTC,6 Sep 1914,Brie Conte Robert,"[2.75432, 48.83765]",0200PM,activity,movement,{},,,
64,AWD0000oab,diary,533,2,1914-09-06 14:00:00 UTC,6 Sep 1914,Brie Conte Robert,"[2.75432, 48.83765]",0200PM,activity,line,{},,,
65,AWD0000oab,diary,533,6,1914-09-06 14:00:00 UTC,6 Sep 1914,Brie Conte Robert,"[2.75432, 48.83765]",0200PM,place,Villiers,"{""place""=>[""Villiers""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
66,AWD0000oab,diary,533,6,1914-09-07 00:00:00 UTC,7 Sep 1914,Brie Conte Robert,"[2.75432, 48.83765]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
68,AWD0000oab,diary,533,4,1914-09-07 03:30:00 UTC,7 Sep 1914,Brie Conte Robert,"[2.75432, 48.83765]",0330AM,time,0330AM,{},,,
71,AWD0000oab,diary,533,2,1914-09-07 03:30:00 UTC,7 Sep 1914,Brie Conte Robert,"[2.75432, 48.83765]",0330AM,time,0330AM,{},,,
72,AWD0000oab,diary,533,3,1914-09-07 12:00:00 UTC,7 Sep 1914,Brie Conte Robert,"[2.75432, 48.83765]",1200PM,time,1200PM,{},,,
75,AWD0000oab,diary,533,4,1914-09-07 12:00:00 UTC,7 Sep 1914,Brie Conte Robert,"[2.75432, 48.83765]",1200PM,activity,movement,{},,,
76,AWD0000oab,diary,533,2,1914-09-07 12:00:00 UTC,7 Sep 1914,Brie Conte Robert,"[2.75432, 48.83765]",1200PM,casualties,"killed: 2, wounded: 20, missing: 6",{},,,
77,AWD0000oab,diary,533,5,1914-09-07 12:00:00 UTC,7 Sep 1914,Brie Conte Robert,"[2.75432, 48.83765]",1200PM,person,Lieutenant H A Boyd,"{""first""=>[""H A""], ""surname""=>[""Boyd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
79,AWD0000oab,diary,533,2,1914-09-07 12:00:00 UTC,7 Sep 1914,Maisoncelles,"[0.0, 0.0]",1200PM,place,Maisoncelles,"{""place""=>[""Maisoncelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
80,AWD0000oab,diary,533,5,1914-09-07 12:00:00 UTC,7 Sep 1914,Maisoncelles,"[0.0, 0.0]",1200PM,person,Captain J Yardley,"{""first""=>[""J""], ""surname""=>[""Yardley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
83,AWD0000oab,diary,533,3,1914-09-07 12:00:00 UTC,7 Sep 1914,Maisoncelles,"[0.0, 0.0]",1200PM,activity,enemy_activity,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
84,AWD0000oab,diary,533,2,1914-09-07 19:00:00 UTC,7 Sep 1914,Maisoncelles,"[0.0, 0.0]",0700PM,time,0700PM,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
85,AWD0000oab,diary,533,2,1914-09-07 19:00:00 UTC,7 Sep 1914,Maisoncelles,"[0.0, 0.0]",0700PM,activity,fire,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
87,AWD0000oab,diary,533,3,1914-09-07 19:00:00 UTC,7 Sep 1914,Maisoncelles,"[0.0, 0.0]",0700PM,casualties,"killed: 1, wounded: 19, missing: 6",{},2996611,Maisoncelles,"[0.5705, 47.93613]"
88,AWD0000oab,diary,533,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Maisoncelles,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
89,AWD0000oab,diary,533,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Maisoncelles,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
90,AWD0000oab,diary,533,4,1914-09-08 05:00:00 UTC,8 Sep 1914,Maisoncelles,"[0.0, 0.0]",0500AM,time,0500AM,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
93,AWD0000oab,diary,533,3,1914-09-08 05:00:00 UTC,8 Sep 1914,"fm petit loge, Petit Loge, Petit Morm","[0.0, 0.0]",0500AM,place,"fm petit loge, Petit Loge, Petit Morm","{""place""=>[""fm petit loge"", ""Petit Loge"", ""Petit Morm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
94,AWD0000oab,diary,533,3,1914-09-08 05:00:00 UTC,8 Sep 1914,"fm petit loge, Petit Loge, Petit Morm","[0.0, 0.0]",0500AM,activity,movement,{},,,
97,AWD0000oab,diary,533,2,1914-09-08 18:00:00 UTC,8 Sep 1914,"fm petit loge, Petit Loge, Petit Morm","[0.0, 0.0]",0600PM,time,0600PM,{},,,
98,AWD0000oab,diary,533,6,1914-09-08 18:00:00 UTC,8 Sep 1914,"fm petit loge, Petit Loge, Petit Morm","[0.0, 0.0]",0600PM,weather,fine,{},,,
102,AWD0000oab,diary,533,2,1914-09-08 18:00:00 UTC,8 Sep 1914,"fm petit loge, Petit Loge, Petit Morm","[0.0, 0.0]",0600PM,activity,enemy_activity,{},,,
103,AWD0000oab,diary,533,2,1914-09-08 18:00:00 UTC,8 Sep 1914,Courcelles,"[4.3747, 50.46379]",0600PM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles"", """"], ""lat""=>[""50.46379"", """"], ""long""=>[""4.3747"", """"], ""id""=>[""2800063"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD0000o8i,diary,534,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Courcelles,"[4.3747, 50.46379]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD0000o8i,diary,534,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,line,{},2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD0000o8i,diary,534,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Courcelles,"[4.3747, 50.46379]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD0000o8i,diary,534,4,1914-09-08 19:00:00 UTC,8 Sep 1914,Courcelles,"[4.3747, 50.46379]",0700PM,time,0700PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD0000o8i,diary,534,5,1914-09-08 19:00:00 UTC,8 Sep 1914,Courcelles,"[4.3747, 50.46379]",0700PM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""50.46379""], ""long""=>[""4.3747""], ""id""=>[""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD0000o8i,diary,534,3,1914-09-08 19:00:00 UTC,8 Sep 1914,Courcelles,"[0.0, 0.0]",0700PM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD0000o8i,diary,534,2,1914-09-08 19:00:00 UTC,8 Sep 1914,Courcelles,"[0.0, 0.0]",0700PM,place,La Ferte,"{""place""=>[""La Ferte""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
11,AWD0000o8i,diary,534,3,1914-09-08 19:00:00 UTC,8 Sep 1914,Courcelles,"[0.0, 0.0]",0700PM,place,Bussieres,"{""place""=>[""Bussieres""], ""location""=>[""false""], ""name""=>[""Bussières"", """", ""Serris""], ""lat""=>[""48.9228"", """", ""48.84391""], ""long""=>[""3.23448"", """", ""2.78701""], ""id""=>[""3029422"", """", ""2974799""]}",2800063,Courcelles,"[4.3747, 50.46379]"
12,AWD0000o8i,diary,534,5,1914-09-08 19:00:00 UTC,8 Sep 1914,Courcelles,"[0.0, 0.0]",0700PM,weather,fine,{},2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD0000o8i,diary,534,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Courcelles,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD0000o8i,diary,534,4,1914-09-09 05:30:00 UTC,9 Sep 1914,Courcelles,"[0.0, 0.0]",0530AM,time,0530AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD0000o8i,diary,534,4,1914-09-09 05:30:00 UTC,9 Sep 1914,Courcelles,"[0.0, 0.0]",0530AM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Courcelles""], ""lat""=>["""", ""50.46379""], ""long""=>["""", ""4.3747""], ""id""=>["""", ""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD0000o8i,diary,534,5,1914-09-09 05:30:00 UTC,9 Sep 1914,Courcelles,"[0.0, 0.0]",0530AM,activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
18,AWD0000o8i,diary,534,3,1914-09-09 05:30:00 UTC,9 Sep 1914,Courcelles,"[0.0, 0.0]",0530AM,place,Les Poupelains,"{""place""=>[""Les Poupelains""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD0000o8i,diary,534,3,1914-09-09 05:30:00 UTC,9 Sep 1914,Courcelles,"[0.0, 0.0]",0530AM,place,Tartarel,"{""place""=>[""Tartarel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD0000o8i,diary,534,4,1914-09-09 05:30:00 UTC,9 Sep 1914,Courcelles,"[0.0, 0.0]",0530AM,place,Saussoy,"{""place""=>[""Saussoy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD0000o8i,diary,534,4,1914-09-09 18:00:00 UTC,9 Sep 1914,Courcelles,"[0.0, 0.0]",0600PM,time,0600PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD0000o8i,diary,534,4,1914-09-09 18:00:00 UTC,9 Sep 1914,Courcelles,"[0.0, 0.0]",0600PM,activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD0000o8i,diary,534,2,1914-09-09 18:00:00 UTC,9 Sep 1914,Courcelles,"[0.0, 0.0]",0600PM,place,"les boisieres, Les Boissieres","{""place""=>[""les boisieres"", ""Les Boissieres""], ""location""=>[""false""], ""name""=>["""", ""Les Boissières""], ""lat""=>["""", ""46.33585""], ""long""=>["""", ""2.06165""], ""id""=>["""", ""3001852""]}",2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD0000o8i,diary,534,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Courcelles,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD0000o8i,diary,534,5,1914-09-10 05:00:00 UTC,10 Sep 1914,Courcelles,"[0.0, 0.0]",0500AM,time,0500AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
31,AWD0000o8i,diary,534,8,1914-09-10 05:00:00 UTC,10 Sep 1914,Courcelles,"[0.0, 0.0]",0500AM,place,Boissieres,"{""place""=>[""Boissieres""], ""location""=>[""true"", ""false""], ""name""=>[""Les Boissières"", """"], ""lat""=>[""46.33585"", """"], ""long""=>[""2.06165"", """"], ""id""=>[""3001852"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
32,AWD0000o8i,diary,534,5,1914-09-10 05:00:00 UTC,10 Sep 1914,Courcelles,"[0.0, 0.0]",0500AM,activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
33,AWD0000o8i,diary,534,4,1914-09-10 05:00:00 UTC,10 Sep 1914,Courcelles,"[0.0, 0.0]",0500AM,place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
43,AWD0000o8i,diary,534,5,1914-09-11 00:00:00 UTC,11 Sep 1914,Courcelles,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2800063,Courcelles,"[4.3747, 50.46379]"
44,AWD0000o8i,diary,534,5,1914-09-11 05:30:00 UTC,11 Sep 1914,Courcelles,"[0.0, 0.0]",0530AM,time,0530AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
45,AWD0000o8i,diary,534,5,1914-09-11 05:30:00 UTC,11 Sep 1914,Courcelles,"[0.0, 0.0]",0530AM,place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
47,AWD0000o8i,diary,534,5,1914-09-11 05:30:00 UTC,11 Sep 1914,Courcelles,"[0.0, 0.0]",0530AM,activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
48,AWD0000o8i,diary,534,3,1914-09-11 05:30:00 UTC,11 Sep 1914,"Marizy-St Mard, Marizy St Mard, Marizy-St Hard","[0.0, 0.0]",0530AM,place,"Marizy-St Mard, Marizy St Mard, Marizy-St Hard","{""place""=>[""Marizy-St Mard"", ""Marizy St Mard"", ""Marizy-St Hard""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0000o8i,diary,534,2,1914-09-11 05:30:00 UTC,11 Sep 1914,"Marizy-St Mard, Marizy St Mard, Marizy-St Hard","[0.0, 0.0]",0530AM,activity,resting,{},,,
51,AWD0000o8i,diary,534,3,1914-09-11 05:30:00 UTC,11 Sep 1914,"Marizy-St Mard, Marizy St Mard, Marizy-St Hard","[0.0, 0.0]",0530AM,weather,rain,{},,,
52,AWD0000o8i,diary,534,2,1914-09-11 05:30:00 UTC,11 Sep 1914,"Marizy-St Mard, Marizy St Mard, Marizy-St Hard","[0.0, 0.0]",0530AM,weather,overcast,{},,,
53,AWD0000o8i,diary,534,5,1914-09-12 00:00:00 UTC,12 Sep 1914,"Marizy-St Mard, Marizy St Mard, Marizy-St Hard","[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
54,AWD0000o8i,diary,534,5,1914-09-12 05:30:00 UTC,12 Sep 1914,"Marizy-St Mard, Marizy St Mard, Marizy-St Hard","[0.0, 0.0]",0530AM,time,0530AM,{},,,
55,AWD0000o8i,diary,534,3,1914-09-12 05:30:00 UTC,12 Sep 1914,"Marizy-St Mard, Marizy St Mard, Marizy-St Hard","[0.0, 0.0]",0530AM,place,"Marizy-St Hard, Marizy St Mard, Marizy-St Mard","{""place""=>[""Marizy-St Hard"", ""Marizy St Mard"", ""Marizy-St Mard""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD0000o8i,diary,534,3,1914-09-12 05:30:00 UTC,12 Sep 1914,"Marizy-St Mard, Marizy St Mard, Marizy-St Hard","[0.0, 0.0]",0530AM,activity,movement,{},,,
61,AWD0000o8i,diary,534,3,1914-09-12 09:00:00 UTC,12 Sep 1914,"Marizy-St Mard, Marizy St Mard, Marizy-St Hard","[0.0, 0.0]",0900AM,time,0900AM,{},,,
63,AWD0000o8i,diary,534,3,1914-09-12 09:00:00 UTC,12 Sep 1914,Billy-sur-Aisne,"[0.0, 0.0]",0900AM,place,Billy-sur-Aisne,"{""place""=>[""Billy-sur-Aisne""], ""location""=>[""true""], ""name""=>[""Serris"", """", ""Marizy-Saint-Mard""], ""lat""=>[""48.84391"", """", ""49.18054""], ""long""=>[""2.78701"", """", ""3.22314""], ""id""=>[""2974799"", """", ""2995684""]}",3032615,Billy-sur-Aisne,"[3.38357, 49.35632]"
64,AWD0000o8i,diary,534,2,1914-09-12 09:00:00 UTC,12 Sep 1914,Billy-sur-Aisne,"[0.0, 0.0]",0900AM,place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Hartennes-et-Taux""], ""lat""=>["""", ""49.27202""], ""long""=>["""", ""3.35297""], ""id""=>["""", ""3013891""]}",3032615,Billy-sur-Aisne,"[3.38357, 49.35632]"
65,AWD0000o8i,diary,534,3,1914-09-12 09:00:00 UTC,12 Sep 1914,Billy-sur-Aisne,"[0.0, 0.0]",0900AM,place,Chouy,"{""place""=>[""Chouy""], ""location""=>[""false""], ""name""=>["""", ""Chouy"", ""Serris""], ""lat""=>["""", ""49.20738"", ""48.84391""], ""long""=>["""", ""3.24714"", ""2.78701""], ""id""=>["""", ""3025009"", ""2974799""]}",3032615,Billy-sur-Aisne,"[3.38357, 49.35632]"
66,AWD0000o8i,diary,534,2,1914-09-12 09:00:00 UTC,12 Sep 1914,Billy-sur-Aisne,"[0.0, 0.0]",0900AM,place,Villemontoire,"{""place""=>[""Villemontoire""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Villemontoire""], ""lat""=>["""", ""49.3""], ""long""=>["""", ""3.33333""], ""id""=>["""", ""2968641""]}",3032615,Billy-sur-Aisne,"[3.38357, 49.35632]"
67,AWD0000o8i,diary,534,3,1914-09-12 09:00:00 UTC,12 Sep 1914,Billy-sur-Aisne,"[0.0, 0.0]",0900AM,place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""false""], ""name""=>[""Septmonts"", """", ""Serris""], ""lat""=>[""49.33488"", """", ""48.84391""], ""long""=>[""3.35797"", """", ""2.78701""], ""id""=>[""2975007"", """", ""2974799""]}",3032615,Billy-sur-Aisne,"[3.38357, 49.35632]"
70,AWD0000o8i,diary,534,2,1914-09-12 09:00:00 UTC,12 Sep 1914,Billy-sur-Aisne,"[0.0, 0.0]",0900AM,activity,resting,{},3032615,Billy-sur-Aisne,"[3.38357, 49.35632]"
71,AWD0000o8i,diary,534,3,1914-09-12 09:00:00 UTC,12 Sep 1914,Billy-sur-Aisne,"[0.0, 0.0]",0900AM,place,Billy-sur-Aisne,"{""place""=>[""Billy-sur-Aisne""], ""location""=>[""false""], ""name""=>[""Marizy-Saint-Mard"", ""Serris"", """"], ""lat""=>[""49.18054"", ""48.84391"", """"], ""long""=>[""3.22314"", ""2.78701"", """"], ""id""=>[""2995684"", ""2974799"", """"]}",3032615,Billy-sur-Aisne,"[3.38357, 49.35632]"
73,AWD0000o8i,diary,534,3,1914-09-12 09:00:00 UTC,12 Sep 1914,Billy-sur-Aisne,"[0.0, 0.0]",0900AM,place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""false""], ""name""=>["""", ""Venizel"", ""Serris""], ""lat""=>["""", ""49.36583"", ""48.84391""], ""long""=>["""", ""3.39321"", ""2.78701""], ""id""=>["""", ""2970071"", ""2974799""]}",3032615,Billy-sur-Aisne,"[3.38357, 49.35632]"
76,AWD0000o8i,diary,534,6,1914-09-12 09:00:00 UTC,12 Sep 1914,Billy-sur-Aisne,"[0.0, 0.0]",0900AM,weather,rain,{},3032615,Billy-sur-Aisne,"[3.38357, 49.35632]"
77,AWD0000o8i,diary,534,2,1914-09-12 09:00:00 UTC,12 Sep 1914,Billy-sur-Aisne,"[0.0, 0.0]",0900AM,unit,4th Pioneers,"{""name""=>[""4th Pioneers""], ""context""=>[""other""]}",3032615,Billy-sur-Aisne,"[3.38357, 49.35632]"
1,AWD0000o8m,diary,535,6,1914-09-13 00:00:00 UTC,13 Sep 1914,Billy-sur-Aisne,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3032615,Billy-sur-Aisne,"[3.38357, 49.35632]"
3,AWD0000o8m,diary,535,6,1914-09-13 06:00:00 UTC,13 Sep 1914,Billy-sur-Aisne,"[0.0, 0.0]",0600AM,time,0600AM,{},3032615,Billy-sur-Aisne,"[3.38357, 49.35632]"
5,AWD0000o8m,diary,535,6,1914-09-13 06:00:00 UTC,13 Sep 1914,Billy Sur Aisne,"[3.38357, 49.35632]",0600AM,place,Billy Sur Aisne,"{""place""=>[""Billy Sur Aisne""], ""location""=>[""true""], ""name""=>[""Billy-sur-Aisne""], ""lat""=>[""49.35632""], ""long""=>[""3.38357""], ""id""=>[""3032615""]}",3032615,Billy-sur-Aisne,"[3.38357, 49.35632]"
8,AWD0000o8m,diary,535,3,1914-09-13 06:00:00 UTC,13 Sep 1914,Billy Sur Aisne,"[3.38357, 49.35632]",0600AM,activity,movement,{},3032615,Billy-sur-Aisne,"[3.38357, 49.35632]"
9,AWD0000o8m,diary,535,2,1914-09-13 14:00:00 UTC,13 Sep 1914,Billy Sur Aisne,"[3.38357, 49.35632]",0200PM,time,0200PM,{},3032615,Billy-sur-Aisne,"[3.38357, 49.35632]"
10,AWD0000o8m,diary,535,3,1914-09-13 14:00:00 UTC,13 Sep 1914,Billy Sur Aisne,"[3.38357, 49.35632]",0200PM,activity,fire,{},3032615,Billy-sur-Aisne,"[3.38357, 49.35632]"
11,AWD0000o8m,diary,535,2,1914-09-13 14:00:00 UTC,13 Sep 1914,Billy Sur Aisne,"[3.38357, 49.35632]",0200PM,casualties,casualties: 0,{},3032615,Billy-sur-Aisne,"[3.38357, 49.35632]"
13,AWD0000o8m,diary,535,4,1914-09-13 14:00:00 UTC,13 Sep 1914,Billy Sur Aisne,"[3.38357, 49.35632]",0200PM,place,Crouy,"{""place""=>[""Crouy""], ""location""=>[""true"", ""false""], ""name""=>[""Crouy""], ""lat""=>[""49.40274""], ""long""=>[""3.35834""], ""id""=>[""3022271""]}",3032615,Billy-sur-Aisne,"[3.38357, 49.35632]"
14,AWD0000o8m,diary,535,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Billy Sur Aisne,"[3.38357, 49.35632]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3032615,Billy-sur-Aisne,"[3.38357, 49.35632]"
15,AWD0000o8m,diary,535,5,1914-09-13 15:00:00 UTC,13 Sep 1914,Billy Sur Aisne,"[3.38357, 49.35632]",0300PM,time,0300PM,{},3032615,Billy-sur-Aisne,"[3.38357, 49.35632]"
16,AWD0000o8m,diary,535,5,1914-09-13 15:00:00 UTC,13 Sep 1914,Venizel,"[3.39321, 49.36583]",0300PM,place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""true""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",2970071,Venizel,"[3.39321, 49.36583]"
17,AWD0000o8m,diary,535,3,1914-09-13 15:00:00 UTC,13 Sep 1914,Venizel,"[3.39321, 49.36583]",0300PM,activity,movement,{},2970071,Venizel,"[3.39321, 49.36583]"
20,AWD0000o8m,diary,535,3,1914-09-13 15:00:00 UTC,13 Sep 1914,Des Roches,"[0.0, 0.0]",0300PM,place,Des Roches,"{""place""=>[""Des Roches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0000o8m,diary,535,3,1914-09-13 15:00:00 UTC,13 Sep 1914,"Le Moncel, le Moncel, le moncel","[3.20444, 48.70964]",0300PM,place,"Le Moncel, le Moncel, le moncel","{""place""=>[""Le Moncel"", ""le Moncel"", ""le moncel""], ""location""=>[""true""], ""name""=>[""Le Montcel""], ""lat""=>[""48.70964""], ""long""=>[""3.20444""], ""id""=>[""3003255""]}",3003255,Le Montcel,"[3.20444, 48.70964]"
25,AWD0000o8m,diary,535,2,1914-09-13 15:00:00 UTC,13 Sep 1914,"Missy-sur-Aisne, Missy sur Aisne","[0.0, 0.0]",0300PM,place,"Missy-sur-Aisne, Missy sur Aisne","{""place""=>[""Missy-sur-Aisne"", ""Missy sur Aisne""], ""location""=>[""true""], ""name""=>[""Crouy"", ""Missy-sur-Aisne""], ""lat""=>[""49.40274"", ""49.38678""], ""long""=>[""3.35834"", ""3.43595""], ""id""=>[""3022271"", ""2993685""]}",2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
27,AWD0000o8m,diary,535,4,1914-09-13 15:00:00 UTC,13 Sep 1914,"Missy-sur-Aisne, Missy sur Aisne","[0.0, 0.0]",0300PM,activity,fire,{},2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
28,AWD0000o8m,diary,535,3,1914-09-13 15:00:00 UTC,13 Sep 1914,"Missy-sur-Aisne, Missy sur Aisne","[0.0, 0.0]",0300PM,person,Lieutenant  Cockburn,"{""first""=>[""""], ""surname""=>[""Cockburn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
33,AWD0000o8m,diary,535,3,1914-09-13 15:00:00 UTC,13 Sep 1914,"St Marguerite, st marguerite, St. Marguerite","[3.43595, 49.38678]",0300PM,place,"St Marguerite, st marguerite, St. Marguerite","{""place""=>[""St Marguerite"", ""st marguerite"", ""St. Marguerite""], ""location""=>[""true""], ""name""=>[""Missy-sur-Aisne""], ""lat""=>[""49.38678""], ""long""=>[""3.43595""], ""id""=>[""2993685""]}",2970071,Venizel,"[3.39321, 49.36583]"
34,AWD0000o8m,diary,535,2,1914-09-13 15:00:00 UTC,13 Sep 1914,"St Marguerite, st marguerite, St. Marguerite","[3.43595, 49.38678]",0300PM,casualties,"killed: 5, wounded: 43, missing: 12",{},2970071,Venizel,"[3.39321, 49.36583]"
36,AWD0000o8m,diary,535,3,1914-09-13 15:00:00 UTC,13 Sep 1914,Vregny,"[3.42452, 49.40822]",0300PM,place,Vregny,"{""place""=>[""Vregny""], ""location""=>[""true""], ""name""=>[""Vregny""], ""lat""=>[""49.40822""], ""long""=>[""3.42452""], ""id""=>[""2967575""]}",2967575,Vregny,"[3.42452, 49.40822]"
