Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD0003yug,diary,301,5,1916-10-23 00:00:00 UTC,23 Oct 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
50,AWD0003yug,diary,301,2,1916-10-23 05:00:00 UTC,23 Oct 1916,Colincamps,"[2.60194, 50.09883]",0500AM,time,0500AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
51,AWD0003yug,diary,301,3,1916-10-23 05:00:00 UTC,23 Oct 1916,Colincamps,"[2.60194, 50.09883]",0500AM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
52,AWD0003yug,diary,301,2,1916-10-23 05:00:00 UTC,23 Oct 1916,Colincamps,"[2.60194, 50.09883]",0500AM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD0003ysb,diary,302,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD0003ysb,diary,302,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD0003ysb,diary,302,2,1916-10-23 00:00:00 UTC,23 Oct 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 19 c 6.5 0.5,{},3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD0003ysb,diary,302,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
7,AWD0003ysb,diary,302,2,1916-10-23 00:00:00 UTC,23 Oct 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
8,AWD0003ysb,diary,302,2,1916-10-23 07:15:00 UTC,23 Oct 1916,Colincamps,"[2.60194, 50.09883]",0715AM,time,0715AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD0003ysb,diary,302,5,1916-10-23 07:15:00 UTC,23 Oct 1916,Colincamps,"[2.60194, 50.09883]",0715AM,weather,fog,{},3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD0003ysb,diary,302,2,1916-10-23 22:45:00 UTC,23 Oct 1916,Colincamps,"[2.60194, 50.09883]",1045PM,time,1045PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
17,AWD0003ysb,diary,302,4,1916-10-23 22:45:00 UTC,23 Oct 1916,Colincamps,"[2.60194, 50.09883]",1045PM,gridRef,J 18 c,{},3024348,"Colincamps,","[2.60194, 50.09883]"
18,AWD0003ysb,diary,302,3,1916-10-23 22:45:00 UTC,23 Oct 1916,Colincamps,"[2.60194, 50.09883]",1045PM,activity,enemy_activity,{},3024348,"Colincamps,","[2.60194, 50.09883]"
19,AWD0003ysb,diary,302,2,1916-10-23 22:45:00 UTC,23 Oct 1916,Colincamps,"[2.60194, 50.09883]",1045PM,activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
22,AWD0003ysb,diary,302,3,1916-10-23 22:45:00 UTC,23 Oct 1916,Colincamps,"[2.60194, 50.09883]",1045PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD0003ysb,diary,302,3,1916-10-23 22:45:00 UTC,23 Oct 1916,Colincamps,"[2.60194, 50.09883]",1045PM,place,Louviere Farm,"{""place""=>[""Louviere Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
27,AWD0003ysb,diary,302,3,1916-10-23 22:45:00 UTC,23 Oct 1916,Colincamps,"[2.60194, 50.09883]",1045PM,place,Star Alley,"{""place""=>[""Star Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
28,AWD0003ysb,diary,302,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
29,AWD0003ysb,diary,302,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Colincamps,"[2.60194, 50.09883]","",place,John Copse,"{""place""=>[""John Copse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD0003ysb,diary,302,2,1916-10-24 00:00:00 UTC,24 Oct 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
36,AWD0003ysb,diary,302,4,1916-10-24 00:00:00 UTC,24 Oct 1916,Colincamps,"[2.60194, 50.09883]","",weather,fog,{},3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD0003yu7,diary,303,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD0003yu7,diary,303,2,1916-10-24 00:00:00 UTC,24 Oct 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD0003yu7,diary,303,4,1916-10-24 00:00:00 UTC,24 Oct 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
8,AWD0003yu7,diary,303,4,1916-10-25 00:00:00 UTC,25 Oct 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
9,AWD0003yu7,diary,303,4,1916-10-25 00:00:00 UTC,25 Oct 1916,Colincamps,"[2.60194, 50.09883]","",weather,rain,{},3024348,"Colincamps,","[2.60194, 50.09883]"
18,AWD0003yu7,diary,303,3,1916-10-25 00:00:00 UTC,25 Oct 1916,Colincamps,"[2.60194, 50.09883]","",weather,fog,{},3024348,"Colincamps,","[2.60194, 50.09883]"
19,AWD0003yu7,diary,303,5,1916-10-27 00:00:00 UTC,27 Oct 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
21,AWD0003yu7,diary,303,4,1916-10-27 00:00:00 UTC,27 Oct 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD0003yu7,diary,303,2,1916-10-27 00:00:00 UTC,27 Oct 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
30,AWD0003yu7,diary,303,2,1916-10-27 00:00:00 UTC,27 Oct 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 23 d 6 2,{},3024348,"Colincamps,","[2.60194, 50.09883]"
33,AWD0003yu7,diary,303,3,1916-10-27 00:00:00 UTC,27 Oct 1916,Colincamps,"[2.60194, 50.09883]","",unit,"15th W Yorks, 15th W. Yorks, 15th West Yorks","{""name""=>[""15th W Yorks"", ""15th W. Yorks"", ""15th West Yorks""], ""context""=>[""other""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
35,AWD0003yu7,diary,303,3,1916-10-27 00:00:00 UTC,27 Oct 1916,Colincamps,"[2.60194, 50.09883]","",activity,enemy_activity,{},3024348,"Colincamps,","[2.60194, 50.09883]"
36,AWD0003yu7,diary,303,5,1916-10-28 00:00:00 UTC,28 Oct 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
37,AWD0003yu7,diary,303,2,1916-10-28 06:05:00 UTC,28 Oct 1916,Colincamps,"[2.60194, 50.09883]",0605AM,time,0605AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
38,AWD0003yu7,diary,303,4,1916-10-28 06:05:00 UTC,28 Oct 1916,Colincamps,"[2.60194, 50.09883]",0605AM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
46,AWD0003yu7,diary,303,3,1916-10-28 23:00:00 UTC,28 Oct 1916,Colincamps,"[2.60194, 50.09883]",1100PM,time,1100PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
49,AWD0003yu7,diary,303,2,1916-10-28 23:00:00 UTC,28 Oct 1916,Colincamps,"[2.60194, 50.09883]",1100PM,unit,"92nd Brigade, 93rd Brigade","{""name""=>[""92nd Brigade"", ""93rd Brigade""], ""context""=>[""other""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD0003yth,diary,304,4,1916-10-28 00:00:00 UTC,28 Oct 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD0003yth,diary,304,2,1916-10-28 00:00:00 UTC,28 Oct 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 19 c 6.5 0.5,{},3024348,"Colincamps,","[2.60194, 50.09883]"
7,AWD0003yth,diary,304,5,1916-10-28 00:00:00 UTC,28 Oct 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD0003yth,diary,304,5,1916-10-29 00:00:00 UTC,29 Oct 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD0003yth,diary,304,5,1916-10-29 00:00:00 UTC,29 Oct 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
21,AWD0003yth,diary,304,3,1916-10-29 00:00:00 UTC,29 Oct 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD0003yth,diary,304,2,1916-10-29 00:00:00 UTC,29 Oct 1916,Colincamps,"[2.60194, 50.09883]","",activity,reconnoitered,{},3024348,"Colincamps,","[2.60194, 50.09883]"
29,AWD0003yth,diary,304,5,1916-10-31 00:00:00 UTC,31 Oct 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
30,AWD0003yth,diary,304,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD0003yth,diary,304,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 17 d,{},3024348,"Colincamps,","[2.60194, 50.09883]"
36,AWD0003yth,diary,304,3,1916-10-31 00:00:00 UTC,31 Oct 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 17,{},3024348,"Colincamps,","[2.60194, 50.09883]"
37,AWD0003yth,diary,304,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 18,{},3024348,"Colincamps,","[2.60194, 50.09883]"
38,AWD0003yth,diary,304,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 23,{},3024348,"Colincamps,","[2.60194, 50.09883]"
39,AWD0003yth,diary,304,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 24,{},3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD0003yv4,diary,305,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD0003yv4,diary,305,2,1916-10-31 17:30:00 UTC,31 Oct 1916,Colincamps,"[2.60194, 50.09883]",0530PM,time,0530PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD0003yv4,diary,305,4,1916-10-31 17:30:00 UTC,31 Oct 1916,Colincamps,"[2.60194, 50.09883]",0530PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD0003yv4,diary,305,2,1916-10-31 21:00:00 UTC,31 Oct 1916,Colincamps,"[2.60194, 50.09883]",0900PM,time,0900PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
6,AWD0003yv4,diary,305,3,1916-10-31 21:00:00 UTC,31 Oct 1916,Colincamps,"[2.60194, 50.09883]",0900PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
7,AWD0003yv4,diary,305,4,1916-10-31 21:00:00 UTC,31 Oct 1916,Colincamps,"[2.60194, 50.09883]",0900PM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
8,AWD0003yv4,diary,305,4,1916-10-31 21:00:00 UTC,31 Oct 1916,Colincamps,"[2.60194, 50.09883]",0900PM,gridRef,K 17 d 0 1,{},3024348,"Colincamps,","[2.60194, 50.09883]"
10,AWD0003yv4,diary,305,2,1916-10-31 21:00:00 UTC,31 Oct 1916,Colincamps,"[2.60194, 50.09883]",0900PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD0003yv4,diary,305,2,1916-10-31 21:00:00 UTC,31 Oct 1916,Colincamps,"[2.60194, 50.09883]",0900PM,gridRef,K 17 d 1 6,{},3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD0003yv4,diary,305,2,1916-10-31 21:00:00 UTC,31 Oct 1916,Colincamps,"[2.60194, 50.09883]",0900PM,unit,"C/169 Bty, D/169 Bty","{""name""=>[""C/169 Bty"", ""D/169 Bty""], ""context""=>[""other""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD0003yv4,diary,305,4,1916-10-31 21:00:00 UTC,31 Oct 1916,Colincamps,"[2.60194, 50.09883]",0900PM,gridRef,K 17 d 1 5.5,{},3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD0003yv4,diary,305,4,1916-10-31 21:00:00 UTC,31 Oct 1916,Colincamps,"[2.60194, 50.09883]",0900PM,gridRef,K 17 b 0 2,{},3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD0003yv4,diary,305,4,1916-10-31 21:00:00 UTC,31 Oct 1916,Colincamps,"[2.60194, 50.09883]",0900PM,person,Lieutenant Colonel W S D Craven,"{""first""=>[""W S D""], ""surname""=>[""Craven""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD0003ytq,diary,307,4,1916-11-01 00:00:00 UTC,1 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD0003ytq,diary,307,4,1916-11-01 00:00:00 UTC,1 Nov 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
6,AWD0003ytq,diary,307,3,1916-11-01 00:00:00 UTC,1 Nov 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 17 d 40 65,{},3024348,"Colincamps,","[2.60194, 50.09883]"
7,AWD0003ytq,diary,307,7,1916-11-01 00:00:00 UTC,1 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
9,AWD0003ytq,diary,307,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 19 c 6.5 0.5,{},3024348,"Colincamps,","[2.60194, 50.09883]"
11,AWD0003ytq,diary,307,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD0003ytq,diary,307,5,1916-11-02 00:00:00 UTC,2 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,2 Nov 1916,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
19,AWD0003ytq,diary,307,5,1916-11-02 00:00:00 UTC,2 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
22,AWD0003ytq,diary,307,3,1916-11-02 00:00:00 UTC,2 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
24,AWD0003ytq,diary,307,3,1916-11-02 00:00:00 UTC,2 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
26,AWD0003ytq,diary,307,5,1916-11-03 00:00:00 UTC,3 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,3 Nov 1916,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
28,AWD0003ytq,diary,307,6,1916-11-03 00:00:00 UTC,3 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
32,AWD0003ytq,diary,307,2,1916-11-03 00:00:00 UTC,3 Nov 1916,Colincamps,"[2.60194, 50.09883]","",unit,33rd Div,"{""name""=>[""33rd Div""], ""context""=>[""joined"", ""other""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
36,AWD0003ytq,diary,307,4,1916-11-03 00:00:00 UTC,3 Nov 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 23 b 7 6,{},3024348,"Colincamps,","[2.60194, 50.09883]"
37,AWD0003ytq,diary,307,4,1916-11-03 00:00:00 UTC,3 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
38,AWD0003ytq,diary,307,4,1916-11-03 00:00:00 UTC,3 Nov 1916,Colincamps,"[2.60194, 50.09883]","",place,Pig Trench,"{""place""=>[""Pig Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
40,AWD0003ytq,diary,307,2,1916-11-03 00:00:00 UTC,3 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
43,AWD0003ytq,diary,307,4,1916-11-03 00:00:00 UTC,3 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,enemy_activity,{},3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD0003yt4,diary,308,4,1916-11-04 00:00:00 UTC,4 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,4 Nov 1916,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD0003yt4,diary,308,4,1916-11-04 00:00:00 UTC,4 Nov 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD0003yt4,diary,308,3,1916-11-04 00:00:00 UTC,4 Nov 1916,Colincamps,"[2.60194, 50.09883]","",unit,33rd Div,"{""name""=>[""33rd Div""], ""context""=>[""joined""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD0003yt4,diary,308,6,1916-11-04 00:00:00 UTC,4 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD0003yt4,diary,308,2,1916-11-04 00:00:00 UTC,4 Nov 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 19 c 6.5 0.5,{},3024348,"Colincamps,","[2.60194, 50.09883]"
8,AWD0003yt4,diary,308,3,1916-11-04 16:35:00 UTC,4 Nov 1916,Colincamps,"[2.60194, 50.09883]",0435PM,time,0435PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
9,AWD0003yt4,diary,308,4,1916-11-04 16:35:00 UTC,4 Nov 1916,Colincamps,"[2.60194, 50.09883]",0435PM,place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
11,AWD0003yt4,diary,308,2,1916-11-04 16:35:00 UTC,4 Nov 1916,Colincamps,"[2.60194, 50.09883]",0435PM,activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD0003yt4,diary,308,5,1916-11-05 00:00:00 UTC,5 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,5 Nov 1916,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD0003yt4,diary,308,4,1916-11-05 00:00:00 UTC,5 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD0003yt4,diary,308,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Colincamps,"[2.60194, 50.09883]","",unit,"13th Battn Y&L, 14th Battn Y&L","{""name""=>[""13th Battn Y&L"", ""14th Battn Y&L""], ""context""=>[""other""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
17,AWD0003yt4,diary,308,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
18,AWD0003yt4,diary,308,5,1916-11-06 00:00:00 UTC,6 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,6 Nov 1916,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
19,AWD0003yt4,diary,308,4,1916-11-06 00:00:00 UTC,6 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
21,AWD0003yt4,diary,308,3,1916-11-06 00:00:00 UTC,6 Nov 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 24 a 6 3,{},3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD0003yt4,diary,308,2,1916-11-06 00:00:00 UTC,6 Nov 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 24 b 7 3,{},3024348,"Colincamps,","[2.60194, 50.09883]"
24,AWD0003yt4,diary,308,2,1916-11-06 00:00:00 UTC,6 Nov 1916,Colincamps,"[2.60194, 50.09883]","",place,Pig Trench,"{""place""=>[""Pig Trench""], ""location""=>[""false""], ""name""=>[""Hébuterne"", ""Colincamps""], ""lat""=>[""50.12698"", ""50.09883""], ""long""=>[""2.63412"", ""2.60194""], ""id""=>[""3013606"", ""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD0003yt4,diary,308,3,1916-11-06 00:00:00 UTC,6 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD0003yuu,diary,309,4,1916-11-07 00:00:00 UTC,7 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD0003yuu,diary,309,3,1916-11-07 00:00:00 UTC,7 Nov 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD0003yuu,diary,309,5,1916-11-07 00:00:00 UTC,7 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD0003yuu,diary,309,2,1916-11-07 00:00:00 UTC,7 Nov 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 19 c 6.5 0.5,{},3024348,"Colincamps,","[2.60194, 50.09883]"
7,AWD0003yuu,diary,309,4,1916-11-07 00:00:00 UTC,7 Nov 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 17 d 4 6,{},3024348,"Colincamps,","[2.60194, 50.09883]"
8,AWD0003yuu,diary,309,3,1916-11-07 00:00:00 UTC,7 Nov 1916,Colincamps,"[2.60194, 50.09883]","",place,Gate Trench,"{""place""=>[""Gate Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD0003yuu,diary,309,4,1916-11-07 00:00:00 UTC,7 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD0003yuu,diary,309,2,1916-11-07 00:00:00 UTC,7 Nov 1916,Colincamps,"[2.60194, 50.09883]","",unit,"33rd Div, 33 Div","{""name""=>[""33rd Div"", ""33 Div""], ""context""=>[""joined"", ""other""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD0003yuu,diary,309,2,1916-11-07 17:30:00 UTC,7 Nov 1916,Colincamps,"[2.60194, 50.09883]",0530PM,time,0530PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
