Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0003ckx,report,787,2,,,,[],,person,"Private E SIMPSON, Simpson","{""first""=>[""E""], ""surname""=>[""SIMPSON"", ""Simpson""], ""rank""=>[""Private""], ""number""=>[""21182""], ""reason""=>[""joined""], ""unit""=>[""A"", ""A Coy""]}",,,
26,AWD0003ckx,report,787,2,,,,[],,person,"Private T Meajor, MEAJOR","{""first""=>[""T""], ""surname""=>[""Meajor"", ""MEAJOR""], ""rank""=>[""Private""], ""number""=>[""21471""], ""reason""=>[""joined""], ""unit""=>[""A Coy"", ""A""]}",,,
27,AWD0003ckx,report,787,2,,,,[],,person,"Private W Cornell, CORNELL","{""first""=>[""W""], ""surname""=>[""Cornell"", ""CORNELL""], ""rank""=>[""Private""], ""number""=>[""21919""], ""reason""=>[""joined""], ""unit""=>[""A Coy"", ""A""]}",,,
28,AWD0003ckx,report,787,2,,,,[],,person,"Lieutenant Colonel,Lance Corporal J PAINTER, Painter","{""first""=>[""J""], ""surname""=>[""PAINTER"", ""Painter""], ""rank""=>[""Lieutenant Colonel"", ""Lance Corporal""], ""number""=>[""27145"", ""27143""], ""reason""=>[""joined""], ""unit""=>[""B"", ""B Coy""]}",,,
29,AWD0003ckx,report,787,2,,,,[],,person,"Private A Saitch, SAITCH","{""first""=>[""A""], ""surname""=>[""Saitch"", ""SAITCH""], ""rank""=>[""Private""], ""number""=>[""22906"", ""22006""], ""reason""=>[""joined""], ""unit""=>[""B Coy"", ""B""]}",,,
30,AWD0003ckx,report,787,2,,,,[],,person,"Private E KELLY, Kelly","{""first""=>[""E""], ""surname""=>[""KELLY"", ""Kelly""], ""rank""=>[""Private""], ""number""=>[""23166"", ""22166""], ""reason""=>[""joined""], ""unit""=>[""B"", ""B Coy""]}",,,
31,AWD0003ckx,report,787,2,,,,[],,person,"Private R Morcum, MORCOM","{""first""=>[""R""], ""surname""=>[""Morcum"", ""MORCOM""], ""rank""=>[""Private""], ""number""=>[""23012""], ""reason""=>[""joined""], ""unit""=>[""B Coy"", ""B""]}",,,
32,AWD0003ckx,report,787,2,,,,[],,person,"Private F,P Ives, IVES","{""first""=>[""F"", ""P""], ""surname""=>[""Ives"", ""IVES""], ""rank""=>[""Private""], ""number""=>[""23228""], ""reason""=>[""joined""], ""unit""=>[""B Coy"", ""B""]}",,,
33,AWD0003ckx,report,787,2,,,,[],,person,"Private E Repper, ROPPER","{""first""=>[""E""], ""surname""=>[""Repper"", ""ROPPER""], ""rank""=>[""Private""], ""number""=>[""23699""], ""reason""=>[""joined""], ""unit""=>[""B Coy"", ""B""]}",,,
34,AWD0003ckx,report,787,2,,,,[],,person,"Private J BENNETTO, Bennette","{""first""=>[""J""], ""surname""=>[""BENNETTO"", ""Bennette""], ""rank""=>[""Private""], ""number""=>[""24004""], ""reason""=>[""joined""], ""unit""=>[""B"", ""B Coy""]}",,,
35,AWD0003ckx,report,787,2,,,,[],,person,"Private J HOBBS, Hobbs","{""first""=>[""J""], ""surname""=>[""HOBBS"", ""Hobbs""], ""rank""=>[""Private""], ""number""=>[""26723""], ""reason""=>[""joined""], ""unit""=>[""B"", ""B Coy""]}",,,
36,AWD0003ckx,report,787,2,,,,[],,person,"Private M Bellery, BOLLORY","{""first""=>[""M""], ""surname""=>[""Bellery"", ""BOLLORY""], ""rank""=>[""Private""], ""number""=>[""24234""], ""reason""=>[""joined""], ""unit""=>[""B Coy"", ""B""]}",,,
37,AWD0003ckx,report,787,2,,,,[],,person,"Private C French, FRENCH","{""first""=>[""C""], ""surname""=>[""French"", ""FRENCH""], ""rank""=>[""Private""], ""number""=>[""26722""], ""reason""=>[""joined""], ""unit""=>[""B Coy"", ""B""]}",,,
38,AWD0003ckx,report,787,2,,,,[],,person,"Private W HOOPER, Hooper","{""first""=>[""W""], ""surname""=>[""HOOPER"", ""Hooper""], ""rank""=>[""Private""], ""number""=>[""27571""], ""reason""=>[""joined""], ""unit""=>[""B"", ""B Coy""]}",,,
39,AWD0003ckx,report,787,2,,,,[],,person,"Private H HANKING, Hankins","{""first""=>[""H""], ""surname""=>[""HANKING"", ""Hankins""], ""rank""=>[""Private""], ""number""=>[""27681""], ""reason""=>[""joined""], ""unit""=>[""B"", ""B Coy""]}",,,
40,AWD0003ckx,report,787,2,,,,[],,person,"Private E CHENERY, Chenery","{""first""=>[""E""], ""surname""=>[""CHENERY"", ""Chenery""], ""rank""=>[""Private""], ""number""=>[""18292"", ""18282""], ""reason""=>[""joined""], ""unit""=>[""B"", ""B Coy""]}",,,
41,AWD0003ckx,report,787,2,,,,[],,person,"Private C,G PARSONS, Parsons","{""first""=>[""C"", ""G""], ""surname""=>[""PARSONS"", ""Parsons""], ""rank""=>[""Private""], ""number""=>[""51773"", ""31773""], ""reason""=>[""joined""], ""unit""=>[""B"", ""B Coy""]}",,,
42,AWD0003ckx,report,787,2,,,,[],,person,"Private A Forsey, PERSEY","{""first""=>[""A""], ""surname""=>[""Forsey"", ""PERSEY""], ""rank""=>[""Private""], ""number""=>[""31690"", ""51690""], ""reason""=>[""joined""], ""unit""=>[""B Coy"", ""B""]}",,,
43,AWD0003ckx,report,787,2,,,,[],,person,"Lance Corporal,Lieutenant Colonel F Larkin, LARKIN","{""first""=>[""F""], ""surname""=>[""Larkin"", ""LARKIN""], ""rank""=>[""Lance Corporal"", ""Lieutenant Colonel""], ""number""=>[""923"", ""5239""], ""reason""=>[""joined""], ""unit""=>[""B Coy"", ""B""]}",,,
44,AWD0003ckx,report,787,2,,,,[],,person,"Lieutenant Colonel,Lance Corporal J SMITH, Smith","{""first""=>[""J""], ""surname""=>[""SMITH"", ""Smith""], ""rank""=>[""Lieutenant Colonel"", ""Lance Corporal""], ""number""=>[""10211""], ""reason""=>[""joined""], ""unit""=>[""C"", ""C Coy""]}",,,
45,AWD0003ckx,report,787,4,,,,[],,person,"Private T,F Marks, HARKS, BIRKS, Birks","{""first""=>[""T"", ""F""], ""surname""=>[""Marks"", ""HARKS"", ""BIRKS"", ""Birks""], ""rank""=>[""Private""], ""number""=>[""27901"", ""27955""], ""reason""=>[""joined""], ""unit""=>[""C Coy"", ""C""]}",,,
46,AWD0003ckx,report,787,2,,,,[],,person,"Private J BOWEN, Bowen","{""first""=>[""J""], ""surname""=>[""BOWEN"", ""Bowen""], ""rank""=>[""Private""], ""number""=>[""23512"", ""28512""], ""reason""=>[""joined""], ""unit""=>[""C"", ""C Coy""]}",,,
47,AWD0003ckx,report,787,2,,,,[],,person,"Private J HAMBLY, Hambly","{""first""=>[""J""], ""surname""=>[""HAMBLY"", ""Hambly""], ""rank""=>[""Private""], ""number""=>[""28513""], ""reason""=>[""joined""], ""unit""=>[""C"", ""C Coy""]}",,,
48,AWD0003ckx,report,787,2,,,,[],,person,"Private S JOLLY, Jolly","{""first""=>[""S""], ""surname""=>[""JOLLY"", ""Jolly""], ""rank""=>[""Private""], ""number""=>[""33622""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""C"", ""C Coy""]}",,,
49,AWD0003ckx,report,787,3,,,,[],,person,"Private S Ross, ROSS, Rowe","{""first""=>[""S""], ""surname""=>[""Ross"", ""ROSS"", ""Rowe""], ""rank""=>[""Private""], ""number""=>[""33732""], ""reason""=>[""joined""], ""unit""=>[""C Coy""]}",,,
50,AWD0003ckx,report,787,2,,,,[],,person,"Private T Chenoweth, CHENOWETH","{""first""=>[""T""], ""surname""=>[""Chenoweth"", ""CHENOWETH""], ""rank""=>[""Private""], ""number""=>[""33951""], ""reason""=>[""joined""], ""unit""=>[""C Coy"", ""C""]}",,,
51,AWD0003ckx,report,787,2,,,,[],,person,"Private C FRENCH, French","{""first""=>[""C""], ""surname""=>[""FRENCH"", ""French""], ""rank""=>[""Private""], ""number""=>[""34232""], ""reason""=>[""joined""], ""unit""=>[""C"", ""C Coy""]}",,,
52,AWD0003ckx,report,787,2,,,,[],,person,"Private E,F Trevenna, TREVENNA","{""first""=>[""E"", ""F""], ""surname""=>[""Trevenna"", ""TREVENNA""], ""rank""=>[""Private""], ""number""=>[""34236""], ""reason""=>[""joined""], ""unit""=>[""C Coy"", ""C""]}",,,
53,AWD0003ckx,report,787,2,,,,[],,person,"Private A White, WHITE","{""first""=>[""A""], ""surname""=>[""White"", ""WHITE""], ""rank""=>[""Private""], ""number""=>[""34277""], ""reason""=>[""joined""], ""unit""=>[""C Coy"", ""C""]}",,,
55,AWD0003ckx,report,787,2,,,,[],,person,"Private J Jackson, JACKSON","{""first""=>[""J""], ""surname""=>[""Jackson"", ""JACKSON""], ""rank""=>[""Private""], ""number""=>[""31353""], ""reason""=>[""joined""], ""unit""=>[""C Coy"", ""C""]}",,,
56,AWD0003ckx,report,787,2,,,,[],,person,"Private R PASCOE, Pascoe","{""first""=>[""R""], ""surname""=>[""PASCOE"", ""Pascoe""], ""rank""=>[""Private""], ""number""=>[""34289"", ""34239""], ""reason""=>[""joined""], ""unit""=>[""C"", ""C Coy""]}",,,
57,AWD0003ckx,report,787,2,,,,[],,person,"Private J Huson, HUSON","{""first""=>[""J""], ""surname""=>[""Huson"", ""HUSON""], ""rank""=>[""Private""], ""number""=>[""4899""], ""reason""=>[""joined""], ""unit""=>[""C Coy"", ""C""]}",,,
58,AWD0003ckx,report,787,2,,,,[],,person,"Private C Buxton, BUXTON","{""first""=>[""C""], ""surname""=>[""Buxton"", ""BUXTON""], ""rank""=>[""Private""], ""number""=>[""27762""], ""reason""=>[""joined""], ""unit""=>[""C Coy"", ""C""]}",,,
59,AWD0003ckx,report,787,2,,,,[],,person,"Private H Day, DAY","{""first""=>[""H""], ""surname""=>[""Day"", ""DAY""], ""rank""=>[""Private""], ""number""=>[""37397"", ""27397""], ""reason""=>[""joined""], ""unit""=>[""C Coy"", ""C""]}",,,
60,AWD0003ckx,report,787,2,,,,[],,person,"Private W Parker, PARKER","{""first""=>[""W""], ""surname""=>[""Parker"", ""PARKER""], ""rank""=>[""Private""], ""number""=>[""7661""], ""reason""=>[""joined""], ""unit""=>[""C Coy"", ""C""]}",,,
61,AWD0003ckx,report,787,2,,,,[],,person,"Corporal F Lavender, LAVENDER","{""first""=>[""F""], ""surname""=>[""Lavender"", ""LAVENDER""], ""rank""=>[""Corporal""], ""number""=>[""7527""], ""reason""=>[""joined""], ""unit""=>[""D Coy"", ""D""]}",,,
62,AWD0003ckx,report,787,2,,,,[],,person,"Lance Corporal,Lieutenant Colonel H,E Cornell, CORNELL","{""first""=>[""H"", ""E""], ""surname""=>[""Cornell"", ""CORNELL""], ""rank""=>[""Lance Corporal"", ""Lieutenant Colonel""], ""number""=>[""11038"", ""11052""], ""reason""=>[""joined""], ""unit""=>[""D Coy"", ""D""]}",,,
63,AWD0003ckx,report,787,2,,,,[],,person,"Private W Whitehouse, WHITSHOUSE","{""first""=>[""W""], ""surname""=>[""Whitehouse"", ""WHITSHOUSE""], ""rank""=>[""Private""], ""number""=>[""6042""], ""reason""=>[""joined""], ""unit""=>[""D Coy"", ""D""]}",,,
64,AWD0003ckx,report,787,2,,,,[],,person,"Private C Reutleff, ROUTLEFF","{""first""=>[""C""], ""surname""=>[""Reutleff"", ""ROUTLEFF""], ""rank""=>[""Private""], ""number""=>[""3/4835""], ""reason""=>[""joined""], ""unit""=>[""D Coy"", ""D""]}",,,
65,AWD0003ckx,report,787,2,,,,[],,person,"Private S Meyluer, HEYLUER","{""first""=>[""S""], ""surname""=>[""Meyluer"", ""HEYLUER""], ""rank""=>[""Private""], ""number""=>[""27788""], ""reason""=>[""joined""], ""unit""=>[""D Coy"", ""D""]}",,,
66,AWD0003ckx,report,787,2,,,,[],,person,"Driver,Private F Dyer, DYER","{""first""=>[""F""], ""surname""=>[""Dyer"", ""DYER""], ""rank""=>[""Driver"", ""Private""], ""number""=>[""27329""], ""reason""=>[""joined""], ""unit""=>[""D Coy"", ""D""]}",,,
67,AWD0003ckx,report,787,2,,,,[],,person,"Private W Verrin, VORRIN","{""first""=>[""W""], ""surname""=>[""Verrin"", ""VORRIN""], ""rank""=>[""Private""], ""number""=>[""24516""], ""reason""=>[""joined""], ""unit""=>[""D Coy"", ""D""]}",,,
68,AWD0003ckx,report,787,2,,,,[],,person,"Private G Gates, GATES","{""first""=>[""G""], ""surname""=>[""Gates"", ""GATES""], ""rank""=>[""Private""], ""number""=>[""27136""], ""reason""=>[""joined""], ""unit""=>[""D Coy"", ""D""]}",,,
69,AWD0003ckx,report,787,2,,,,[],,person,"Private J Martin, MARTIN","{""first""=>[""J""], ""surname""=>[""Martin"", ""MARTIN""], ""rank""=>[""Private""], ""number""=>[""28521""], ""reason""=>[""joined""], ""unit""=>["""", ""D""]}",,,
3,AWD0003cn3,other,789,2,,,,[],,reference,A/85,{},,,
5,AWD0003cn3,other,789,2,,,,[],,date,6 Apr 1917,{},,,
3,AWD0003cor,other,790,3,,,,[],,date,13 Apr 1917,{},,,
3,AWD0003cq3,"report, other",791,2,,,,[],,date,13 Apr 1917,{},,,
5,AWD0003cq3,"report, other",791,3,,,,[],,person,Second Lieutenant E D G WARDLOW,"{""first""=>[""E D G""], ""surname""=>[""WARDLOW""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
7,AWD0003cq3,"report, other",791,3,,,,[],,person,Second Lieutenant G R NEWTON,"{""first""=>[""G R""], ""surname""=>[""NEWTON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
4,AWD0003coi,other,792,2,,,,[],,date,13 Apr 1917,{},,,
7,AWD0003clz,report,793,2,,,,[],,person,"Lieutenant Colonel,Lance Corporal H COOKCROFT, Cockcroft","{""first""=>[""H""], ""surname""=>[""COOKCROFT"", ""Cockcroft""], ""rank""=>[""Lieutenant Colonel"", ""Lance Corporal""], ""number""=>[""23600""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
8,AWD0003clz,report,793,2,,,,[],,person,"Private C BROOK, Brook","{""first""=>[""C""], ""surname""=>[""BROOK"", ""Brook""], ""rank""=>[""Private""], ""number""=>[""28418"", ""28403""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
9,AWD0003clz,report,793,3,,,,[],,person,Private A LEGG,"{""first""=>[""A""], ""surname""=>[""LEGG""], ""rank""=>[""Private""], ""number""=>[""33662""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
10,AWD0003clz,report,793,2,,,,[],,person,"Private F BENNETT, Burnett","{""first""=>[""F""], ""surname""=>[""BENNETT"", ""Burnett""], ""rank""=>[""Private""], ""number""=>[""4917""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
11,AWD0003clz,report,793,2,,,,[],,person,"Private G Grant, GRANT","{""first""=>[""G""], ""surname""=>[""Grant"", ""GRANT""], ""rank""=>[""Private""], ""number""=>[""7520""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
12,AWD0003clz,report,793,3,,,,[],,person,Private R CANN,"{""first""=>[""R""], ""surname""=>[""CANN""], ""rank""=>[""Private""], ""number""=>[""16821""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
13,AWD0003clz,report,793,2,,,,[],,person,"Private E Gay, GAY","{""first""=>[""E""], ""surname""=>[""Gay"", ""GAY""], ""rank""=>[""Private""], ""number""=>[""32781"", ""38781""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
14,AWD0003clz,report,793,2,,,,[],,person,"Private J Huson, HUSON","{""first""=>[""J""], ""surname""=>[""Huson"", ""HUSON""], ""rank""=>[""Private""], ""number""=>[""4899""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
15,AWD0003clz,report,793,3,,,,[],,person,"Lance Corporal B Hansford, HANSFORD, HANAFORD","{""first""=>[""B""], ""surname""=>[""Hansford"", ""HANSFORD"", ""HANAFORD""], ""rank""=>[""Lance Corporal""], ""number""=>[""31715""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
16,AWD0003clz,report,793,2,,,,[],,person,"Private W Curnow, CINNOW","{""first""=>[""W""], ""surname""=>[""Curnow"", ""CINNOW""], ""rank""=>[""Private""], ""number""=>[""33784"", ""38784""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
17,AWD0003clz,report,793,2,,,,[],,person,"Private A Challice, CHALHOE","{""first""=>[""A""], ""surname""=>[""Challice"", ""CHALHOE""], ""rank""=>[""Private""], ""number""=>[""18343""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
18,AWD0003clz,report,793,3,,,,[],,person,Private B HOCKING,"{""first""=>[""B""], ""surname""=>[""HOCKING""], ""rank""=>[""Private""], ""number""=>[""27522""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
19,AWD0003clz,report,793,2,,,,[],,person,"Private R Kelly, KELLY","{""first""=>[""R""], ""surname""=>[""Kelly"", ""KELLY""], ""rank""=>[""Private""], ""number""=>[""21204""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
20,AWD0003clz,report,793,2,,,,[],,person,"Private S Halverson, HALVENSON","{""first""=>[""S""], ""surname""=>[""Halverson"", ""HALVENSON""], ""rank""=>[""Private""], ""number""=>[""19647"", ""19649""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
21,AWD0003clz,report,793,3,,,,[],,person,Private T LEE,"{""first""=>[""T""], ""surname""=>[""LEE""], ""rank""=>[""Private""], ""number""=>[""27309""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
23,AWD0003clz,report,793,2,,,,[],,person,"Private R Pyne, PYNE","{""first""=>[""R""], ""surname""=>[""Pyne"", ""PYNE""], ""rank""=>[""Private""], ""number""=>[""23293"", ""28243""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
25,AWD0003clz,report,793,2,,,,[],,person,"Lance Corporal,Lieutenant Colonel R Holloway, HOLLOWAY","{""first""=>[""R""], ""surname""=>[""Holloway"", ""HOLLOWAY""], ""rank""=>[""Lance Corporal"", ""Lieutenant Colonel""], ""number""=>[""31718""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
26,AWD0003clz,report,793,2,,,,[],,person,"Lance Corporal,Lieutenant Colonel A Davies, DAVIS","{""first""=>[""A""], ""surname""=>[""Davies"", ""DAVIS""], ""rank""=>[""Lance Corporal"", ""Lieutenant Colonel""], ""number""=>[""31869"", ""31879""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
28,AWD0003clz,report,793,2,,,,[],,person,"Private G Barnes, BAINES","{""first""=>[""G""], ""surname""=>[""Barnes"", ""BAINES""], ""rank""=>[""Private""], ""number""=>[""27317""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
29,AWD0003clz,report,793,2,,,,[],,date,13 Apr 1917,{},,,
6,AWD0003cpl,report,794,2,,,,[],,person,"Private H,h Bates, bates","{""first""=>[""H"", ""h""], ""surname""=>[""Bates"", ""bates""], ""rank""=>[""Private""], ""number""=>[""34691""], ""reason""=>[""departed_sick""], ""unit""=>[""B Coy"", """"]}",,,
7,AWD0003cpl,report,794,3,,,,[],,person,"Lieutenant Colonel,Corporal,Lance Corporal g,G,D burns, Burns, BURNS","{""first""=>[""g"", ""G"", ""D""], ""surname""=>[""burns"", ""Burns"", ""BURNS""], ""rank""=>[""Lieutenant Colonel"", ""Corporal"", ""Lance Corporal""], ""number""=>[""5671""], ""reason""=>[""promotion""], ""unit""=>["""", ""B Coy"", ""6/4""]}",,,
8,AWD0003cpl,report,794,2,,,,[],,person,"Private E,e Brook, brook","{""first""=>[""E"", ""e""], ""surname""=>[""Brook"", ""brook""], ""rank""=>[""Private""], ""number""=>[""28430""], ""reason""=>[""departed_sick""], ""unit""=>[""C Coy"", """"]}",,,
9,AWD0003cpl,report,794,2,,,,[],,person,"Private f,F burnett, Burnett","{""first""=>[""f"", ""F""], ""surname""=>[""burnett"", ""Burnett""], ""rank""=>[""Private""], ""number""=>[""4917""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""C Coy""]}",,,
10,AWD0003cpl,report,794,3,,,,[],,person,"Corporal R Blackler, blackler, BLACKLER","{""first""=>[""R""], ""surname""=>[""Blackler"", ""blackler"", ""BLACKLER""], ""rank""=>[""Corporal""], ""number""=>[""5020""], ""reason""=>[""promotion""], ""unit""=>[""HQ"", """", ""9/4""]}",,,
11,AWD0003cpl,report,794,2,,,,[],,person,"Private g,G barnes, Barnes","{""first""=>[""g"", ""G""], ""surname""=>[""barnes"", ""Barnes""], ""rank""=>[""Private""], ""number""=>[""27317""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""D Coy""]}",,,
12,AWD0003cpl,report,794,3,,,,[],,person,"Lance Sergeant W Burden, burden, BURDEN","{""first""=>[""W""], ""surname""=>[""Burden"", ""burden"", ""BURDEN""], ""rank""=>[""Lance Sergeant""], ""number""=>[""26360""], ""reason""=>[""promotion""], ""unit""=>[""A Coy"", """", ""7/4""]}",,,
13,AWD0003cpl,report,794,2,,,,[],,person,"Lance Sergeant,Sergeant w,W timms, Timms","{""first""=>[""w"", ""W""], ""surname""=>[""timms"", ""Timms""], ""rank""=>[""Lance Sergeant"", ""Sergeant""], ""number""=>[""8573""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
14,AWD0003cpl,report,794,3,,,,[],,person,"Private D clary, Clary, CLARY","{""first""=>[""D""], ""surname""=>[""clary"", ""Clary"", ""CLARY""], ""rank""=>[""Private""], ""number""=>[""5291""], ""reason""=>[""discipline""], ""unit""=>["""", ""C Coy"", ""REVERTED""]}",,,
15,AWD0003cpl,report,794,2,,,,[],,person,"Lieutenant Colonel,Lance Corporal a,A cockcroft, Cockcraft","{""first""=>[""a"", ""A""], ""surname""=>[""cockcroft"", ""Cockcraft""], ""rank""=>[""Lieutenant Colonel"", ""Lance Corporal""], ""number""=>[""23600""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""C Coy""]}",,,
16,AWD0003cpl,report,794,3,,,,[],,person,"Lance Corporal T Cartridge, CARTRIDGE, cartridge","{""first""=>[""T""], ""surname""=>[""Cartridge"", ""CARTRIDGE"", ""cartridge""], ""rank""=>[""Lance Corporal""], ""number""=>[""31674""], ""reason""=>[""promotion""], ""unit""=>[""C Coy"", ""7/4"", """"]}",,,
17,AWD0003cpl,report,794,2,,,,[],,person,"Private A,a Challice, challice","{""first""=>[""A"", ""a""], ""surname""=>[""Challice"", ""challice""], ""rank""=>[""Private""], ""number""=>[""18343""], ""reason""=>[""departed_sick""], ""unit""=>[""B Coy"", """"]}",,,
18,AWD0003cpl,report,794,2,,,,[],,person,"Private w,W curnow, Curnow","{""first""=>[""w"", ""W""], ""surname""=>[""curnow"", ""Curnow""], ""rank""=>[""Private""], ""number""=>[""33784""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""D Coy""]}",,,
19,AWD0003cpl,report,794,2,,,,[],,person,"Private r,R cann, Cann","{""first""=>[""r"", ""R""], ""surname""=>[""cann"", ""Cann""], ""rank""=>[""Private""], ""number""=>[""16821""], ""reason""=>[""joined"", ""other""], ""unit""=>["""", ""A Coy""]}",,,
20,AWD0003cpl,report,794,2,,,,[],,person,"Private w,W dyke, Dyke","{""first""=>[""w"", ""W""], ""surname""=>[""dyke"", ""Dyke""], ""rank""=>[""Private""], ""number""=>[""31682""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""A P M 5th Div""]}",,,
21,AWD0003cpl,report,794,2,,,,[],,person,"other a,A davies, Davies","{""first""=>[""a"", ""A""], ""surname""=>[""davies"", ""Davies""], ""rank""=>[""other""], ""number""=>[""31869""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""D Coy""]}",,,
23,AWD0003cpl,report,794,2,,,,[],,person,"Private j,J essex, Essex","{""first""=>[""j"", ""J""], ""surname""=>[""essex"", ""Essex""], ""rank""=>[""Private""], ""number""=>[""19588""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Brigade HQ""]}",,,
24,AWD0003cpl,report,794,3,,,,[],,person,"Sergeant w,W,A fedden, Feddin, FEDDEN","{""first""=>[""w"", ""W"", ""A""], ""surname""=>[""fedden"", ""Feddin"", ""FEDDEN""], ""rank""=>[""Sergeant""], ""number""=>[""5789""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""C Coy"", ""CANADIAN CORPS TRAINING SCHOOL 6/4""]}",,,
25,AWD0003cpl,report,794,2,,,,[],,person,"Lance Corporal,Lance Sergeant W,w Tims, timms","{""first""=>[""W"", ""w""], ""surname""=>[""Tims"", ""timms""], ""rank""=>[""Lance Corporal"", ""Lance Sergeant""], ""number""=>[""8573""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",,,
26,AWD0003cpl,report,794,3,,,,[],,person,"Corporal g,G,C G faulkner, Faulkener, FAULKENER","{""first""=>[""g"", ""G"", ""C G""], ""surname""=>[""faulkner"", ""Faulkener"", ""FAULKENER""], ""rank""=>[""Corporal""], ""number""=>[""7066""], ""reason""=>[""promotion""], ""unit""=>["""", ""D Coy"", ""7/4""]}",,,
27,AWD0003cpl,report,794,2,,,,[],,person,"Private g,G grant, Grant","{""first""=>[""g"", ""G""], ""surname""=>[""grant"", ""Grant""], ""rank""=>[""Private""], ""number""=>[""7520""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
28,AWD0003cpl,report,794,2,,,,[],,person,"Private e,E gay, Gay","{""first""=>[""e"", ""E""], ""surname""=>[""gay"", ""Gay""], ""rank""=>[""Private""], ""number""=>[""33781"", ""33781d""], ""reason""=>[""departed_sick"", ""commander""], ""unit""=>["""", ""B Coy""]}",,,
29,AWD0003cpl,report,794,2,,,,[],,person,"Lieutenant Colonel,Lance Corporal g,G hornsby, Hornsby","{""first""=>[""g"", ""G""], ""surname""=>[""hornsby"", ""Hornsby""], ""rank""=>[""Lieutenant Colonel"", ""Lance Corporal""], ""number""=>[""24271""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""D Coy""]}",,,
30,AWD0003cpl,report,794,2,,,,[],,person,"Private j,J husson, Huson","{""first""=>[""j"", ""J""], ""surname""=>[""husson"", ""Huson""], ""rank""=>[""Private""], ""number""=>[""4899""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""C Coy""]}",,,
31,AWD0003cpl,report,794,5,,,,[],,person,"Private G heanes, Heanes, HEARNES, Holmes, holmes","{""first""=>[""G""], ""surname""=>[""heanes"", ""Heanes"", ""HEARNES"", ""Holmes"", ""holmes""], ""rank""=>[""Private""], ""number""=>[""26730""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
32,AWD0003cpl,report,794,2,,,,[],,person,"Private s,S halverson, Halverson","{""first""=>[""s"", ""S""], ""surname""=>[""halverson"", ""Halverson""], ""rank""=>[""Private""], ""number""=>[""19640""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""C Coy""]}",,,
33,AWD0003cpl,report,794,3,,,,[],,person,"Sergeant E Haley, haley, HALEY","{""first""=>[""E""], ""surname""=>[""Haley"", ""haley"", ""HALEY""], ""rank""=>[""Sergeant""], ""number""=>[""8716""], ""reason""=>[""promotion""], ""unit""=>[""D Coy"", """", ""24/3""]}",,,
34,AWD0003cpl,report,794,3,,,,[],,person,"Sergeant W Gillard, GILLARD, gillard","{""first""=>[""W""], ""surname""=>[""Gillard"", ""GILLARD"", ""gillard""], ""rank""=>[""Sergeant""], ""number""=>[""5855""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
