Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
48,AWD0002f5e,report,498,2,,,,[],,person,Lieutenant S V Figg,"{""first""=>[""S V""], ""surname""=>[""Figg""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", ""Transport Officer 1 Battalion Royal Warwickshire Regiment.""]}",,,
49,AWD0002f5e,report,498,2,,,,[],,person,Lieutenant J S Morriss,"{""first""=>[""J S""], ""surname""=>[""Morriss""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""Divnl Depot Battn. (4th)"", ""1st Battalion Royal Warwickshire Regiment""]}",,,
51,AWD0002f5e,report,498,2,,,,[],,person,Second Lieutenant C H P Jackson,"{""first""=>[""C H P""], ""surname""=>[""Jackson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Warwickshire Regiment."", ""1st Battalion Royal Warwickshire Regiment""]}",,,
52,AWD0002f5e,report,498,2,,,,[],,person,Second Lieutenant R W Gorton,"{""first""=>[""R W""], ""surname""=>[""Gorton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", ""1 Battalion Royal Warwickshire Regiment.""]}",,,
53,AWD0002f5e,report,498,2,,,,[],,person,Second Lieutenant J K Field,"{""first""=>[""J K""], ""surname""=>[""Field""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Warwickshire Regiment."", ""1st Battalion Royal Warwickshire Regiment""]}",,,
54,AWD0002f5e,report,498,2,,,,[],,person,Second Lieutenant W G B Edmonds,"{""first""=>[""W G B""], ""surname""=>[""Edmonds""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", ""XV11 Corps Wireless Set.""]}",,,
55,AWD0002f5e,report,498,2,,,,[],,person,"Second Lieutenant H J,H G Dixon","{""first""=>[""H J"", ""H G""], ""surname""=>[""Dixon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", ""Instr.  4th Divn Gas School""]}",,,
56,AWD0002f5e,report,498,2,,,,[],,person,Second Lieutenant F A Smith,"{""first""=>[""F A""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Warwickshire Regiment."", ""1st Battalion Royal Warwickshire Regiment""]}",,,
57,AWD0002f5e,report,498,2,,,,[],,person,Second Lieutenant C G Laycock,"{""first""=>[""C G""], ""surname""=>[""Laycock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Course-Third Army T.M. School"", ""1st Battalion Royal Warwickshire Regiment""]}",,,
58,AWD0002f5e,report,498,2,,,,[],,person,Second Lieutenant H H L Mason,"{""first""=>[""H H L""], ""surname""=>[""Mason""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Warwickshire Regiment."", ""1st Battalion Royal Warwickshire Regiment""]}",,,
59,AWD0002f5e,report,498,2,,,,[],,person,Second Lieutenant P M Carpendale,"{""first""=>[""P M""], ""surname""=>[""Carpendale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Warwickshire Regiment."", ""1st Battalion Royal Warwickshire Regiment""]}",,,
60,AWD0002f5e,report,498,2,,,,[],,person,"Second Lieutenant J,C J Beckingsale","{""first""=>[""J"", ""C J""], ""surname""=>[""Beckingsale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>[""1 Battalion Royal Warwickshire Regiment."", ""1st Battalion Royal Warwickshire Regiment""]}",,,
61,AWD0002f5e,report,498,2,,,,[],,person,Second Lieutenant J H Bowles,"{""first""=>[""J H""], ""surname""=>[""Bowles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Warwickshire Regiment."", ""1st Battalion Royal Warwickshire Regiment""]}",,,
62,AWD0002f5e,report,498,2,,,,[],,person,"Second Lieutenant F L Buttler, Butttler","{""first""=>[""F L""], ""surname""=>[""Buttler"", ""Butttler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", ""1 Battalion Royal Warwickshire Regiment.""]}",,,
63,AWD0002f5e,report,498,2,,,,[],,person,Second Lieutenant N H Smart,"{""first""=>[""N H""], ""surname""=>[""Smart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", ""1 Battalion Royal Warwickshire Regiment.""]}",,,
64,AWD0002f5e,report,498,2,,,,[],,person,Second Lieutenant T McKenzie,"{""first""=>[""T""], ""surname""=>[""McKenzie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", ""1 Battalion Royal Warwickshire Regiment.""]}",,,
65,AWD0002f5e,report,498,2,,,,[],,person,Second Lieutenant F Coe,"{""first""=>[""F""], ""surname""=>[""Coe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Warwickshire Regiment."", ""1st Battalion Royal Warwickshire Regiment""]}",,,
66,AWD0002f5e,report,498,2,,,,[],,person,Second Lieutenant L Rees,"{""first""=>[""L""], ""surname""=>[""Rees""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", ""1 Battalion Royal Warwickshire Regiment.""]}",,,
67,AWD0002f5e,report,498,2,,,,[],,person,Captain T H Harwood,"{""first""=>[""T H""], ""surname""=>[""Harwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_leave""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", ""1 Battalion Royal Warwickshire Regiment.""]}",,,
68,AWD0002f5e,report,498,2,,,,[],,person,Captain D A Warren,"{""first""=>[""D A""], ""surname""=>[""Warren""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", ""MO (RAMC) 1 Battalion Royal Warwickshire Regiment.""]}",,,
69,AWD0002f5e,report,498,2,,,,[],,person,"Captain,Chaplain Rev S C Waldegrave","{""first""=>[""Rev S C""], ""surname""=>[""Waldegrave""], ""rank""=>[""Captain"", ""Chaplain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", ""1 Battalion Royal Warwickshire Regiment.""]}",,,
1,AWD0002f2s,diary,500,5,1917-08-01 00:00:00 UTC,1 Aug 1917,Dingwall Camp,"[0.0, 0.0]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
3,AWD0002f2s,diary,500,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Dingwall Camp,"[0.0, 0.0]","",place,Dingwall Camp,"{""place""=>[""Dingwall Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002f2s,diary,500,5,1917-08-01 00:00:00 UTC,1 Aug 1917,Dingwall Camp,"[0.0, 0.0]","",activity,training,{},,,
6,AWD0002f2s,diary,500,10,1917-08-01 00:00:00 UTC,1 Aug 1917,Dingwall Camp,"[0.0, 0.0]","",weather,rain,{},,,
8,AWD0002f2s,diary,500,4,1917-08-01 00:00:00 UTC,1 Aug 1917,Blangy,"[2.8, 50.3]","",place,Blangy,"{""place""=>[""Blangy""], ""location""=>[""true""], ""name""=>[""Blangy""], ""lat""=>[""50.3""], ""long""=>[""2.8""], ""id""=>[""3032353""]}",3032353,"Blangy,","[2.8, 50.3]"
9,AWD0002f2s,diary,500,6,1917-08-02 00:00:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
11,AWD0002f2s,diary,500,6,1917-08-02 00:00:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]","",weather,rain,{},3032353,"Blangy,","[2.8, 50.3]"
12,AWD0002f2s,diary,500,5,1917-08-02 00:00:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]","",activity,training,{},3032353,"Blangy,","[2.8, 50.3]"
15,AWD0002f2s,diary,500,6,1917-08-02 00:00:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]","",person,Lieutenant Colonel G N B Forster,"{""first""=>[""G N B""], ""surname""=>[""Forster""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
16,AWD0002f2s,diary,500,3,1917-08-02 14:00:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0200PM,time,0200PM,{},3032353,"Blangy,","[2.8, 50.3]"
20,AWD0002f2s,diary,500,3,1917-08-02 13:45:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0145PM,time,0145PM,{},3032353,"Blangy,","[2.8, 50.3]"
23,AWD0002f2s,diary,500,4,1917-08-02 13:45:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0145PM,place,Dunkerque,"{""place""=>[""Dunkerque""], ""location""=>[""false""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",3032353,"Blangy,","[2.8, 50.3]"
26,AWD0002f2s,diary,500,4,1917-08-02 13:45:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0145PM,unit,1st Royal Irish Fusiliers,"{""name""=>[""1st Royal Irish Fusiliers""], ""context""=>[""other""]}",3032353,"Blangy,","[2.8, 50.3]"
27,AWD0002f2s,diary,500,2,1917-08-02 13:45:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0145PM,activity,movement,{},3032353,"Blangy,","[2.8, 50.3]"
28,AWD0002f2s,diary,500,2,1917-08-02 13:45:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0145PM,place,Blue Line,"{""place""=>[""Blue Line""], ""location""=>[""false""], ""name""=>[""Dunkerque"", """"], ""lat""=>[""51.03297"", """"], ""long""=>[""2.377"", """"], ""id""=>[""3020686"", """"]}",3032353,"Blangy,","[2.8, 50.3]"
30,AWD0002f2s,diary,500,2,1917-08-02 13:45:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0145PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""true"", ""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3032353,"Blangy,","[2.8, 50.3]"
37,AWD0002f2s,diary,500,2,1917-08-02 13:45:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0145PM,place,Blangy Cross Roads,"{""place""=>[""Blangy Cross Roads""], ""location""=>[""false""], ""name""=>["""", ""Blangy""], ""lat""=>["""", ""50.3""], ""long""=>["""", ""2.8""], ""id""=>["""", ""3032353""]}",3032353,"Blangy,","[2.8, 50.3]"
39,AWD0002f2s,diary,500,2,1917-08-02 13:45:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0145PM,place,Arras Station,"{""place""=>[""Arras Station""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
40,AWD0002f2s,diary,500,2,1917-08-02 13:45:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0145PM,unit,"The 3rd 10th Middlesex Regiment, The 3rd/10th Middlesex Regiment","{""name""=>[""The 3rd 10th Middlesex Regiment"", ""The 3rd/10th Middlesex Regiment""], ""context""=>[""other""]}",3032353,"Blangy,","[2.8, 50.3]"
42,AWD0002f2s,diary,500,4,1917-08-02 13:45:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0145PM,unit,3/10th Middlesex Regiment,"{""name""=>[""3/10th Middlesex Regiment""], ""context""=>[""joined""]}",3032353,"Blangy,","[2.8, 50.3]"
43,AWD0002f2s,diary,500,4,1917-08-02 13:45:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0145PM,unit,10th Infantry Brigade,"{""name""=>[""10th Infantry Brigade""], ""context""=>[""other""]}",3032353,"Blangy,","[2.8, 50.3]"
44,AWD0002f2s,diary,500,2,1917-08-02 13:45:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0145PM,unit,1st Royal Irish Fusiliers,"{""name""=>[""1st Royal Irish Fusiliers""], ""context""=>[""other""]}",3032353,"Blangy,","[2.8, 50.3]"
47,AWD0002f2s,diary,500,2,1917-08-02 13:45:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0145PM,mapRef,"sheet: 51 B N W, scale: 1/20000",{},3032353,"Blangy,","[2.8, 50.3]"
48,AWD0002f2s,diary,500,5,1917-08-02 13:45:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0145PM,activity,working,{},3032353,"Blangy,","[2.8, 50.3]"
51,AWD0002f2s,diary,500,4,1917-08-02 19:30:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0730PM,time,0730PM,{},3032353,"Blangy,","[2.8, 50.3]"
52,AWD0002f2s,diary,500,2,1917-08-02 19:30:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0730PM,place,Blangy Lock,"{""place""=>[""Blangy Lock""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
55,AWD0002f2s,diary,500,2,1917-08-02 19:30:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0730PM,place,Fampoux Lock,"{""place""=>[""Fampoux Lock""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
56,AWD0002f2s,diary,500,2,1917-08-02 19:30:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0730PM,place,Fampoux,"{""place""=>[""Fampoux""], ""location""=>[""false"", ""true""], ""name""=>[""Fampoux""], ""lat""=>[""50.30173""], ""long""=>[""2.8731""], ""id""=>[""3019073""]}",3032353,"Blangy,","[2.8, 50.3]"
57,AWD0002f2s,diary,500,2,1917-08-02 19:30:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0730PM,activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
60,AWD0002f2s,diary,500,2,1917-08-02 19:30:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0730PM,unit,"10th Infantry Brigade HQ, 10th Infantry Brigade","{""name""=>[""10th Infantry Brigade HQ"", ""10th Infantry Brigade""], ""context""=>[""other""]}",3032353,"Blangy,","[2.8, 50.3]"
62,AWD0002f2s,diary,500,3,1917-08-02 19:30:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0730PM,gridRef,H 23 a,{},3032353,"Blangy,","[2.8, 50.3]"
67,AWD0002f2s,diary,500,3,1917-08-02 19:30:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0730PM,gridRef,H 23 c,{},3032353,"Blangy,","[2.8, 50.3]"
68,AWD0002f2s,diary,500,4,1917-08-02 19:30:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0730PM,place,Crump Trench,"{""place""=>[""Crump Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
69,AWD0002f2s,diary,500,5,1917-08-02 19:30:00 UTC,2 Aug 1917,Blangy,"[2.8, 50.3]",0730PM,gridRef,H 24 b 5 5,{},3032353,"Blangy,","[2.8, 50.3]"
1,AWD0002f47,diary,501,5,1917-08-03 00:00:00 UTC,3 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
3,AWD0002f47,diary,501,6,1917-08-03 00:00:00 UTC,3 Aug 1917,Blangy,"[2.8, 50.3]","",weather,rain,{},3032353,"Blangy,","[2.8, 50.3]"
4,AWD0002f47,diary,501,3,1917-08-03 00:00:00 UTC,3 Aug 1917,Blangy,"[2.8, 50.3]","",person,Major Sir G H U Lacon,"{""first""=>[""Sir G H U""], ""surname""=>[""Lacon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
5,AWD0002f47,diary,501,2,1917-08-03 00:00:00 UTC,3 Aug 1917,Blangy,"[2.8, 50.3]","",person,"Major Sir G H U Lacon Bart., LACON BART","{""first""=>[""Sir G H U""], ""surname""=>[""Lacon Bart."", ""LACON BART""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""4th Div:10 Inf Brigade:1st Battalion Royal Warwickshire Regiment"", """"]}",3032353,"Blangy,","[2.8, 50.3]"
8,AWD0002f47,diary,501,2,1917-08-03 00:00:00 UTC,3 Aug 1917,Blangy,"[2.8, 50.3]","",place,Dingwall Camp,"{""place""=>[""Dingwall Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
9,AWD0002f47,diary,501,6,1917-08-03 00:00:00 UTC,3 Aug 1917,Blangy,"[2.8, 50.3]","",activity,working,{},3032353,"Blangy,","[2.8, 50.3]"
11,AWD0002f47,diary,501,6,1917-08-03 00:00:00 UTC,3 Aug 1917,Blangy,"[2.8, 50.3]","",activity,training,{},3032353,"Blangy,","[2.8, 50.3]"
13,AWD0002f47,diary,501,3,1917-08-03 00:00:00 UTC,3 Aug 1917,Blangy,"[2.8, 50.3]","",weather,rain,{},3032353,"Blangy,","[2.8, 50.3]"
14,AWD0002f47,diary,501,6,1917-08-03 00:00:00 UTC,3 Aug 1917,Blangy,"[2.8, 50.3]","",person,Second Lieutenant F W Walton,"{""first""=>[""F W""], ""surname""=>[""Walton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
15,AWD0002f47,diary,501,4,1917-08-03 00:00:00 UTC,3 Aug 1917,Blangy,"[2.8, 50.3]","",place,Blangy,"{""place""=>[""Blangy""], ""location""=>[""true""], ""name""=>[""Blangy""], ""lat""=>[""50.3""], ""long""=>[""2.8""], ""id""=>[""3032353""]}",3032353,"Blangy,","[2.8, 50.3]"
17,AWD0002f47,diary,501,5,1917-08-04 00:00:00 UTC,4 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
21,AWD0002f47,diary,501,2,1917-08-04 00:00:00 UTC,4 Aug 1917,Blangy,"[2.8, 50.3]","",weather,fine,{},3032353,"Blangy,","[2.8, 50.3]"
22,AWD0002f47,diary,501,5,1917-08-04 00:00:00 UTC,4 Aug 1917,Blangy,"[2.8, 50.3]","",activity,training,{},3032353,"Blangy,","[2.8, 50.3]"
23,AWD0002f47,diary,501,6,1917-08-04 00:00:00 UTC,4 Aug 1917,Blangy,"[2.8, 50.3]","",activity,working,{},3032353,"Blangy,","[2.8, 50.3]"
25,AWD0002f47,diary,501,8,1917-08-04 00:00:00 UTC,4 Aug 1917,Blangy,"[2.8, 50.3]","",weather,fine,{},3032353,"Blangy,","[2.8, 50.3]"
26,AWD0002f47,diary,501,2,1917-08-04 00:00:00 UTC,4 Aug 1917,Blangy,"[2.8, 50.3]","",place,Blangy,"{""place""=>[""Blangy""], ""location""=>[""true""], ""name""=>[""Blangy""], ""lat""=>[""50.3""], ""long""=>[""2.8""], ""id""=>[""3032353""]}",3032353,"Blangy,","[2.8, 50.3]"
27,AWD0002f47,diary,501,5,1917-08-05 00:00:00 UTC,5 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,5 Aug 1917,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
28,AWD0002f47,diary,501,6,1917-08-05 00:00:00 UTC,5 Aug 1917,Blangy,"[2.8, 50.3]","",weather,fine,{},3032353,"Blangy,","[2.8, 50.3]"
30,AWD0002f47,diary,501,4,1917-08-05 10:30:00 UTC,5 Aug 1917,Blangy,"[2.8, 50.3]",1030AM,time,1030AM,{},3032353,"Blangy,","[2.8, 50.3]"
31,AWD0002f47,diary,501,2,1917-08-05 10:30:00 UTC,5 Aug 1917,Blangy,"[2.8, 50.3]",1030AM,domestic,religion,{},3032353,"Blangy,","[2.8, 50.3]"
33,AWD0002f47,diary,501,8,1917-08-05 10:30:00 UTC,5 Aug 1917,Blangy,"[2.8, 50.3]",1030AM,domestic,religion,{},3032353,"Blangy,","[2.8, 50.3]"
35,AWD0002f47,diary,501,2,1917-08-05 11:00:00 UTC,5 Aug 1917,Blangy,"[2.8, 50.3]",1100AM,time,1100AM,{},3032353,"Blangy,","[2.8, 50.3]"
36,AWD0002f47,diary,501,5,1917-08-05 11:00:00 UTC,5 Aug 1917,Blangy,"[2.8, 50.3]",1100AM,domestic,inspections,{},3032353,"Blangy,","[2.8, 50.3]"
37,AWD0002f47,diary,501,4,1917-08-05 11:30:00 UTC,5 Aug 1917,Blangy,"[2.8, 50.3]",1130AM,time,1130AM,{},3032353,"Blangy,","[2.8, 50.3]"
38,AWD0002f47,diary,501,5,1917-08-05 11:30:00 UTC,5 Aug 1917,Blangy,"[2.8, 50.3]",1130AM,activity,working,{},3032353,"Blangy,","[2.8, 50.3]"
39,AWD0002f47,diary,501,5,1917-08-05 11:30:00 UTC,5 Aug 1917,Blangy,"[2.8, 50.3]",1130AM,weather,fine,{},3032353,"Blangy,","[2.8, 50.3]"
40,AWD0002f47,diary,501,2,1917-08-05 11:30:00 UTC,5 Aug 1917,Blangy,"[2.8, 50.3]",1130AM,place,Blangy,"{""place""=>[""Blangy""], ""location""=>[""true""], ""name""=>[""Blangy""], ""lat""=>[""50.3""], ""long""=>[""2.8""], ""id""=>[""3032353""]}",3032353,"Blangy,","[2.8, 50.3]"
41,AWD0002f47,diary,501,5,1917-08-06 00:00:00 UTC,6 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
42,AWD0002f47,diary,501,6,1917-08-06 00:00:00 UTC,6 Aug 1917,Blangy,"[2.8, 50.3]","",weather,fine,{},3032353,"Blangy,","[2.8, 50.3]"
44,AWD0002f47,diary,501,3,1917-08-06 00:00:00 UTC,6 Aug 1917,Blangy,"[2.8, 50.3]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3032353,"Blangy,","[2.8, 50.3]"
45,AWD0002f47,diary,501,8,1917-08-06 00:00:00 UTC,6 Aug 1917,Blangy,"[2.8, 50.3]","",activity,training,{},3032353,"Blangy,","[2.8, 50.3]"
48,AWD0002f47,diary,501,5,1917-08-06 00:00:00 UTC,6 Aug 1917,Blangy,"[2.8, 50.3]","",activity,working,{},3032353,"Blangy,","[2.8, 50.3]"
51,AWD0002f47,diary,501,6,1917-08-06 00:00:00 UTC,6 Aug 1917,Blangy,"[2.8, 50.3]","",person,Second Lieutenant W J R Dowrick,"{""first""=>[""W J R""], ""surname""=>[""Dowrick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
52,AWD0002f47,diary,501,6,1917-08-06 00:00:00 UTC,6 Aug 1917,Blangy,"[2.8, 50.3]","",person,Second Lieutenant A G Fletcher,"{""first""=>[""A G""], ""surname""=>[""Fletcher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
53,AWD0002f47,diary,501,6,1917-08-06 00:00:00 UTC,6 Aug 1917,Blangy,"[2.8, 50.3]","",person,Second Lieutenant B Instone,"{""first""=>[""B""], ""surname""=>[""Instone""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
55,AWD0002f47,diary,501,6,1917-08-06 00:00:00 UTC,6 Aug 1917,Blangy,"[2.8, 50.3]","",person,Second Lieutenant T J C Clarke,"{""first""=>[""T J C""], ""surname""=>[""Clarke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
56,AWD0002f47,diary,501,6,1917-08-07 00:00:00 UTC,7 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
57,AWD0002f47,diary,501,2,1917-08-07 00:00:00 UTC,7 Aug 1917,Blangy,"[2.8, 50.3]","",place,Blangy,"{""place""=>[""Blangy""], ""location""=>[""true""], ""name""=>[""Blangy"", """"], ""lat""=>[""50.3"", """"], ""long""=>[""2.8"", """"], ""id""=>[""3032353"", """"]}",3032353,"Blangy,","[2.8, 50.3]"
60,AWD0002f47,diary,501,3,1917-08-07 07:00:00 UTC,7 Aug 1917,Blangy,"[2.8, 50.3]",0700AM,time,0700AM,{},3032353,"Blangy,","[2.8, 50.3]"
61,AWD0002f47,diary,501,3,1917-08-07 13:00:00 UTC,7 Aug 1917,Blangy,"[2.8, 50.3]",0100PM,time,0100PM,{},3032353,"Blangy,","[2.8, 50.3]"
63,AWD0002f47,diary,501,6,1917-08-07 13:00:00 UTC,7 Aug 1917,Blangy,"[2.8, 50.3]",0100PM,weather,fine,{},3032353,"Blangy,","[2.8, 50.3]"
64,AWD0002f47,diary,501,7,1917-08-07 13:00:00 UTC,7 Aug 1917,Blangy,"[2.8, 50.3]",0100PM,domestic,hygiene,{},3032353,"Blangy,","[2.8, 50.3]"
66,AWD0002f47,diary,501,2,1917-08-07 13:00:00 UTC,7 Aug 1917,Blangy,"[2.8, 50.3]",0100PM,place,"Candle Factory at St Nicholas, Candle Factory, St Nicholas","{""place""=>[""Candle Factory at St Nicholas"", ""Candle Factory, St Nicholas""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",3032353,"Blangy,","[2.8, 50.3]"
