Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
47,AWD0001356,diary,15,2,1916-02-17 09:00:00 UTC,17 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]",0900AM,place,Le Cornet Bourdois,"{""place""=>[""Le Cornet Bourdois""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Gonnehem""], ""lat""=>["""", ""50.56062""], ""long""=>["""", ""2.57277""], ""id""=>["""", ""3015681""]}",3028486,Carvin,"[2.95815, 50.49235]"
48,AWD0001356,diary,15,5,1916-02-17 09:00:00 UTC,17 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]",0900AM,weather,cold,{},3028486,Carvin,"[2.95815, 50.49235]"
49,AWD0001356,diary,15,6,1916-02-18 00:00:00 UTC,18 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028486,Carvin,"[2.95815, 50.49235]"
50,AWD0001356,diary,15,3,1916-02-18 00:00:00 UTC,18 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",place,Le Cornet Bourdois,"{""place""=>[""Le Cornet Bourdois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028486,Carvin,"[2.95815, 50.49235]"
56,AWD0001356,diary,15,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",activity,training,{},3028486,Carvin,"[2.95815, 50.49235]"
58,AWD0001356,diary,15,6,1916-02-18 00:00:00 UTC,18 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",person,Colonel  Hamilton,"{""first""=>[""""], ""surname""=>[""Hamilton""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3028486,Carvin,"[2.95815, 50.49235]"
59,AWD0001356,diary,15,5,1916-02-18 00:00:00 UTC,18 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",weather,rain,{},3028486,Carvin,"[2.95815, 50.49235]"
61,AWD0001356,diary,15,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire"", """"], ""lat""=>[""49.48091"", """"], ""long""=>[""4.16219"", """"], ""id""=>[""3038398"", """"]}",3028486,Carvin,"[2.95815, 50.49235]"
1,AWD0001353,diary,16,6,1916-02-19 00:00:00 UTC,19 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028486,Carvin,"[2.95815, 50.49235]"
2,AWD0001353,diary,16,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",activity,training,{},3028486,Carvin,"[2.95815, 50.49235]"
3,AWD0001353,diary,16,4,1916-02-19 00:00:00 UTC,19 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",domestic,hygiene,{},3028486,Carvin,"[2.95815, 50.49235]"
6,AWD0001353,diary,16,6,1916-02-19 00:00:00 UTC,19 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",place,Le Cornet Bourdois,"{""place""=>[""Le Cornet Bourdois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028486,Carvin,"[2.95815, 50.49235]"
8,AWD0001353,diary,16,6,1916-02-19 00:00:00 UTC,19 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",weather,cold,{},3028486,Carvin,"[2.95815, 50.49235]"
11,AWD0001353,diary,16,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",mapRef,"sheet: 36a, scale: 1/40,000",{},3028486,Carvin,"[2.95815, 50.49235]"
12,AWD0001353,diary,16,6,1916-02-20 00:00:00 UTC,20 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028486,Carvin,"[2.95815, 50.49235]"
13,AWD0001353,diary,16,4,1916-02-20 00:00:00 UTC,20 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",domestic,parades,{},3028486,Carvin,"[2.95815, 50.49235]"
14,AWD0001353,diary,16,3,1916-02-20 00:00:00 UTC,20 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",place,Le Cornet Bourdois,"{""place""=>[""Le Cornet Bourdois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028486,Carvin,"[2.95815, 50.49235]"
15,AWD0001353,diary,16,5,1916-02-20 00:00:00 UTC,20 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",domestic,religion,{},3028486,Carvin,"[2.95815, 50.49235]"
16,AWD0001353,diary,16,4,1916-02-20 00:00:00 UTC,20 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",activity,training,{},3028486,Carvin,"[2.95815, 50.49235]"
17,AWD0001353,diary,16,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",domestic,other,{},3028486,Carvin,"[2.95815, 50.49235]"
18,AWD0001353,diary,16,4,1916-02-20 00:00:00 UTC,20 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",place,"Saint Venant, St Venant, SAINT VENANT, Saint-Venant","{""place""=>[""Saint Venant"", ""St Venant"", ""SAINT VENANT"", ""Saint-Venant""], ""location""=>[""false""], ""name""=>[""Saint-Venant""], ""lat""=>[""50.61956""], ""long""=>[""2.53946""], ""id""=>[""2976690""]}",3028486,Carvin,"[2.95815, 50.49235]"
19,AWD0001353,diary,16,4,1916-02-20 00:00:00 UTC,20 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",weather,fine,{},3028486,Carvin,"[2.95815, 50.49235]"
20,AWD0001353,diary,16,6,1916-02-20 00:00:00 UTC,20 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",weather,cold,{},3028486,Carvin,"[2.95815, 50.49235]"
21,AWD0001353,diary,16,6,1916-02-21 00:00:00 UTC,21 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028486,Carvin,"[2.95815, 50.49235]"
23,AWD0001353,diary,16,4,1916-02-21 00:00:00 UTC,21 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",activity,training,{},3028486,Carvin,"[2.95815, 50.49235]"
26,AWD0001353,diary,16,5,1916-02-21 00:00:00 UTC,21 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",weather,overcast,{},3028486,Carvin,"[2.95815, 50.49235]"
27,AWD0001353,diary,16,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",weather,rain,{},3028486,Carvin,"[2.95815, 50.49235]"
28,AWD0001353,diary,16,6,1916-02-22 00:00:00 UTC,22 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028486,Carvin,"[2.95815, 50.49235]"
30,AWD0001353,diary,16,5,1916-02-22 00:00:00 UTC,22 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",activity,training,{},3028486,Carvin,"[2.95815, 50.49235]"
31,AWD0001353,diary,16,5,1916-02-22 00:00:00 UTC,22 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",weather,cold,{},3028486,Carvin,"[2.95815, 50.49235]"
32,AWD0001353,diary,16,6,1916-02-23 00:00:00 UTC,23 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028486,Carvin,"[2.95815, 50.49235]"
33,AWD0001353,diary,16,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",weather,cold,{},3028486,Carvin,"[2.95815, 50.49235]"
34,AWD0001353,diary,16,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",activity,resting,{},3028486,Carvin,"[2.95815, 50.49235]"
36,AWD0001353,diary,16,4,1916-02-23 00:00:00 UTC,23 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",weather,cold,{},3028486,Carvin,"[2.95815, 50.49235]"
37,AWD0001353,diary,16,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",casualties,non_combat: 1,{},3028486,Carvin,"[2.95815, 50.49235]"
38,AWD0001353,diary,16,6,1916-02-23 00:00:00 UTC,23 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",person,Private F E Southgate,"{""first""=>[""F E""], ""surname""=>[""Southgate""], ""rank""=>[""Private""], ""number""=>[""2745""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",3028486,Carvin,"[2.95815, 50.49235]"
39,AWD0001353,diary,16,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",3028486,Carvin,"[2.95815, 50.49235]"
40,AWD0001353,diary,16,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",weather,cold,{},3028486,Carvin,"[2.95815, 50.49235]"
42,AWD0001353,diary,16,6,1916-02-24 00:00:00 UTC,24 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028486,Carvin,"[2.95815, 50.49235]"
44,AWD0001353,diary,16,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",activity,resting,{},3028486,Carvin,"[2.95815, 50.49235]"
45,AWD0001353,diary,16,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",weather,cold,{},3028486,Carvin,"[2.95815, 50.49235]"
1,AWD000137s,diary,17,6,1916-02-25 00:00:00 UTC,25 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028486,Carvin,"[2.95815, 50.49235]"
2,AWD000137s,diary,17,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",weather,cold,{},3028486,Carvin,"[2.95815, 50.49235]"
7,AWD000137s,diary,17,5,1916-02-25 00:00:00 UTC,25 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",place,Le Cornet Bourdois,"{""place""=>[""Le Cornet Bourdois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028486,Carvin,"[2.95815, 50.49235]"
9,AWD000137s,diary,17,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",weather,cold,{},3028486,Carvin,"[2.95815, 50.49235]"
11,AWD000137s,diary,17,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",mapRef,"sheet: 36a, scale: 1/40,000",{},3028486,Carvin,"[2.95815, 50.49235]"
13,AWD000137s,diary,17,6,1916-02-26 00:00:00 UTC,26 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028486,Carvin,"[2.95815, 50.49235]"
16,AWD000137s,diary,17,6,1916-02-26 00:00:00 UTC,26 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",3028486,Carvin,"[2.95815, 50.49235]"
17,AWD000137s,diary,17,6,1916-02-26 00:00:00 UTC,26 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",activity,movement,{},3028486,Carvin,"[2.95815, 50.49235]"
20,AWD000137s,diary,17,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Le Cornet Bourdois,"[0.0, 0.0]","",activity,movement,{},3028486,Carvin,"[2.95815, 50.49235]"
22,AWD000137s,diary,17,2,1916-02-26 00:00:00 UTC,26 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",place,"Pt Sains, SAINS","{""place""=>[""Pt Sains"", ""SAINS""], ""location""=>[""true""], ""name""=>["""", ""Sains-en-Gohelle""], ""lat""=>["""", ""50.44512""], ""long""=>["""", ""2.68301""], ""id""=>["""", ""2981941""]}",,,
23,AWD000137s,diary,17,4,1916-02-26 16:50:00 UTC,26 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0450PM,time,0450PM,{},,,
24,AWD000137s,diary,17,5,1916-02-26 16:50:00 UTC,26 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0450PM,place,Noeux les Mines,"{""place""=>[""Noeux les Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",,,
26,AWD000137s,diary,17,2,1916-02-26 16:50:00 UTC,26 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0450PM,domestic,accomodation,{},,,
27,AWD000137s,diary,17,2,1916-02-26 16:50:00 UTC,26 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0450PM,place,"Fosse 10, Fosse","{""place""=>[""Fosse 10"", ""Fosse""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines"", ""Lillers""], ""lat""=>[""50.48333"", ""50.56345""], ""long""=>[""2.66667"", ""2.48042""], ""id""=>[""2990287"", ""2998320""]}",,,
31,AWD000137s,diary,17,3,1916-02-26 16:50:00 UTC,26 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0450PM,domestic,accomodation,{},,,
34,AWD000137s,diary,17,4,1916-02-26 16:50:00 UTC,26 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0450PM,weather,cold,{},,,
37,AWD000137s,diary,17,6,1916-02-27 00:00:00 UTC,27 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
41,AWD000137s,diary,17,4,1916-02-27 00:00:00 UTC,27 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",gridRef,M 20 C 25,{},,,
44,AWD000137s,diary,17,3,1916-02-27 00:00:00 UTC,27 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",activity,line,{},,,
45,AWD000137s,diary,17,2,1916-02-27 00:00:00 UTC,27 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",mapRef,"sheet: 36c SW1, scale: 1:10,000",{},,,
46,AWD000137s,diary,17,3,1916-02-27 00:00:00 UTC,27 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",unit,1st Battalion 66th Regiment (French),"{""name""=>[""1st Battalion 66th Regiment (French)""], ""context""=>[""relieved""]}",,,
47,AWD000137s,diary,17,4,1916-02-27 00:00:00 UTC,27 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",gridRef,M 20 D 1 10,{},,,
50,AWD000137s,diary,17,4,1916-02-27 00:00:00 UTC,27 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",domestic,accomodation,{},,,
52,AWD000137s,diary,17,3,1916-02-27 17:30:00 UTC,27 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0530PM,time,0530PM,{},,,
54,AWD000137s,diary,17,2,1916-02-27 17:30:00 UTC,27 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0530PM,activity,line,{},,,
55,AWD000137s,diary,17,3,1916-02-27 17:30:00 UTC,27 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0530PM,activity,support,{},,,
57,AWD000137s,diary,17,3,1916-02-27 02:30:00 UTC,27 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0230AM,time,0230AM,{},,,
58,AWD000137s,diary,17,6,1916-02-27 02:30:00 UTC,27 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0230AM,unit,17th Royal Fusiliers,"{""name""=>[""17th Royal Fusiliers""], ""context""=>[""right""]}",,,
59,AWD000137s,diary,17,4,1916-02-27 02:30:00 UTC,27 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0230AM,place,Corons d'Aix,"{""place""=>[""Corons d'Aix""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD000137s,diary,17,3,1916-02-27 02:30:00 UTC,27 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0230AM,activity,reserve,{},,,
61,AWD000137s,diary,17,6,1916-02-27 02:30:00 UTC,27 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0230AM,unit,6th Infantry Brigade,"{""name""=>[""6th Infantry Brigade""], ""context""=>[""left""]}",,,
62,AWD000137s,diary,17,5,1916-02-27 02:30:00 UTC,27 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0230AM,activity,quiet,{},,,
1,AWD0001367,diary,18,6,1916-02-28 00:00:00 UTC,28 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
3,AWD0001367,diary,18,2,1916-02-28 00:00:00 UTC,28 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",activity,line,{},,,
6,AWD0001367,diary,18,2,1916-02-28 00:00:00 UTC,28 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",mapRef,"sheet: 36c SW1, scale: 1/10,000",{},,,
7,AWD0001367,diary,18,2,1916-02-28 00:00:00 UTC,28 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",activity,resupplying,{},,,
9,AWD0001367,diary,18,3,1916-02-28 00:00:00 UTC,28 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",activity,quiet,{},,,
10,AWD0001367,diary,18,2,1916-02-28 00:00:00 UTC,28 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",activity,fire,{},,,
11,AWD0001367,diary,18,2,1916-02-28 00:00:00 UTC,28 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",activity,enemy_activity,{},,,
12,AWD0001367,diary,18,5,1916-02-28 00:00:00 UTC,28 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",weather,rain,{},,,
15,AWD0001367,diary,18,6,1916-02-29 00:00:00 UTC,29 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
16,AWD0001367,diary,18,6,1916-02-29 00:00:00 UTC,29 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",activity,repair,{},,,
18,AWD0001367,diary,18,2,1916-02-29 00:00:00 UTC,29 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",activity,line,{},,,
19,AWD0001367,diary,18,3,1916-02-29 00:00:00 UTC,29 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",casualties,killed: 2,{},,,
20,AWD0001367,diary,18,2,1916-02-29 00:00:00 UTC,29 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",activity,quiet,{},,,
21,AWD0001367,diary,18,2,1916-02-29 00:00:00 UTC,29 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",activity,fire,{},,,
23,AWD0001367,diary,18,6,1916-02-29 00:00:00 UTC,29 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",person,Private C D Platten,"{""first""=>[""C D""], ""surname""=>[""Platten""], ""rank""=>[""Private""], ""number""=>[""2729""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
24,AWD0001367,diary,18,6,1916-02-29 00:00:00 UTC,29 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",person,Private F J Davey,"{""first""=>[""F J""], ""surname""=>[""Davey""], ""rank""=>[""Private""], ""number""=>[""2233""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
27,AWD0001367,diary,18,4,1916-02-29 00:00:00 UTC,29 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",weather,rain,{},,,
28,AWD0001367,diary,18,5,1916-02-29 00:00:00 UTC,29 Feb 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",person,"Lieutenant Colonel F,,F H,F A C,F J C Hamilton","{""first""=>[""F"", """", ""F H"", ""F A C"", ""F J C""], ""surname""=>[""Hamilton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0001330,diary,20,6,1916-03-01 00:00:00 UTC,1 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD0001330,diary,20,2,1916-03-01 00:00:00 UTC,1 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",activity,quiet,{},,,
4,AWD0001330,diary,20,2,1916-03-01 00:00:00 UTC,1 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",activity,fire,{},,,
7,AWD0001330,diary,20,2,1916-03-01 00:00:00 UTC,1 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",activity,enemy_activity,{},,,
9,AWD0001330,diary,20,2,1916-03-01 00:00:00 UTC,1 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",mapRef,"sheet: 36c SW1, scale: 1/10,000",{},,,
10,AWD0001330,diary,20,3,1916-03-01 18:30:00 UTC,1 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0630PM,time,0630PM,{},,,
11,AWD0001330,diary,20,2,1916-03-01 18:30:00 UTC,1 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0630PM,activity,line,{},,,
13,AWD0001330,diary,20,5,1916-03-01 18:30:00 UTC,1 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0630PM,gridRef,m 19 d 8 0,{},,,
14,AWD0001330,diary,20,3,1916-03-01 18:30:00 UTC,1 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0630PM,weather,fine,{},,,
15,AWD0001330,diary,20,5,1916-03-01 18:30:00 UTC,1 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0630PM,weather,rain,{},,,
16,AWD0001330,diary,20,5,1916-03-02 00:00:00 UTC,2 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
17,AWD0001330,diary,20,2,1916-03-02 00:00:00 UTC,2 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",activity,quiet,{},,,
19,AWD0001330,diary,20,3,1916-03-02 00:00:00 UTC,2 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",activity,fire,{},,,
20,AWD0001330,diary,20,2,1916-03-02 00:00:00 UTC,2 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",activity,enemy_activity,{},,,
21,AWD0001330,diary,20,4,1916-03-02 00:00:00 UTC,2 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",activity,attack,{},,,
22,AWD0001330,diary,20,2,1916-03-02 00:00:00 UTC,2 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",unit,"2ND HIGHLAND LIGHT INFANTRY, 2nd Highlander Light Infantry","{""name""=>[""2ND HIGHLAND LIGHT INFANTRY"", ""2nd Highlander Light Infantry""], ""context""=>[""relieved_by""]}",,,
23,AWD0001330,diary,20,4,1916-03-02 00:00:00 UTC,2 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",unit,2nd H. L. I.,"{""name""=>[""2nd H. L. I.""], ""context""=>[""relieved_by""]}",,,
24,AWD0001330,diary,20,4,1916-03-02 18:00:00 UTC,2 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0600PM,time,0600PM,{},,,
25,AWD0001330,diary,20,3,1916-03-02 00:00:00 UTC,2 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",1200AM,time,1200AM,{},,,
28,AWD0001330,diary,20,2,1916-03-03 00:00:00 UTC,3 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
29,AWD0001330,diary,20,2,1916-03-03 06:00:00 UTC,3 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0600AM,time,0600AM,{},,,
30,AWD0001330,diary,20,2,1916-03-03 06:00:00 UTC,3 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0600AM,domestic,accomodation,{},,,
35,AWD0001330,diary,20,3,1916-03-03 06:00:00 UTC,3 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0600AM,place,Petit Sains,"{""place""=>[""Petit Sains""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0001330,diary,20,2,1916-03-03 06:00:00 UTC,3 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0600AM,weather,fine,{},,,
37,AWD0001330,diary,20,5,1916-03-03 06:00:00 UTC,3 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]",0600AM,weather,rain,{},,,
39,AWD0001330,diary,20,5,1916-03-03 00:00:00 UTC,3 Mar 1916,"Pt Sains, SAINS","[2.68301, 50.44512]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
40,AWD0001330,diary,20,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Petit Sains,"[0.0, 0.0]","",place,Petit Sains,"{""place""=>[""Petit Sains""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
42,AWD0001330,diary,20,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Petit Sains,"[0.0, 0.0]","",domestic,medical,{},0,",Bruay-la-Buissière","[0.0, 0.0]"
43,AWD0001330,diary,20,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Petit Sains,"[0.0, 0.0]","",domestic,hygiene,{},0,",Bruay-la-Buissière","[0.0, 0.0]"
44,AWD0001330,diary,20,2,1916-03-03 17:00:00 UTC,3 Mar 1916,Petit Sains,"[0.0, 0.0]",0500PM,time,0500PM,{},0,",Bruay-la-Buissière","[0.0, 0.0]"
