Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD00048gm,diary,7,3,1919-05-12 00:00:00 UTC,12 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
34,AWD00048gm,diary,7,3,1919-05-13 00:00:00 UTC,13 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
36,AWD00048gm,diary,7,3,1919-05-13 00:00:00 UTC,13 May 1919,Blatzheim,"[6.6345, 50.85289]","",casualties,sick: 1,{},2947961,Blatzheim,"[6.6345, 50.85289]"
37,AWD00048gm,diary,7,3,1919-05-14 00:00:00 UTC,14 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
38,AWD00048gm,diary,7,3,1919-05-15 00:00:00 UTC,15 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
39,AWD00048gm,diary,7,3,1919-05-16 00:00:00 UTC,16 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
40,AWD00048gm,diary,7,2,1919-05-16 00:00:00 UTC,16 May 1919,Blatzheim,"[6.6345, 50.85289]","",person,Captain R P Nicol,"{""first""=>[""R P""], ""surname""=>[""Nicol""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned"", ""departed_posted""], ""unit""=>[""""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
41,AWD00048gm,diary,7,3,1919-05-17 00:00:00 UTC,17 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
42,AWD00048gm,diary,7,5,1919-05-17 00:00:00 UTC,17 May 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
43,AWD00048gm,diary,7,3,1919-05-18 00:00:00 UTC,18 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
45,AWD00048gm,diary,7,4,1919-05-18 00:00:00 UTC,18 May 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,religion,{},2947961,Blatzheim,"[6.6345, 50.85289]"
46,AWD00048gm,diary,7,5,1919-05-19 00:00:00 UTC,19 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
47,AWD00048gm,diary,7,3,1919-05-19 00:00:00 UTC,19 May 1919,Blatzheim,"[6.6345, 50.85289]","",casualties,sick: 1,{},2947961,Blatzheim,"[6.6345, 50.85289]"
48,AWD00048gm,diary,7,2,1919-05-19 00:00:00 UTC,19 May 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
1,AWD00048g9,diary,8,5,1919-05-20 00:00:00 UTC,20 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
2,AWD00048g9,diary,8,2,1919-05-20 00:00:00 UTC,20 May 1919,Blatzheim,"[6.6345, 50.85289]","",person,Second Lieutenant  Neil,"{""first""=>[""""], ""surname""=>[""Neil""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Divisional HQ as \""Flies\"" Officer""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
3,AWD00048g9,diary,8,2,1919-05-20 00:00:00 UTC,20 May 1919,"Blatzheim, BLATZHEIM","[6.6345, 50.85289]","",place,"Blatzheim, BLATZHEIM","{""place""=>[""Blatzheim"", ""BLATZHEIM""], ""location""=>[""true""], ""name""=>[""Blatzheim""], ""lat""=>[""50.85289""], ""long""=>[""6.6345""], ""id""=>[""2947961""]}",,,
4,AWD00048g9,diary,8,2,1919-05-20 00:00:00 UTC,20 May 1919,"Blatzheim, BLATZHEIM","[6.6345, 50.85289]","",domestic,accomodation,{},,,
6,AWD00048g9,diary,8,3,1919-05-21 00:00:00 UTC,21 May 1919,"Blatzheim, BLATZHEIM","[6.6345, 50.85289]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
8,AWD00048g9,diary,8,4,1919-05-22 00:00:00 UTC,22 May 1919,"Blatzheim, BLATZHEIM","[6.6345, 50.85289]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
9,AWD00048g9,diary,8,2,1919-05-22 00:00:00 UTC,22 May 1919,Blatzheim,"[6.6345, 50.85289]","",place,Blatzheim,"{""place""=>[""Blatzheim""], ""location""=>[""true""], ""name""=>[""Blatzheim""], ""lat""=>[""50.85289""], ""long""=>[""6.6345""], ""id""=>[""2947961""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
10,AWD00048g9,diary,8,3,1919-05-22 00:00:00 UTC,22 May 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,medical,{},2947961,Blatzheim,"[6.6345, 50.85289]"
11,AWD00048g9,diary,8,3,1919-05-22 00:00:00 UTC,22 May 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,inspections,{},2947961,Blatzheim,"[6.6345, 50.85289]"
12,AWD00048g9,diary,8,3,1919-05-23 00:00:00 UTC,23 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
13,AWD00048g9,diary,8,3,1919-05-23 00:00:00 UTC,23 May 1919,Blatzheim,"[6.6345, 50.85289]","",activity,training,{},2947961,Blatzheim,"[6.6345, 50.85289]"
14,AWD00048g9,diary,8,2,1919-05-23 00:00:00 UTC,23 May 1919,Blatzheim,"[6.6345, 50.85289]","",place,"Hovem, Hoven","{""place""=>[""Hovem"", ""Hoven""], ""location""=>[""false""], ""name""=>["""", ""Hoven""], ""lat""=>["""", ""51.22171""], ""long""=>["""", ""6.44934""], ""id""=>["""", ""2898355""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
15,AWD00048g9,diary,8,4,1919-05-24 00:00:00 UTC,24 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
16,AWD00048g9,diary,8,5,1919-05-24 00:00:00 UTC,24 May 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
17,AWD00048g9,diary,8,3,1919-05-25 00:00:00 UTC,25 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
18,AWD00048g9,diary,8,3,1919-05-26 00:00:00 UTC,26 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
19,AWD00048g9,diary,8,3,1919-05-27 00:00:00 UTC,27 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
20,AWD00048g9,diary,8,3,1919-05-28 00:00:00 UTC,28 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
21,AWD00048g9,diary,8,3,1919-05-28 00:00:00 UTC,28 May 1919,Blatzheim,"[6.6345, 50.85289]","",casualties,sick: 1,{},2947961,Blatzheim,"[6.6345, 50.85289]"
23,AWD00048g9,diary,8,3,1919-05-29 00:00:00 UTC,29 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
24,AWD00048g9,diary,8,4,1919-05-30 00:00:00 UTC,30 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
26,AWD00048g9,diary,8,3,1919-05-30 00:00:00 UTC,30 May 1919,Blatzheim,"[6.6345, 50.85289]","",activity,training,{},2947961,Blatzheim,"[6.6345, 50.85289]"
28,AWD00048g9,diary,8,4,1919-05-31 00:00:00 UTC,31 May 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
29,AWD00048g9,diary,8,2,1919-05-31 00:00:00 UTC,31 May 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
31,AWD00048g9,diary,8,3,1919-05-31 00:00:00 UTC,31 May 1919,Blatzheim,"[6.6345, 50.85289]","",strength,"officer: 10, other: 147",{},2947961,Blatzheim,"[6.6345, 50.85289]"
33,AWD00048g9,diary,8,3,1919-05-31 00:00:00 UTC,31 May 1919,Blatzheim,"[6.6345, 50.85289]","",person,Major J A Moncreiffe,"{""first""=>[""J A""], ""surname""=>[""Moncreiffe""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
1,AWD00048gj,diary,10,2,1919-06-01 00:00:00 UTC,1 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
3,AWD00048gj,diary,10,3,1919-06-01 00:00:00 UTC,1 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
4,AWD00048gj,diary,10,3,1919-06-01 00:00:00 UTC,1 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
5,AWD00048gj,diary,10,5,1919-06-01 00:00:00 UTC,1 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,religion,{},2947961,Blatzheim,"[6.6345, 50.85289]"
6,AWD00048gj,diary,10,5,1919-06-01 00:00:00 UTC,1 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
7,AWD00048gj,diary,10,2,1919-06-01 00:00:00 UTC,1 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",place,Blatzheim,"{""place""=>[""Blatzheim""], ""location""=>[""true""], ""name""=>[""Blatzheim""], ""lat""=>[""50.85289""], ""long""=>[""6.6345""], ""id""=>[""2947961""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
9,AWD00048gj,diary,10,3,1919-06-02 00:00:00 UTC,2 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
10,AWD00048gj,diary,10,3,1919-06-03 00:00:00 UTC,3 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
11,AWD00048gj,diary,10,2,1919-06-03 00:00:00 UTC,3 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
12,AWD00048gj,diary,10,3,1919-06-04 00:00:00 UTC,4 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
14,AWD00048gj,diary,10,2,1919-06-04 00:00:00 UTC,4 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,parades,{},2947961,Blatzheim,"[6.6345, 50.85289]"
16,AWD00048gj,diary,10,2,1919-06-04 00:00:00 UTC,4 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,parades,{},2947961,Blatzheim,"[6.6345, 50.85289]"
17,AWD00048gj,diary,10,3,1919-06-04 00:00:00 UTC,4 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
18,AWD00048gj,diary,10,4,1919-06-04 00:00:00 UTC,4 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,inspections,{},2947961,Blatzheim,"[6.6345, 50.85289]"
19,AWD00048gj,diary,10,3,1919-06-05 00:00:00 UTC,5 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
20,AWD00048gj,diary,10,3,1919-06-06 00:00:00 UTC,6 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
21,AWD00048gj,diary,10,2,1919-06-06 00:00:00 UTC,6 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
22,AWD00048gj,diary,10,3,1919-06-07 00:00:00 UTC,7 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
23,AWD00048gj,diary,10,4,1919-06-08 00:00:00 UTC,8 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
24,AWD00048gj,diary,10,5,1919-06-08 00:00:00 UTC,8 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
25,AWD00048gj,diary,10,2,1919-06-08 00:00:00 UTC,8 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
26,AWD00048gj,diary,10,3,1919-06-09 00:00:00 UTC,9 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
27,AWD00048gj,diary,10,2,1919-06-09 00:00:00 UTC,9 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",place,"KERPEN, Kerpen","{""place""=>[""KERPEN"", ""Kerpen""], ""location""=>[""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
30,AWD00048gj,diary,10,2,1919-06-09 00:00:00 UTC,9 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",person,"Staff Sergeant,Sergeant Major   Little, Little","{""first""=>[""""], ""surname""=>["" Little"", ""Little""], ""rank""=>[""Staff Sergeant"", ""Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
32,AWD00048gj,diary,10,3,1919-06-10 00:00:00 UTC,10 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
33,AWD00048gj,diary,10,3,1919-06-11 00:00:00 UTC,11 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
34,AWD00048gj,diary,10,2,1919-06-11 00:00:00 UTC,11 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
36,AWD00048gj,diary,10,3,1919-06-12 00:00:00 UTC,12 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
39,AWD00048gj,diary,10,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,medical,{},2947961,Blatzheim,"[6.6345, 50.85289]"
40,AWD00048gj,diary,10,4,1919-06-12 00:00:00 UTC,12 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,inspections,{},2947961,Blatzheim,"[6.6345, 50.85289]"
41,AWD00048gj,diary,10,3,1919-06-13 00:00:00 UTC,13 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
42,AWD00048gj,diary,10,3,1919-06-13 00:00:00 UTC,13 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
43,AWD00048gj,diary,10,3,1919-06-14 00:00:00 UTC,14 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
44,AWD00048gj,diary,10,3,1919-06-15 00:00:00 UTC,15 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
45,AWD00048gj,diary,10,2,1919-06-15 00:00:00 UTC,15 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
46,AWD00048gj,diary,10,3,1919-06-16 00:00:00 UTC,16 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
48,AWD00048gj,diary,10,5,1919-06-17 00:00:00 UTC,17 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
49,AWD00048gj,diary,10,2,1919-06-17 00:00:00 UTC,17 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
50,AWD00048gj,diary,10,5,1919-06-17 00:00:00 UTC,17 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",activity,movement,{},2947961,Blatzheim,"[6.6345, 50.85289]"
51,AWD00048gj,diary,10,3,1919-06-17 00:00:00 UTC,17 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",person,Lieutenant W N Forbes,"{""first""=>[""W N""], ""surname""=>[""Forbes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Mobile Force""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
52,AWD00048gj,diary,10,3,1919-06-17 00:00:00 UTC,17 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",person,Second Lieutenant W B Shook,"{""first""=>[""W B""], ""surname""=>[""Shook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Mobile Force""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
1,AWD00048gc,diary,11,4,1919-06-18 00:00:00 UTC,18 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
2,AWD00048gc,diary,11,3,1919-06-18 00:00:00 UTC,18 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",person,Lieutenant G E Booth,"{""first""=>[""G E""], ""surname""=>[""Booth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""7th MG Sqdn"", ""7th Machine Gun Squadron""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
4,AWD00048gc,diary,11,2,1919-06-18 00:00:00 UTC,18 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
9,AWD00048gc,diary,11,3,1919-06-19 00:00:00 UTC,19 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
10,AWD00048gc,diary,11,4,1919-06-19 00:00:00 UTC,19 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,inspections,{},2947961,Blatzheim,"[6.6345, 50.85289]"
11,AWD00048gc,diary,11,2,1919-06-19 00:00:00 UTC,19 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",place,Blatzheim,"{""place""=>[""Blatzheim""], ""location""=>[""true""], ""name""=>[""Blatzheim""], ""lat""=>[""50.85289""], ""long""=>[""6.6345""], ""id""=>[""2947961""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
12,AWD00048gc,diary,11,3,1919-06-19 00:00:00 UTC,19 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,medical,{},2947961,Blatzheim,"[6.6345, 50.85289]"
13,AWD00048gc,diary,11,3,1919-06-20 00:00:00 UTC,20 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
14,AWD00048gc,diary,11,2,1919-06-20 00:00:00 UTC,20 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
15,AWD00048gc,diary,11,5,1919-06-20 00:00:00 UTC,20 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
16,AWD00048gc,diary,11,4,1919-06-21 00:00:00 UTC,21 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
18,AWD00048gc,diary,11,3,1919-06-21 00:00:00 UTC,21 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,inspections,{},2947961,Blatzheim,"[6.6345, 50.85289]"
19,AWD00048gc,diary,11,2,1919-06-21 00:00:00 UTC,21 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
20,AWD00048gc,diary,11,2,1919-06-21 00:00:00 UTC,21 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,inspections,{},2947961,Blatzheim,"[6.6345, 50.85289]"
21,AWD00048gc,diary,11,3,1919-06-22 00:00:00 UTC,22 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
22,AWD00048gc,diary,11,3,1919-06-23 00:00:00 UTC,23 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
23,AWD00048gc,diary,11,3,1919-06-24 00:00:00 UTC,24 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
24,AWD00048gc,diary,11,2,1919-06-24 00:00:00 UTC,24 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
25,AWD00048gc,diary,11,3,1919-06-25 00:00:00 UTC,25 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
26,AWD00048gc,diary,11,4,1919-06-26 00:00:00 UTC,26 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
27,AWD00048gc,diary,11,2,1919-06-26 00:00:00 UTC,26 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
29,AWD00048gc,diary,11,4,1919-06-26 00:00:00 UTC,26 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,inspections,{},2947961,Blatzheim,"[6.6345, 50.85289]"
30,AWD00048gc,diary,11,2,1919-06-26 00:00:00 UTC,26 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,medical,{},2947961,Blatzheim,"[6.6345, 50.85289]"
31,AWD00048gc,diary,11,4,1919-06-27 00:00:00 UTC,27 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
34,AWD00048gc,diary,11,2,1919-06-27 00:00:00 UTC,27 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
