Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD00041dj,diary,14,5,1916-05-12 00:00:00 UTC,12 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
26,AWD00041dj,diary,14,2,1916-05-12 00:00:00 UTC,12 May 1916,Colincamps,"[2.60194, 50.09883]","",unit,"12th East Yorkshire Regiment, 11th East Yorkshire Regiment","{""name""=>[""12th East Yorkshire Regiment"", ""11th East Yorkshire Regiment""], ""context""=>[""joined""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
28,AWD00041dj,diary,14,3,1916-05-12 19:30:00 UTC,12 May 1916,Colincamps,"[2.60194, 50.09883]",0730PM,time,0730PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
29,AWD00041dj,diary,14,5,1916-05-12 19:30:00 UTC,12 May 1916,Colincamps,"[2.60194, 50.09883]",0730PM,person,Captain  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""11th Bn E.Y.R."", ""C Coy 11th Bn E Y R"", ""C. Co. 8th East Yorkshire Regiment"", ""11th Battalion East Yorkshire Regiment"", ""C Company""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD00041dj,diary,14,2,1916-05-12 19:30:00 UTC,12 May 1916,Colincamps,"[2.60194, 50.09883]",0730PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
32,AWD00041dj,diary,14,5,1916-05-12 19:30:00 UTC,12 May 1916,Colincamps,"[2.60194, 50.09883]",0730PM,gridRef,K 34 B 93,{},3024348,"Colincamps,","[2.60194, 50.09883]"
33,AWD00041dj,diary,14,4,1916-05-12 19:30:00 UTC,12 May 1916,Colincamps,"[2.60194, 50.09883]",0730PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
35,AWD00041dj,diary,14,5,1916-05-13 00:00:00 UTC,13 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
38,AWD00041dj,diary,14,6,1916-05-13 00:00:00 UTC,13 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
40,AWD00041dj,diary,14,3,1916-05-13 18:45:00 UTC,13 May 1916,Colincamps,"[2.60194, 50.09883]",0645PM,time,0645PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
41,AWD00041dj,diary,14,4,1916-05-13 18:45:00 UTC,13 May 1916,Colincamps,"[2.60194, 50.09883]",0645PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
42,AWD00041dj,diary,14,3,1916-05-13 18:45:00 UTC,13 May 1916,Colincamps,"[2.60194, 50.09883]",0645PM,activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD00041dp,diary,15,4,1916-05-14 00:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD00041dp,diary,15,5,1916-05-14 00:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD00041dp,diary,15,2,1916-05-14 00:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
10,AWD00041dp,diary,15,4,1916-05-14 00:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD00041dp,diary,15,4,1916-05-14 00:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 34 D 89,{},3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD00041dp,diary,15,2,1916-05-14 00:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,line,{},3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD00041dp,diary,15,4,1916-05-14 00:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 34 B 95,{},3024348,"Colincamps,","[2.60194, 50.09883]"
17,AWD00041dp,diary,15,2,1916-05-14 00:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
18,AWD00041dp,diary,15,3,1916-05-14 00:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
19,AWD00041dp,diary,15,4,1916-05-14 13:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]",0100PM,time,0100PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
20,AWD00041dp,diary,15,2,1916-05-14 13:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]",0100PM,unit,"93/2 Trench Mortar Battery, Trench Mortar Battery","{""name""=>[""93/2 Trench Mortar Battery"", ""Trench Mortar Battery""], ""context""=>[""relieved_by"", ""other""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
22,AWD00041dp,diary,15,4,1916-05-14 13:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]",0100PM,person,Second Lieutenant  Bobby,"{""first""=>[""""], ""surname""=>[""Bobby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""93/2 T.M.B."", ""TMB 93/2"", ""99/2 Infantry Brigade Trench Mortar Battery"", """"]}",3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD00041dp,diary,15,2,1916-05-14 13:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]",0100PM,unit,"T M B 93/2, TMB 93/2","{""name""=>[""T M B 93/2"", ""TMB 93/2""], ""context""=>[""relieved_by""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD00041dp,diary,15,3,1916-05-14 13:00:00 UTC,14 May 1916,Bus-les-Artois,"[2.5424, 50.1039]",0100PM,place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
30,AWD00041dp,diary,15,6,1916-05-15 00:00:00 UTC,15 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
32,AWD00041dp,diary,15,4,1916-05-15 00:00:00 UTC,15 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",activity,training,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
33,AWD00041dp,diary,15,2,1916-05-15 00:00:00 UTC,15 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",activity,repair,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
37,AWD00041dp,diary,15,2,1916-05-15 00:00:00 UTC,15 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",unit,"T M B 92/1, TMB 92/1","{""name""=>[""T M B 92/1"", ""TMB 92/1""], ""context""=>[""joined""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
38,AWD00041dp,diary,15,3,1916-05-15 08:00:00 UTC,15 May 1916,Bus-les-Artois,"[2.5424, 50.1039]",0800AM,time,0800AM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
39,AWD00041dp,diary,15,3,1916-05-24 00:00:00 UTC,24 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
1,AWD00041eq,diary,16,4,1916-05-24 00:00:00 UTC,24 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
2,AWD00041eq,diary,16,4,1916-05-24 00:00:00 UTC,24 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD00041eq,diary,16,2,1916-05-24 00:00:00 UTC,24 May 1916,"Colin camp trenches, Colincamps Trench","[0.0, 0.0]","",place,"Colin camp trenches, Colincamps Trench","{""place""=>[""Colin camp trenches"", ""Colincamps Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00041eq,diary,16,3,1916-05-24 00:00:00 UTC,24 May 1916,"Colin camp trenches, Colincamps Trench","[0.0, 0.0]","",unit,TMB 93/2,"{""name""=>[""TMB 93/2""], ""context""=>[""relieved""]}",,,
7,AWD00041eq,diary,16,4,1916-05-24 00:00:00 UTC,24 May 1916,"Colin camp trenches, Colincamps Trench","[0.0, 0.0]","",person,Lieutenant  Titford,"{""first""=>[""""], ""surname""=>[""Titford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""TMB 93/2""]}",,,
8,AWD00041eq,diary,16,4,1916-05-24 13:00:00 UTC,24 May 1916,"Colin camp trenches, Colincamps Trench","[0.0, 0.0]",0100PM,time,0100PM,{},,,
9,AWD00041eq,diary,16,2,1916-05-24 00:00:00 UTC,24 May 1916,"Colin camp trenches, Colincamps Trench","[0.0, 0.0]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
10,AWD00041eq,diary,16,5,1916-05-24 00:00:00 UTC,24 May 1916,"Colin camp trenches, Colincamps Trench","[0.0, 0.0]","",person,Lieutenant  Oaks,"{""first""=>[""""], ""surname""=>[""Oaks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
13,AWD00041eq,diary,16,4,1916-05-24 00:00:00 UTC,24 May 1916,"Colin camp trenches, Colincamps Trench","[0.0, 0.0]","",gridRef,K 34 D 89,{},,,
14,AWD00041eq,diary,16,5,1916-05-24 00:00:00 UTC,24 May 1916,"Colin camp trenches, Colincamps Trench","[0.0, 0.0]","",gridRef,K 34 B 93,{},,,
16,AWD00041eq,diary,16,8,1916-05-24 00:00:00 UTC,24 May 1916,"Colin camp trenches, Colincamps Trench","[0.0, 0.0]","",gridRef,K 34 b 9 5,{},,,
22,AWD00041eq,diary,16,5,1916-05-24 00:00:00 UTC,24 May 1916,"Colin camp trenches, Colincamps Trench","[0.0, 0.0]","",activity,attack,{},,,
24,AWD00041eq,diary,16,6,1916-05-25 00:00:00 UTC,25 May 1916,"Colin camp trenches, Colincamps Trench","[0.0, 0.0]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
26,AWD00041eq,diary,16,2,1916-05-25 00:00:00 UTC,25 May 1916,"Colin camp trenches, Colincamps Trench","[0.0, 0.0]","",activity,enemy_activity,{},,,
27,AWD00041eq,diary,16,5,1916-05-25 00:00:00 UTC,25 May 1916,"Colin camp trenches, Colincamps Trench","[0.0, 0.0]","",activity,fire,{},,,
28,AWD00041eq,diary,16,5,1916-05-25 00:00:00 UTC,25 May 1916,"Colin camp trenches, Colincamps Trench","[0.0, 0.0]","",activity,attack,{},,,
30,AWD00041eq,diary,16,6,1916-05-26 00:00:00 UTC,26 May 1916,"Colin camp trenches, Colincamps Trench","[0.0, 0.0]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
32,AWD00041eq,diary,16,5,1916-05-26 00:00:00 UTC,26 May 1916,"Colin camp trenches, Colincamps Trench","[0.0, 0.0]","",activity,fire,{},,,
33,AWD00041eq,diary,16,4,1916-05-26 00:00:00 UTC,26 May 1916,"Colin camp trenches, Colincamps Trench","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00041e6,diary,17,5,1916-05-27 00:00:00 UTC,27 May 1916,"Colin camp trenches, Colincamps Trench","[0.0, 0.0]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
3,AWD00041e6,diary,17,5,1916-05-27 00:00:00 UTC,27 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
8,AWD00041e6,diary,17,2,1916-05-27 00:00:00 UTC,27 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
10,AWD00041e6,diary,17,6,1916-05-28 00:00:00 UTC,28 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD00041e6,diary,17,2,1916-05-28 00:00:00 UTC,28 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,quiet,{},3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD00041e6,diary,17,4,1916-05-28 00:00:00 UTC,28 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD00041e6,diary,17,2,1916-05-28 00:00:00 UTC,28 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
19,AWD00041e6,diary,17,5,1916-05-28 00:00:00 UTC,28 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
21,AWD00041e6,diary,17,6,1916-05-29 00:00:00 UTC,29 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD00041e6,diary,17,5,1916-05-29 00:00:00 UTC,29 May 1916,Colincamps,"[2.60194, 50.09883]","",person,Second Lieutenant  Burch,"{""first""=>[""""], ""surname""=>[""Burch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
24,AWD00041e6,diary,17,3,1916-05-29 12:30:00 UTC,29 May 1916,Colincamps,"[2.60194, 50.09883]",1230PM,time,1230PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
27,AWD00041e6,diary,17,2,1916-05-29 12:30:00 UTC,29 May 1916,Colincamps,"[2.60194, 50.09883]",1230PM,activity,working,{},3024348,"Colincamps,","[2.60194, 50.09883]"
29,AWD00041e6,diary,17,6,1916-05-29 12:30:00 UTC,29 May 1916,Colincamps,"[2.60194, 50.09883]",1230PM,activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
30,AWD00041e6,diary,17,6,1916-05-30 00:00:00 UTC,30 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
33,AWD00041e6,diary,17,3,1916-05-30 00:00:00 UTC,30 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
34,AWD00041e6,diary,17,5,1916-05-30 00:00:00 UTC,30 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
35,AWD00041e6,diary,17,5,1916-05-30 00:00:00 UTC,30 May 1916,Colincamps,"[2.60194, 50.09883]","",person,Lieutenant  Oaks,"{""first""=>[""""], ""surname""=>[""Oaks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD00041dn,diary,18,5,1916-05-31 00:00:00 UTC,31 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD00041dn,diary,18,5,1916-05-31 00:00:00 UTC,31 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD00041dn,diary,18,5,1916-05-31 00:00:00 UTC,31 May 1916,Colincamps,"[2.60194, 50.09883]","",person,Lieutenant  Oaks,"{""first""=>[""""], ""surname""=>[""Oaks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
7,AWD00041dn,diary,18,3,1916-05-31 00:00:00 UTC,31 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD00041dn,diary,18,4,1916-05-31 00:00:00 UTC,31 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD00041dn,diary,18,2,1916-05-31 00:00:00 UTC,31 May 1916,Colincamps,"[2.60194, 50.09883]","",casualties,casualties: 0,{},3024348,"Colincamps,","[2.60194, 50.09883]"
18,AWD00041dn,diary,18,4,1916-05-31 00:00:00 UTC,31 May 1916,Colincamps,"[2.60194, 50.09883]","",person,Lieutenant D Oaks,"{""first""=>[""D""], ""surname""=>[""Oaks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD00041do,diary,21,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD00041do,diary,21,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD00041do,diary,21,3,1916-06-01 05:30:00 UTC,1 Jun 1916,Colincamps,"[2.60194, 50.09883]",0530AM,time,0530AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
6,AWD00041do,diary,21,3,1916-06-01 05:30:00 UTC,1 Jun 1916,Colincamps,"[2.60194, 50.09883]",0530AM,gridRef,K 29 d 0 1,{},3024348,"Colincamps,","[2.60194, 50.09883]"
9,AWD00041do,diary,21,4,1916-06-01 05:30:00 UTC,1 Jun 1916,Colincamps,"[2.60194, 50.09883]",0530AM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
11,AWD00041do,diary,21,3,1916-06-01 05:30:00 UTC,1 Jun 1916,Colincamps,"[2.60194, 50.09883]",0530AM,gridRef,K 35 a 4 9,{},3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD00041do,diary,21,3,1916-06-01 05:30:00 UTC,1 Jun 1916,Colincamps,"[2.60194, 50.09883]",0530AM,gridRef,K 35 a 6 3,{},3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD00041do,diary,21,3,1916-06-01 14:00:00 UTC,1 Jun 1916,Colincamps,"[2.60194, 50.09883]",0200PM,time,0200PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD00041do,diary,21,2,1916-06-01 14:00:00 UTC,1 Jun 1916,Colincamps,"[2.60194, 50.09883]",0200PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
19,AWD00041do,diary,21,2,1916-06-01 14:00:00 UTC,1 Jun 1916,Colincamps,"[2.60194, 50.09883]",0200PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
21,AWD00041do,diary,21,2,1916-06-01 14:00:00 UTC,1 Jun 1916,Colincamps,"[2.60194, 50.09883]",0200PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD00041do,diary,21,3,1916-06-01 14:00:00 UTC,1 Jun 1916,Colincamps,"[2.60194, 50.09883]",0200PM,gridRef,K 35 a 4 9,{},3024348,"Colincamps,","[2.60194, 50.09883]"
24,AWD00041do,diary,21,4,1916-06-01 14:00:00 UTC,1 Jun 1916,Colincamps,"[2.60194, 50.09883]",0200PM,person,Sergeant  Wardell,"{""first""=>[""""], ""surname""=>[""Wardell""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD00041do,diary,21,5,1916-06-02 00:00:00 UTC,2 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
26,AWD00041do,diary,21,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,quiet,{},3024348,"Colincamps,","[2.60194, 50.09883]"
27,AWD00041do,diary,21,2,1916-06-02 00:00:00 UTC,2 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,line,{},3024348,"Colincamps,","[2.60194, 50.09883]"
28,AWD00041do,diary,21,5,1916-06-03 00:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
29,AWD00041do,diary,21,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
30,AWD00041do,diary,21,3,1916-06-03 03:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]",0300AM,time,0300AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD00041do,diary,21,3,1916-06-03 03:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]",0300AM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
33,AWD00041do,diary,21,3,1916-06-03 03:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]",0300AM,gridRef,K 35 a 49,{},3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD00041ex,diary,22,5,1916-06-03 00:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD00041ex,diary,22,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 35 a 49,{},3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD00041ex,diary,22,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD00041ex,diary,22,3,1916-06-03 15:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]",0300PM,time,0300PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
6,AWD00041ex,diary,22,2,1916-06-03 15:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]",0300PM,activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD00041ex,diary,22,2,1916-06-03 15:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]",0300PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD00041ex,diary,22,3,1916-06-03 17:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]",0500PM,time,0500PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD00041ex,diary,22,2,1916-06-03 17:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]",0500PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD00041ex,diary,22,3,1916-06-03 17:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]",0500PM,activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
18,AWD00041ex,diary,22,2,1916-06-03 17:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]",0500PM,activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
19,AWD00041ex,diary,22,2,1916-06-03 17:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]",0500PM,activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
20,AWD00041ex,diary,22,2,1916-06-03 17:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]",0500PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
21,AWD00041ex,diary,22,2,1916-06-03 21:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]",0900PM,time,0900PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD00041ex,diary,22,3,1916-06-03 21:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]",0900PM,person,Lance Corporal  Plum,"{""first""=>[""""], ""surname""=>[""Plum""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD00041ex,diary,22,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]",1200AM,time,1200AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
27,AWD00041ex,diary,22,5,1916-06-04 00:00:00 UTC,4 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
29,AWD00041ex,diary,22,4,1916-06-04 02:00:00 UTC,4 Jun 1916,Colincamps,"[2.60194, 50.09883]",0200AM,time,0200AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD00041ex,diary,22,3,1916-06-04 02:00:00 UTC,4 Jun 1916,Colincamps,"[2.60194, 50.09883]",0200AM,activity,clearing,{},3024348,"Colincamps,","[2.60194, 50.09883]"
