Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD0001lgy,diary,19,4,1916-10-15 05:35:00 UTC,15 Oct 1916,Rainbow Trench,"[0.0, 0.0]",0535AM,person,"Second Lieutenant,Lieutenant  Steel","{""first""=>[""""], ""surname""=>[""Steel""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0001lg5,diary,20,6,1916-10-16 00:00:00 UTC,16 Oct 1916,Rainbow Trench,"[0.0, 0.0]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
2,AWD0001lg5,diary,20,4,1916-10-16 00:00:00 UTC,16 Oct 1916,Rainbow Trench,"[0.0, 0.0]","",activity,fire,{},,,
3,AWD0001lg5,diary,20,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Rainbow Trench,"[0.0, 0.0]","",casualties,wounded: 5,{},,,
8,AWD0001lg5,diary,20,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Rainbow Trench,"[0.0, 0.0]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
10,AWD0001lg5,diary,20,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Rainbow Trench,"[0.0, 0.0]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
13,AWD0001lg5,diary,20,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Rainbow Trench,"[0.0, 0.0]","",activity,movement,{},,,
14,AWD0001lg5,diary,20,4,1916-10-16 00:00:00 UTC,16 Oct 1916,Rainbow Trench,"[0.0, 0.0]","",place,Trones Wood,"{""place""=>[""Trones Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0001lg5,diary,20,6,1916-10-19 00:00:00 UTC,19 Oct 1916,Rainbow Trench,"[0.0, 0.0]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
18,AWD0001lg5,diary,20,4,1916-10-19 00:00:00 UTC,19 Oct 1916,Rainbow Trench,"[0.0, 0.0]","",activity,movement,{},,,
19,AWD0001lg5,diary,20,4,1916-10-19 00:00:00 UTC,19 Oct 1916,Citadel,"[0.0, 0.0]","",place,Citadel,"{""place""=>[""Citadel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
22,AWD0001lg5,diary,20,6,1916-10-21 00:00:00 UTC,21 Oct 1916,Citadel,"[0.0, 0.0]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
23,AWD0001lg5,diary,20,4,1916-10-21 00:00:00 UTC,21 Oct 1916,Citadel,"[0.0, 0.0]","",activity,movement,{},2971758,Treux,"[2.59125, 49.95786]"
24,AWD0001lg5,diary,20,7,1916-10-21 00:00:00 UTC,21 Oct 1916,Mericourt,"[2.67436, 49.90545]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true""], ""name""=>[""Méricourt-sur-Somme""], ""lat""=>[""49.90545""], ""long""=>[""2.67436""], ""id""=>[""2994398""]}",2991869,Morcourt,"[2.65065, 49.89196]"
25,AWD0001lg5,diary,20,2,1916-10-21 00:00:00 UTC,21 Oct 1916,Mericourt,"[2.67436, 49.90545]","",person, K Mericourt,"{""first""=>[""K""], ""surname""=>[""Mericourt""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
26,AWD0001lg5,diary,20,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Mericourt,"[2.67436, 49.90545]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
27,AWD0001lg5,diary,20,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Mericourt,"[2.67436, 49.90545]","",activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
28,AWD0001lg5,diary,20,4,1916-10-22 00:00:00 UTC,22 Oct 1916,Mericourt,"[2.67436, 49.90545]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
29,AWD0001lg5,diary,20,6,1916-10-22 00:00:00 UTC,22 Oct 1916,Wiry,"[0.0, 0.0]","",place,Wiry,"{""place""=>[""Wiry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967296,Woirel,"[1.82302, 49.95933]"
31,AWD0001lg5,diary,20,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Wiry,"[0.0, 0.0]","",activity,movement,{},2967296,Woirel,"[1.82302, 49.95933]"
32,AWD0001lg5,diary,20,4,1916-10-22 00:00:00 UTC,22 Oct 1916,Wiry,"[0.0, 0.0]","",place,Woirel,"{""place""=>[""Woirel""], ""location""=>[""false"", ""true""], ""name""=>[""Woirel""], ""lat""=>[""49.95933""], ""long""=>[""1.82302""], ""id""=>[""2967296""]}",2967296,Woirel,"[1.82302, 49.95933]"
34,AWD0001lg5,diary,20,6,1916-10-28 00:00:00 UTC,28 Oct 1916,Wiry,"[0.0, 0.0]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2967296,Woirel,"[1.82302, 49.95933]"
35,AWD0001lg5,diary,20,4,1916-10-28 00:00:00 UTC,28 Oct 1916,Wiry,"[0.0, 0.0]","",activity,movement,{},2967296,Woirel,"[1.82302, 49.95933]"
36,AWD0001lg5,diary,20,5,1916-10-28 00:00:00 UTC,28 Oct 1916,Pont Remy,"[1.91667, 50.05]","",place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
37,AWD0001lg5,diary,20,6,1916-10-28 00:00:00 UTC,28 Oct 1916,Pont Remy,"[1.91667, 50.05]","",activity,movement,{},2986122,Pont-Remy,"[1.91667, 50.05]"
38,AWD0001lg5,diary,20,5,1916-10-28 00:00:00 UTC,28 Oct 1916,Lapugnoy,"[2.5346, 50.51635]","",place,Lapugnoy,"{""place""=>[""Lapugnoy""], ""location""=>[""true""], ""name""=>[""Lapugnoy""], ""lat""=>[""50.51635""], ""long""=>[""2.5346""], ""id""=>[""3007116""]}",3007116,Lapugnoy,"[2.5346, 50.51635]"
39,AWD0001lg5,diary,20,5,1916-10-28 00:00:00 UTC,28 Oct 1916,Chocques,"[2.57194, 50.54084]","",place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
42,AWD0001lg5,diary,20,5,1916-10-28 00:00:00 UTC,28 Oct 1916,Chocques,"[2.57194, 50.54084]","",person,Major H F Waters,"{""first""=>[""H F""], ""surname""=>[""Waters""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
2,AWD0001lgl,diary,21,6,1916-11-01 00:00:00 UTC,1 Nov 1916,Chocques,"[2.57194, 50.54084]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3025071,Chocques,"[2.57194, 50.54084]"
4,AWD0001lgl,diary,21,4,1916-11-01 00:00:00 UTC,1 Nov 1916,Chocques,"[2.57194, 50.54084]","",activity,training,{},3025071,Chocques,"[2.57194, 50.54084]"
5,AWD0001lgl,diary,21,4,1916-11-01 00:00:00 UTC,1 Nov 1916,Lapugnoy,"[2.5346, 50.51635]","",place,Lapugnoy,"{""place""=>[""Lapugnoy""], ""location""=>[""true""], ""name""=>[""Lapugnoy""], ""lat""=>[""50.51635""], ""long""=>[""2.5346""], ""id""=>[""3007116""]}",3007116,Lapugnoy,"[2.5346, 50.51635]"
7,AWD0001lgl,diary,21,4,1916-11-27 00:00:00 UTC,27 Nov 1916,Lapugnoy,"[2.5346, 50.51635]","",diaryDate,27 Nov 1916,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3007116,Lapugnoy,"[2.5346, 50.51635]"
10,AWD0001lgl,diary,21,3,1916-11-27 00:00:00 UTC,27 Nov 1916,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD0001lgl,diary,21,5,1916-11-28 00:00:00 UTC,28 Nov 1916,Cambrin,"[2.74082, 50.5097]","",diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD0001lgl,diary,21,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Cambrin,"[2.74082, 50.5097]","",activity,support,{},3029030,Cambrai,"[3.23333, 50.16667]"
15,AWD0001lgl,diary,21,3,1916-11-28 00:00:00 UTC,28 Nov 1916,Cambrin,"[2.74082, 50.5097]","",unit,64th Machine Gun Company,"{""name""=>[""64th Machine Gun Company""], ""context""=>[""relieved""]}",3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD0001lgl,diary,21,4,1916-11-28 00:00:00 UTC,28 Nov 1916,Cambrin,"[2.74082, 50.5097]","",place,Railway Keep,"{""place""=>[""Railway Keep""], ""location""=>[""false"", ""true""], ""name""=>[""Cambrin"", """"], ""lat""=>[""50.5097"", """"], ""long""=>[""2.74082"", """"], ""id""=>[""3029026"", """"]}",3029030,Cambrai,"[3.23333, 50.16667]"
21,AWD0001lgl,diary,21,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Cambrin,"[2.74082, 50.5097]","",domestic,accomodation,{},3029030,Cambrai,"[3.23333, 50.16667]"
22,AWD0001lgl,diary,21,3,1916-11-28 00:00:00 UTC,28 Nov 1916,Cambrin,"[2.74082, 50.5097]","",place,Old Boots Trench,"{""place""=>[""Old Boots Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
25,AWD0001lgl,diary,21,3,1916-11-28 00:00:00 UTC,28 Nov 1916,Cambrin,"[2.74082, 50.5097]","",place,Arthurs Keep,"{""place""=>[""Arthurs Keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
26,AWD0001lgl,diary,21,4,1916-11-28 00:00:00 UTC,28 Nov 1916,Cambrin,"[2.74082, 50.5097]","",place,Kingsway,"{""place""=>[""Kingsway""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
27,AWD0001lgl,diary,21,4,1916-11-28 00:00:00 UTC,28 Nov 1916,Cambrin,"[2.74082, 50.5097]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true"", ""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3029030,Cambrai,"[3.23333, 50.16667]"
28,AWD0001lgl,diary,21,4,1916-11-28 00:00:00 UTC,28 Nov 1916,Cambrin,"[2.74082, 50.5097]","",place,Village Line,"{""place""=>[""Village Line""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
30,AWD0001lgl,diary,21,4,1916-11-28 00:00:00 UTC,28 Nov 1916,Cambrin,"[2.74082, 50.5097]","",domestic,accomodation,{},3029030,Cambrai,"[3.23333, 50.16667]"
31,AWD0001lgl,diary,21,3,1916-11-28 00:00:00 UTC,28 Nov 1916,Cambrin,"[0.0, 0.0]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
32,AWD0001lgl,diary,21,6,1916-11-28 00:00:00 UTC,28 Nov 1916,Cambrin,"[0.0, 0.0]","",person,Major H F Waters,"{""first""=>[""H F""], ""surname""=>[""Waters""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
2,AWD0001lf3,diary,22,6,1916-12-01 00:00:00 UTC,1 Dec 1916,Cambrin,"[0.0, 0.0]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3029030,Cambrai,"[3.23333, 50.16667]"
4,AWD0001lf3,diary,22,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",place,Maison Rouge,"{""place""=>[""Maison Rouge""], ""location""=>[""true""], ""name""=>[""Maison-Rouge""], ""lat""=>[""48.55875""], ""long""=>[""3.15065""], ""id""=>[""2996572""]}",0,",Maison-Rouge","[0.0, 0.0]"
6,AWD0001lf3,diary,22,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",place,Auchy,"{""place""=>[""Auchy""], ""location""=>[""false""], ""name""=>[""Auchy-les-Mines"", """"], ""lat""=>[""50.51349"", """"], ""long""=>[""2.78283"", """"], ""id""=>[""3036270"", """"]}",0,",Maison-Rouge","[0.0, 0.0]"
7,AWD0001lf3,diary,22,6,1916-12-01 00:00:00 UTC,1 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",activity,attack,{},0,",Maison-Rouge","[0.0, 0.0]"
9,AWD0001lf3,diary,22,5,1916-12-02 00:00:00 UTC,2 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",0,",Maison-Rouge","[0.0, 0.0]"
10,AWD0001lf3,diary,22,3,1916-12-02 00:00:00 UTC,2 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",place,Lone Farm,"{""place""=>[""Lone Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Maison-Rouge","[0.0, 0.0]"
11,AWD0001lf3,diary,22,11,1916-12-02 00:00:00 UTC,2 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",activity,attack,{},0,",Maison-Rouge","[0.0, 0.0]"
12,AWD0001lf3,diary,22,5,1916-12-03 00:00:00 UTC,3 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",0,",Maison-Rouge","[0.0, 0.0]"
13,AWD0001lf3,diary,22,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",place,Madagascar Trench,"{""place""=>[""Madagascar Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Maison-Rouge","[0.0, 0.0]"
14,AWD0001lf3,diary,22,5,1916-12-03 00:00:00 UTC,3 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",activity,attack,{},0,",Maison-Rouge","[0.0, 0.0]"
15,AWD0001lf3,diary,22,5,1916-12-04 00:00:00 UTC,4 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",0,",Maison-Rouge","[0.0, 0.0]"
16,AWD0001lf3,diary,22,4,1916-12-04 00:00:00 UTC,4 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",place,Ryans Alley,"{""place""=>[""Ryans Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Maison-Rouge","[0.0, 0.0]"
17,AWD0001lf3,diary,22,4,1916-12-04 00:00:00 UTC,4 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",place,Les Briques,"{""place""=>[""Les Briques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Maison-Rouge","[0.0, 0.0]"
18,AWD0001lf3,diary,22,4,1916-12-04 00:00:00 UTC,4 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",place,Lone Farm,"{""place""=>[""Lone Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Maison-Rouge","[0.0, 0.0]"
19,AWD0001lf3,diary,22,10,1916-12-04 00:00:00 UTC,4 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",activity,attack,{},0,",Maison-Rouge","[0.0, 0.0]"
20,AWD0001lf3,diary,22,5,1916-12-05 00:00:00 UTC,5 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",0,",Maison-Rouge","[0.0, 0.0]"
21,AWD0001lf3,diary,22,5,1916-12-06 00:00:00 UTC,6 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",diaryDate,6 Dec 1916,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1916""]}",0,",Maison-Rouge","[0.0, 0.0]"
22,AWD0001lf3,diary,22,5,1916-12-06 00:00:00 UTC,6 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",activity,attack,{},0,",Maison-Rouge","[0.0, 0.0]"
23,AWD0001lf3,diary,22,2,1916-12-06 14:30:00 UTC,6 Dec 1916,Maison Rouge,"[3.15065, 48.55875]",0230PM,time,0230PM,{},0,",Maison-Rouge","[0.0, 0.0]"
24,AWD0001lf3,diary,22,6,1916-12-06 14:30:00 UTC,6 Dec 1916,Maison Rouge,"[3.15065, 48.55875]",0230PM,activity,attack,{},0,",Maison-Rouge","[0.0, 0.0]"
25,AWD0001lf3,diary,22,4,1916-12-06 14:30:00 UTC,6 Dec 1916,Maison Rouge,"[3.15065, 48.55875]",0230PM,place,"Ryans Keep, Ryan's Keep","{""place""=>[""Ryans Keep"", ""Ryan's Keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Maison-Rouge","[0.0, 0.0]"
26,AWD0001lf3,diary,22,3,1916-12-06 14:30:00 UTC,6 Dec 1916,Maison Rouge,"[3.15065, 48.55875]",0230PM,place,Ryan's Alley,"{""place""=>[""Ryan's Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Maison-Rouge","[0.0, 0.0]"
27,AWD0001lf3,diary,22,3,1916-12-06 14:30:00 UTC,6 Dec 1916,Maison Rouge,"[3.15065, 48.55875]",0230PM,place,Railway,"{""place""=>[""Railway""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Maison-Rouge","[0.0, 0.0]"
28,AWD0001lf3,diary,22,4,1916-12-06 14:30:00 UTC,6 Dec 1916,Maison Rouge,"[3.15065, 48.55875]",0230PM,place,"Twenty-Two Alley, Twenty-two Alley","{""place""=>[""Twenty-Two Alley"", ""Twenty-two Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Maison-Rouge","[0.0, 0.0]"
30,AWD0001lf3,diary,22,3,1916-12-06 14:30:00 UTC,6 Dec 1916,Maison Rouge,"[3.15065, 48.55875]",0230PM,place,"L'Avechy, L'Auchy, Auchy","{""place""=>[""L'Avechy"", ""L'Auchy"", ""Auchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Maison-Rouge","[0.0, 0.0]"
31,AWD0001lf3,diary,22,2,1916-12-07 00:00:00 UTC,7 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",diaryDate,7 Dec 1916,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1916""]}",0,",Maison-Rouge","[0.0, 0.0]"
33,AWD0001lf3,diary,22,3,1916-12-07 00:00:00 UTC,7 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",diaryDate,7 Dec 1916,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1916""]}",0,",Maison-Rouge","[0.0, 0.0]"
34,AWD0001lf3,diary,22,6,1916-12-07 00:00:00 UTC,7 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",activity,attack,{},0,",Maison-Rouge","[0.0, 0.0]"
35,AWD0001lf3,diary,22,4,1916-12-07 00:00:00 UTC,7 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",place,Labassee,"{""place""=>[""Labassee""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Maison-Rouge","[0.0, 0.0]"
36,AWD0001lf3,diary,22,3,1916-12-07 00:00:00 UTC,7 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",place,Les Briques,"{""place""=>[""Les Briques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Maison-Rouge","[0.0, 0.0]"
38,AWD0001lf3,diary,22,3,1916-12-07 00:00:00 UTC,7 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",place,Les Briques,"{""place""=>[""Les Briques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Maison-Rouge","[0.0, 0.0]"
39,AWD0001lf3,diary,22,5,1916-12-08 00:00:00 UTC,8 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",diaryDate,8 Dec 1916,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1916""]}",0,",Maison-Rouge","[0.0, 0.0]"
40,AWD0001lf3,diary,22,7,1916-12-08 00:00:00 UTC,8 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",activity,attack,{},0,",Maison-Rouge","[0.0, 0.0]"
1,AWD0001lfb,diary,23,3,1916-12-09 00:00:00 UTC,9 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",diaryDate,9 Dec 1916,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1916""]}",0,",Maison-Rouge","[0.0, 0.0]"
4,AWD0001lfb,diary,23,6,1916-12-09 00:00:00 UTC,9 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",activity,attack,{},0,",Maison-Rouge","[0.0, 0.0]"
6,AWD0001lfb,diary,23,3,1916-12-09 00:00:00 UTC,9 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",place,Pekin Alley,"{""place""=>[""Pekin Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Maison-Rouge","[0.0, 0.0]"
7,AWD0001lfb,diary,23,4,1916-12-09 00:00:00 UTC,9 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",place,Les Briques,"{""place""=>[""Les Briques""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Maison-Rouge","[0.0, 0.0]"
8,AWD0001lfb,diary,23,2,1916-12-10 00:00:00 UTC,10 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",diaryDate,10 Dec 1916,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1916""]}",0,",Maison-Rouge","[0.0, 0.0]"
11,AWD0001lfb,diary,23,2,1916-12-10 00:00:00 UTC,10 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",place,Auchy Alley,"{""place""=>[""Auchy Alley""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Maison-Rouge","[0.0, 0.0]"
14,AWD0001lfb,diary,23,2,1916-12-10 00:00:00 UTC,10 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",activity,attack,{},0,",Maison-Rouge","[0.0, 0.0]"
16,AWD0001lfb,diary,23,3,1916-12-11 00:00:00 UTC,11 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",diaryDate,11 Dec 1916,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1916""]}",0,",Maison-Rouge","[0.0, 0.0]"
17,AWD0001lfb,diary,23,3,1916-12-11 00:00:00 UTC,11 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",place,Les Briques,"{""place""=>[""Les Briques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Maison-Rouge","[0.0, 0.0]"
18,AWD0001lfb,diary,23,5,1916-12-11 00:00:00 UTC,11 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",activity,attack,{},0,",Maison-Rouge","[0.0, 0.0]"
19,AWD0001lfb,diary,23,2,1916-12-11 00:00:00 UTC,11 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",orders,attack,{},0,",Maison-Rouge","[0.0, 0.0]"
20,AWD0001lfb,diary,23,3,1916-12-11 00:00:00 UTC,11 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",place,Lone Farm,"{""place""=>[""Lone Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Maison-Rouge","[0.0, 0.0]"
21,AWD0001lfb,diary,23,3,1916-12-12 00:00:00 UTC,12 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",diaryDate,12 Dec 1916,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1916""]}",0,",Maison-Rouge","[0.0, 0.0]"
23,AWD0001lfb,diary,23,3,1916-12-12 00:00:00 UTC,12 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",place,Pekin Alley,"{""place""=>[""Pekin Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Maison-Rouge","[0.0, 0.0]"
24,AWD0001lfb,diary,23,3,1916-12-13 00:00:00 UTC,13 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",diaryDate,13 Dec 1916,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1916""]}",0,",Maison-Rouge","[0.0, 0.0]"
25,AWD0001lfb,diary,23,4,1916-12-13 00:00:00 UTC,13 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",activity,attack,{},0,",Maison-Rouge","[0.0, 0.0]"
27,AWD0001lfb,diary,23,2,1916-12-13 00:00:00 UTC,13 Dec 1916,Maison Rouge,"[3.15065, 48.55875]","",place,Auchy-Haisnes,"{""place""=>[""Auchy-Haisnes""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Maison-Rouge","[0.0, 0.0]"
