Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0000uoi,diary,47,2,1916-06-07 00:00:00 UTC,7 Jun 1916,Grantown,"[0.0, 0.0]","",activity,resting,{},2991769,Morlancourt,"[2.6304, 49.95113]"
14,AWD0000uoi,diary,47,4,1916-06-08 00:00:00 UTC,8 Jun 1916,Grantown,"[0.0, 0.0]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
16,AWD0000uoi,diary,47,4,1916-06-08 00:00:00 UTC,8 Jun 1916,Grantown,"[0.0, 0.0]","",weather,rain,{},2991769,Morlancourt,"[2.6304, 49.95113]"
17,AWD0000uoi,diary,47,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Grantown,"[0.0, 0.0]","",weather,other,{},2991769,Morlancourt,"[2.6304, 49.95113]"
18,AWD0000uoi,diary,47,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Grantown,"[0.0, 0.0]","",casualties,wounded: 1,{},2991769,Morlancourt,"[2.6304, 49.95113]"
20,AWD0000uoi,diary,47,2,1916-06-08 00:00:00 UTC,8 Jun 1916,Grantown,"[0.0, 0.0]","",activity,strength,{},2991769,Morlancourt,"[2.6304, 49.95113]"
21,AWD0000uoi,diary,47,5,1916-06-08 00:00:00 UTC,8 Jun 1916,Grantown,"[0.0, 0.0]","",place,Grantown,"{""place""=>[""Grantown""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
22,AWD0000uoi,diary,47,5,1916-06-09 00:00:00 UTC,9 Jun 1916,Grantown,"[0.0, 0.0]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
23,AWD0000uoi,diary,47,2,1916-06-09 00:00:00 UTC,9 Jun 1916,Grantown,"[0.0, 0.0]","",casualties,sick: 5,{},2991769,Morlancourt,"[2.6304, 49.95113]"
24,AWD0000uoi,diary,47,4,1916-06-10 00:00:00 UTC,10 Jun 1916,Grantown,"[0.0, 0.0]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
25,AWD0000uoi,diary,47,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Grantown,"[0.0, 0.0]","",activity,other,{},2991769,Morlancourt,"[2.6304, 49.95113]"
26,AWD0000uoi,diary,47,5,1916-06-10 00:00:00 UTC,10 Jun 1916,Grantown,"[0.0, 0.0]","",unit,2nd Gordons,"{""name""=>[""2nd Gordons""], ""context""=>[""other"", ""relieved""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
27,AWD0000uoi,diary,47,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Grantoun,"[1.28272, 49.9086]","",place,Grantoun,"{""place""=>[""Grantoun""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.9086""], ""long""=>[""1.28272""], ""id""=>[""3030478""]}",3030478,Bray,"[1.28272, 49.9086]"
28,AWD0000uoi,diary,47,5,1916-06-11 00:00:00 UTC,11 Jun 1916,Grantoun,"[1.28272, 49.9086]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
29,AWD0000uoi,diary,47,4,1916-06-11 00:00:00 UTC,11 Jun 1916,Grantoun,"[1.28272, 49.9086]","",activity,movement,{},3030478,Bray,"[1.28272, 49.9086]"
30,AWD0000uoi,diary,47,4,1916-06-11 00:00:00 UTC,11 Jun 1916,Grantoun,"[1.28272, 49.9086]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""false"", ""true""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3030478,Bray,"[1.28272, 49.9086]"
32,AWD0000uoi,diary,47,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Grantoun,"[1.28272, 49.9086]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.16223""], ""long""=>[""1.54784""], ""id""=>[""3023743""]}",3030478,Bray,"[1.28272, 49.9086]"
34,AWD0000uoi,diary,47,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Grantoun,"[1.28272, 49.9086]","",domestic,accomodation,{},3030478,Bray,"[1.28272, 49.9086]"
35,AWD0000uoi,diary,47,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Grantoun,"[1.28272, 49.9086]","",person,"Major  Alendise, Allandice","{""first""=>[""""], ""surname""=>[""Alendise"", ""Allandice""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>["""", ""13th Northumberland Fusiliers""]}",3030478,Bray,"[1.28272, 49.9086]"
37,AWD0000uoi,diary,47,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Grantoun,"[1.28272, 49.9086]","",person,Major  Allardice,"{""first""=>[""""], ""surname""=>[""Allardice""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""13th Northumberland Fusiliers"", ""2nd Battalion Queen's Royal West Surrey Regiment""]}",3030478,Bray,"[1.28272, 49.9086]"
38,AWD0000uoi,diary,47,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Grantoun,"[1.28272, 49.9086]","",unit,13th Northumberland Fusiliers,"{""name""=>[""13th Northumberland Fusiliers""], ""context""=>[""other""]}",3030478,Bray,"[1.28272, 49.9086]"
39,AWD0000uoi,diary,47,5,1916-06-12 00:00:00 UTC,12 Jun 1916,Grantoun,"[1.28272, 49.9086]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
40,AWD0000uoi,diary,47,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Grantoun,"[1.28272, 49.9086]","",activity,training,{},3030478,Bray,"[1.28272, 49.9086]"
42,AWD0000uoi,diary,47,5,1916-06-12 00:00:00 UTC,12 Jun 1916,Bonnay,"[2.5094, 49.93772]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3030459,Bray,"[2.71847, 49.94085]"
43,AWD0000uoi,diary,47,5,1916-06-13 00:00:00 UTC,13 Jun 1916,Bonnay,"[2.5094, 49.93772]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
44,AWD0000uoi,diary,47,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Bonnay,"[2.5094, 49.93772]","",activity,training,{},3030459,Bray,"[2.71847, 49.94085]"
45,AWD0000uoi,diary,47,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Bonnay,"[2.5094, 49.93772]","",domestic,inspections,{},3030459,Bray,"[2.71847, 49.94085]"
46,AWD0000uoi,diary,47,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Bonnay,"[0.0, 0.0]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bray"", ""Bonnay""], ""lat""=>[""49.9086"", ""49.93772""], ""long""=>[""1.28272"", ""2.5094""], ""id""=>[""3030478"", ""3031779""]}",3030459,Bray,"[2.71847, 49.94085]"
48,AWD0000uoi,diary,47,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Bonnay,"[0.0, 0.0]","",activity,training,{},3030459,Bray,"[2.71847, 49.94085]"
49,AWD0000uoi,diary,47,5,1916-06-14 00:00:00 UTC,14 Jun 1916,Bonnay,"[0.0, 0.0]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
50,AWD0000uoi,diary,47,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Bonnay,"[0.0, 0.0]","",activity,training,{},3030459,Bray,"[2.71847, 49.94085]"
51,AWD0000uoi,diary,47,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Bonnay,"[0.0, 0.0]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay""], ""lat""=>[""47.33333"", ""49.93772""], ""long""=>[""6.05"", ""2.5094""], ""id""=>[""3031780"", ""3031779""]}",3030459,Bray,"[2.71847, 49.94085]"
54,AWD0000uoi,diary,47,5,1916-06-14 00:00:00 UTC,14 Jun 1916,Bonnay,"[0.0, 0.0]","",person,Captain W Hayes,"{""first""=>[""W""], ""surname""=>[""Hayes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
57,AWD0000uoi,diary,47,4,1916-06-15 00:00:00 UTC,15 Jun 1916,Bonnay,"[0.0, 0.0]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
60,AWD0000uoi,diary,47,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Bonnay,"[6.05, 47.33333]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay""], ""lat""=>[""47.33333""], ""long""=>[""6.05""], ""id""=>[""3031780""]}",3030459,Bray,"[2.71847, 49.94085]"
61,AWD0000uoi,diary,47,10,1916-06-15 00:00:00 UTC,15 Jun 1916,Bonnay,"[6.05, 47.33333]","",activity,training,{},3030459,Bray,"[2.71847, 49.94085]"
62,AWD0000uoi,diary,47,5,1916-06-16 00:00:00 UTC,16 Jun 1916,Bonnay,"[6.05, 47.33333]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
64,AWD0000uoi,diary,47,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Bonnay,"[6.05, 47.33333]","",person," B H,B M Hayes","{""first""=>[""B H"", ""B M""], ""surname""=>[""Hayes""], ""rank""=>[""""], ""number""=>["""", ""To Trench Mortar Battery""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>["""", ""2nd Battalion Queen's Royal West Surrey Regiment""]}",3030459,Bray,"[2.71847, 49.94085]"
67,AWD0000uoi,diary,47,3,1916-06-16 00:00:00 UTC,16 Jun 1916,Bonnay,"[6.05, 47.33333]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""Bray"", ""Corbie"", ""Bray-sur-Somme""], ""lat""=>[""49.9086"", ""49.16223"", ""49.94085""], ""long""=>[""1.28272"", ""1.54784"", ""2.71847""], ""id""=>[""3030478"", ""3023743"", ""3030459""]}",3030459,Bray,"[2.71847, 49.94085]"
68,AWD0000uoi,diary,47,4,1916-06-17 00:00:00 UTC,17 Jun 1916,Bonnay,"[6.05, 47.33333]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
69,AWD0000uoi,diary,47,6,1916-06-17 00:00:00 UTC,17 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]","",place,Bois Des Tailles,"{""place""=>[""Bois Des Tailles""], ""location""=>[""true""], ""name""=>[""Bois des Tailles"", """"], ""lat""=>[""46.56723"", """"], ""long""=>[""1.18406"", """"], ""id""=>[""2973544"", """"]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
70,AWD0000uoi,diary,47,2,1916-06-17 00:00:00 UTC,17 Jun 1916,Bonnay,"[0.0, 0.0]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay""], ""lat""=>[""47.33333"", ""49.93772""], ""long""=>[""6.05"", ""2.5094""], ""id""=>[""3031780"", ""3031779""]}",3030459,Bray,"[2.71847, 49.94085]"
73,AWD0000uoi,diary,47,5,1916-06-17 00:00:00 UTC,17 Jun 1916,Bonnay,"[0.0, 0.0]","",unit,22nd Manchesters,"{""name""=>[""22nd Manchesters""], ""context""=>[""relieved""]}",3030459,Bray,"[2.71847, 49.94085]"
75,AWD0000uoi,diary,47,2,1916-06-17 00:00:00 UTC,17 Jun 1916,Bonnay,"[0.0, 0.0]","",activity,strength,{},3030459,Bray,"[2.71847, 49.94085]"
76,AWD0000uoi,diary,47,7,1916-06-17 00:00:00 UTC,17 Jun 1916,Bonnay,"[0.0, 0.0]","",person,Major F W Woodward,"{""first""=>[""F W""], ""surname""=>[""Woodward""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
77,AWD0000uoi,diary,47,3,1916-06-17 00:00:00 UTC,17 Jun 1916,Bonnay,"[0.0, 0.0]","",unit,21st Manchesters,"{""name""=>[""21st Manchesters""], ""context""=>[""other""]}",3030459,Bray,"[2.71847, 49.94085]"
1,AWD0000un1,diary,48,6,1916-06-18 00:00:00 UTC,18 Jun 1916,Bonnay,"[0.0, 0.0]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
2,AWD0000un1,diary,48,3,1916-06-18 00:00:00 UTC,18 Jun 1916,Bonnay,"[0.0, 0.0]","",activity,other,{},3030459,Bray,"[2.71847, 49.94085]"
3,AWD0000un1,diary,48,3,1916-06-18 00:00:00 UTC,18 Jun 1916,Bonnay,"[0.0, 0.0]","",activity,strength,{},3030459,Bray,"[2.71847, 49.94085]"
4,AWD0000un1,diary,48,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Bonnay,"[0.0, 0.0]","",casualties,sick: 5,{},3030459,Bray,"[2.71847, 49.94085]"
6,AWD0000un1,diary,48,8,1916-06-18 00:00:00 UTC,18 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
7,AWD0000un1,diary,48,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",activity,resting,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
8,AWD0000un1,diary,48,3,1916-06-18 00:00:00 UTC,18 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",activity,other,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
9,AWD0000un1,diary,48,6,1916-06-19 00:00:00 UTC,19 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
10,AWD0000un1,diary,48,4,1916-06-20 00:00:00 UTC,20 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
13,AWD0000un1,diary,48,4,1916-06-20 00:00:00 UTC,20 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",activity,strength,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
14,AWD0000un1,diary,48,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Bois Des Tailles,"[0.0, 0.0]","",place,Bois Des Tailles,"{""place""=>[""Bois Des Tailles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
16,AWD0000un1,diary,48,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Bois Des Tailles,"[0.0, 0.0]","",activity,other,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
17,AWD0000un1,diary,48,5,1916-06-21 00:00:00 UTC,21 Jun 1916,Bois Des Tailles,"[0.0, 0.0]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
19,AWD0000un1,diary,48,3,1916-06-21 00:00:00 UTC,21 Jun 1916,"Grantown, Grove town, Grovetown","[0.0, 0.0]","",place,"Grantown, Grove town, Grovetown","{""place""=>[""Grantown"", ""Grove town"", ""Grovetown""], ""location""=>[""true""], ""name""=>[""Bonnay"", ""Bois des Tailles"", """"], ""lat""=>[""46.55024"", ""46.56723"", """"], ""long""=>[""4.62095"", ""1.18406"", """"], ""id""=>[""3031781"", ""2973544"", """"]}",2991769,Morlancourt,"[2.6304, 49.95113]"
20,AWD0000un1,diary,48,2,1916-06-21 00:00:00 UTC,21 Jun 1916,"Grantown, Grove town, Grovetown","[0.0, 0.0]","",activity,training,{},2991769,Morlancourt,"[2.6304, 49.95113]"
21,AWD0000un1,diary,48,6,1916-06-22 00:00:00 UTC,22 Jun 1916,"Grantown, Grove town, Grovetown","[0.0, 0.0]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
22,AWD0000un1,diary,48,3,1916-06-22 00:00:00 UTC,22 Jun 1916,"Bois des Tailles, Bois Des Tailles, Bois des TaillesEG","[1.18406, 46.56723]","",place,"Bois des Tailles, Bois Des Tailles, Bois des TaillesEG","{""place""=>[""Bois des Tailles"", ""Bois Des Tailles"", ""Bois des TaillesEG""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",,,
23,AWD0000un1,diary,48,6,1916-06-22 00:00:00 UTC,22 Jun 1916,"Bois des Tailles, Bois Des Tailles, Bois des TaillesEG","[1.18406, 46.56723]","",activity,other,{},,,
24,AWD0000un1,diary,48,2,1916-06-22 00:00:00 UTC,22 Jun 1916,"Bois des Tailles, Bois Des Tailles, Bois des TaillesEG","[1.18406, 46.56723]","",person,",Second Lieutenant M C,C Howell","{""first""=>[""M C"", ""C""], ""surname""=>[""Howell""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
26,AWD0000un1,diary,48,4,1916-06-22 00:00:00 UTC,22 Jun 1916,"Bois des Tailles, Bois Des Tailles, Bois des TaillesEG","[1.18406, 46.56723]","",activity,strength,{},,,
27,AWD0000un1,diary,48,6,1916-06-23 00:00:00 UTC,23 Jun 1916,"Bois des Tailles, Bois Des Tailles, Bois des TaillesEG","[1.18406, 46.56723]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
28,AWD0000un1,diary,48,2,1916-06-23 00:00:00 UTC,23 Jun 1916,"Bois des Tailles, Bois Des Tailles, Bois des TaillesEG","[1.18406, 46.56723]","",activity,other,{},,,
29,AWD0000un1,diary,48,6,1916-06-24 00:00:00 UTC,24 Jun 1916,"Bois des Tailles, Bois Des Tailles, Bois des TaillesEG","[1.18406, 46.56723]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
30,AWD0000un1,diary,48,3,1916-06-24 00:00:00 UTC,24 Jun 1916,Bois Des Tailles,"[0.0, 0.0]","",place,Bois Des Tailles,"{""place""=>[""Bois Des Tailles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
32,AWD0000un1,diary,48,3,1916-06-24 00:00:00 UTC,24 Jun 1916,Bois Des Tailles,"[0.0, 0.0]","",activity,other,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
33,AWD0000un1,diary,48,3,1916-06-24 00:00:00 UTC,24 Jun 1916,Bois Des Tailles,"[0.0, 0.0]","",person,"Second Lieutenant J A Taudy, Tandy, TAUDY","{""first""=>[""J A""], ""surname""=>[""Taudy"", ""Tandy"", ""TAUDY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
34,AWD0000un1,diary,48,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Bois Des Tailles,"[0.0, 0.0]","",activity,strength,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
35,AWD0000un1,diary,48,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Bois Des Tailles,"[0.0, 0.0]","",casualties,sick: 9,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
36,AWD0000un1,diary,48,6,1916-06-25 00:00:00 UTC,25 Jun 1916,Bois Des Tailles,"[0.0, 0.0]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
38,AWD0000un1,diary,48,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Bois Des Tailles,"[0.0, 0.0]","",activity,attack,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
39,AWD0000un1,diary,48,2,1916-06-25 10:00:00 UTC,25 Jun 1916,Bois Des Tailles,"[0.0, 0.0]",1000AM,time,1000AM,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
40,AWD0000un1,diary,48,2,1916-06-25 15:00:00 UTC,25 Jun 1916,Bois Des Tailles,"[0.0, 0.0]",0300PM,time,0300PM,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
41,AWD0000un1,diary,48,2,1916-06-25 15:00:00 UTC,25 Jun 1916,"Bois des Tailles, Bois Des Tailles","[1.18406, 46.56723]",0300PM,place,"Bois des Tailles, Bois Des Tailles","{""place""=>[""Bois des Tailles"", ""Bois Des Tailles""], ""location""=>[""true""], ""name""=>[""Bois des Tailles"", """"], ""lat""=>[""46.56723"", """"], ""long""=>[""1.18406"", """"], ""id""=>[""2973544"", """"]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
42,AWD0000un1,diary,48,2,1916-06-25 15:00:00 UTC,25 Jun 1916,"Bois des Tailles, Bois Des Tailles","[1.18406, 46.56723]",0300PM,domestic,religion,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
43,AWD0000un1,diary,48,3,1916-06-25 15:00:00 UTC,25 Jun 1916,"Bois des Tailles, Bois Des Tailles","[1.18406, 46.56723]",0300PM,activity,training,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
44,AWD0000un1,diary,48,3,1916-06-25 15:00:00 UTC,25 Jun 1916,"Bois des Tailles, Bois Des Tailles","[1.18406, 46.56723]",0300PM,domestic,parades,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
46,AWD0000un1,diary,48,2,1916-06-25 14:15:00 UTC,25 Jun 1916,"Bois des Tailles, Bois Des Tailles","[1.18406, 46.56723]",0215PM,time,0215PM,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
47,AWD0000un1,diary,48,2,1916-06-25 14:15:00 UTC,25 Jun 1916,"Bois des Tailles, Bois Des Tailles","[1.18406, 46.56723]",0215PM,activity,strength,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
48,AWD0000un1,diary,48,6,1916-06-26 00:00:00 UTC,26 Jun 1916,"Bois des Tailles, Bois Des Tailles","[1.18406, 46.56723]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
49,AWD0000un1,diary,48,2,1916-06-26 00:00:00 UTC,26 Jun 1916,"Bois des Tailles, Bois Des Tailles","[1.18406, 46.56723]","",activity,attack,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
50,AWD0000un1,diary,48,2,1916-06-26 00:00:00 UTC,26 Jun 1916,"Bois des Tailles, Bois Des Tailles","[1.18406, 46.56723]","",place,"Bois des Tailles, Bois Des Tailles","{""place""=>[""Bois des Tailles"", ""Bois Des Tailles""], ""location""=>[""true""], ""name""=>[""Bois des Tailles"", """"], ""lat""=>[""46.56723"", """"], ""long""=>[""1.18406"", """"], ""id""=>[""2973544"", """"]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
51,AWD0000un1,diary,48,4,1916-06-26 00:00:00 UTC,26 Jun 1916,"Bois des Tailles, Bois Des Tailles","[1.18406, 46.56723]","",activity,training,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
52,AWD0000un1,diary,48,5,1916-06-26 00:00:00 UTC,26 Jun 1916,"Bois des Tailles, Bois Des Tailles","[1.18406, 46.56723]","",weather,rain,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
53,AWD0000un1,diary,48,2,1916-06-26 00:00:00 UTC,26 Jun 1916,"Bois des Tailles, Bois Des Tailles","[1.18406, 46.56723]","",activity,fire,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
54,AWD0000un1,diary,48,4,1916-06-26 00:00:00 UTC,26 Jun 1916,"Bois des Tailles, Bois Des Tailles","[1.18406, 46.56723]","",activity,strength,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
55,AWD0000un1,diary,48,7,1916-06-27 00:00:00 UTC,27 Jun 1916,"Bois des Tailles, Bois Des Tailles","[1.18406, 46.56723]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
56,AWD0000un1,diary,48,7,1916-06-27 00:00:00 UTC,27 Jun 1916,"Bois des Tailles, Bois Des Tailles","[1.18406, 46.56723]","",person,Captain J B Hayes,"{""first""=>[""J B""], ""surname""=>[""Hayes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
57,AWD0000un1,diary,48,6,1916-06-27 00:00:00 UTC,27 Jun 1916,"Bois des Tailles, Bois Des Tailles","[1.18406, 46.56723]","",person,"Second Lieutenant R A,K A Brown","{""first""=>[""R A"", ""K A""], ""surname""=>[""Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
62,AWD0000un1,diary,48,7,1916-06-27 00:00:00 UTC,27 Jun 1916,"Bois des Tailles, Bois Des Tailles","[1.18406, 46.56723]","",person,Lieutenant T V Chapman,"{""first""=>[""T V""], ""surname""=>[""Chapman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
65,AWD0000un1,diary,48,6,1916-06-28 00:00:00 UTC,28 Jun 1916,"Bois des Tailles, Bois Des Tailles","[1.18406, 46.56723]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
66,AWD0000un1,diary,48,4,1916-06-28 00:00:00 UTC,28 Jun 1916,"Bois des Tailles, Bois Des Tailles","[1.18406, 46.56723]","",domestic,religion,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
68,AWD0000un1,diary,48,2,1916-06-28 00:00:00 UTC,28 Jun 1916,"Bois des Tailles, Bois Des Tailles","[1.18406, 46.56723]","",activity,other,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
