Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0000o9x,diary,7,2,1917-08-14 11:30:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]",1130AM,time,1130AM,{},3032353,"Blangy,","[2.8, 50.3]"
19,AWD0000o9x,diary,7,4,1917-08-14 11:30:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]",1130AM,person,Sergeant  Klein,"{""first""=>[""""], ""surname""=>[""Klein""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
20,AWD0000o9x,diary,7,5,1917-08-14 11:30:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]",1130AM,person,Lieutenant  Kirby,"{""first""=>[""""], ""surname""=>[""Kirby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
21,AWD0000o9x,diary,7,3,1917-08-14 11:30:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]",1130AM,activity,attack,{},3032353,"Blangy,","[2.8, 50.3]"
22,AWD0000o9x,diary,7,2,1917-08-14 11:30:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]",1130AM,person,Lieutenant  Kirby,"{""first""=>[""""], ""surname""=>[""Kirby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
23,AWD0000o9x,diary,7,5,1917-08-14 11:30:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]",1130AM,person,Sergeant  Burton,"{""first""=>[""""], ""surname""=>[""Burton""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
25,AWD0000o9x,diary,7,5,1917-08-15 00:00:00 UTC,15 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
28,AWD0000o9x,diary,7,2,1917-08-15 00:00:00 UTC,15 Aug 1917,Blangy,"[2.8, 50.3]","",activity,movement,{},3032353,"Blangy,","[2.8, 50.3]"
30,AWD0000o9x,diary,7,5,1917-08-16 00:00:00 UTC,16 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
31,AWD0000o9x,diary,7,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Blangy,"[2.8, 50.3]","",activity,enemy_activity,{},3032353,"Blangy,","[2.8, 50.3]"
32,AWD0000o9x,diary,7,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Blangy,"[2.8, 50.3]","",activity,fire,{},3032353,"Blangy,","[2.8, 50.3]"
33,AWD0000o9x,diary,7,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Blangy,"[2.8, 50.3]","",activity,attack,{},3032353,"Blangy,","[2.8, 50.3]"
35,AWD0000o9x,diary,7,5,1917-08-17 00:00:00 UTC,17 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
36,AWD0000o9x,diary,7,2,1917-08-17 00:00:00 UTC,17 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,I 20 a 10 8,{},3032353,"Blangy,","[2.8, 50.3]"
37,AWD0000o9x,diary,7,2,1917-08-17 00:00:00 UTC,17 Aug 1917,Blangy,"[2.8, 50.3]","",activity,fire,{},3032353,"Blangy,","[2.8, 50.3]"
38,AWD0000o9x,diary,7,5,1917-08-18 00:00:00 UTC,18 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
39,AWD0000o9x,diary,7,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Blangy,"[2.8, 50.3]","",activity,fire,{},3032353,"Blangy,","[2.8, 50.3]"
40,AWD0000o9x,diary,7,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Blangy,"[2.8, 50.3]","",activity,enemy_activity,{},3032353,"Blangy,","[2.8, 50.3]"
44,AWD0000o9x,diary,7,4,1917-08-19 00:00:00 UTC,19 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
46,AWD0000o9x,diary,7,3,1917-08-19 00:00:00 UTC,19 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 d,{},3032353,"Blangy,","[2.8, 50.3]"
47,AWD0000o9x,diary,7,2,1917-08-19 00:00:00 UTC,19 Aug 1917,Blangy,"[2.8, 50.3]","",person,Major H O'Neill,"{""first""=>[""H""], ""surname""=>[""O'Neill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""3/10 Middlesex Regt""]}",3032353,"Blangy,","[2.8, 50.3]"
1,AWD0000oa5,diary,8,3,1917-08-20 00:00:00 UTC,20 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
3,AWD0000oa5,diary,8,3,1917-08-20 00:00:00 UTC,20 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
6,AWD0000oa5,diary,8,6,1917-08-20 00:00:00 UTC,20 Aug 1917,Blangy,"[2.8, 50.3]","",activity,training,{},3032353,"Blangy,","[2.8, 50.3]"
10,AWD0000oa5,diary,8,4,1917-08-22 00:00:00 UTC,22 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
11,AWD0000oa5,diary,8,5,1917-08-22 00:00:00 UTC,22 Aug 1917,Blangy,"[2.8, 50.3]","",person,Sergeant  McKenzie,"{""first""=>[""""], ""surname""=>[""McKenzie""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
13,AWD0000oa5,diary,8,6,1917-08-26 00:00:00 UTC,26 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,26 Aug 1917,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
15,AWD0000oa5,diary,8,3,1917-08-26 00:00:00 UTC,26 Aug 1917,Blangy,"[2.8, 50.3]","",unit,Household Battalion,"{""name""=>[""Household Battalion""], ""context""=>[""relieved""]}",3032353,"Blangy,","[2.8, 50.3]"
16,AWD0000oa5,diary,8,3,1917-08-26 00:00:00 UTC,26 Aug 1917,Blangy,"[2.8, 50.3]","",activity,line,{},3032353,"Blangy,","[2.8, 50.3]"
22,AWD0000oa5,diary,8,6,1917-08-27 00:00:00 UTC,27 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,27 Aug 1917,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
23,AWD0000oa5,diary,8,6,1917-08-27 00:00:00 UTC,27 Aug 1917,Blangy,"[2.8, 50.3]","",person,"Major H B,B O'Neill","{""first""=>[""H B"", ""B""], ""surname""=>[""O'Neill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
24,AWD0000oa5,diary,8,3,1917-08-28 00:00:00 UTC,28 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,28 Aug 1917,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
31,AWD0000oa5,diary,8,4,1917-08-29 00:00:00 UTC,29 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
33,AWD0000oa5,diary,8,6,1917-08-29 00:00:00 UTC,29 Aug 1917,Blangy,"[2.8, 50.3]","",casualties,"killed: 3, wounded: 7",{},3032353,"Blangy,","[2.8, 50.3]"
34,AWD0000oa5,diary,8,3,1917-08-29 00:00:00 UTC,29 Aug 1917,Blangy,"[2.8, 50.3]","",person,"Lieutenant Colonel I H Paultey, Paulty, Caulty","{""first""=>[""I H""], ""surname""=>[""Paultey"", ""Paulty"", ""Caulty""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3/10 Middlesex Regt"", ""3/10 MIddx Regt"", """"]}",3032353,"Blangy,","[2.8, 50.3]"
1,AWD0000oa4,diary,10,6,1917-09-01 00:00:00 UTC,1 Sep 1917,Blangy,"[2.8, 50.3]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
2,AWD0000oa4,diary,10,6,1917-09-01 00:00:00 UTC,1 Sep 1917,Blangy,"[2.8, 50.3]","",person,Major  O'Neill,"{""first""=>[""""], ""surname""=>[""O'Neill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
3,AWD0000oa4,diary,10,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Blangy,"[2.8, 50.3]","",activity,line,{},3032353,"Blangy,","[2.8, 50.3]"
8,AWD0000oa4,diary,10,6,1917-09-01 00:00:00 UTC,1 Sep 1917,Blangy,"[2.8, 50.3]","",person,Major A E Maitland,"{""first""=>[""A E""], ""surname""=>[""Maitland""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
10,AWD0000oa4,diary,10,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Blangy,"[2.8, 50.3]","",person,Major  O'Neill,"{""first""=>[""""], ""surname""=>[""O'Neill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
11,AWD0000oa4,diary,10,7,1917-09-03 00:00:00 UTC,3 Sep 1917,Blangy,"[2.8, 50.3]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
13,AWD0000oa4,diary,10,5,1917-09-03 00:00:00 UTC,3 Sep 1917,Blangy,"[2.8, 50.3]","",unit,Household Battalion,"{""name""=>[""Household Battalion""], ""context""=>[""relieved_by""]}",3032353,"Blangy,","[2.8, 50.3]"
20,AWD0000oa4,diary,10,4,1917-09-03 00:00:00 UTC,3 Sep 1917,Blangy,"[2.8, 50.3]","",casualties,wounded: 2,{},3032353,"Blangy,","[2.8, 50.3]"
22,AWD0000oa4,diary,10,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Stirling Castle,"[2.8, 50.3]","",place,Stirling Castle,"{""place""=>[""Stirling Castle""], ""location""=>[""true""], ""name""=>[""Blangy"", """"], ""lat""=>[""50.3"", """"], ""long""=>[""2.8"", """"], ""id""=>[""3032353"", """"]}",0,",Ieper","[0.0, 0.0]"
23,AWD0000oa4,diary,10,7,1917-09-04 00:00:00 UTC,4 Sep 1917,Stirling Castle,"[2.8, 50.3]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",0,",Ieper","[0.0, 0.0]"
25,AWD0000oa4,diary,10,7,1917-09-04 00:00:00 UTC,4 Sep 1917,Stirling Castle,"[2.8, 50.3]","",activity,training,{},0,",Ieper","[0.0, 0.0]"
26,AWD0000oa4,diary,10,3,1917-09-04 00:00:00 UTC,4 Sep 1917,Stirling Camp,"[0.0, 0.0]","",place,Stirling Camp,"{""place""=>[""Stirling Camp""], ""location""=>[""true""], ""name""=>[""Bellacourt"", """", ""Blangy""], ""lat""=>[""50.22924"", """", ""50.3""], ""long""=>[""2.67847"", """", ""2.8""], ""id""=>[""3033762"", """", ""3032353""]}",,,
27,AWD0000oa4,diary,10,7,1917-09-06 00:00:00 UTC,6 Sep 1917,Stirling Camp,"[0.0, 0.0]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
28,AWD0000oa4,diary,10,13,1917-09-06 00:00:00 UTC,6 Sep 1917,Bellacourt,"[2.67847, 50.22924]","",place,Bellacourt,"{""place""=>[""Bellacourt""], ""location""=>[""true""], ""name""=>[""Bellacourt""], ""lat""=>[""50.22924""], ""long""=>[""2.67847""], ""id""=>[""3033762""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
29,AWD0000oa4,diary,10,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Bellacourt,"[2.67847, 50.22924]","",activity,training,{},3033762,Bellacourt,"[2.67847, 50.22924]"
30,AWD0000oa4,diary,10,8,1917-09-06 00:00:00 UTC,6 Sep 1917,Bellacourt,"[2.67847, 50.22924]","",activity,movement,{},3033762,Bellacourt,"[2.67847, 50.22924]"
31,AWD0000oa4,diary,10,7,1917-09-19 00:00:00 UTC,19 Sep 1917,Bellacourt,"[2.67847, 50.22924]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
34,AWD0000oa4,diary,10,4,1917-09-19 00:00:00 UTC,19 Sep 1917,Saulty,"[2.5307, 50.2128]","",place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""true""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",6620155,Saulty,"[2.5307, 50.2128]"
36,AWD0000oa4,diary,10,3,1917-09-19 00:00:00 UTC,19 Sep 1917,Saulty,"[2.5307, 50.2128]","",activity,movement,{},6620155,Saulty,"[2.5307, 50.2128]"
37,AWD0000oa4,diary,10,4,1917-09-19 00:00:00 UTC,19 Sep 1917,Saulty,"[2.5307, 50.2128]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""false""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",6620155,Saulty,"[2.5307, 50.2128]"
38,AWD0000oa4,diary,10,5,1917-09-19 00:00:00 UTC,19 Sep 1917,Saulty,"[2.5307, 50.2128]","",activity,training,{},6620155,Saulty,"[2.5307, 50.2128]"
39,AWD0000oa4,diary,10,4,1917-09-29 00:00:00 UTC,29 Sep 1917,Saulty,"[2.5307, 50.2128]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",6620155,Saulty,"[2.5307, 50.2128]"
41,AWD0000oa4,diary,10,3,1917-09-29 00:00:00 UTC,29 Sep 1917,Saulty,"[2.5307, 50.2128]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",6620155,Saulty,"[2.5307, 50.2128]"
42,AWD0000oa4,diary,10,2,1917-09-29 00:00:00 UTC,29 Sep 1917,Saulty,"[2.5307, 50.2128]","",activity,movement,{},6620155,Saulty,"[2.5307, 50.2128]"
43,AWD0000oa4,diary,10,5,1917-09-29 00:00:00 UTC,29 Sep 1917,Elverdinghe,"[2.8171, 50.88476]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
45,AWD0000oa4,diary,10,4,1917-09-29 00:00:00 UTC,29 Sep 1917,Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
49,AWD0000oa4,diary,10,4,1917-09-29 23:45:00 UTC,29 Sep 1917,Proven,"[2.65721, 50.88976]",1145PM,time,1145PM,{},2788559,Proven,"[2.65721, 50.88976]"
50,AWD0000oa4,diary,10,2,1917-09-29 23:45:00 UTC,29 Sep 1917,Proven,"[2.65721, 50.88976]",1145PM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
52,AWD0000oa4,diary,10,2,1917-09-29 23:45:00 UTC,29 Sep 1917,Proven,"[2.65721, 50.88976]",1145PM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
56,AWD0000oa4,diary,10,2,1917-09-29 23:45:00 UTC,29 Sep 1917,Proven,"[2.65721, 50.88976]",1145PM,casualties,wounded: 1,{},2788559,Proven,"[2.65721, 50.88976]"
58,AWD0000oa4,diary,10,2,1917-09-29 23:45:00 UTC,29 Sep 1917,Proven,"[2.65721, 50.88976]",1145PM,casualties,"killed: 7, wounded: 42",{},2788559,Proven,"[2.65721, 50.88976]"
59,AWD0000oa4,diary,10,5,1917-09-29 23:45:00 UTC,29 Sep 1917,Proven,"[2.65721, 50.88976]",1145PM,person,Second Lieutenant J L A Bailey-Churchill,"{""first""=>[""J L A""], ""surname""=>[""Bailey-Churchill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
61,AWD0000oa4,diary,10,4,1917-09-29 23:45:00 UTC,29 Sep 1917,Proven,"[2.65721, 50.88976]",1145PM,casualties,"killed: 7, wounded: 44",{},2788559,Proven,"[2.65721, 50.88976]"
62,AWD0000oa4,diary,10,2,1917-09-29 23:45:00 UTC,29 Sep 1917,Proven,"[2.65721, 50.88976]",1145PM,person,"Lieutenant W Rawsley, Rawsle","{""first""=>[""W""], ""surname""=>[""Rawsley"", ""Rawsle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3/10 Middlesex Regt"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0000o9b,diary,11,5,1917-10-01 00:00:00 UTC,1 Oct 1917,Proven,"[2.65721, 50.88976]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0000o9b,diary,11,3,1917-10-01 00:00:00 UTC,1 Oct 1917,Leipzig Camp,"[0.0, 0.0]","",place,Leipzig Camp,"{""place""=>[""Leipzig Camp""], ""location""=>[""true""], ""name""=>[""Écurie"", ""Leipzig"", ""Bellacourt""], ""lat""=>[""50.33068"", ""51.33962"", ""50.22924""], ""long""=>[""2.77091"", ""12.37129"", ""2.67847""], ""id""=>[""3020381"", ""2879139"", ""3033762""]}",,,
5,AWD0000o9b,diary,11,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Leipzig Camp,"[0.0, 0.0]","",activity,quiet,{},,,
7,AWD0000o9b,diary,11,3,1917-10-01 00:00:00 UTC,1 Oct 1917,Leipzig Camp,"[0.0, 0.0]","",activity,movement,{},,,
8,AWD0000o9b,diary,11,4,1917-10-03 00:00:00 UTC,3 Oct 1917,Leipzig Camp,"[0.0, 0.0]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
10,AWD0000o9b,diary,11,4,1917-10-03 00:00:00 UTC,3 Oct 1917,Leipzig Camp,"[0.0, 0.0]","",place,Langemarck,"{""place""=>[""Langemarck""], ""location""=>[""false""], ""name""=>[""Langemark""], ""lat""=>[""50.9131""], ""long""=>[""2.91965""], ""id""=>[""2793392""]}",,,
13,AWD0000o9b,diary,11,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Leipzig Camp,"[0.0, 0.0]","",place,"Aubonqite, Aubongite","{""place""=>[""Aubonqite"", ""Aubongite""], ""location""=>[""false"", ""true""], ""name""=>[""Langemark""], ""lat""=>[""50.9131""], ""long""=>[""2.91965""], ""id""=>[""2793392""]}",,,
15,AWD0000o9b,diary,11,3,1917-10-03 00:00:00 UTC,3 Oct 1917,Leipzig Camp,"[0.0, 0.0]","",unit,2nd Seaforths,"{""name""=>[""2nd Seaforths""], ""context""=>[""joined""]}",,,
16,AWD0000o9b,diary,11,3,1917-10-03 00:00:00 UTC,3 Oct 1917,Langemark,"[2.91965, 50.9131]","",place,Langemark,"{""place""=>[""Langemark""], ""location""=>[""true""], ""name""=>[""Langemark""], ""lat""=>[""50.9131""], ""long""=>[""2.91965""], ""id""=>[""2793392""]}",2793392,Langemark,"[2.91965, 50.9131]"
22,AWD0000o9b,diary,11,3,1917-10-03 00:00:00 UTC,3 Oct 1917,Langemark,"[2.91965, 50.9131]","",place,Bruembeek,"{""place""=>[""Bruembeek""], ""location""=>[""false""], ""name""=>[""Langemark""], ""lat""=>[""50.9131""], ""long""=>[""2.91965""], ""id""=>[""2793392""]}",2793392,Langemark,"[2.91965, 50.9131]"
23,AWD0000o9b,diary,11,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Langemark,"[2.91965, 50.9131]","",place,Eagle Trench,"{""place""=>[""Eagle Trench""], ""location""=>[""true"", ""false""], ""name""=>[""Langemark"", ""Écurie""], ""lat""=>[""50.9131"", ""50.33068""], ""long""=>[""2.91965"", ""2.77091""], ""id""=>[""2793392"", ""3020381""]}",2793392,Langemark,"[2.91965, 50.9131]"
24,AWD0000o9b,diary,11,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Langemark,"[2.91965, 50.9131]","",unit,"11th Brigade, 86th Brigade","{""name""=>[""11th Brigade"", ""86th Brigade""], ""context""=>[""right"", ""left""]}",2793392,Langemark,"[2.91965, 50.9131]"
25,AWD0000o9b,diary,11,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Langemark,"[2.91965, 50.9131]","",activity,movement,{},2793392,Langemark,"[2.91965, 50.9131]"
26,AWD0000o9b,diary,11,4,1917-10-03 00:00:00 UTC,3 Oct 1917,Eagle Trench,"[0.0, 0.0]","",place,Eagle Trench,"{""place""=>[""Eagle Trench""], ""location""=>[""true""], ""name""=>[""Langemark"", ""Écurie""], ""lat""=>[""50.9131"", ""50.33068""], ""long""=>[""2.91965"", ""2.77091""], ""id""=>[""2793392"", ""3020381""]}",,,
30,AWD0000o9b,diary,11,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Eagle Trench,"[0.0, 0.0]","",place,Eagle Trench,"{""place""=>[""Eagle Trench""], ""location""=>[""false""], ""name""=>[""Écurie"", ""Langemark""], ""lat""=>[""50.33068"", ""50.9131""], ""long""=>[""2.77091"", ""2.91965""], ""id""=>[""3020381"", ""2793392""]}",,,
31,AWD0000o9b,diary,11,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Eagle Trench,"[0.0, 0.0]","",place,Kangaroo Trench,"{""place""=>[""Kangaroo Trench""], ""location""=>[""false""], ""name""=>[""Langemark"", ""Écurie""], ""lat""=>[""50.9131"", ""50.33068""], ""long""=>[""2.91965"", ""2.77091""], ""id""=>[""2793392"", ""3020381""]}",,,
2,AWD0000oa2,diary,12,3,1917-10-03 00:00:00 UTC,3 Oct 1917,Eagle Trench,"[0.0, 0.0]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
3,AWD0000oa2,diary,12,6,1917-10-03 00:00:00 UTC,3 Oct 1917,Langemarck,"[2.91965, 50.9131]","",place,Langemarck,"{""place""=>[""Langemarck""], ""location""=>[""true""], ""name""=>[""Langemark""], ""lat""=>[""50.9131""], ""long""=>[""2.91965""], ""id""=>[""2793392""]}",2793392,Langemark,"[2.91965, 50.9131]"
5,AWD0000oa2,diary,12,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Langemarck,"[2.91965, 50.9131]","",unit,Seaforths,"{""name""=>[""Seaforths""], ""context""=>[""joined"", ""other""]}",2793392,Langemark,"[2.91965, 50.9131]"
6,AWD0000oa2,diary,12,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Langemarck,"[2.91965, 50.9131]","",activity,enemy_activity,{},2793392,Langemark,"[2.91965, 50.9131]"
7,AWD0000oa2,diary,12,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Langemarck,"[2.91965, 50.9131]","",activity,fire,{},2793392,Langemark,"[2.91965, 50.9131]"
11,AWD0000oa2,diary,12,3,1917-10-03 00:00:00 UTC,3 Oct 1917,Langemarck,"[2.91965, 50.9131]","",gridRef,V 28 d 2 10,{},2793392,Langemark,"[2.91965, 50.9131]"
14,AWD0000oa2,diary,12,2,1917-10-03 14:30:00 UTC,3 Oct 1917,Langemarck,"[2.91965, 50.9131]",0230PM,time,0230PM,{},2793392,Langemark,"[2.91965, 50.9131]"
17,AWD0000oa2,diary,12,3,1917-10-04 00:00:00 UTC,4 Oct 1917,Langemarck,"[2.91965, 50.9131]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2793392,Langemark,"[2.91965, 50.9131]"
18,AWD0000oa2,diary,12,2,1917-10-04 16:00:00 UTC,4 Oct 1917,Langemarck,"[2.91965, 50.9131]",0400PM,time,0400PM,{},2793392,Langemark,"[2.91965, 50.9131]"
21,AWD0000oa2,diary,12,2,1917-10-04 16:00:00 UTC,4 Oct 1917,Langemarck,"[2.91965, 50.9131]",0400PM,unit,2nd Seaforths,"{""name""=>[""2nd Seaforths""], ""context""=>[""joined""]}",2793392,Langemark,"[2.91965, 50.9131]"
23,AWD0000oa2,diary,12,2,1917-10-04 16:00:00 UTC,4 Oct 1917,Langemarck,"[2.91965, 50.9131]",0400PM,unit,1st Royal Warwicks,"{""name""=>[""1st Royal Warwicks""], ""context""=>[""relieved_by"", ""billeted""]}",2793392,Langemark,"[2.91965, 50.9131]"
28,AWD0000oa2,diary,12,2,1917-10-04 00:00:00 UTC,4 Oct 1917,Langemarck,"[2.91965, 50.9131]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2793392,Langemark,"[2.91965, 50.9131]"
29,AWD0000oa2,diary,12,5,1917-10-07 00:00:00 UTC,7 Oct 1917,Langemarck,"[2.91965, 50.9131]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2793392,Langemark,"[2.91965, 50.9131]"
30,AWD0000oa2,diary,12,3,1917-10-07 00:00:00 UTC,7 Oct 1917,Langemarck,"[2.91965, 50.9131]","",activity,quiet,{},2793392,Langemark,"[2.91965, 50.9131]"
32,AWD0000oa2,diary,12,2,1917-10-08 00:00:00 UTC,8 Oct 1917,Langemarck,"[2.91965, 50.9131]","",diaryDate,8 Oct 1917,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2793392,Langemark,"[2.91965, 50.9131]"
