Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD00009m9,diary,28,6,1915-01-21 00:00:00 UTC,21 Jan 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
5,AWD00009m9,diary,28,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Vierstraat,"[0.0, 0.0]","",unit,2nd Suffolk Regiment,"{""name""=>[""2nd Suffolk Regiment""], ""context""=>[""relieved_by""]}",2784754,Vierstraat,"[2.852, 50.8015]"
8,AWD00009m9,diary,28,5,1915-01-21 21:15:00 UTC,21 Jan 1915,Vierstraat,"[0.0, 0.0]",0915PM,time,0915PM,{},2784754,Vierstraat,"[2.852, 50.8015]"
10,AWD00009m9,diary,28,6,1915-01-21 21:15:00 UTC,21 Jan 1915,La Clytte,"[0.0, 0.0]",0915PM,place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
11,AWD00009m9,diary,28,3,1915-01-22 00:00:00 UTC,22 Jan 1915,La Clytte,"[0.0, 0.0]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
13,AWD00009m9,diary,28,3,1915-01-22 00:00:00 UTC,22 Jan 1915,La Clytte,"[0.0, 0.0]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
14,AWD00009m9,diary,28,2,1915-01-24 00:00:00 UTC,24 Jan 1915,La Clytte,"[0.0, 0.0]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
17,AWD00009m9,diary,28,2,1915-01-24 00:00:00 UTC,24 Jan 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
19,AWD00009m9,diary,28,7,1915-01-25 00:00:00 UTC,25 Jan 1915,La Clytte,"[0.0, 0.0]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
20,AWD00009m9,diary,28,5,1915-01-25 17:00:00 UTC,25 Jan 1915,La Clytte,"[0.0, 0.0]",0500PM,time,0500PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
22,AWD00009m9,diary,28,2,1915-01-25 17:00:00 UTC,25 Jan 1915,La Clytte,"[0.0, 0.0]",0500PM,activity,line,{},2799730,De Klijte,"[2.79836, 50.79957]"
25,AWD00009m9,diary,28,3,1915-01-25 17:00:00 UTC,25 Jan 1915,La Clytte,"[0.0, 0.0]",0500PM,unit,2nd Suffolk Regiment,"{""name""=>[""2nd Suffolk Regiment""], ""context""=>[""relieved""]}",2799730,De Klijte,"[2.79836, 50.79957]"
26,AWD00009m9,diary,28,7,1915-01-25 17:00:00 UTC,25 Jan 1915,Vierstraat,"[0.0, 0.0]",0500PM,place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
1,AWD00009mp,diary,29,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
2,AWD00009mp,diary,29,6,1915-01-26 00:00:00 UTC,26 Jan 1915,Vierstraat,"[0.0, 0.0]","",weather,cold,{},2784754,Vierstraat,"[2.852, 50.8015]"
3,AWD00009mp,diary,29,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
4,AWD00009mp,diary,29,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Vierstraat,"[0.0, 0.0]","",weather,cold,{},2784754,Vierstraat,"[2.852, 50.8015]"
5,AWD00009mp,diary,29,5,1915-01-26 00:00:00 UTC,26 Jan 1915,Vierstraat,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 5",{},2784754,Vierstraat,"[2.852, 50.8015]"
6,AWD00009mp,diary,29,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Vierstraat,"[0.0, 0.0]","",activity,other,{},2784754,Vierstraat,"[2.852, 50.8015]"
7,AWD00009mp,diary,29,6,1915-01-26 00:00:00 UTC,26 Jan 1915,Vierstraat,"[0.0, 0.0]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
9,AWD00009mp,diary,29,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Vierstraat,"[0.0, 0.0]","",activity,repair,{},2784754,Vierstraat,"[2.852, 50.8015]"
10,AWD00009mp,diary,29,7,1915-01-27 00:00:00 UTC,27 Jan 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
11,AWD00009mp,diary,29,6,1915-01-27 00:00:00 UTC,27 Jan 1915,Vierstraat,"[0.0, 0.0]","",weather,cold,{},2784754,Vierstraat,"[2.852, 50.8015]"
12,AWD00009mp,diary,29,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Vierstraat,"[0.0, 0.0]","",activity,fire,{},2784754,Vierstraat,"[2.852, 50.8015]"
13,AWD00009mp,diary,29,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Vierstraat,"[0.0, 0.0]","",activity,enemy_activity,{},2784754,Vierstraat,"[2.852, 50.8015]"
15,AWD00009mp,diary,29,3,1915-01-27 00:00:00 UTC,27 Jan 1915,Vierstraat,"[0.0, 0.0]","",activity,strength,{},2784754,Vierstraat,"[2.852, 50.8015]"
17,AWD00009mp,diary,29,7,1915-01-27 00:00:00 UTC,27 Jan 1915,Vierstraat,"[0.0, 0.0]","",person,Second Lieutenant C S J Griffin,"{""first""=>[""C S J""], ""surname""=>[""Griffin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
19,AWD00009mp,diary,29,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Vierstraat,"[0.0, 0.0]","",place,Lanarkshire,"{""place""=>[""Lanarkshire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
1,AWD00009n1,diary,30,5,1915-01-27 00:00:00 UTC,27 Jan 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
3,AWD00009n1,diary,30,5,1915-01-28 00:00:00 UTC,28 Jan 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
4,AWD00009n1,diary,30,5,1915-01-28 00:00:00 UTC,28 Jan 1915,Vierstraat,"[0.0, 0.0]","",weather,cold,{},2784754,Vierstraat,"[2.852, 50.8015]"
5,AWD00009n1,diary,30,4,1915-01-28 00:00:00 UTC,28 Jan 1915,Vierstraat,"[0.0, 0.0]","",activity,fire,{},2784754,Vierstraat,"[2.852, 50.8015]"
6,AWD00009n1,diary,30,5,1915-01-28 00:00:00 UTC,28 Jan 1915,Vierstraat,"[0.0, 0.0]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
7,AWD00009n1,diary,30,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Vierstraat,"[0.0, 0.0]","",domestic,inspections,{},2784754,Vierstraat,"[2.852, 50.8015]"
10,AWD00009n1,diary,30,5,1915-01-28 00:00:00 UTC,28 Jan 1915,Vierstraat,"[0.0, 0.0]","",casualties,wounded: 1,{},2784754,Vierstraat,"[2.852, 50.8015]"
1,AWD00009l5,diary,31,7,1915-02-01 00:00:00 UTC,1 Feb 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
2,AWD00009l5,diary,31,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Vierstraat,"[0.0, 0.0]","",domestic,uniform,{},2784754,Vierstraat,"[2.852, 50.8015]"
5,AWD00009l5,diary,31,6,1915-02-01 00:00:00 UTC,1 Feb 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
7,AWD00009l5,diary,31,3,1915-02-01 00:00:00 UTC,1 Feb 1915,La Clytte,"[0.0, 0.0]","",weather,rain,{},2799730,De Klijte,"[2.79836, 50.79957]"
8,AWD00009l5,diary,31,6,1915-02-01 00:00:00 UTC,1 Feb 1915,La Clytte,"[0.0, 0.0]","",weather,cold,{},2799730,De Klijte,"[2.79836, 50.79957]"
9,AWD00009l5,diary,31,7,1915-02-02 00:00:00 UTC,2 Feb 1915,La Clytte,"[0.0, 0.0]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
10,AWD00009l5,diary,31,4,1915-02-02 00:00:00 UTC,2 Feb 1915,La Clytte,"[0.0, 0.0]","",activity,movement,{},2799730,De Klijte,"[2.79836, 50.79957]"
11,AWD00009l5,diary,31,4,1915-02-02 17:15:00 UTC,2 Feb 1915,La Clytte,"[0.0, 0.0]",0515PM,time,0515PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
13,AWD00009l5,diary,31,4,1915-02-02 17:15:00 UTC,2 Feb 1915,La Clytte,"[0.0, 0.0]",0515PM,unit,2nd Suffolk Regiment,"{""name""=>[""2nd Suffolk Regiment""], ""context""=>[""relieved""]}",2799730,De Klijte,"[2.79836, 50.79957]"
15,AWD00009l5,diary,31,6,1915-02-02 17:15:00 UTC,2 Feb 1915,Vierstraat,"[0.0, 0.0]",0515PM,place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
16,AWD00009l5,diary,31,2,1915-02-02 17:15:00 UTC,2 Feb 1915,Vierstraat,"[0.0, 0.0]",0515PM,weather,fine,{},2784754,Vierstraat,"[2.852, 50.8015]"
17,AWD00009l5,diary,31,5,1915-02-03 00:00:00 UTC,3 Feb 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
18,AWD00009l5,diary,31,2,1915-02-03 00:00:00 UTC,3 Feb 1915,Vierstraat,"[0.0, 0.0]","",activity,fire,{},2784754,Vierstraat,"[2.852, 50.8015]"
19,AWD00009l5,diary,31,2,1915-02-03 00:00:00 UTC,3 Feb 1915,Vierstraat,"[0.0, 0.0]","",weather,fine,{},2784754,Vierstraat,"[2.852, 50.8015]"
20,AWD00009l5,diary,31,4,1915-02-03 00:00:00 UTC,3 Feb 1915,Vierstraat,"[0.0, 0.0]","",activity,enemy_activity,{},2784754,Vierstraat,"[2.852, 50.8015]"
22,AWD00009l5,diary,31,6,1915-02-03 00:00:00 UTC,3 Feb 1915,Vierstraat,"[0.0, 0.0]","",casualties,wounded: 1,{},2784754,Vierstraat,"[2.852, 50.8015]"
24,AWD00009l5,diary,31,7,1915-02-04 00:00:00 UTC,4 Feb 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
26,AWD00009l5,diary,31,3,1915-02-04 00:00:00 UTC,4 Feb 1915,Vierstraat,"[0.0, 0.0]","",activity,enemy_activity,{},2784754,Vierstraat,"[2.852, 50.8015]"
28,AWD00009l5,diary,31,2,1915-02-04 00:00:00 UTC,4 Feb 1915,Vierstraat,"[0.0, 0.0]","",activity,fire,{},2784754,Vierstraat,"[2.852, 50.8015]"
29,AWD00009l5,diary,31,6,1915-02-04 00:00:00 UTC,4 Feb 1915,Vierstraat,"[0.0, 0.0]","",person,Second Lieutenant  Erskine,"{""first""=>[""""], ""surname""=>[""Erskine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
31,AWD00009l5,diary,31,4,1915-02-04 00:00:00 UTC,4 Feb 1915,Vierstraat,"[0.0, 0.0]","",activity,enemy_activity,{},2784754,Vierstraat,"[2.852, 50.8015]"
1,AWD00009mm,diary,32,6,1915-02-04 00:00:00 UTC,4 Feb 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
7,AWD00009mm,diary,32,7,1915-02-04 00:00:00 UTC,4 Feb 1915,Vierstraat,"[0.0, 0.0]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
10,AWD00009mm,diary,32,8,1915-02-04 00:00:00 UTC,4 Feb 1915,Vierstraat,"[0.0, 0.0]","",weather,fine,{},2784754,Vierstraat,"[2.852, 50.8015]"
11,AWD00009mm,diary,32,7,1915-02-05 00:00:00 UTC,5 Feb 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
12,AWD00009mm,diary,32,6,1915-02-05 00:00:00 UTC,5 Feb 1915,Vierstraat,"[0.0, 0.0]","",casualties,wounded: 2,{},2784754,Vierstraat,"[2.852, 50.8015]"
13,AWD00009mm,diary,32,3,1915-02-05 00:00:00 UTC,5 Feb 1915,Vierstraat,"[0.0, 0.0]","",weather,fine,{},2784754,Vierstraat,"[2.852, 50.8015]"
14,AWD00009mm,diary,32,4,1915-02-05 00:00:00 UTC,5 Feb 1915,Vierstraat,"[0.0, 0.0]","",activity,fire,{},2784754,Vierstraat,"[2.852, 50.8015]"
16,AWD00009mm,diary,32,7,1915-02-06 00:00:00 UTC,6 Feb 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
17,AWD00009mm,diary,32,4,1915-02-06 00:00:00 UTC,6 Feb 1915,Vierstraat,"[0.0, 0.0]","",unit,2nd Suffolk Regiment,"{""name""=>[""2nd Suffolk Regiment""], ""context""=>[""relieved_by""]}",2784754,Vierstraat,"[2.852, 50.8015]"
20,AWD00009mm,diary,32,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Vierstraat,"[0.0, 0.0]","",activity,resting,{},2784754,Vierstraat,"[2.852, 50.8015]"
21,AWD00009mm,diary,32,6,1915-02-06 00:00:00 UTC,6 Feb 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
22,AWD00009mm,diary,32,6,1915-02-06 21:45:00 UTC,6 Feb 1915,La Clytte,"[0.0, 0.0]",0945PM,time,0945PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
25,AWD00009mm,diary,32,5,1915-02-07 00:00:00 UTC,7 Feb 1915,La Clytte,"[0.0, 0.0]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
26,AWD00009mm,diary,32,3,1915-02-09 00:00:00 UTC,9 Feb 1915,La Clytte,"[0.0, 0.0]","",diaryDate,9 Feb 1915,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
27,AWD00009mm,diary,32,2,1915-02-09 00:00:00 UTC,9 Feb 1915,La Clytte,"[0.0, 0.0]","",weather,fine,{},2799730,De Klijte,"[2.79836, 50.79957]"
28,AWD00009mm,diary,32,3,1915-02-09 00:00:00 UTC,9 Feb 1915,La Clytte,"[0.0, 0.0]","",weather,other,{},2799730,De Klijte,"[2.79836, 50.79957]"
30,AWD00009mm,diary,32,2,1915-02-09 00:00:00 UTC,9 Feb 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
32,AWD00009mm,diary,32,6,1915-02-10 00:00:00 UTC,10 Feb 1915,La Clytte,"[0.0, 0.0]","",diaryDate,10 Feb 1915,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
35,AWD00009mm,diary,32,5,1915-02-10 18:15:00 UTC,10 Feb 1915,La Clytte,"[0.0, 0.0]",0615PM,time,0615PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
36,AWD00009mm,diary,32,7,1915-02-10 18:15:00 UTC,10 Feb 1915,Vierstraat,"[0.0, 0.0]",0615PM,place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
37,AWD00009mm,diary,32,4,1915-02-10 18:15:00 UTC,10 Feb 1915,Vierstraat,"[0.0, 0.0]",0615PM,unit,2nd Suffolk Regiment,"{""name""=>[""2nd Suffolk Regiment""], ""context""=>[""relieved""]}",2784754,Vierstraat,"[2.852, 50.8015]"
1,AWD00009nd,diary,33,5,1915-02-11 00:00:00 UTC,11 Feb 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,11 Feb 1915,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
3,AWD00009nd,diary,33,3,1915-02-11 00:00:00 UTC,11 Feb 1915,Vierstraat,"[0.0, 0.0]","",person,Brigadier General  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
4,AWD00009nd,diary,33,2,1915-02-11 00:00:00 UTC,11 Feb 1915,Vierstraat,"[0.0, 0.0]","",unit,"25 Army Corps, 2nd Army Corps?","{""name""=>[""25 Army Corps"", ""2nd Army Corps?""], ""context""=>[""other""]}",2784754,Vierstraat,"[2.852, 50.8015]"
5,AWD00009nd,diary,33,5,1915-02-11 00:00:00 UTC,11 Feb 1915,Vierstraat,"[0.0, 0.0]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
7,AWD00009nd,diary,33,2,1915-02-11 00:00:00 UTC,11 Feb 1915,Vierstraat,"[0.0, 0.0]","",domestic,inspections,{},2784754,Vierstraat,"[2.852, 50.8015]"
8,AWD00009nd,diary,33,3,1915-02-11 00:00:00 UTC,11 Feb 1915,Vierstraat,"[0.0, 0.0]","",weather,fine,{},2784754,Vierstraat,"[2.852, 50.8015]"
9,AWD00009nd,diary,33,5,1915-02-12 00:00:00 UTC,12 Feb 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,12 Feb 1915,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
12,AWD00009nd,diary,33,4,1915-02-12 00:00:00 UTC,12 Feb 1915,Vierstraat,"[0.0, 0.0]","",weather,rain,{},2784754,Vierstraat,"[2.852, 50.8015]"
16,AWD00009nd,diary,33,5,1915-02-13 00:00:00 UTC,13 Feb 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,13 Feb 1915,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
17,AWD00009nd,diary,33,4,1915-02-13 00:00:00 UTC,13 Feb 1915,Vierstraat,"[0.0, 0.0]","",weather,cold,{},2784754,Vierstraat,"[2.852, 50.8015]"
22,AWD00009nd,diary,33,5,1915-02-14 00:00:00 UTC,14 Feb 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
24,AWD00009nd,diary,33,5,1915-02-14 16:00:00 UTC,14 Feb 1915,Vierstraat,"[0.0, 0.0]",0400PM,time,0400PM,{},2784754,Vierstraat,"[2.852, 50.8015]"
25,AWD00009nd,diary,33,4,1915-02-14 16:00:00 UTC,14 Feb 1915,Vierstraat,"[0.0, 0.0]",0400PM,place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
27,AWD00009nd,diary,33,3,1915-02-14 16:00:00 UTC,14 Feb 1915,Vierstraat,"[0.0, 0.0]",0400PM,unit,28th Division,"{""name""=>[""28th Division""], ""context""=>[""left""]}",2784754,Vierstraat,"[2.852, 50.8015]"
28,AWD00009nd,diary,33,2,1915-02-14 16:00:00 UTC,14 Feb 1915,Vierstraat,"[0.0, 0.0]",0400PM,activity,enemy_activity,{},2784754,Vierstraat,"[2.852, 50.8015]"
1,AWD00009mk,diary,34,6,1915-02-14 00:00:00 UTC,14 Feb 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
2,AWD00009mk,diary,34,2,1915-02-14 00:00:00 UTC,14 Feb 1915,Vierstraat,"[0.0, 0.0]","",activity,enemy_activity,{},2784754,Vierstraat,"[2.852, 50.8015]"
3,AWD00009mk,diary,34,2,1915-02-14 00:00:00 UTC,14 Feb 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
5,AWD00009mk,diary,34,5,1915-02-14 00:00:00 UTC,14 Feb 1915,Vierstraat,"[0.0, 0.0]","",weather,cold,{},2784754,Vierstraat,"[2.852, 50.8015]"
6,AWD00009mk,diary,34,5,1915-02-14 00:00:00 UTC,14 Feb 1915,Vierstraat,"[0.0, 0.0]","",unit,2nd Suffolk Regiment,"{""name""=>[""2nd Suffolk Regiment""], ""context""=>[""relieved_by""]}",2784754,Vierstraat,"[2.852, 50.8015]"
9,AWD00009mk,diary,34,2,1915-02-14 00:00:00 UTC,14 Feb 1915,Vierstraat,"[0.0, 0.0]","",weather,rain,{},2784754,Vierstraat,"[2.852, 50.8015]"
13,AWD00009mk,diary,34,3,1915-02-14 00:00:00 UTC,14 Feb 1915,Vierstraat,"[0.0, 0.0]","",unit,2nd Suffolk Regiment,"{""name""=>[""2nd Suffolk Regiment""], ""context""=>[""relieved_by""]}",2784754,Vierstraat,"[2.852, 50.8015]"
14,AWD00009mk,diary,34,6,1915-02-15 00:00:00 UTC,15 Feb 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
15,AWD00009mk,diary,34,4,1915-02-16 00:00:00 UTC,16 Feb 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
18,AWD00009mk,diary,34,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
19,AWD00009mk,diary,34,6,1915-02-16 00:00:00 UTC,16 Feb 1915,Vierstraat,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
20,AWD00009mk,diary,34,8,1915-02-17 00:00:00 UTC,17 Feb 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
22,AWD00009mk,diary,34,5,1915-02-17 00:00:00 UTC,17 Feb 1915,Vierstraat,"[0.0, 0.0]","",unit,2nd Suffolk Regiment,"{""name""=>[""2nd Suffolk Regiment""], ""context""=>[""relieved_by"", ""relieved""]}",2784754,Vierstraat,"[2.852, 50.8015]"
24,AWD00009mk,diary,34,2,1915-02-17 00:00:00 UTC,17 Feb 1915,Vierstraat,"[0.0, 0.0]","",activity,strength,{},2784754,Vierstraat,"[2.852, 50.8015]"
26,AWD00009mk,diary,34,8,1915-02-17 00:00:00 UTC,17 Feb 1915,Vierstraat,"[0.0, 0.0]","",person,Second Lieutenant H Stuart-Menzies,"{""first""=>[""H""], ""surname""=>[""Stuart-Menzies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
27,AWD00009mk,diary,34,6,1915-02-17 00:00:00 UTC,17 Feb 1915,Vierstraat,"[0.0, 0.0]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
