Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
50,AWD0002v6s,diary,37,4,1915-02-18 00:00:00 UTC,18 Feb 1915,Cottes,"[2.41284, 50.5705]","",place,Ecquedecques,"{""place""=>[""Ecquedecques""], ""location""=>[""false""], ""name""=>[""Ecquedecques""], ""lat""=>[""50.56238""], ""long""=>[""2.45186""], ""id""=>[""3020431""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
52,AWD0002v6s,diary,37,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Cottes,"[2.41284, 50.5705]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""5"", ""4""], ""reason""=>[""departed_leave""], ""unit""=>[""Kahars"", """"]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
54,AWD0002v6s,diary,37,9,1915-02-18 00:00:00 UTC,18 Feb 1915,Cottes,"[2.41284, 50.5705]","",place,Colonne,"{""place""=>[""Colonne""], ""location""=>[""false""], ""name""=>[""Colonne""], ""lat""=>[""46.88423""], ""long""=>[""5.57404""], ""id""=>[""3024216""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
55,AWD0002v6s,diary,37,5,1915-02-18 00:00:00 UTC,18 Feb 1915,Cottes,"[2.41284, 50.5705]","",place,Saint Floris,"{""place""=>[""Saint Floris""], ""location""=>[""false""], ""name""=>[""Saint-Floris""], ""lat""=>[""50.62824""], ""long""=>[""2.57045""], ""id""=>[""2980105""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
59,AWD0002v6s,diary,37,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Cottes,"[2.41284, 50.5705]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
60,AWD0002v6s,diary,37,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Cottes,"[2.41284, 50.5705]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
61,AWD0002v6s,diary,37,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Cottes,"[2.41284, 50.5705]","",person,"other Ram Lal, LAL","{""first""=>[""Ram""], ""surname""=>[""Lal"", ""LAL""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
62,AWD0002v6s,diary,37,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Cottes,"[2.41284, 50.5705]","",place,Cottes,"{""place""=>[""Cottes""], ""location""=>[""true""], ""name""=>[""Saint-Hilaire-Cottes""], ""lat""=>[""50.5705""], ""long""=>[""2.41284""], ""id""=>[""2979558""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
65,AWD0002v6s,diary,37,4,1915-02-20 00:00:00 UTC,20 Feb 1915,Cottes,"[2.41284, 50.5705]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
67,AWD0002v6s,diary,37,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Cottes,"[2.41284, 50.5705]","",activity,training,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
69,AWD0002v6s,diary,37,5,1915-02-20 00:00:00 UTC,20 Feb 1915,Cottes,"[2.41284, 50.5705]","",person,Captain  Whitamore,"{""first""=>[""""], ""surname""=>[""Whitamore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""IMS""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
70,AWD0002v6s,diary,37,5,1915-02-20 00:00:00 UTC,20 Feb 1915,Cottes,"[2.41284, 50.5705]","",person,Lance Corporal W J Walker,"{""first""=>[""W J""], ""surname""=>[""Walker""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
71,AWD0002v6s,diary,37,4,1915-02-21 00:00:00 UTC,21 Feb 1915,Cottes,"[2.41284, 50.5705]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
72,AWD0002v6s,diary,37,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Cottes,"[2.41284, 50.5705]","",person,"Lieutenant Colonel,Warrant Officer  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel"", ""Warrant Officer""], ""number""=>[""640"", """"], ""reason""=>[""other""], ""unit""=>[""""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
74,AWD0002v6s,diary,37,5,1915-02-21 00:00:00 UTC,21 Feb 1915,Cottes,"[2.41284, 50.5705]","",person,Major H W Gratton,"{""first""=>[""H W""], ""surname""=>[""Gratton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
1,AWD0002v2w,diary,38,4,1915-02-21 00:00:00 UTC,21 Feb 1915,Cottes,"[2.41284, 50.5705]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
2,AWD0002v2w,diary,38,4,1915-02-21 00:00:00 UTC,21 Feb 1915,Cottes,"[2.41284, 50.5705]","",place,Cottes,"{""place""=>[""Cottes""], ""location""=>[""true""], ""name""=>[""Saint-Hilaire-Cottes""], ""lat""=>[""50.5705""], ""long""=>[""2.41284""], ""id""=>[""2979558""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
4,AWD0002v2w,diary,38,3,1915-02-21 19:00:00 UTC,21 Feb 1915,Cottes,"[2.41284, 50.5705]",0700PM,time,0700PM,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
5,AWD0002v2w,diary,38,3,1915-02-21 19:00:00 UTC,21 Feb 1915,Cottes,"[2.41284, 50.5705]",0700PM,person,Private  Cunningham,"{""first""=>[""""], ""surname""=>[""Cunningham""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A.S.C."", ""Army Service Corps"", """"]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
14,AWD0002v2w,diary,38,3,1915-02-21 19:00:00 UTC,21 Feb 1915,Cottes,"[2.41284, 50.5705]",0700PM,person,"Captain V N,,M Whitamore","{""first""=>[""V N"", """", ""M""], ""surname""=>[""Whitamore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
1,AWD0002v3p,diary,39,4,1915-02-22 00:00:00 UTC,22 Feb 1915,Cottes,"[2.41284, 50.5705]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
2,AWD0002v3p,diary,39,4,1915-02-22 00:00:00 UTC,22 Feb 1915,Cottes,"[2.41284, 50.5705]","",place,Cottes,"{""place""=>[""Cottes""], ""location""=>[""true""], ""name""=>[""Saint-Hilaire-Cottes""], ""lat""=>[""50.5705""], ""long""=>[""2.41284""], ""id""=>[""2979558""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
3,AWD0002v3p,diary,39,2,1915-02-22 00:00:00 UTC,22 Feb 1915,Cottes,"[2.41284, 50.5705]","",activity,training,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
4,AWD0002v3p,diary,39,2,1915-02-22 10:00:00 UTC,22 Feb 1915,Cottes,"[2.41284, 50.5705]",1000AM,time,1000AM,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
5,AWD0002v3p,diary,39,4,1915-02-22 10:00:00 UTC,22 Feb 1915,Cottes,"[2.41284, 50.5705]",1000AM,person,Captain M Whitamore,"{""first""=>[""M""], ""surname""=>[""Whitamore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
8,AWD0002v3p,diary,39,2,1915-02-22 10:00:00 UTC,22 Feb 1915,Cottes,"[2.41284, 50.5705]",1000AM,domestic,medical,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
9,AWD0002v3p,diary,39,4,1915-02-23 00:00:00 UTC,23 Feb 1915,Cottes,"[2.41284, 50.5705]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
10,AWD0002v3p,diary,39,6,1915-02-23 00:00:00 UTC,23 Feb 1915,Cottes,"[2.41284, 50.5705]","",activity,training,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
11,AWD0002v3p,diary,39,4,1915-02-23 00:00:00 UTC,23 Feb 1915,Cottes,"[2.41284, 50.5705]","",person,Captain E B Munro,"{""first""=>[""E B""], ""surname""=>[""Munro""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
12,AWD0002v3p,diary,39,2,1915-02-23 11:00:00 UTC,23 Feb 1915,Cottes,"[2.41284, 50.5705]",1100AM,time,1100AM,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
13,AWD0002v3p,diary,39,3,1915-02-23 11:00:00 UTC,23 Feb 1915,Cottes,"[2.41284, 50.5705]",1100AM,domestic,inspections,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
14,AWD0002v3p,diary,39,4,1915-02-24 00:00:00 UTC,24 Feb 1915,Cottes,"[2.41284, 50.5705]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
15,AWD0002v3p,diary,39,3,1915-02-24 00:00:00 UTC,24 Feb 1915,Cottes,"[2.41284, 50.5705]","",activity,training,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
17,AWD0002v3p,diary,39,2,1915-02-24 10:30:00 UTC,24 Feb 1915,Cottes,"[2.41284, 50.5705]",1030AM,time,1030AM,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
18,AWD0002v3p,diary,39,2,1915-02-24 10:30:00 UTC,24 Feb 1915,Cottes,"[2.41284, 50.5705]",1030AM,unit,Gwalior Transport,"{""name""=>[""Gwalior Transport""], ""context""=>[""other""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
20,AWD0002v3p,diary,39,2,1915-02-24 10:30:00 UTC,24 Feb 1915,Cottes,"[2.41284, 50.5705]",1030AM,domestic,medical,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
22,AWD0002v3p,diary,39,3,1915-02-24 10:30:00 UTC,24 Feb 1915,Cottes,"[2.41284, 50.5705]",1030AM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
23,AWD0002v3p,diary,39,2,1915-02-24 10:30:00 UTC,24 Feb 1915,Cottes,"[2.41284, 50.5705]",1030AM,domestic,inspections,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
24,AWD0002v3p,diary,39,2,1915-02-24 09:00:00 UTC,24 Feb 1915,Cottes,"[2.41284, 50.5705]",0900AM,time,0900AM,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
25,AWD0002v3p,diary,39,4,1915-02-24 09:00:00 UTC,24 Feb 1915,Cottes,"[2.41284, 50.5705]",0900AM,person,Captain E B Munro,"{""first""=>[""E B""], ""surname""=>[""Munro""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
26,AWD0002v3p,diary,39,3,1915-02-24 09:00:00 UTC,24 Feb 1915,Cottes,"[2.41284, 50.5705]",0900AM,person,Captain  Whitamore,"{""first""=>[""""], ""surname""=>[""Whitamore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
1,AWD0002v4d,diary,40,5,1915-02-25 00:00:00 UTC,25 Feb 1915,Cottes,"[2.41284, 50.5705]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
2,AWD0002v4d,diary,40,5,1915-02-25 00:00:00 UTC,25 Feb 1915,Cottes,"[2.41284, 50.5705]","",place,Cottes,"{""place""=>[""Cottes""], ""location""=>[""true""], ""name""=>[""Saint-Hilaire-Cottes""], ""lat""=>[""50.5705""], ""long""=>[""2.41284""], ""id""=>[""2979558""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
3,AWD0002v4d,diary,40,4,1915-02-25 00:00:00 UTC,25 Feb 1915,Cottes,"[2.41284, 50.5705]","",activity,training,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
4,AWD0002v4d,diary,40,3,1915-02-25 11:00:00 UTC,25 Feb 1915,Cottes,"[2.41284, 50.5705]",1100AM,time,1100AM,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
7,AWD0002v4d,diary,40,6,1915-02-25 11:00:00 UTC,25 Feb 1915,Cottes,"[2.41284, 50.5705]",1100AM,domestic,inspections,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
8,AWD0002v4d,diary,40,4,1915-02-26 00:00:00 UTC,26 Feb 1915,Cottes,"[2.41284, 50.5705]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
10,AWD0002v4d,diary,40,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Cottes,"[2.41284, 50.5705]","",place,Cottes,"{""place""=>[""Cottes""], ""location""=>[""true""], ""name""=>[""Saint-Hilaire-Cottes""], ""lat""=>[""50.5705""], ""long""=>[""2.41284""], ""id""=>[""2979558""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
12,AWD0002v4d,diary,40,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Cottes,"[2.41284, 50.5705]","",activity,training,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
15,AWD0002v4d,diary,40,5,1915-02-27 00:00:00 UTC,27 Feb 1915,Cottes,"[2.41284, 50.5705]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
16,AWD0002v4d,diary,40,2,1915-02-27 00:00:00 UTC,27 Feb 1915,Cottes,"[2.41284, 50.5705]","",place,Cottes,"{""place""=>[""Cottes""], ""location""=>[""true""], ""name""=>[""Saint-Hilaire-Cottes""], ""lat""=>[""50.5705""], ""long""=>[""2.41284""], ""id""=>[""2979558""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
18,AWD0002v4d,diary,40,2,1915-02-27 00:00:00 UTC,27 Feb 1915,Cottes,"[2.41284, 50.5705]","",activity,training,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
21,AWD0002v4d,diary,40,4,1915-02-27 00:00:00 UTC,27 Feb 1915,Cottes,"[2.41284, 50.5705]","",person,Captain M Whitamore,"{""first""=>[""M""], ""surname""=>[""Whitamore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
22,AWD0002v4d,diary,40,4,1915-02-28 00:00:00 UTC,28 Feb 1915,Cottes,"[2.41284, 50.5705]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
23,AWD0002v4d,diary,40,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Cottes,"[2.41284, 50.5705]","",place,Cottes,"{""place""=>[""Cottes""], ""location""=>[""true""], ""name""=>[""Saint-Hilaire-Cottes""], ""lat""=>[""50.5705""], ""long""=>[""2.41284""], ""id""=>[""2979558""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
25,AWD0002v4d,diary,40,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Cottes,"[2.41284, 50.5705]","",activity,training,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
27,AWD0002v4d,diary,40,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Cottes,"[2.41284, 50.5705]","",person,Major H W Gratton,"{""first""=>[""H W""], ""surname""=>[""Gratton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
28,AWD0002v4d,diary,40,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Cottes,"[2.41284, 50.5705]","",person,"Major  Rance, RAMAC","{""first""=>[""""], ""surname""=>[""Rance"", ""RAMAC""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
1,AWD0002v3e,report,41,2,,,,[],,reference,Appendix A,{},,,
5,AWD0002v3e,report,41,3,,,,[],,person,",other,Private  Beekoo, Beckoo, Bechoo","{""first""=>[""""], ""surname""=>[""Beekoo"", ""Beckoo"", ""Bechoo""], ""rank""=>["""", ""other"", ""Private""], ""number""=>[""5347""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
6,AWD0002v3e,report,41,3,,,,[],,person,",other,Private  Nannay Bisal","{""first""=>[""""], ""surname""=>[""Nannay Bisal""], ""rank""=>["""", ""other"", ""Private""], ""number""=>[""11051""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
7,AWD0002v3e,report,41,3,,,,[],,person,",other,Private  Gogey","{""first""=>[""""], ""surname""=>[""Gogey""], ""rank""=>["""", ""other"", ""Private""], ""number""=>[""9184""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
8,AWD0002v3e,report,41,3,,,,[],,person,",other,Private  Durfau, Durjan, Durjau","{""first""=>[""""], ""surname""=>[""Durfau"", ""Durjan"", ""Durjau""], ""rank""=>["""", ""other"", ""Private""], ""number""=>[""5438""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
9,AWD0002v3e,report,41,3,,,,[],,person,",other,Private  Rainfuran, Ramjuran, Ramjuan","{""first""=>[""""], ""surname""=>[""Rainfuran"", ""Ramjuran"", ""Ramjuan""], ""rank""=>["""", ""other"", ""Private""], ""number""=>[""11017""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
10,AWD0002v3e,report,41,3,,,,[],,person,",other,Private  Mulloo","{""first""=>[""""], ""surname""=>[""Mulloo""], ""rank""=>["""", ""other"", ""Private""], ""number""=>[""5185""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
11,AWD0002v3e,report,41,3,,,,[],,person,",other,Private  Gummau","{""first""=>[""""], ""surname""=>[""Gummau""], ""rank""=>["""", ""other"", ""Private""], ""number""=>[""5203""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
12,AWD0002v3e,report,41,3,,,,[],,person,",other,Private  Rupa","{""first""=>[""""], ""surname""=>[""Rupa""], ""rank""=>["""", ""other"", ""Private""], ""number""=>[""5117""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
13,AWD0002v3e,report,41,3,,,,[],,person,",other,Private  Jaggoo","{""first""=>[""""], ""surname""=>[""Jaggoo""], ""rank""=>["""", ""other"", ""Private""], ""number""=>[""5201""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
14,AWD0002v3e,report,41,3,,,,[],,person,",other,Private  Chedi Lal","{""first""=>[""""], ""surname""=>[""Chedi Lal""], ""rank""=>["""", ""other"", ""Private""], ""number""=>[""5194""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
15,AWD0002v3e,report,41,3,,,,[],,person,",other,Private  Mulloo","{""first""=>[""""], ""surname""=>[""Mulloo""], ""rank""=>["""", ""other"", ""Private""], ""number""=>[""5107""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
16,AWD0002v3e,report,41,3,,,,[],,person,",other,Private  Sautoo","{""first""=>[""""], ""surname""=>[""Sautoo""], ""rank""=>["""", ""other"", ""Private""], ""number""=>[""5289""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
17,AWD0002v3e,report,41,3,,,,[],,person,",other,Private  Merai, Nankoo Merai, Naukoo Merai","{""first""=>[""""], ""surname""=>[""Merai"", ""Nankoo Merai"", ""Naukoo Merai""], ""rank""=>["""", ""other"", ""Private""], ""number""=>[""5341""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
18,AWD0002v3e,report,41,3,,,,[],,person,",other,Private  Rau, Leku Ram, Leku Rau","{""first""=>[""""], ""surname""=>[""Rau"", ""Leku Ram"", ""Leku Rau""], ""rank""=>["""", ""other"", ""Private""], ""number""=>[""5390""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
19,AWD0002v3e,report,41,3,,,,[],,person,",other,Private  Munni","{""first""=>[""""], ""surname""=>[""Munni""], ""rank""=>["""", ""other"", ""Private""], ""number""=>[""5264""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
20,AWD0002v3e,report,41,2,,,,[],,person,Major H W Gratton,"{""first""=>[""H W""], ""surname""=>[""Gratton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Royal Army Medical Corps"", """"]}",,,
22,AWD0002v3e,report,41,3,,,,[],,date,19 Feb 1915,{},,,
1,AWD0002v3a,diary,43,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Cottes,"[2.41284, 50.5705]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
2,AWD0002v3a,diary,43,3,1915-03-01 10:00:00 UTC,1 Mar 1915,Cottes,"[2.41284, 50.5705]",1000AM,time,1000AM,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
3,AWD0002v3a,diary,43,4,1915-03-01 10:00:00 UTC,1 Mar 1915,Cottes,"[2.41284, 50.5705]",1000AM,domestic,inspections,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
5,AWD0002v3a,diary,43,5,1915-03-01 10:00:00 UTC,1 Mar 1915,Cottes,"[2.41284, 50.5705]",1000AM,place,Cottes,"{""place""=>[""Cottes""], ""location""=>[""true""], ""name""=>[""Saint-Hilaire-Cottes""], ""lat""=>[""50.5705""], ""long""=>[""2.41284""], ""id""=>[""2979558""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
6,AWD0002v3a,diary,43,4,1915-03-01 10:00:00 UTC,1 Mar 1915,Cottes,"[2.41284, 50.5705]",1000AM,activity,training,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
7,AWD0002v3a,diary,43,3,1915-03-01 14:30:00 UTC,1 Mar 1915,Cottes,"[2.41284, 50.5705]",0230PM,time,0230PM,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
8,AWD0002v3a,diary,43,3,1915-03-01 14:30:00 UTC,1 Mar 1915,Cottes,"[2.41284, 50.5705]",0230PM,unit,Gwalior Transport Corps,"{""name""=>[""Gwalior Transport Corps""], ""context""=>[""other""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
9,AWD0002v3a,diary,43,2,1915-03-01 14:30:00 UTC,1 Mar 1915,Cottes,"[2.41284, 50.5705]",0230PM,domestic,inspections,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
11,AWD0002v3a,diary,43,4,1915-03-01 14:30:00 UTC,1 Mar 1915,Cottes,"[2.41284, 50.5705]",0230PM,person,"Captain  Whitamore, WHITAMORE","{""first""=>[""""], ""surname""=>[""Whitamore"", ""WHITAMORE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
12,AWD0002v3a,diary,43,5,1915-03-02 00:00:00 UTC,2 Mar 1915,Cottes,"[2.41284, 50.5705]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
13,AWD0002v3a,diary,43,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Cottes,"[2.41284, 50.5705]","",domestic,religion,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
14,AWD0002v3a,diary,43,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Cottes,"[2.41284, 50.5705]","",place,Cottes,"{""place""=>[""Cottes""], ""location""=>[""true""], ""name""=>[""Saint-Hilaire-Cottes""], ""lat""=>[""50.5705""], ""long""=>[""2.41284""], ""id""=>[""2979558""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
15,AWD0002v3a,diary,43,5,1915-03-02 00:00:00 UTC,2 Mar 1915,Cottes,"[2.41284, 50.5705]","",domestic,sport,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
17,AWD0002v3a,diary,43,4,1915-03-02 00:00:00 UTC,2 Mar 1915,Cottes,"[2.41284, 50.5705]","",domestic,uniform,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
18,AWD0002v3a,diary,43,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Cottes,"[2.41284, 50.5705]","",domestic,medical,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
19,AWD0002v3a,diary,43,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Cottes,"[2.41284, 50.5705]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire-sur-la-Lys""], ""lat""=>[""50.63871""], ""long""=>[""2.39876""], ""id""=>[""3038393""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
20,AWD0002v3a,diary,43,2,1915-03-02 14:30:00 UTC,2 Mar 1915,Cottes,"[2.41284, 50.5705]",0230PM,time,0230PM,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
