Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD0000rpy,diary,162,2,,"6 Oct,Sep 1915",A30,"[0.0, 0.0]","",activity,resting,{},,,
37,AWD0000rpy,diary,162,6,,"6 Oct,Sep 1915",A30,"[0.0, 0.0]","",person,Captain L W Lucas,"{""first""=>[""L W""], ""surname""=>[""Lucas""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
38,AWD0000rpy,diary,162,6,,"6 Oct,Sep 1915",A30,"[0.0, 0.0]","",person,Second Lieutenant W R Birrell,"{""first""=>[""W R""], ""surname""=>[""Birrell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",,,
39,AWD0000rpy,diary,162,6,,"7 Oct,Sep 1915",A30,"[0.0, 0.0]","",diaryDate,"7 Oct,Sep 1915","{""day""=>[""7""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1915""]}",,,
42,AWD0000rpy,diary,162,2,,"7 Oct,Sep 1915",A30,"[0.0, 0.0]","",place,A30,"{""place""=>[""A30""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0000rpy,diary,162,2,,"7 Oct,Sep 1915",A30,"[0.0, 0.0]","",domestic,accomodation,{},,,
45,AWD0000rpy,diary,162,5,1915-09-08 00:00:00 UTC,8 Sep 1915,A30,"[0.0, 0.0]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
46,AWD0000rpy,diary,162,2,1915-09-08 00:00:00 UTC,8 Sep 1915,A30,"[0.0, 0.0]","",activity,resting,{},,,
49,AWD0000rpy,diary,162,6,,"9 Oct,Sep 1915",A30,"[0.0, 0.0]","",diaryDate,"9 Oct,Sep 1915","{""day""=>[""9""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1915""]}",,,
50,AWD0000rpy,diary,162,2,,"9 Oct,Sep 1915",A30,"[0.0, 0.0]","",unit,"1/Yorks Regt., 1/W Yorks Regt","{""name""=>[""1/Yorks Regt."", ""1/W Yorks Regt""], ""context""=>[""relieved""]}",,,
52,AWD0000rpy,diary,162,3,,"9 Oct,Sep 1915",A30,"[0.0, 0.0]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD0000rpy,diary,162,3,,"9 Oct,Sep 1915",Potijze,"[2.91288, 50.86011]","",place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""true""], ""name""=>[""Potijze""], ""lat""=>[""50.86011""], ""long""=>[""2.91288""], ""id""=>[""2788692""]}",2788692,Potijze,"[2.91288, 50.86011]"
57,AWD0000rpy,diary,162,2,,"9 Oct,Sep 1915",Potijze,"[2.91288, 50.86011]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
58,AWD0000rpy,diary,162,4,,"9 Oct,Sep 1915",Potijze,"[2.91288, 50.86011]","",person,Captain M H Woods,"{""first""=>[""M H""], ""surname""=>[""Woods""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
59,AWD0000rpy,diary,162,6,,"10 Oct,Sep 1915",Potijze,"[2.91288, 50.86011]","",diaryDate,"10 Oct,Sep 1915","{""day""=>[""10""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
62,AWD0000rpy,diary,162,5,,"10 Oct,Sep 1915",Potijze,"[2.91288, 50.86011]","",activity,fire,{},2788692,Potijze,"[2.91288, 50.86011]"
63,AWD0000rpy,diary,162,5,,"10 Oct,Sep 1915",Potijze,"[2.91288, 50.86011]","",person,Company Sergeant Major  Forwood,"{""first""=>[""""], ""surname""=>[""Forwood""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
66,AWD0000rpy,diary,162,2,,"10 Oct,Sep 1915",Potijze,"[2.91288, 50.86011]","",casualties,"killed: 1, wounded: 9",{},2788692,Potijze,"[2.91288, 50.86011]"
70,AWD0000rpy,diary,162,6,,"11 Oct,Sep 1915",Potijze,"[2.91288, 50.86011]","",diaryDate,"11 Oct,Sep 1915","{""day""=>[""11""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
73,AWD0000rpy,diary,162,2,,"11 Oct,Sep 1915",Potijze,"[2.91288, 50.86011]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788692,Potijze,"[2.91288, 50.86011]"
74,AWD0000rpy,diary,162,5,,"11 Oct,Sep 1915",Potijze,"[2.91288, 50.86011]","",activity,fire,{},2788692,Potijze,"[2.91288, 50.86011]"
2,AWD0000rt1,diary,163,3,,"11 Oct,Sep 1915",Potijze,"[2.91288, 50.86011]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
3,AWD0000rt1,diary,163,3,,"11 Oct,Sep 1915",Potijze,"[2.91288, 50.86011]","",person,  Blondel,"{""first""=>[""""], ""surname""=>[""Blondel""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
4,AWD0000rt1,diary,163,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Potijze,"[2.91288, 50.86011]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
5,AWD0000rt1,diary,163,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Potijze,"[2.91288, 50.86011]","",casualties,wounded: 1,{},2788692,Potijze,"[2.91288, 50.86011]"
7,AWD0000rt1,diary,163,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Potijze,"[2.91288, 50.86011]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>[""50.75382""], ""long""=>[""2.26718""], ""id""=>[""8286218""]}",2788692,Potijze,"[2.91288, 50.86011]"
10,AWD0000rt1,diary,163,4,,"13 Oct,Sep 1915",Potijze,"[2.91288, 50.86011]","",diaryDate,"13 Oct,Sep 1915","{""day""=>[""13""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
11,AWD0000rt1,diary,163,3,,"13 Oct,Sep 1915",Canal Bank,"[0.0, 0.0]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000rt1,diary,163,2,,"13 Oct,Sep 1915",Canal Bank,"[0.0, 0.0]","",casualties,wounded: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0000rt1,diary,163,4,,"14 Oct,Sep 1915",Canal Bank,"[0.0, 0.0]","",diaryDate,"14 Oct,Sep 1915","{""day""=>[""14""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0000rt1,diary,163,2,,"14 Oct,Sep 1915",Canal Bank,"[0.0, 0.0]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true"", ""false""], ""name""=>["""", ""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>["""", ""50.75382""], ""long""=>["""", ""2.26718""], ""id""=>["""", ""8286218""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0000rt1,diary,163,4,,"15 Oct,Sep 1915",Canal Bank,"[0.0, 0.0]","",diaryDate,"15 Oct,Sep 1915","{""day""=>[""15""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0000rt1,diary,163,2,,"15 Oct,Sep 1915",Canal Bank,"[0.0, 0.0]","",unit,"2/ Durham LI, 2/Durham L.I.","{""name""=>[""2/ Durham LI"", ""2/Durham L.I.""], ""context""=>[""relieved_by"", ""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0000rt1,diary,163,2,,"15 Oct,Sep 1915",Canal Bank,"[0.0, 0.0]","",unit,"1/ E Yorks Battalion, 1 E.Yorks Battalion","{""name""=>[""1/ E Yorks Battalion"", ""1 E.Yorks Battalion""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0000rt1,diary,163,3,,"15 Oct,Sep 1915",Brielen,"[2.84796, 50.86776]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
24,AWD0000rt1,diary,163,3,,"15 Oct,Sep 1915",Brielen,"[2.84796, 50.86776]","",activity,movement,{},2801035,Brielen,"[2.84796, 50.86776]"
25,AWD0000rt1,diary,163,4,,"15 Oct,Sep 1915",Brielen,"[2.84796, 50.86776]","",casualties,wounded: 1,{},2801035,Brielen,"[2.84796, 50.86776]"
26,AWD0000rt1,diary,163,2,,"15 Oct,Sep 1915",Brielen,"[2.84796, 50.86776]","",activity,line,{},2801035,Brielen,"[2.84796, 50.86776]"
27,AWD0000rt1,diary,163,3,,"15 Oct,Sep 1915",Brielen,"[2.84796, 50.86776]","",activity,strength,{},2801035,Brielen,"[2.84796, 50.86776]"
28,AWD0000rt1,diary,163,3,1915-09-16 00:00:00 UTC,16 Sep 1915,Brielen,"[2.84796, 50.86776]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
33,AWD0000rt1,diary,163,3,1915-09-16 00:00:00 UTC,16 Sep 1915,La Brique,"[0.0, 0.0]","",place,La Brique,"{""place""=>[""La Brique""], ""location""=>[""true""], ""name""=>[""Ieper"", ""Brielen"", """"], ""lat""=>[""50.85114"", ""50.86776"", """"], ""long""=>[""2.88569"", ""2.84796"", """"], ""id""=>[""2795100"", ""2801035"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD0000rt1,diary,163,2,1915-09-16 00:00:00 UTC,16 Sep 1915,La Brique,"[0.0, 0.0]","",unit,"Queen's Westminster Rifles, The Queen's Westminster Rifles","{""name""=>[""Queen's Westminster Rifles"", ""The Queen's Westminster Rifles""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD0000rt1,diary,163,3,1915-09-16 00:00:00 UTC,16 Sep 1915,La Brique,"[0.0, 0.0]","",casualties,wounded: 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0000rt1,diary,163,4,,"17 Sep,Oct 1915",La Brique,"[0.0, 0.0]","",diaryDate,"17 Sep,Oct 1915","{""day""=>[""17""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD0000rt1,diary,163,4,,"17 Sep,Oct 1915",La Brique,"[2.84796, 50.86776]","",place,La Brique,"{""place""=>[""La Brique""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD0000rt1,diary,163,3,1915-10-18 00:00:00 UTC,18 Oct 1915,La Brique,"[2.84796, 50.86776]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
42,AWD0000rt1,diary,163,5,1915-10-18 00:00:00 UTC,18 Oct 1915,La Brique,"[2.84796, 50.86776]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD0000rt1,diary,163,2,1915-10-18 00:00:00 UTC,18 Oct 1915,"La Brique, Belgium","[0.0, 0.0]","",place,"La Brique, Belgium","{""place""=>[""La Brique, Belgium""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0000rt1,diary,163,4,1915-10-18 00:00:00 UTC,18 Oct 1915,"La Brique, Belgium","[0.0, 0.0]","",casualties,killed: 1,{},,,
45,AWD0000rt1,diary,163,4,,"19 Oct,Sep 1915","La Brique, Belgium","[0.0, 0.0]","",diaryDate,"19 Oct,Sep 1915","{""day""=>[""19""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1915""]}",,,
46,AWD0000rt1,diary,163,4,,"19 Oct,Sep 1915","La Brique, Belgium","[0.0, 0.0]","",activity,line,{},,,
47,AWD0000rt1,diary,163,5,,"19 Oct,Sep 1915","La Brique, Belgium","[0.0, 0.0]","",place,La Brique,"{""place""=>[""La Brique""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0000rt1,diary,163,3,1915-09-20 00:00:00 UTC,20 Sep 1915,"La Brique, Belgium","[0.0, 0.0]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
49,AWD0000rt1,diary,163,2,1915-09-20 00:00:00 UTC,20 Sep 1915,"La Brique, Belgium","[0.0, 0.0]","",place,"La Brique, Belgium","{""place""=>[""La Brique, Belgium""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0000rt1,diary,163,3,1915-10-21 00:00:00 UTC,21 Oct 1915,"La Brique, Belgium","[0.0, 0.0]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
51,AWD0000rt1,diary,163,2,1915-10-21 00:00:00 UTC,21 Oct 1915,"La Brique, Belgium","[0.0, 0.0]","",casualties,"killed: 3, wounded: 2",{},,,
52,AWD0000rt1,diary,163,4,1915-10-21 00:00:00 UTC,21 Oct 1915,"La Brique, Belgium","[0.0, 0.0]","",person,"Major L W Lucas, LUCAS","{""first""=>[""L W""], ""surname""=>[""Lucas"", ""LUCAS""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""promotion""], ""unit""=>["""", ""School of Instruction for NCOs"", ""Commondant School of Instruction for NCO's at Zuytpeene, France"", ""Comdt. of School of Instruction for NCO's""]}",,,
53,AWD0000rt1,diary,163,2,1915-10-21 00:00:00 UTC,21 Oct 1915,"La Brique, Belgium","[0.0, 0.0]","",activity,line,{},,,
54,AWD0000rt1,diary,163,2,1915-10-21 00:00:00 UTC,21 Oct 1915,"La Brique, Belgium","[0.0, 0.0]","",place,La Brique,"{""place""=>[""La Brique""], ""location""=>[""true"", ""false""], ""name""=>[""Brielen"", """"], ""lat""=>[""50.86776"", """"], ""long""=>[""2.84796"", """"], ""id""=>[""2801035"", """"]}",,,
59,AWD0000rt1,diary,163,4,1915-10-21 00:00:00 UTC,21 Oct 1915,"La Brique, Belgium","[0.0, 0.0]","",person,"Captain E F Gould, GOULD","{""first""=>[""E F""], ""surname""=>[""Gould"", ""GOULD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
60,AWD0000rt1,diary,163,4,1915-10-21 00:00:00 UTC,21 Oct 1915,"La Brique, Belgium","[0.0, 0.0]","",person,"Lieutenant L P Causton, CAUSTON","{""first""=>[""L P""], ""surname""=>[""Causton"", ""CAUSTON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>["""", ""app, command of 'A' Coy."", ""A Coy"", ""Company Commander A Coy. 1 Battalion Buffs (East Kent Regiment)""]}",,,
61,AWD0000rt1,diary,163,4,,"22 Oct,Sep 1915","La Brique, Belgium","[0.0, 0.0]","",diaryDate,"22 Oct,Sep 1915","{""day""=>[""22""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1915""]}",,,
63,AWD0000rt1,diary,163,2,,"22 Oct,Sep 1915","La Brique, Belgium","[0.0, 0.0]","",unit,"1/N.Staffs, 1/N Staffs","{""name""=>[""1/N.Staffs"", ""1/N Staffs""], ""context""=>[""relieved_by""]}",,,
65,AWD0000rt1,diary,163,2,,"22 Oct,Sep 1915","La Brique, Belgium","[0.0, 0.0]","",unit,Staffordshire Regiment,"{""name""=>[""Staffordshire Regiment""], ""context""=>[""relieved_by""]}",,,
66,AWD0000rt1,diary,163,3,,"22 Oct,Sep 1915",Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
67,AWD0000rt1,diary,163,5,,"22 Oct,Sep 1915",Poperinghe,"[2.72659, 50.85386]","",person,"Second Lieutenant O N Moss, MOSS","{""first""=>[""O N""], ""surname""=>[""Moss"", ""MOSS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
70,AWD0000rt1,diary,163,2,,"22 Oct,Sep 1915",Poperinghe,"[2.72659, 50.85386]","",casualties,wounded: 5,{},2788726,Poperinge,"[2.72659, 50.85386]"
71,AWD0000rt1,diary,163,2,,"22 Oct,Sep 1915",Poperinghe,"[2.72659, 50.85386]","",casualties,wounded: 4,{},2788726,Poperinge,"[2.72659, 50.85386]"
72,AWD0000rt1,diary,163,3,,"22 Oct,Sep 1915",Poperinghe,"[2.72659, 50.85386]","",person,Captain M H WOODS,"{""first""=>[""M H""], ""surname""=>[""WOODS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000rr1,diary,164,6,1915-09-23 00:00:00 UTC,23 Sep 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000rr1,diary,164,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Poperinghe,"[2.72659, 50.85386]","",activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0000rr1,diary,164,7,1915-09-23 00:00:00 UTC,23 Sep 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0000rr1,diary,164,5,1915-09-24 00:00:00 UTC,24 Sep 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0000rr1,diary,164,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0000rr1,diary,164,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Poperinghe,"[2.72659, 50.85386]","",activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0000rr1,diary,164,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000rr1,diary,164,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0000rr1,diary,164,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Poperinghe,"[2.72659, 50.85386]","",place,"Poperinge, Poperinghe","{""place""=>[""Poperinge"", ""Poperinghe""], ""location""=>[""true"", ""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000rr1,diary,164,5,1915-09-27 00:00:00 UTC,27 Sep 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0000rr1,diary,164,5,1915-09-27 00:00:00 UTC,27 Sep 1915,Poperinghe,"[2.72659, 50.85386]","",activity,strength,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0000rr1,diary,164,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Poperinghe,"[2.72659, 50.85386]","",domestic,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0000rr1,diary,164,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Poperinghe,"[2.72659, 50.85386]","",place,"Poperinge, Poperinghe","{""place""=>[""Poperinge"", ""Poperinghe""], ""location""=>[""true"", ""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0000rr1,diary,164,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0000rr1,diary,164,5,1915-09-29 00:00:00 UTC,29 Sep 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0000rr1,diary,164,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0000rr1,diary,164,4,1915-09-29 00:00:00 UTC,29 Sep 1915,Poperinge,"[2.72659, 50.85386]","",place,Poperinge,"{""place""=>[""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0000rr1,diary,164,6,1915-09-30 00:00:00 UTC,30 Sep 1915,Poperinge,"[2.72659, 50.85386]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000rrg,diary,166,4,1915-08-01 00:00:00 UTC,1 Aug 1915,Poperinge,"[2.72659, 50.85386]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0000rrg,diary,166,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Ypres Road,"[2.88569, 50.85114]","",place,Ypres Road,"{""place""=>[""Ypres Road""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
4,AWD0000rrg,diary,166,5,1915-08-01 00:00:00 UTC,1 Aug 1915,Ypres Road,"[2.88569, 50.85114]","",activity,fire,{},,,
5,AWD0000rrg,diary,166,4,1915-08-01 00:00:00 UTC,1 Aug 1915,Ypres Road,"[2.88569, 50.85114]","",casualties,wounded: 1,{},,,
8,AWD0000rrg,diary,166,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Ypres Road,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
13,AWD0000rrg,diary,166,3,1915-08-01 23:00:00 UTC,1 Aug 1915,Ypres Road,"[2.88569, 50.85114]",1100PM,time,1100PM,{},,,
14,AWD0000rrg,diary,166,4,1915-08-02 00:00:00 UTC,2 Aug 1915,Ypres Road,"[2.88569, 50.85114]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
15,AWD0000rrg,diary,166,3,1915-08-02 00:00:00 UTC,2 Aug 1915,Ypres Road,"[2.88569, 50.85114]","",activity,movement,{},,,
18,AWD0000rrg,diary,166,3,1915-08-02 00:00:00 UTC,2 Aug 1915,Ypres Road,"[2.88569, 50.85114]","",domestic,accomodation,{},,,
19,AWD0000rrg,diary,166,5,1915-08-03 00:00:00 UTC,3 Aug 1915,Ypres Road,"[2.88569, 50.85114]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
20,AWD0000rrg,diary,166,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Ypres Road,"[2.88569, 50.85114]","",domestic,accomodation,{},,,
21,AWD0000rrg,diary,166,2,1915-08-03 00:00:00 UTC,3 Aug 1915,A30,"[2.88569, 50.85114]","",place,A30,"{""place""=>[""A30""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
22,AWD0000rrg,diary,166,4,1915-08-03 00:00:00 UTC,3 Aug 1915,A30,"[2.88569, 50.85114]","",activity,resting,{},,,
23,AWD0000rrg,diary,166,5,1915-08-04 00:00:00 UTC,4 Aug 1915,A30,"[2.88569, 50.85114]","",diaryDate,4 Aug 1915,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
26,AWD0000rrg,diary,166,3,1915-08-04 00:00:00 UTC,4 Aug 1915,A30,"[2.88569, 50.85114]","",person,Major General  Congreve,"{""first""=>[""""], ""surname""=>[""Congreve""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0000rrg,diary,166,2,1915-08-04 00:00:00 UTC,4 Aug 1915,A30,"[2.88569, 50.85114]","",reference,Addressed Bn,{},,,
28,AWD0000rrg,diary,166,5,1915-08-05 00:00:00 UTC,5 Aug 1915,A30,"[2.88569, 50.85114]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
