Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0003y3u,diary,21,2,1916-05-06 00:00:00 UTC,6 May 1916,"Bus les Artois, Bus-les-Artois","[2.5424, 50.1039]","",place,"Bus les Artois, Bus-les-Artois","{""place""=>[""Bus les Artois"", ""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
1,AWD0003y50,diary,22,4,1916-05-06 00:00:00 UTC,6 May 1916,"Bus les Artois, Bus-les-Artois","[2.5424, 50.1039]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
2,AWD0003y50,diary,22,2,1916-05-06 00:00:00 UTC,6 May 1916,"Bus les Artois, Bus-les-Artois","[2.5424, 50.1039]","",place,"Bus les Artois, Bus-les-Artois","{""place""=>[""Bus les Artois"", ""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
3,AWD0003y50,diary,22,2,1916-05-06 00:00:00 UTC,6 May 1916,"bus, ","[0.0, 0.0]","",place,"bus, ","{""place""=>[""bus"", """"], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003y50,diary,22,3,1916-05-06 00:00:00 UTC,6 May 1916,"bus, ","[0.0, 0.0]","",person,Lance Corporal  Osgood,"{""first""=>[""""], ""surname""=>[""Osgood""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
6,AWD0003y50,diary,22,4,1916-05-07 00:00:00 UTC,7 May 1916,"bus, ","[0.0, 0.0]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
9,AWD0003y50,diary,22,2,1916-05-07 00:00:00 UTC,7 May 1916,"bus, ","[0.0, 0.0]","",domestic,hygiene,{},,,
10,AWD0003y50,diary,22,3,1916-05-07 00:00:00 UTC,7 May 1916,Bus les Artois,"[2.5424, 50.1039]","",place,Bus les Artois,"{""place""=>[""Bus les Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
11,AWD0003y50,diary,22,2,1916-05-07 00:00:00 UTC,7 May 1916,Bus les Artois,"[2.5424, 50.1039]","",casualties,sick: 1,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
12,AWD0003y50,diary,22,3,1916-05-07 00:00:00 UTC,7 May 1916,Bus les Artois,"[2.5424, 50.1039]","",domestic,medical,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
13,AWD0003y50,diary,22,4,1916-05-08 00:00:00 UTC,8 May 1916,Bus les Artois,"[2.5424, 50.1039]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
14,AWD0003y50,diary,22,2,1916-05-08 00:00:00 UTC,8 May 1916,Bus les Artois,"[2.5424, 50.1039]","",person,Lieutenant  Thompson,"{""first""=>[""""], ""surname""=>[""Thompson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
15,AWD0003y50,diary,22,2,1916-05-08 00:00:00 UTC,8 May 1916,"Bus les Artois, Bus-les-Artois","[2.5424, 50.1039]","",place,"Bus les Artois, Bus-les-Artois","{""place""=>[""Bus les Artois"", ""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
16,AWD0003y50,diary,22,5,1916-05-09 00:00:00 UTC,9 May 1916,"Bus les Artois, Bus-les-Artois","[2.5424, 50.1039]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
17,AWD0003y50,diary,22,2,1916-05-09 00:00:00 UTC,9 May 1916,"Bus les Artois, Bus-les-Artois","[2.5424, 50.1039]","",place,"Bus les Artois, Bus-les-Artois","{""place""=>[""Bus les Artois"", ""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
18,AWD0003y50,diary,22,3,1916-05-09 00:00:00 UTC,9 May 1916,"Bus les Artois, Bus-les-Artois","[2.5424, 50.1039]","",person,Lieutenant  Thompson,"{""first""=>[""""], ""surname""=>[""Thompson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
20,AWD0003y50,diary,22,2,1916-05-09 00:00:00 UTC,9 May 1916,"Bus les Artois, Bus-les-Artois","[2.5424, 50.1039]","",place,"Etaples, etapes","{""place""=>[""Etaples"", ""etapes""], ""location""=>[""false"", ""true""], ""name""=>[""Étaples"", """"], ""lat""=>[""50.52194"", """"], ""long""=>[""1.63319"", """"], ""id""=>[""3019441"", """"]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
1,AWD0003y3m,diary,23,4,1916-05-08 00:00:00 UTC,8 May 1916,"Bus les Artois, Bus-les-Artois","[2.5424, 50.1039]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
5,AWD0003y3m,diary,23,5,1916-05-08 00:00:00 UTC,8 May 1916,Bus les Artois,"[2.5424, 50.1039]","",place,Bus les Artois,"{""place""=>[""Bus les Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
7,AWD0003y3m,diary,23,3,1916-05-09 00:00:00 UTC,9 May 1916,Bus les Artois,"[2.5424, 50.1039]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
8,AWD0003y3m,diary,23,4,1916-05-09 00:00:00 UTC,9 May 1916,"Sarton, sarton","[2.43446, 50.12019]","",place,"Sarton, sarton","{""place""=>[""Sarton"", ""sarton""], ""location""=>[""true""], ""name""=>[""Sarton"", """"], ""lat""=>[""50.12019"", """"], ""long""=>[""2.43446"", """"], ""id""=>[""2975922"", """"]}",2975922,Sarton,"[2.43446, 50.12019]"
9,AWD0003y3m,diary,23,4,1916-05-09 00:00:00 UTC,9 May 1916,"Authies, authere, authrie, Authie","[0.0, 0.0]","",place,"Authies, authere, authrie, Authie","{""place""=>[""Authies"", ""authere"", ""authrie"", ""Authie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003y3m,diary,23,3,1916-05-09 00:00:00 UTC,9 May 1916,Thievres,"[2.4552, 50.13063]","",place,Thievres,"{""place""=>[""Thievres""], ""location""=>[""true""], ""name""=>[""Thièvres""], ""lat""=>[""50.13063""], ""long""=>[""2.4552""], ""id""=>[""2972839""]}",2972839,Thièvres,"[2.4552, 50.13063]"
11,AWD0003y3m,diary,23,3,1916-05-10 00:00:00 UTC,10 May 1916,Thievres,"[2.4552, 50.13063]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
12,AWD0003y3m,diary,23,3,1916-05-10 00:00:00 UTC,10 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
14,AWD0003y3m,diary,23,2,1916-05-10 00:00:00 UTC,10 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,"Courcelles, cources","{""place""=>[""Courcelles"", ""cources""], ""location""=>[""false"", ""true""], ""name""=>[""Courcelles"", """"], ""lat""=>[""48.3725"", """"], ""long""=>[""6.03759"", """"], ""id""=>[""3023116"", """"]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
15,AWD0003y3m,diary,23,2,1916-05-11 00:00:00 UTC,11 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
16,AWD0003y3m,diary,23,2,1916-05-11 00:00:00 UTC,11 May 1916,"Bus les Artois, Bus-les-Artois","[2.5424, 50.1039]","",place,"Bus les Artois, Bus-les-Artois","{""place""=>[""Bus les Artois"", ""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
18,AWD0003y3m,diary,23,2,1916-05-11 00:00:00 UTC,11 May 1916,"Courcelles, courcelles","[6.03759, 48.3725]","",place,"Courcelles, courcelles","{""place""=>[""Courcelles"", ""courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles"", """"], ""lat""=>[""48.3725"", """"], ""long""=>[""6.03759"", """"], ""id""=>[""3023116"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD0003y3m,diary,23,2,1916-05-12 00:00:00 UTC,12 May 1916,"Courcelles, courcelles","[6.03759, 48.3725]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD0003y3m,diary,23,3,1916-05-12 00:00:00 UTC,12 May 1916,Bus les Artois,"[2.5424, 50.1039]","",place,Bus les Artois,"{""place""=>[""Bus les Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
23,AWD0003y3m,diary,23,2,1916-05-12 00:00:00 UTC,12 May 1916,Bus les Artois,"[2.5424, 50.1039]","",domestic,inspections,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
24,AWD0003y3m,diary,23,6,1916-05-12 00:00:00 UTC,12 May 1916,bus les artois,"[0.0, 0.0]","",place,bus les artois,"{""place""=>[""bus les artois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
25,AWD0003y3m,diary,23,2,1916-05-13 00:00:00 UTC,13 May 1916,bus les artois,"[0.0, 0.0]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
28,AWD0003y3m,diary,23,2,1916-05-14 00:00:00 UTC,14 May 1916,bus les artois,"[0.0, 0.0]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
29,AWD0003y3m,diary,23,2,1916-05-14 00:00:00 UTC,14 May 1916,"Bus les Artois, Bus-les-Artois","[2.5424, 50.1039]","",place,"Bus les Artois, Bus-les-Artois","{""place""=>[""Bus les Artois"", ""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
31,AWD0003y3m,diary,23,2,1916-05-15 00:00:00 UTC,15 May 1916,"Bus les Artois, Bus-les-Artois","[2.5424, 50.1039]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
32,AWD0003y3m,diary,23,2,1916-05-15 00:00:00 UTC,15 May 1916,"Sucres, sucres","[0.0, 0.0]","",place,"Sucres, sucres","{""place""=>[""Sucres"", ""sucres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0003y3m,diary,23,2,1916-05-15 00:00:00 UTC,15 May 1916,"Bus les Artois, Bus-les-Artois","[2.5424, 50.1039]","",place,"Bus les Artois, Bus-les-Artois","{""place""=>[""Bus les Artois"", ""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
35,AWD0003y3m,diary,23,4,1916-05-15 00:00:00 UTC,15 May 1916,"Excema, exemes, Cheer-oh, cheres","[0.0, 0.0]","",place,"Excema, exemes, Cheer-oh, cheres","{""place""=>[""Excema"", ""exemes"", ""Cheer-oh"", ""cheres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0003y3m,diary,23,2,1916-05-15 00:00:00 UTC,15 May 1916,"Excema, exemes, Cheer-oh, cheres","[0.0, 0.0]","",unit,15th West Yorks,"{""name""=>[""15th West Yorks""], ""context""=>[""other""]}",,,
1,AWD0003y4r,diary,24,4,1916-05-16 00:00:00 UTC,16 May 1916,"Excema, exemes, Cheer-oh, cheres","[0.0, 0.0]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
2,AWD0003y4r,diary,24,3,1916-05-16 00:00:00 UTC,16 May 1916,"Excema, exemes, Cheer-oh, cheres","[0.0, 0.0]","",place,"Yanchelles, VAUCHELLES, Vauchelles","{""place""=>[""Yanchelles"", ""VAUCHELLES"", ""Vauchelles""], ""location""=>[""false""], ""name""=>[""Vauchelles-lès-Authie""], ""lat""=>[""50.09889""], ""long""=>[""2.47846""], ""id""=>[""2970570""]}",,,
3,AWD0003y4r,diary,24,2,1916-05-16 00:00:00 UTC,16 May 1916,"Excema, exemes, Cheer-oh, cheres","[0.0, 0.0]","",place,"bus, BUS","{""place""=>[""bus"", ""BUS""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003y4r,diary,24,4,1916-05-16 00:00:00 UTC,16 May 1916,Bus les artois,"[2.5424, 50.1039]","",place,Bus les artois,"{""place""=>[""Bus les artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
7,AWD0003y4r,diary,24,3,1916-05-17 00:00:00 UTC,17 May 1916,Bus les artois,"[2.5424, 50.1039]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
9,AWD0003y4r,diary,24,3,1916-05-17 00:00:00 UTC,17 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
10,AWD0003y4r,diary,24,2,,"may 17,18 ",Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,"may 17,18 ","{""day""=>[""may""], ""month""=>[""17"", ""18""], ""year""=>[nil]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
11,AWD0003y4r,diary,24,3,1916-05-18 00:00:00 UTC,18 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
12,AWD0003y4r,diary,24,2,1916-05-18 00:00:00 UTC,18 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",domestic,inspections,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
13,AWD0003y4r,diary,24,2,1916-05-18 00:00:00 UTC,18 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,"Courcelles, COURCELLES","{""place""=>[""Courcelles"", ""COURCELLES""], ""location""=>[""false""], ""name""=>[""Courcelles"", """"], ""lat""=>[""48.3725"", """"], ""long""=>[""6.03759"", """"], ""id""=>[""3023116"", """"]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
15,AWD0003y4r,diary,24,2,1916-05-18 00:00:00 UTC,18 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,Courcelles-au-Bois,"{""place""=>[""Courcelles-au-Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
17,AWD0003y4r,diary,24,3,1916-05-19 00:00:00 UTC,19 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
18,AWD0003y4r,diary,24,2,1916-05-19 00:00:00 UTC,19 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,BUS,"{""place""=>[""BUS""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
19,AWD0003y4r,diary,24,2,1916-05-19 00:00:00 UTC,19 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""false""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
20,AWD0003y4r,diary,24,2,1916-05-19 00:00:00 UTC,19 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",domestic,hygiene,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
21,AWD0003y4r,diary,24,3,1916-05-19 00:00:00 UTC,19 May 1916,Bus les artois,"[2.5424, 50.1039]","",place,Bus les artois,"{""place""=>[""Bus les artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
23,AWD0003y4r,diary,24,2,1916-05-19 00:00:00 UTC,19 May 1916,Bus les artois,"[2.5424, 50.1039]","",domestic,inspections,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
24,AWD0003y4r,diary,24,2,1916-05-19 00:00:00 UTC,19 May 1916,Bus les artois,"[2.5424, 50.1039]","",domestic,hygiene,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
25,AWD0003y4r,diary,24,4,1916-05-20 00:00:00 UTC,20 May 1916,Bus les artois,"[2.5424, 50.1039]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
26,AWD0003y4r,diary,24,3,1916-05-20 00:00:00 UTC,20 May 1916,Bus les artois,"[2.5424, 50.1039]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
27,AWD0003y4r,diary,24,3,1916-05-20 00:00:00 UTC,20 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
28,AWD0003y4r,diary,24,5,1916-05-21 00:00:00 UTC,21 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
29,AWD0003y4r,diary,24,3,1916-05-21 00:00:00 UTC,21 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,"Oroville, ORVILLE, Orville","{""place""=>[""Oroville"", ""ORVILLE"", ""Orville""], ""location""=>[""false""], ""name""=>[""Orville""], ""lat""=>[""50.13308""], ""long""=>[""2.41162""], ""id""=>[""2989161""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
31,AWD0003y4r,diary,24,2,1916-05-21 00:00:00 UTC,21 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",domestic,inspections,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
32,AWD0003y4r,diary,24,2,1916-05-22 00:00:00 UTC,22 May 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
34,AWD0003y4r,diary,24,4,1916-05-22 00:00:00 UTC,22 May 1916,"Bus les artois, Bus-les-Artois","[2.5424, 50.1039]","",place,"Bus les artois, Bus-les-Artois","{""place""=>[""Bus les artois"", ""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",,,
35,AWD0003y4r,diary,24,6,1916-05-22 00:00:00 UTC,22 May 1916,"Bus les artois, Bus-les-Artois","[2.5424, 50.1039]","",place,"Authies, AUTHIE, Authie","{""place""=>[""Authies"", ""AUTHIE"", ""Authie""], ""location""=>[""false""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",,,
36,AWD0003y4r,diary,24,4,1916-05-23 00:00:00 UTC,23 May 1916,"Bus les artois, Bus-les-Artois","[2.5424, 50.1039]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
38,AWD0003y4r,diary,24,2,1916-05-23 00:00:00 UTC,23 May 1916,"Bus les artois, Bus-les-Artois","[2.5424, 50.1039]","",place,"Sarton, SARTON","{""place""=>[""Sarton"", ""SARTON""], ""location""=>[""false""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",,,
39,AWD0003y4r,diary,24,3,1916-05-23 00:00:00 UTC,23 May 1916,"Bus les artois, Bus-les-Artois","[2.5424, 50.1039]","",place,Thievres,"{""place""=>[""Thievres""], ""location""=>[""false""], ""name""=>[""Thièvres""], ""lat""=>[""50.13063""], ""long""=>[""2.4552""], ""id""=>[""2972839""]}",,,
40,AWD0003y4r,diary,24,2,1916-05-25 00:00:00 UTC,25 May 1916,"Bus les artois, Bus-les-Artois","[2.5424, 50.1039]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
41,AWD0003y4r,diary,24,4,1916-05-26 00:00:00 UTC,26 May 1916,"Bus les artois, Bus-les-Artois","[2.5424, 50.1039]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
42,AWD0003y4r,diary,24,3,1916-05-26 00:00:00 UTC,26 May 1916,"Bus les artois, Bus-les-Artois","[2.5424, 50.1039]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",,,
44,AWD0003y4r,diary,24,4,1916-05-26 00:00:00 UTC,26 May 1916,"Bus les artois, Bus-les-Artois","[2.5424, 50.1039]","",place,"Bus les artois, Bus-les-Artois","{""place""=>[""Bus les artois"", ""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",,,
45,AWD0003y4r,diary,24,3,1916-05-27 00:00:00 UTC,27 May 1916,"Bus les artois, Bus-les-Artois","[2.5424, 50.1039]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
48,AWD0003y4r,diary,24,4,1916-05-28 00:00:00 UTC,28 May 1916,"Bus les artois, Bus-les-Artois","[2.5424, 50.1039]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
50,AWD0003y4r,diary,24,3,1916-05-28 00:00:00 UTC,28 May 1916,"Bus les artois, Bus-les-Artois","[2.5424, 50.1039]","",place,"ORVILLE, Oroville, Orville","{""place""=>[""ORVILLE"", ""Oroville"", ""Orville""], ""location""=>[""false""], ""name""=>[""Orville""], ""lat""=>[""50.13308""], ""long""=>[""2.41162""], ""id""=>[""2989161""]}",,,
52,AWD0003y4r,diary,24,2,1916-05-28 00:00:00 UTC,28 May 1916,"Bus les artois, Bus-les-Artois","[2.5424, 50.1039]","",unit,171 Battery RFA,"{""name""=>[""171 Battery RFA""], ""context""=>[""other""]}",,,
53,AWD0003y4r,diary,24,4,1916-05-28 00:00:00 UTC,28 May 1916,"Bus les artois, Bus-les-Artois","[2.5424, 50.1039]","",place,"Bus les artois, Bus-les-Artois","{""place""=>[""Bus les artois"", ""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",,,
55,AWD0003y4r,diary,24,2,1916-05-28 00:00:00 UTC,28 May 1916,"Bus les artois, Bus-les-Artois","[2.5424, 50.1039]","",domestic,inspections,{},,,
56,AWD0003y4r,diary,24,2,1916-05-29 00:00:00 UTC,29 May 1916,"Bus les artois, Bus-les-Artois","[2.5424, 50.1039]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
57,AWD0003y4r,diary,24,3,1916-05-29 00:00:00 UTC,29 May 1916,"Bus les artois, Bus-les-Artois","[2.5424, 50.1039]","",place,"Yauchilles, VAUCHELLES, Vauchelles","{""place""=>[""Yauchilles"", ""VAUCHELLES"", ""Vauchelles""], ""location""=>[""false""], ""name""=>[""Vauchelles-lès-Authie""], ""lat""=>[""50.09889""], ""long""=>[""2.47846""], ""id""=>[""2970570""]}",,,
58,AWD0003y4r,diary,24,4,1916-05-30 00:00:00 UTC,30 May 1916,"Bus les artois, Bus-les-Artois","[2.5424, 50.1039]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
