Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0001dab,diary,53,9,1916-02-20 00:00:00 UTC,20 Feb 1916,Ham-en-Artois,"[2.45825, 50.58893]","",place,Ham-en-Artois,"{""place""=>[""Ham-en-Artois""], ""location""=>[""true""], ""name""=>[""Ham-en-Artois""], ""lat""=>[""50.58893""], ""long""=>[""2.45825""], ""id""=>[""3014015""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
22,AWD0001dab,diary,53,7,1916-02-21 00:00:00 UTC,21 Feb 1916,Ham-en-Artois,"[2.45825, 50.58893]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
24,AWD0001dab,diary,53,7,1916-02-21 00:00:00 UTC,21 Feb 1916,Ham-en-Artois,"[2.45825, 50.58893]","",person,Lieutenant J Walsh,"{""first""=>[""J""], ""surname""=>[""Walsh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
26,AWD0001dab,diary,53,7,1916-02-21 00:00:00 UTC,21 Feb 1916,Ham-en-Artois,"[2.45825, 50.58893]","",person,Battery Sergeant Major F J Smith,"{""first""=>[""F J""], ""surname""=>[""Smith""], ""rank""=>[""Battery Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
27,AWD0001dab,diary,53,7,1916-02-22 00:00:00 UTC,22 Feb 1916,Ham-en-Artois,"[2.45825, 50.58893]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
28,AWD0001dab,diary,53,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Ham-en-Artois,"[2.45825, 50.58893]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
29,AWD0001dab,diary,53,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Ham-en-Artois,"[2.45825, 50.58893]","",place,Ham-en-Artois,"{""place""=>[""Ham-en-Artois""], ""location""=>[""true""], ""name""=>[""Ham-en-Artois""], ""lat""=>[""50.58893""], ""long""=>[""2.45825""], ""id""=>[""3014015""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
30,AWD0001dab,diary,53,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Ham-en-Artois,"[2.45825, 50.58893]","",activity,resting,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
32,AWD0001dab,diary,53,10,1916-02-26 00:00:00 UTC,26 Feb 1916,Ham-en-Artois,"[2.45825, 50.58893]","",place,Ham-en-Artois,"{""place""=>[""Ham-en-Artois""], ""location""=>[""true""], ""name""=>[""Ham-en-Artois""], ""lat""=>[""50.58893""], ""long""=>[""2.45825""], ""id""=>[""3014015""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
33,AWD0001dab,diary,53,6,1916-02-27 00:00:00 UTC,27 Feb 1916,Ham-en-Artois,"[2.45825, 50.58893]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
34,AWD0001dab,diary,53,6,1916-02-27 00:00:00 UTC,27 Feb 1916,Ham-en-Artois,"[2.45825, 50.58893]","",activity,movement,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
35,AWD0001dab,diary,53,7,1916-02-27 00:00:00 UTC,27 Feb 1916,Ham-en-Artois,"[2.45825, 50.58893]","",domestic,accomodation,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
36,AWD0001dab,diary,53,5,1916-02-27 00:00:00 UTC,27 Feb 1916,Pt Sain,"[2.45825, 50.58893]","",place,Pt Sain,"{""place""=>[""Pt Sain""], ""location""=>[""true""], ""name""=>[""Ham-en-Artois""], ""lat""=>[""50.58893""], ""long""=>[""2.45825""], ""id""=>[""3014015""]}",,,
37,AWD0001dab,diary,53,7,1916-02-27 00:00:00 UTC,27 Feb 1916,Pt Sain,"[2.45825, 50.58893]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",,,
38,AWD0001dab,diary,53,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Pt Sain,"[2.45825, 50.58893]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
40,AWD0001dab,diary,53,4,1916-02-28 00:00:00 UTC,28 Feb 1916,Pt Sain,"[2.45825, 50.58893]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
41,AWD0001dab,diary,53,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Pt Sain,"[2.45825, 50.58893]","",activity,movement,{},,,
42,AWD0001dab,diary,53,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Barlin ,"[2.61955, 50.45238]","",place,Barlin ,"{""place""=>[""Barlin ""], ""location""=>[""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
43,AWD0001dab,diary,53,4,1916-02-28 00:00:00 UTC,28 Feb 1916,Barlin ,"[2.61955, 50.45238]","",activity,movement,{},3034903,Barlin,"[2.61955, 50.45238]"
44,AWD0001dab,diary,53,7,1916-02-28 00:00:00 UTC,28 Feb 1916,Barlin ,"[2.61955, 50.45238]","",domestic,accomodation,{},3034903,Barlin,"[2.61955, 50.45238]"
45,AWD0001dab,diary,53,10,1916-02-28 00:00:00 UTC,28 Feb 1916,Barlin,"[2.61955, 50.45238]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
46,AWD0001dab,diary,53,7,1916-02-29 00:00:00 UTC,29 Feb 1916,Barlin,"[2.61955, 50.45238]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
47,AWD0001dab,diary,53,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Barlin,"[2.61955, 50.45238]","",activity,resting,{},3034903,Barlin,"[2.61955, 50.45238]"
49,AWD0001dab,diary,53,5,1916-02-29 00:00:00 UTC,29 Feb 1916,Barlin,"[2.61955, 50.45238]","",domestic,accomodation,{},3034903,Barlin,"[2.61955, 50.45238]"
50,AWD0001dab,diary,53,6,1916-02-29 00:00:00 UTC,29 Feb 1916,Pt Sain,"[2.61955, 50.45238]","",place,Pt Sain,"{""place""=>[""Pt Sain""], ""location""=>[""true""], ""name""=>["""", ""Barlin""], ""lat""=>["""", ""50.45238""], ""long""=>["""", ""2.61955""], ""id""=>["""", ""3034903""]}",,,
53,AWD0001dab,diary,53,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Pt Sain,"[2.61955, 50.45238]","",person,Lieutenant Colonel R Barnett Barker,"{""first""=>[""R""], ""surname""=>[""Barnett Barker""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
1,AWD0001dbh,diary,56,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Pt Sain,"[2.61955, 50.45238]","",unit,"FRENCH Reg, FRENCH Bat","{""name""=>[""FRENCH Reg"", ""FRENCH Bat""], ""context""=>[""relieved"", ""right""]}",,,
7,AWD0001dbh,diary,56,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Pt Sain,"[2.61955, 50.45238]","",unit,1st R.BERKS.R.,"{""name""=>[""1st R.BERKS.R.""], ""context""=>[""relieved""]}",,,
11,AWD0001dbh,diary,56,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Pt Sain,"[2.61955, 50.45238]","",activity,support,{},,,
12,AWD0001dbh,diary,56,6,1916-03-01 00:00:00 UTC,1 Mar 1916,Pt Sain,"[2.61955, 50.45238]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
14,AWD0001dbh,diary,56,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Pt Sain,"[2.61955, 50.45238]","",person,Major T H Boardman,"{""first""=>[""T H""], ""surname""=>[""Boardman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
15,AWD0001dbh,diary,56,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Pt Sain,"[2.61955, 50.45238]","",domestic,accomodation,{},,,
16,AWD0001dbh,diary,56,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Barlin,"[2.61955, 50.45238]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
19,AWD0001dbh,diary,56,6,1916-03-02 00:00:00 UTC,2 Mar 1916,Barlin,"[2.61955, 50.45238]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
20,AWD0001dbh,diary,56,5,1916-03-02 00:00:00 UTC,2 Mar 1916,Barlin,"[2.61955, 50.45238]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
21,AWD0001dbh,diary,56,5,1916-03-02 00:00:00 UTC,2 Mar 1916,Barlin,"[2.61955, 50.45238]","",activity,movement,{},3034903,Barlin,"[2.61955, 50.45238]"
26,AWD0001dbh,diary,56,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Barlin,"[2.61955, 50.45238]","",place,Bois de Noulette,"{""place""=>[""Bois de Noulette""], ""location""=>[""true"", ""false""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
27,AWD0001dbh,diary,56,3,1916-03-02 00:00:00 UTC,2 Mar 1916,Barlin,"[2.61955, 50.45238]","",place,Aix-Noulette,"{""place""=>[""Aix-Noulette""], ""location""=>[""false""], ""name""=>[""Aix-Noulette""], ""lat""=>[""50.42568""], ""long""=>[""2.70554""], ""id""=>[""3038349""]}",3034903,Barlin,"[2.61955, 50.45238]"
28,AWD0001dbh,diary,56,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Barlin,"[2.61955, 50.45238]","",activity,reserve,{},3034903,Barlin,"[2.61955, 50.45238]"
31,AWD0001dbh,diary,56,2,1916-03-02 00:00:00 UTC,2 Mar 1916,Barlin,"[2.61955, 50.45238]","",gridRef,r 35 a,{},3034903,Barlin,"[2.61955, 50.45238]"
38,AWD0001dbh,diary,56,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Barlin,"[2.61955, 50.45238]","",unit,135th Regiment French Army,"{""name""=>[""135th Regiment French Army""], ""context""=>[""relieved""]}",3034903,Barlin,"[2.61955, 50.45238]"
40,AWD0001dbh,diary,56,6,1916-03-03 00:00:00 UTC,3 Mar 1916,Barlin,"[2.61955, 50.45238]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
41,AWD0001dbh,diary,56,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Barlin,"[2.61955, 50.45238]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
42,AWD0001dbh,diary,56,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Barlin,"[2.61955, 50.45238]","",activity,reserve,{},3034903,Barlin,"[2.61955, 50.45238]"
43,AWD0001dbh,diary,56,8,1916-03-04 00:00:00 UTC,4 Mar 1916,Barlin,"[2.61955, 50.45238]","",place,Bois de Noulette,"{""place""=>[""Bois de Noulette""], ""location""=>[""false"", ""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
44,AWD0001dbh,diary,56,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Barlin,"[2.61955, 50.45238]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
45,AWD0001dbh,diary,56,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Bois de Noulette,"[2.61955, 50.45238]","",place,Bois de Noulette,"{""place""=>[""Bois de Noulette""], ""location""=>[""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
46,AWD0001dbh,diary,56,6,1916-03-05 00:00:00 UTC,5 Mar 1916,Bois de Noulette,"[2.61955, 50.45238]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
47,AWD0001dbh,diary,56,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Bois de Noulette,"[2.61955, 50.45238]","",unit,1st Royal Berks,"{""name""=>[""1st Royal Berks""], ""context""=>[""relieved""]}",3034903,Barlin,"[2.61955, 50.45238]"
49,AWD0001dbh,diary,56,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Bois de Noulette,"[2.61955, 50.45238]","",activity,line,{},3034903,Barlin,"[2.61955, 50.45238]"
53,AWD0001dbh,diary,56,6,1916-03-05 00:00:00 UTC,5 Mar 1916,Bois de Noulette,"[2.61955, 50.45238]","",unit,1st KRRC,"{""name""=>[""1st KRRC""], ""context""=>[""left""]}",3034903,Barlin,"[2.61955, 50.45238]"
54,AWD0001dbh,diary,56,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Bois de Noulette,"[2.61955, 50.45238]","",unit,"French Battalion, French Batallion","{""name""=>[""French Battalion"", ""French Batallion""], ""context""=>[""right""]}",3034903,Barlin,"[2.61955, 50.45238]"
55,AWD0001dbh,diary,56,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Bois de Noulette,"[2.61955, 50.45238]","",unit,"French Batt., French Bn","{""name""=>[""French Batt."", ""French Bn""], ""context""=>[""right""]}",3034903,Barlin,"[2.61955, 50.45238]"
56,AWD0001dbh,diary,56,6,1916-03-05 00:00:00 UTC,5 Mar 1916,Bois de Noulette,"[2.61955, 50.45238]","",person,Captain G W Daman,"{""first""=>[""G W""], ""surname""=>[""Daman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
57,AWD0001dbh,diary,56,7,1916-03-06 00:00:00 UTC,6 Mar 1916,Bois de Noulette,"[2.61955, 50.45238]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
58,AWD0001dbh,diary,56,11,1916-03-06 00:00:00 UTC,6 Mar 1916,Bois de Noulette,"[2.61955, 50.45238]","",activity,line,{},3034903,Barlin,"[2.61955, 50.45238]"
59,AWD0001dbh,diary,56,6,1916-03-07 00:00:00 UTC,7 Mar 1916,Bois de Noulette,"[2.61955, 50.45238]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
60,AWD0001dbh,diary,56,6,1916-03-08 00:00:00 UTC,8 Mar 1916,Bois de Noulette,"[2.61955, 50.45238]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
61,AWD0001dbh,diary,56,7,1916-03-08 00:00:00 UTC,8 Mar 1916,Bois de Noulette,"[2.61955, 50.45238]","",activity,line,{},3034903,Barlin,"[2.61955, 50.45238]"
62,AWD0001dbh,diary,56,6,1916-03-08 00:00:00 UTC,8 Mar 1916,Bois de Noulette,"[2.61955, 50.45238]","",casualties,wounded: 1,{},3034903,Barlin,"[2.61955, 50.45238]"
64,AWD0001dbh,diary,56,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Bois de Noulette,"[2.61955, 50.45238]","",unit,"French Bn, French Battn","{""name""=>[""French Bn"", ""French Battn""], ""context""=>[""right""]}",3034903,Barlin,"[2.61955, 50.45238]"
66,AWD0001dbh,diary,56,5,1916-03-08 00:00:00 UTC,8 Mar 1916,Bois de Noulette,"[2.61955, 50.45238]","",unit,9th East Yorks,"{""name""=>[""9th East Yorks""], ""context""=>[""right"", ""relieved_by""]}",3034903,Barlin,"[2.61955, 50.45238]"
1,AWD0001dex,diary,57,7,1916-03-09 00:00:00 UTC,9 Mar 1916,Bois de Noulette,"[2.61955, 50.45238]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
4,AWD0001dex,diary,57,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Bois de Noulette,"[2.61955, 50.45238]","",unit,"1st Royal Berks., 1st Royal Berks","{""name""=>[""1st Royal Berks."", ""1st Royal Berks""], ""context""=>[""relieved_by""]}",3034903,Barlin,"[2.61955, 50.45238]"
6,AWD0001dex,diary,57,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Bois de Noulette,"[2.61955, 50.45238]","",activity,line,{},3034903,Barlin,"[2.61955, 50.45238]"
7,AWD0001dex,diary,57,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Bois de Noulette,"[2.61955, 50.45238]","",activity,movement,{},3034903,Barlin,"[2.61955, 50.45238]"
8,AWD0001dex,diary,57,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Bouvigny,"[2.67209, 50.42146]","",place,Bouvigny,"{""place""=>[""Bouvigny""], ""location""=>[""true""], ""name""=>[""Bouvigny-Boyeffles""], ""lat""=>[""50.42146""], ""long""=>[""2.67209""], ""id""=>[""3030727""]}",3030727,Bouvigny-Boyeffles,"[2.67209, 50.42146]"
9,AWD0001dex,diary,57,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Bouvigny,"[2.67209, 50.42146]","",domestic,accomodation,{},3030727,Bouvigny-Boyeffles,"[2.67209, 50.42146]"
12,AWD0001dex,diary,57,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Bouvigny,"[2.67209, 50.42146]","",place,Bouvigny,"{""place""=>[""Bouvigny""], ""location""=>[""true"", ""false""], ""name""=>[""Bouvigny-Boyeffles""], ""lat""=>[""50.42146""], ""long""=>[""2.67209""], ""id""=>[""3030727""]}",3030727,Bouvigny-Boyeffles,"[2.67209, 50.42146]"
14,AWD0001dex,diary,57,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Bouvigny,"[2.67209, 50.42146]","",unit,"23rd Royal Fus., 23rd Roy. Fus.","{""name""=>[""23rd Royal Fus."", ""23rd Roy. Fus.""], ""context""=>[""relieved""]}",3030727,Bouvigny-Boyeffles,"[2.67209, 50.42146]"
16,AWD0001dex,diary,57,7,1916-03-10 00:00:00 UTC,10 Mar 1916,Bouvigny,"[2.67209, 50.42146]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3030727,Bouvigny-Boyeffles,"[2.67209, 50.42146]"
17,AWD0001dex,diary,57,6,1916-03-10 00:00:00 UTC,10 Mar 1916,Bouvigny,"[2.67209, 50.42146]","",domestic,accomodation,{},3030727,Bouvigny-Boyeffles,"[2.67209, 50.42146]"
18,AWD0001dex,diary,57,7,1916-03-11 00:00:00 UTC,11 Mar 1916,Bouvigny,"[2.67209, 50.42146]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3030727,Bouvigny-Boyeffles,"[2.67209, 50.42146]"
19,AWD0001dex,diary,57,4,1916-03-11 00:00:00 UTC,11 Mar 1916,Bouvigny,"[2.67209, 50.42146]","",activity,resting,{},3030727,Bouvigny-Boyeffles,"[2.67209, 50.42146]"
21,AWD0001dex,diary,57,7,1916-03-12 00:00:00 UTC,12 Mar 1916,Bouvigny,"[2.67209, 50.42146]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3030727,Bouvigny-Boyeffles,"[2.67209, 50.42146]"
22,AWD0001dex,diary,57,6,1916-03-12 00:00:00 UTC,12 Mar 1916,Bouvigny,"[2.67209, 50.42146]","",domestic,accomodation,{},3030727,Bouvigny-Boyeffles,"[2.67209, 50.42146]"
23,AWD0001dex,diary,57,6,1916-03-12 00:00:00 UTC,12 Mar 1916,Bouvigny,"[2.67209, 50.42146]","",person,Second Lieutenant F Parks,"{""first""=>[""F""], ""surname""=>[""Parks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3030727,Bouvigny-Boyeffles,"[2.67209, 50.42146]"
24,AWD0001dex,diary,57,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Bouvigny,"[2.67209, 50.42146]","",activity,resting,{},3030727,Bouvigny-Boyeffles,"[2.67209, 50.42146]"
25,AWD0001dex,diary,57,7,1916-03-13 00:00:00 UTC,13 Mar 1916,Bouvigny,"[2.67209, 50.42146]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3030727,Bouvigny-Boyeffles,"[2.67209, 50.42146]"
26,AWD0001dex,diary,57,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Bouvigny,"[2.67209, 50.42146]","",activity,movement,{},3030727,Bouvigny-Boyeffles,"[2.67209, 50.42146]"
27,AWD0001dex,diary,57,7,1916-03-13 00:00:00 UTC,13 Mar 1916,Bouvigny,"[2.67209, 50.42146]","",activity,line,{},3030727,Bouvigny-Boyeffles,"[2.67209, 50.42146]"
28,AWD0001dex,diary,57,5,1916-03-13 00:00:00 UTC,13 Mar 1916,Bouvigny,"[2.67209, 50.42146]","",unit,1st KRR Corps,"{""name""=>[""1st KRR Corps""], ""context""=>[""left""]}",3030727,Bouvigny-Boyeffles,"[2.67209, 50.42146]"
29,AWD0001dex,diary,57,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Bouvigny,"[2.67209, 50.42146]","",unit,"1st KRRC, 1st K.R.R.C.","{""name""=>[""1st KRRC"", ""1st K.R.R.C.""], ""context""=>[""left""]}",3030727,Bouvigny-Boyeffles,"[2.67209, 50.42146]"
30,AWD0001dex,diary,57,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Noulettes-Souchez,"[0.0, 0.0]","",place,Noulettes-Souchez,"{""place""=>[""Noulettes-Souchez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0001dex,diary,57,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Noulettes-Souchez,"[0.0, 0.0]","",place,Noulettes,"{""place""=>[""Noulettes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0001dex,diary,57,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Noulettes-Souchez,"[0.0, 0.0]","",place,"SOUCHEZ, Souchez, Souchy","{""place""=>[""SOUCHEZ"", ""Souchez"", ""Souchy""], ""location""=>[""false""], ""name""=>[""Souchez""], ""lat""=>[""50.39291""], ""long""=>[""2.73984""], ""id""=>[""2974123""]}",,,
34,AWD0001dex,diary,57,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Noulettes-Souchez,"[0.0, 0.0]","",unit,"London  Irish (23rd Div.), London Irish (23rd Div), London Irish (23rd Div.)","{""name""=>[""London  Irish (23rd Div.)"", ""London Irish (23rd Div)"", ""London Irish (23rd Div.)""], ""context""=>[""right""]}",,,
35,AWD0001dex,diary,57,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Noulettes-Souchez,"[0.0, 0.0]","",unit,London Irish,"{""name""=>[""London Irish""], ""context""=>[""right""]}",,,
37,AWD0001dex,diary,57,7,1916-03-14 00:00:00 UTC,14 Mar 1916,Noulettes-Souchez,"[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
38,AWD0001dex,diary,57,10,1916-03-14 00:00:00 UTC,14 Mar 1916,Noulettes-Souchez,"[0.0, 0.0]","",activity,line,{},,,
39,AWD0001dex,diary,57,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Noulettes-Souchez,"[0.0, 0.0]","",domestic,accomodation,{},,,
40,AWD0001dex,diary,57,7,1916-03-15 00:00:00 UTC,15 Mar 1916,Noulettes-Souchez,"[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
41,AWD0001dex,diary,57,7,1916-03-15 00:00:00 UTC,15 Mar 1916,Noulettes-Souchez,"[0.0, 0.0]","",casualties,wounded: 5,{},,,
42,AWD0001dex,diary,57,7,1916-03-16 00:00:00 UTC,16 Mar 1916,Noulettes-Souchez,"[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
43,AWD0001dex,diary,57,6,1916-03-16 00:00:00 UTC,16 Mar 1916,Noulettes-Souchez,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
44,AWD0001dex,diary,57,6,1916-03-16 00:00:00 UTC,16 Mar 1916,Noulettes-Souchez,"[0.0, 0.0]","",activity,line,{},,,
47,AWD0001dex,diary,57,6,1916-03-17 00:00:00 UTC,17 Mar 1916,Noulettes-Souchez,"[0.0, 0.0]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
49,AWD0001dex,diary,57,6,1916-03-17 00:00:00 UTC,17 Mar 1916,Noulettes-Souchez,"[0.0, 0.0]","",unit,1st Royal Berks,"{""name""=>[""1st Royal Berks""], ""context""=>[""relieved_by""]}",,,
2,AWD0001dct,diary,58,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Noulettes-Souchez,"[0.0, 0.0]","",person,"Captain L C Mc CAURLAN, McCAURLAND","{""first""=>[""L C""], ""surname""=>[""Mc CAURLAN"", ""McCAURLAND""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_training""], ""unit""=>[""IV Corps School."", ""23 Bn R.FUS.""]}",,,
4,AWD0001dct,diary,58,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Noulettes-Souchez,"[0.0, 0.0]","",place,HERSIN,"{""place""=>[""HERSIN""], ""location""=>[""false"", ""true""], ""name""=>[""Hersin-Coupigny""], ""lat""=>[""50.44796""], ""long""=>[""2.6494""], ""id""=>[""3013380""]}",,,
