Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0003oed,diary,15,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0003oed,diary,15,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0003oed,diary,15,5,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0003oed,diary,15,5,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0003oed,diary,15,5,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",weather,rain,{},3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0003oed,diary,15,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,other,{},3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0003oed,diary,15,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,"Lieutenant ,Corvan,Cowan,COWAN Cowan Glegg, Clegg, Gregg, GLEGG","{""first""=>["""", ""Corvan"", ""Cowan"", ""COWAN""], ""surname""=>[""Cowan Glegg"", ""Clegg"", ""Gregg"", ""GLEGG""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0003oed,diary,15,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0003oed,diary,15,6,1915-03-24 00:00:00 UTC,24 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0003oed,diary,15,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Laventie,"[2.77076, 50.62818]","",unit,54th Field Company,"{""name""=>[""54th Field Company""], ""context""=>[""relieved""]}",3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0003oed,diary,15,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Laventie,"[2.77076, 50.62818]","",weather,rain,{},3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0003oed,diary,15,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Laventie,"[2.77076, 50.62818]","",unit,"21st brigade, 21st Brigade","{""name""=>[""21st brigade"", ""21st Brigade""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0003oed,diary,15,6,1915-03-25 00:00:00 UTC,25 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
25,AWD0003oed,diary,15,2,1915-03-25 00:00:00 UTC,25 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,other,{},3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0003oed,diary,15,2,1915-03-25 00:00:00 UTC,25 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0003oed,diary,15,5,1915-03-26 00:00:00 UTC,26 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
29,AWD0003oed,diary,15,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Laventie,"[2.77076, 50.62818]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
31,AWD0003oed,diary,15,5,1915-03-26 00:00:00 UTC,26 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
32,AWD0003oed,diary,15,6,1915-03-28 00:00:00 UTC,28 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
33,AWD0003oed,diary,15,3,1915-03-28 00:00:00 UTC,28 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
34,AWD0003oed,diary,15,5,1915-03-28 00:00:00 UTC,28 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
35,AWD0003oed,diary,15,6,1915-03-29 00:00:00 UTC,29 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
39,AWD0003oed,diary,15,6,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
40,AWD0003oed,diary,15,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",strength,other: 100,{},3005696,Laventie,"[2.77076, 50.62818]"
43,AWD0003oed,diary,15,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0003odt,report,17,2,,,,[],,date,10 Mar 1915,{},,,
4,AWD0003odt,report,17,3,,,,[],,person,"Lieutenant G A LEDHINGHAM, Ledingham, Ledington","{""first""=>[""G A""], ""surname""=>[""LEDHINGHAM"", ""Ledingham"", ""Ledington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Royal Scots Fusiliers"", ""7th Division 401 (1/2 Highland) Field Coy RE""]}",,,
5,AWD0003odt,report,17,3,,,,[],,person,"Second Lieutenant A G Macneill, MACNEILL, MacNiel","{""first""=>[""A G""], ""surname""=>[""Macneill"", ""MACNEILL"", ""MacNiel""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Wilts Regiment"", """", ""7th Division 401 (1/2 Highland) Field Coy RE""]}",,,
6,AWD0003odt,report,17,3,,,,[],,person,"Lieutenant Robert Clegg, Glegg, CLEGG","{""first""=>[""Robert""], ""surname""=>[""Clegg"", ""Glegg"", ""CLEGG""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""7th Division 401 (1/2 Highland) Field Coy RE"", ""Yorks Regiment"", """"]}",,,
7,AWD0003odt,report,17,3,,,,[],,person,"Second Lieutenant W,Cowan,W Cowan COWAN CLEGG, Clegg, Glegg","{""first""=>[""W"", ""Cowan"", ""W Cowan""], ""surname""=>[""COWAN CLEGG"", ""Clegg"", ""Glegg""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""7th Division 401 (1/2 Highland) Field Coy RE"", ""2nd Bedford Regiment""]}",,,
8,AWD0003odt,report,17,3,,,,[],,person,"Lieutenant  Ducheene, DUCHESNE, Duchesne","{""first""=>[""""], ""surname""=>[""Ducheene"", ""DUCHESNE"", ""Duchesne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Bedfords""]}",,,
9,AWD0003odt,report,17,3,,,,[],,person,Lieutenant  Shepherd,"{""first""=>[""""], ""surname""=>[""Shepherd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Wilto"", ""Wilts""]}",,,
10,AWD0003odt,report,17,3,,,,[],,person,"Major H J KINGHORN, Kinghorn, Kinghorne","{""first""=>[""H J""], ""surname""=>[""KINGHORN"", ""Kinghorn"", ""Kinghorne""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
11,AWD0003odt,report,17,3,,,,[],,person,Captain W P Barron,"{""first""=>[""W P""], ""surname""=>[""Barron""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0003ody,report,18,2,,,,[],,date,12 Mar 1915,{},,,
3,AWD0003oeh,report,19,5,,,,[],,person,Captain W P Barron,"{""first""=>[""W P""], ""surname""=>[""Barron""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
4,AWD0003oeh,report,19,4,,,,[],,date,17 Mar 1915,{},,,
1,AWD0003oel,diary,23,6,1915-04-01 00:00:00 UTC,1 Apr 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0003oel,diary,23,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Laventie,"[2.77076, 50.62818]","",person,Captain  Barron,"{""first""=>[""""], ""surname""=>[""Barron""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0003oel,diary,23,6,1915-04-04 00:00:00 UTC,4 Apr 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0003oel,diary,23,8,1915-04-04 00:00:00 UTC,4 Apr 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant  Ledingham,"{""first""=>[""""], ""surname""=>[""Ledingham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""returned_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0003oel,diary,23,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant George Alexander Ledingham,"{""first""=>[""George Alexander""], ""surname""=>[""Ledingham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""returned_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0003oel,diary,23,6,1915-04-12 00:00:00 UTC,12 Apr 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0003oel,diary,23,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Laventie,"[2.77076, 50.62818]","",person,"Lieutenant R GLEGG, Glegg, Clegg, Legg","{""first""=>[""R""], ""surname""=>[""GLEGG"", ""Glegg"", ""Clegg"", ""Legg""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0003oel,diary,23,5,1915-04-12 00:00:00 UTC,12 Apr 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant W Shepherd,"{""first""=>[""W""], ""surname""=>[""Shepherd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""Wilts Regiment (Attached)"", ""Wilts. Regt. attached"", ""Wilts Regt."", """", ""Wiltshire Regiment""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0003oel,diary,23,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0003oel,diary,23,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0003oel,diary,23,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0003oel,diary,23,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0003oel,diary,23,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Laventie,"[2.77076, 50.62818]","",person,"Lieutenant R Glegg, Clegg","{""first""=>[""R""], ""surname""=>[""Glegg"", ""Clegg""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""7th Div 401 (1,2 Highland ) Field Coy RE""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0003oel,diary,23,6,1915-04-13 00:00:00 UTC,13 Apr 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
20,AWD0003oel,diary,23,5,1915-04-13 00:00:00 UTC,13 Apr 1915,Laventie,"[2.77076, 50.62818]","",person,Sapper A W Scott,"{""first""=>[""A W""], ""surname""=>[""Scott""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0003oel,diary,23,6,1915-04-20 00:00:00 UTC,20 Apr 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0003oel,diary,23,4,1915-04-20 00:00:00 UTC,20 Apr 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant A G MacNeill,"{""first""=>[""A G""], ""surname""=>[""MacNeill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0003oel,diary,23,7,1915-04-21 00:00:00 UTC,21 Apr 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
25,AWD0003oel,diary,23,4,1915-04-21 00:00:00 UTC,21 Apr 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant R Glegg,"{""first""=>[""R""], ""surname""=>[""Glegg""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0003oel,diary,23,5,1915-04-21 00:00:00 UTC,21 Apr 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant W Shepherd,"{""first""=>[""W""], ""surname""=>[""Shepherd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0003oel,diary,23,7,1915-04-16 00:00:00 UTC,16 Apr 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
29,AWD0003oel,diary,23,2,1915-04-16 00:00:00 UTC,16 Apr 1915,Laventie,"[2.77076, 50.62818]","",unit,2nd Bedfords,"{""name""=>[""2nd Bedfords""], ""context""=>[""other"", ""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
31,AWD0003oel,diary,23,2,1915-04-16 00:00:00 UTC,16 Apr 1915,Laventie,"[2.77076, 50.62818]","",activity,other,{},3005696,Laventie,"[2.77076, 50.62818]"
32,AWD0003oel,diary,23,7,1915-04-17 00:00:00 UTC,17 Apr 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
33,AWD0003oel,diary,23,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Laventie,"[2.77076, 50.62818]","",activity,training,{},3005696,Laventie,"[2.77076, 50.62818]"
34,AWD0003oel,diary,23,10,1915-04-18 00:00:00 UTC,18 Apr 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
36,AWD0003oel,diary,23,3,1915-04-18 00:00:00 UTC,18 Apr 1915,Laventie,"[2.77076, 50.62818]","",activity,training,{},3005696,Laventie,"[2.77076, 50.62818]"
37,AWD0003oel,diary,23,4,1915-04-18 00:00:00 UTC,18 Apr 1915,Laventie,"[2.77076, 50.62818]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false"", ""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3005696,Laventie,"[2.77076, 50.62818]"
38,AWD0003oel,diary,23,3,1915-04-18 00:00:00 UTC,18 Apr 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
39,AWD0003oel,diary,23,4,1915-04-19 00:00:00 UTC,19 Apr 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
40,AWD0003oel,diary,23,3,1915-04-19 00:00:00 UTC,19 Apr 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant  Ledingham,"{""first""=>[""""], ""surname""=>[""Ledingham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
41,AWD0003oel,diary,23,2,1915-04-19 00:00:00 UTC,19 Apr 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
42,AWD0003oel,diary,23,6,1915-04-20 00:00:00 UTC,20 Apr 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
44,AWD0003oel,diary,23,4,1915-04-20 00:00:00 UTC,20 Apr 1915,Laventie,"[2.77076, 50.62818]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",3005696,Laventie,"[2.77076, 50.62818]"
45,AWD0003oel,diary,23,6,1915-04-24 00:00:00 UTC,24 Apr 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
46,AWD0003oel,diary,23,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Laventie,"[2.77076, 50.62818]","",unit,Meerut Division,"{""name""=>[""Meerut Division""], ""context""=>[""joined"", ""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0003oee,diary,24,5,1915-04-26 00:00:00 UTC,26 Apr 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0003oee,diary,24,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0003oee,diary,24,5,1915-04-26 00:00:00 UTC,26 Apr 1915,Laventie,"[2.77076, 50.62818]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0003oee,diary,24,3,1915-04-26 00:00:00 UTC,26 Apr 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0003oee,diary,24,5,1915-04-28 00:00:00 UTC,28 Apr 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0003oee,diary,24,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Laventie,"[2.77076, 50.62818]","",person,"Lieutenant  MacNeill, Mac Neil, MacNiell, Macneill","{""first""=>[""""], ""surname""=>[""MacNeill"", ""Mac Neil"", ""MacNiell"", ""Macneill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0003oee,diary,24,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Laventie,"[2.77076, 50.62818]","",unit,20th Infantry Brigade,"{""name""=>[""20th Infantry Brigade""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0003oee,diary,24,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Laventie,"[2.77076, 50.62818]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0003oee,diary,24,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Laventie,"[2.77076, 50.62818]","",unit,"62nd Company RE, 63rd Company RE","{""name""=>[""62nd Company RE"", ""63rd Company RE""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0003oee,diary,24,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
20,AWD0003oee,diary,24,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Laventie,"[2.77076, 50.62818]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false"", ""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0003oee,diary,24,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Laventie,"[2.77076, 50.62818]","",place,Chapigny,"{""place""=>[""Chapigny""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0003oee,diary,24,5,1915-04-28 00:00:00 UTC,28 Apr 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0003oee,diary,24,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Laventie,"[2.77076, 50.62818]","",place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""false""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0003oee,diary,24,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Laventie,"[2.77076, 50.62818]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3005696,Laventie,"[2.77076, 50.62818]"
29,AWD0003oee,diary,24,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Laventie,"[2.77076, 50.62818]","",place,"Rue du Paradis, Rue-de-Paradis","{""place""=>[""Rue du Paradis"", ""Rue-de-Paradis""], ""location""=>[""false""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0003oek,diary,26,6,1915-05-01 00:00:00 UTC,1 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0003oek,diary,26,2,1915-05-01 00:00:00 UTC,1 May 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0003oek,diary,26,6,1915-05-04 00:00:00 UTC,4 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0003oek,diary,26,4,1915-05-04 00:00:00 UTC,4 May 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0003oek,diary,26,6,1915-05-08 00:00:00 UTC,8 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0003oek,diary,26,6,1915-05-09 00:00:00 UTC,9 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0003oek,diary,26,2,1915-05-09 00:00:00 UTC,9 May 1915,Laventie,"[2.77076, 50.62818]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0003oek,diary,26,2,1915-05-09 00:00:00 UTC,9 May 1915,Laventie,"[2.77076, 50.62818]","",place,"sailly-fromelle-road, Sailly-Fromelle Road","{""place""=>[""sailly-fromelle-road"", ""Sailly-Fromelle Road""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0003oek,diary,26,2,1915-05-09 00:00:00 UTC,9 May 1915,Laventie,"[2.77076, 50.62818]","",person,"Lieutenant  MacNiell, MacNeill","{""first""=>[""""], ""surname""=>[""MacNiell"", ""MacNeill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""7 DIV: 401 (1/2 Highland) Field Company R E""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0003oek,diary,26,2,1915-05-09 00:00:00 UTC,9 May 1915,Laventie,"[2.77076, 50.62818]","",person,"Lieutenant W, Shepherd","{""first""=>[""W"", """"], ""surname""=>[""Shepherd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""Wilts Regt attached"", ""54th Coy. RE""]}",3005696,Laventie,"[2.77076, 50.62818]"
