Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD0000tun,diary,34,4,1915-06-16 20:30:00 UTC,16 Jun 1915,Trenches,"[0.0, 0.0]",0830PM,casualties,wounded: 50,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000tug,diary,35,7,1915-06-17 00:00:00 UTC,17 Jun 1915,Trenches,"[0.0, 0.0]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000tug,diary,35,5,1915-06-17 00:00:00 UTC,17 Jun 1915,Trenches,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0000tug,diary,35,3,1915-06-17 17:30:00 UTC,17 Jun 1915,Trenches,"[0.0, 0.0]",0530PM,time,0530PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0000tug,diary,35,3,1915-06-17 17:30:00 UTC,17 Jun 1915,Locon,"[2.66629, 50.57029]",0530PM,place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD0000tug,diary,35,3,1915-06-17 17:30:00 UTC,17 Jun 1915,Trenches,"[0.0, 0.0]",0530PM,place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>["""", ""Essars"", ""Givenchy-lès-la-Bassée""], ""lat""=>["""", ""50.54868"", ""50.53333""], ""long""=>["""", ""2.6662"", ""2.76667""], ""id""=>["""", ""3019631"", ""3015909""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0000tug,diary,35,7,1915-06-18 00:00:00 UTC,18 Jun 1915,Trenches,"[0.0, 0.0]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000tug,diary,35,5,1915-06-18 00:00:00 UTC,18 Jun 1915,Trenches,"[0.0, 0.0]","",activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0000tug,diary,35,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Trenches,"[0.0, 0.0]","",domestic,hygiene,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000tug,diary,35,7,1915-06-18 00:00:00 UTC,18 Jun 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
13,AWD0000tug,diary,35,6,1915-06-19 00:00:00 UTC,19 Jun 1915,Locon,"[2.66629, 50.57029]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD0000tug,diary,35,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
16,AWD0000tug,diary,35,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Robecq,"[2.56262, 50.59608]","",activity,movement,{},7648247,Rebecq,"[4.13202, 50.66597]"
19,AWD0000tug,diary,35,7,1915-06-20 00:00:00 UTC,20 Jun 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
20,AWD0000tug,diary,35,7,1915-06-20 00:00:00 UTC,20 Jun 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
21,AWD0000tug,diary,35,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Robecq,"[2.56262, 50.59608]","",domestic,parades,{},7648247,Rebecq,"[4.13202, 50.66597]"
22,AWD0000tug,diary,35,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Robecq,"[2.56262, 50.59608]","",activity,training,{},7648247,Rebecq,"[4.13202, 50.66597]"
23,AWD0000tug,diary,35,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Robecq,"[2.56262, 50.59608]","",domestic,hygiene,{},7648247,Rebecq,"[4.13202, 50.66597]"
24,AWD0000tug,diary,35,7,1915-06-21 00:00:00 UTC,21 Jun 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
25,AWD0000tug,diary,35,2,1915-06-22 00:00:00 UTC,22 Jun 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
26,AWD0000tug,diary,35,4,1915-06-22 00:00:00 UTC,22 Jun 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
27,AWD0000tug,diary,35,2,1915-06-22 00:00:00 UTC,22 Jun 1915,Robecq,"[2.56262, 50.59608]","",domestic,parades,{},7648247,Rebecq,"[4.13202, 50.66597]"
28,AWD0000tug,diary,35,4,1915-06-22 00:00:00 UTC,22 Jun 1915,Robecq,"[2.56262, 50.59608]","",activity,training,{},7648247,Rebecq,"[4.13202, 50.66597]"
29,AWD0000tug,diary,35,2,1915-06-22 00:00:00 UTC,22 Jun 1915,Robecq,"[2.56262, 50.59608]","",domestic,hygiene,{},7648247,Rebecq,"[4.13202, 50.66597]"
30,AWD0000tug,diary,35,6,1915-06-23 00:00:00 UTC,23 Jun 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
31,AWD0000tug,diary,35,6,1915-06-24 00:00:00 UTC,24 Jun 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
32,AWD0000tug,diary,35,3,1915-06-24 00:00:00 UTC,24 Jun 1915,Robecq,"[2.56262, 50.59608]","",activity,training,{},7648247,Rebecq,"[4.13202, 50.66597]"
33,AWD0000tug,diary,35,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Robecq,"[2.56262, 50.59608]","",domestic,hygiene,{},7648247,Rebecq,"[4.13202, 50.66597]"
34,AWD0000tug,diary,35,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Robecq,"[2.56262, 50.59608]","",domestic,parades,{},7648247,Rebecq,"[4.13202, 50.66597]"
35,AWD0000tug,diary,35,6,1915-06-25 00:00:00 UTC,25 Jun 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
37,AWD0000tug,diary,35,6,1915-06-26 00:00:00 UTC,26 Jun 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
38,AWD0000tug,diary,35,2,1915-06-26 00:00:00 UTC,26 Jun 1915,Robecq,"[2.56262, 50.59608]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false"", ""true""], ""name""=>[""Locon"", ""Robecq""], ""lat""=>[""50.57029"", ""50.59608""], ""long""=>[""2.66629"", ""2.56262""], ""id""=>[""2997956"", ""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
39,AWD0000tug,diary,35,4,1915-06-26 00:00:00 UTC,26 Jun 1915,Robecq,"[2.56262, 50.59608]","",activity,movement,{},7648247,Rebecq,"[4.13202, 50.66597]"
40,AWD0000tug,diary,35,7,1915-06-26 00:00:00 UTC,26 Jun 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
43,AWD0000tug,diary,35,5,1915-06-26 00:00:00 UTC,26 Jun 1915,Locon,"[2.66629, 50.57029]","",unit,1/7 Gordons,"{""name""=>[""1/7 Gordons""], ""context""=>[""relieved""]}",2997956,Locon,"[2.66629, 50.57029]"
44,AWD0000tug,diary,35,5,1915-06-27 00:00:00 UTC,27 Jun 1915,Locon,"[2.66629, 50.57029]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
46,AWD0000tug,diary,35,3,1915-06-27 00:00:00 UTC,27 Jun 1915,Trenches,"[0.0, 0.0]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""Locon"", ""Essars"", ""Givenchy-lès-la-Bassée""], ""lat""=>[""50.57029"", ""50.54868"", ""50.53333""], ""long""=>[""2.66629"", ""2.6662"", ""2.76667""], ""id""=>[""2997956"", ""3019631"", ""3015909""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000tu3,diary,36,6,1915-06-28 00:00:00 UTC,28 Jun 1915,Trenches,"[0.0, 0.0]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000tu3,diary,36,5,1915-06-28 00:00:00 UTC,28 Jun 1915,Trenches,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0000tu3,diary,36,7,1915-06-29 00:00:00 UTC,29 Jun 1915,Trenches,"[0.0, 0.0]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0000tu3,diary,36,5,1915-06-29 00:00:00 UTC,29 Jun 1915,Trenches,"[0.0, 0.0]","",person,Captain L F Mackenzie,"{""first""=>[""L F""], ""surname""=>[""Mackenzie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000tu3,diary,36,6,1915-06-29 00:00:00 UTC,29 Jun 1915,Trenches,"[0.0, 0.0]","",casualties,wounded: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0000tu3,diary,36,6,1915-06-30 00:00:00 UTC,30 Jun 1915,Trenches,"[0.0, 0.0]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0000tu3,diary,36,4,1915-06-30 00:00:00 UTC,30 Jun 1915,Trenches,"[0.0, 0.0]","",unit,5th Cameron Highlanders,"{""name""=>[""5th Cameron Highlanders""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0000tu3,diary,36,2,1915-06-30 00:00:00 UTC,30 Jun 1915,Trenches,"[0.0, 0.0]","",person,"  Lochiel, Locheil","{""first""=>[""""], ""surname""=>[""Lochiel"", ""Locheil""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""7th Cameron Highlanders"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000tul,diary,38,6,1915-07-01 00:00:00 UTC,1 Jul 1915,Trenches,"[0.0, 0.0]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000tul,diary,38,4,1915-07-01 00:00:00 UTC,1 Jul 1915,"Ham-en-artois, HAM EN ARTOIS, Ham-en-Artois, Ham-En-Artois","[2.45825, 50.58893]","",place,"Ham-en-artois, HAM EN ARTOIS, Ham-en-Artois, Ham-En-Artois","{""place""=>[""Ham-en-artois"", ""HAM EN ARTOIS"", ""Ham-en-Artois"", ""Ham-En-Artois""], ""location""=>[""true""], ""name""=>[""Ham-en-Artois""], ""lat""=>[""50.58893""], ""long""=>[""2.45825""], ""id""=>[""3014015""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
3,AWD0000tul,diary,38,5,1915-07-01 00:00:00 UTC,1 Jul 1915,"Ham-en-artois, HAM EN ARTOIS, Ham-en-Artois, Ham-En-Artois","[2.45825, 50.58893]","",activity,movement,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
5,AWD0000tul,diary,38,2,1915-07-01 12:00:00 UTC,1 Jul 1915,"Ham-en-artois, HAM EN ARTOIS, Ham-en-Artois, Ham-En-Artois","[2.45825, 50.58893]",1200PM,time,1200PM,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
7,AWD0000tul,diary,38,7,1915-07-02 00:00:00 UTC,2 Jul 1915,"Ham-en-artois, HAM EN ARTOIS, Ham-en-Artois, Ham-En-Artois","[2.45825, 50.58893]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
8,AWD0000tul,diary,38,6,1915-07-02 00:00:00 UTC,2 Jul 1915,Ham-en-Artois,"[2.66629, 50.57029]","",place,Ham-en-Artois,"{""place""=>[""Ham-en-Artois""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
10,AWD0000tul,diary,38,5,1915-07-02 00:00:00 UTC,2 Jul 1915,Ham-en-Artois,"[2.66629, 50.57029]","",domestic,hygiene,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
11,AWD0000tul,diary,38,2,1915-07-03 00:00:00 UTC,3 Jul 1915,Ham-en-Artois,"[2.66629, 50.57029]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
13,AWD0000tul,diary,38,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Ham-en-Artois,"[2.66629, 50.57029]","",activity,training,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
14,AWD0000tul,diary,38,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Ham-en-Artois,"[2.66629, 50.57029]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
15,AWD0000tul,diary,38,7,1915-07-04 00:00:00 UTC,4 Jul 1915,Ham-en-Artois,"[2.66629, 50.57029]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
17,AWD0000tul,diary,38,7,1915-07-05 00:00:00 UTC,5 Jul 1915,Ham-en-Artois,"[2.66629, 50.57029]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
18,AWD0000tul,diary,38,7,1915-07-05 00:00:00 UTC,5 Jul 1915,Ham-en-Artois,"[2.66629, 50.57029]","",activity,training,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
19,AWD0000tul,diary,38,3,1915-07-05 00:00:00 UTC,5 Jul 1915,Ham-en-Artois,"[2.66629, 50.57029]","",domestic,parades,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
20,AWD0000tul,diary,38,7,1915-07-06 00:00:00 UTC,6 Jul 1915,Ham-en-Artois,"[2.66629, 50.57029]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
21,AWD0000tul,diary,38,8,1915-07-07 00:00:00 UTC,7 Jul 1915,Ham-en-Artois,"[2.66629, 50.57029]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
22,AWD0000tul,diary,38,5,1915-07-07 00:00:00 UTC,7 Jul 1915,Ham-en-Artois,"[2.66629, 50.57029]","",activity,training,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
23,AWD0000tul,diary,38,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Ham-en-Artois,"[2.66629, 50.57029]","",place,Bourecq,"{""place""=>[""Bourecq""], ""location""=>[""true"", ""false""], ""name""=>[""Bourecq""], ""lat""=>[""50.57187""], ""long""=>[""2.43232""], ""id""=>[""3031043""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
24,AWD0000tul,diary,38,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Ham-en-Artois,"[2.66629, 50.57029]","",domestic,inspections,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
25,AWD0000tul,diary,38,6,1915-07-08 00:00:00 UTC,8 Jul 1915,Ham-en-Artois,"[2.66629, 50.57029]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
26,AWD0000tul,diary,38,6,1915-07-08 00:00:00 UTC,8 Jul 1915,Ham-en-Artois,"[2.66629, 50.57029]","",domestic,parades,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
27,AWD0000tul,diary,38,3,1915-07-08 00:00:00 UTC,8 Jul 1915,Ham-en-Artois,"[2.66629, 50.57029]","",activity,movement,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
33,AWD0000tul,diary,38,4,1915-07-08 00:00:00 UTC,8 Jul 1915,Vieille-Chapelle,"[2.70071, 50.59103]","",place,Vieille-Chapelle,"{""place""=>[""Vieille-Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
34,AWD0000tul,diary,38,6,1915-07-09 00:00:00 UTC,9 Jul 1915,Vieille-Chapelle,"[2.70071, 50.59103]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
35,AWD0000tul,diary,38,6,1915-07-09 00:00:00 UTC,9 Jul 1915,Vieille-Chapelle,"[2.70071, 50.59103]","",activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
36,AWD0000tul,diary,38,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Vieille-Chapelle,"[2.70071, 50.59103]","",person,"Lieutenant  MacArthur, MacAurthur","{""first""=>[""""], ""surname""=>[""MacArthur"", ""MacAurthur""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Camerons""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
37,AWD0000tul,diary,38,4,1915-07-09 00:00:00 UTC,9 Jul 1915,Vieille-Chapelle,"[2.66629, 50.57029]","",place,Vieille-Chapelle,"{""place""=>[""Vieille-Chapelle""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
40,AWD0000tul,diary,38,3,1915-07-09 00:00:00 UTC,9 Jul 1915,Richebourg,"[0.0, 0.0]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>["""", ""Ham-en-Artois"", ""Richebourg""], ""lat""=>["""", ""50.58893"", ""48.02123""], ""long""=>["""", ""2.45825"", ""5.05938""], ""id""=>["""", ""3014015"", ""2983661""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
41,AWD0000tul,diary,38,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Richebourg,"[0.0, 0.0]","",person,"Lieutenant  Symon, Lymon","{""first""=>[""""], ""surname""=>[""Symon"", ""Lymon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Camerons""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
42,AWD0000tul,diary,38,6,1915-07-10 00:00:00 UTC,10 Jul 1915,Richebourg,"[0.0, 0.0]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
43,AWD0000tul,diary,38,6,1915-07-10 00:00:00 UTC,10 Jul 1915,Richebourg,"[0.0, 0.0]","",unit,2/3 Ghurkas,"{""name""=>[""2/3 Ghurkas""], ""context""=>[""relieved""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
44,AWD0000tul,diary,38,4,1915-07-10 00:00:00 UTC,10 Jul 1915,Richebourg,"[0.0, 0.0]","",person,Lieutenant  Park,"{""first""=>[""""], ""surname""=>[""Park""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
46,AWD0000tul,diary,38,5,1915-07-10 00:00:00 UTC,10 Jul 1915,Richebourg,"[0.0, 0.0]","",activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
47,AWD0000tul,diary,38,6,1915-07-11 00:00:00 UTC,11 Jul 1915,Richebourg,"[0.0, 0.0]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
48,AWD0000tul,diary,38,2,1915-07-11 00:00:00 UTC,11 Jul 1915,Richebourg,"[0.0, 0.0]","",domestic,accomodation,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
49,AWD0000tul,diary,38,2,1915-07-11 00:00:00 UTC,11 Jul 1915,Richebourg,"[0.0, 0.0]","",person,"Lieutenant  Cattanach, cattanach","{""first""=>[""""], ""surname""=>[""Cattanach"", ""cattanach""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Cameron Highlanders""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
50,AWD0000tul,diary,38,3,1915-07-11 00:00:00 UTC,11 Jul 1915,Richebourg,"[0.0, 0.0]","",person,Lieutenant  Macmillan,"{""first""=>[""""], ""surname""=>[""Macmillan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
52,AWD0000tul,diary,38,6,1915-07-12 00:00:00 UTC,12 Jul 1915,Richebourg,"[0.0, 0.0]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
53,AWD0000tul,diary,38,3,1915-07-12 00:00:00 UTC,12 Jul 1915,Richebourg,"[0.0, 0.0]","",activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
54,AWD0000tul,diary,38,6,1915-07-13 00:00:00 UTC,13 Jul 1915,Richebourg,"[0.0, 0.0]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
55,AWD0000tul,diary,38,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Richebourg,"[0.0, 0.0]","",person,Lieutenant  Douglas,"{""first""=>[""""], ""surname""=>[""Douglas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
56,AWD0000tul,diary,38,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Richebourg,"[0.0, 0.0]","",domestic,accomodation,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
59,AWD0000tul,diary,38,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Richebourg,"[0.0, 0.0]","",person,Lieutenant  Macmillan,"{""first""=>[""""], ""surname""=>[""Macmillan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2/4 Camerons""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
60,AWD0000tul,diary,38,5,1915-07-13 00:00:00 UTC,13 Jul 1915,Richebourg,"[0.0, 0.0]","",person,Second Lieutenant  Valentine,"{""first""=>[""""], ""surname""=>[""Valentine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2/4 Camerons"", """"]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
61,AWD0000tul,diary,38,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Richebourg,"[0.0, 0.0]","",activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
63,AWD0000tul,diary,38,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Richebourg,"[0.0, 0.0]","",person,Lieutenant  MacArthur,"{""first""=>[""""], ""surname""=>[""MacArthur""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2/4 Camerons""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
64,AWD0000tul,diary,38,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Richebourg,"[0.0, 0.0]","",person,Lieutenant  Park,"{""first""=>[""""], ""surname""=>[""Park""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2/4 Camerons""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
65,AWD0000tul,diary,38,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Richebourg,"[0.0, 0.0]","",person,"Lieutenant  Cattanach, Cattamack","{""first""=>[""""], ""surname""=>[""Cattanach"", ""Cattamack""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2/4 Camerons""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
66,AWD0000tul,diary,38,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Richebourg,"[0.0, 0.0]","",person,"Second Lieutenant  McIver, MacIvor","{""first""=>[""""], ""surname""=>[""McIver"", ""MacIvor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2/4 Camerons""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
