Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0002muq,diary,13,2,1918-04-14 05:30:00 UTC,14 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,activity,enemy_activity,{},,,
27,AWD0002muq,diary,13,5,1918-04-14 05:30:00 UTC,14 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville"", """"], ""lat""=>[""50.64329"", """"], ""long""=>[""2.64125"", """"], ""id""=>[""2994297"", """"]}",,,
28,AWD0002muq,diary,13,2,1918-04-14 05:30:00 UTC,14 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,place,"Merville Arrewage road, MERVILLE ARREWAGE ROAD","{""place""=>[""Merville Arrewage road"", ""MERVILLE ARREWAGE ROAD""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0002muq,diary,13,3,1918-04-14 05:30:00 UTC,14 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,place,Arrewage,"{""place""=>[""Arrewage""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",,,
35,AWD0002muq,diary,13,5,1918-04-14 05:30:00 UTC,14 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,place,L'Epinette,"{""place""=>[""L'Epinette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002mw1,diary,14,5,1918-04-14 05:30:00 UTC,14 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,activity,enemy_activity,{},,,
4,AWD0002mw1,diary,14,7,1918-04-14 05:30:00 UTC,14 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,place,L'Epinette,"{""place""=>[""L'Epinette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002mw1,diary,14,3,1918-04-14 05:30:00 UTC,14 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,unit,95th Machine Gun Company,"{""name""=>[""95th Machine Gun Company""], ""context""=>[""other""]}",,,
10,AWD0002mw1,diary,14,4,1918-04-14 05:30:00 UTC,14 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,gridRef,k 10 d,{},,,
11,AWD0002mw1,diary,14,3,1918-04-14 05:30:00 UTC,14 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,activity,attack,{},,,
15,AWD0002mw1,diary,14,3,1918-04-14 05:30:00 UTC,14 Apr 1918,Brescia,"[0.0, 0.0]",0530AM,gridRef,K 15 b,{},,,
17,AWD0002mw1,diary,14,3,1918-04-14 15:00:00 UTC,14 Apr 1918,Brescia,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
18,AWD0002mw1,diary,14,2,1918-04-14 15:00:00 UTC,14 Apr 1918,Brescia,"[0.0, 0.0]",0300PM,activity,enemy_activity,{},,,
31,AWD0002mw1,diary,14,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
32,AWD0002mw1,diary,14,4,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
33,AWD0002mw1,diary,14,3,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",unit,Australians,"{""name""=>[""Australians""], ""context""=>[""relieved_by""]}",,,
1,AWD0002mtv,diary,15,5,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",unit,"1st E SURREYS, 1st E. Surreys, 1st East Surrey, 1st East Surry, 1st East Surreys","{""name""=>[""1st E SURREYS"", ""1st E. Surreys"", ""1st East Surrey"", ""1st East Surry"", ""1st East Surreys""], ""context""=>[""joined""]}",,,
5,AWD0002mtv,diary,15,5,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",unit,Australians,"{""name""=>[""Australians""], ""context""=>[""joined"", ""other""]}",,,
8,AWD0002mtv,diary,15,4,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",activity,attack,{},,,
11,AWD0002mtv,diary,15,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",activity,attack,{},,,
12,AWD0002mtv,diary,15,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",activity,fire,{},,,
13,AWD0002mtv,diary,15,6,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
15,AWD0002mtv,diary,15,4,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",activity,line,{},,,
16,AWD0002mtv,diary,15,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",unit,"Devons B Company, DEVONS B COMPANY","{""name""=>[""Devons B Company"", ""DEVONS B COMPANY""], ""context""=>[""right"", ""other""]}",,,
18,AWD0002mtv,diary,15,4,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",unit,Devons,"{""name""=>[""Devons""], ""context""=>[""left""]}",,,
19,AWD0002mtv,diary,15,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",unit,"""B""Coy 1/0 C.L.I`s, ""D""Coy 1/0 C.L.I`s","{""name""=>[""\""B\""Coy 1/0 C.L.I`s"", ""\""D\""Coy 1/0 C.L.I`s""], ""context""=>[""left""]}",,,
20,AWD0002mtv,diary,15,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",unit,"A COMPANY 1/D.C.L.1, C COMPANY 1/D.C.L.1","{""name""=>[""A COMPANY 1/D.C.L.1"", ""C COMPANY 1/D.C.L.1""], ""context""=>[""other""]}",,,
21,AWD0002mtv,diary,15,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",unit,Duke of Cornwalls Light Infantry,"{""name""=>[""Duke of Cornwalls Light Infantry""], ""context""=>[""left""]}",,,
23,AWD0002mtv,diary,15,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",activity,line,{},,,
24,AWD0002mtv,diary,15,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",unit,Duke of Cornwalls Light Infantry,"{""name""=>[""Duke of Cornwalls Light Infantry""], ""context""=>[""left""]}",,,
26,AWD0002mtv,diary,15,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",unit,"""C""Coy 1/0 C.L.I`s, ""A""Coy 1/0 C.L.I`s","{""name""=>[""\""C\""Coy 1/0 C.L.I`s"", ""\""A\""Coy 1/0 C.L.I`s""], ""context""=>[""left""]}",,,
29,AWD0002mtv,diary,15,6,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",unit,Australians,"{""name""=>[""Australians""], ""context""=>[""other"", ""joined""]}",,,
31,AWD0002mtv,diary,15,3,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",unit,12th Glosters,"{""name""=>[""12th Glosters""], ""context""=>[""right"", ""joined"", ""left""]}",,,
32,AWD0002mtv,diary,15,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",unit,"B COMPANY 12th GLOSTERS, C COMPANY 12th GLOSTERS","{""name""=>[""B COMPANY 12th GLOSTERS"", ""C COMPANY 12th GLOSTERS""], ""context""=>[""other""]}",,,
33,AWD0002mtv,diary,15,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",unit,"""C""Coy 12th Gloucesters, ""A""Coy 12th Gloucesters","{""name""=>[""\""C\""Coy 12th Gloucesters"", ""\""A\""Coy 12th Gloucesters""], ""context""=>[""joined"", ""other""]}",,,
35,AWD0002mtv,diary,15,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",unit,12th Gloucesters,"{""name""=>[""12th Gloucesters""], ""context""=>[""left""]}",,,
36,AWD0002mtv,diary,15,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",unit,"D COMPANY 1/D.C.L.1, B COMPANY 1/D.C.L.1","{""name""=>[""D COMPANY 1/D.C.L.1"", ""B COMPANY 1/D.C.L.1""], ""context""=>[""other""]}",,,
40,AWD0002mtv,diary,15,3,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",unit,1st East Surreys,"{""name""=>[""1st East Surreys""], ""context""=>[""joined""]}",,,
47,AWD0002mtv,diary,15,5,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",activity,attack,{},,,
53,AWD0002mtv,diary,15,4,1918-04-15 00:00:00 UTC,15 Apr 1918,Brescia,"[0.0, 0.0]","",unit,"1st East Surreys, 1st E SURREY'S, 1st E. Surreys, 1st East Surry","{""name""=>[""1st East Surreys"", ""1st E SURREY'S"", ""1st E. Surreys"", ""1st East Surry""], ""context""=>[""relieved_by""]}",,,
54,AWD0002mtv,diary,15,3,1918-04-16 00:00:00 UTC,16 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
58,AWD0002mtv,diary,15,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Brescia,"[0.0, 0.0]","",unit,"1st D.C.L.I, 1st D.C.L.1","{""name""=>[""1st D.C.L.I"", ""1st D.C.L.1""], ""context""=>[""other""]}",,,
61,AWD0002mtv,diary,15,6,1918-04-16 00:00:00 UTC,16 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
62,AWD0002mtv,diary,15,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Brescia,"[0.0, 0.0]","",activity,support,{},,,
63,AWD0002mtv,diary,15,2,1918-04-16 02:00:00 UTC,16 Apr 1918,Brescia,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
2,AWD0002mty,diary,16,7,1918-04-17 00:00:00 UTC,17 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
3,AWD0002mty,diary,16,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Brescia,"[0.0, 0.0]","",activity,quiet,{},,,
4,AWD0002mty,diary,16,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Brescia,"[0.0, 0.0]","",unit,"16th R WARWICKS, 16th Warwicks, 16th R. Warwicks.","{""name""=>[""16th R WARWICKS"", ""16th Warwicks"", ""16th R. Warwicks.""], ""context""=>[""relieved_by""]}",,,
7,AWD0002mty,diary,16,5,1918-04-17 00:00:00 UTC,17 Apr 1918,Brescia,"[0.0, 0.0]","",activity,support,{},,,
9,AWD0002mty,diary,16,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Brescia,"[0.0, 0.0]","",unit,"16th R Warwicks, 16TH R WARWICKS","{""name""=>[""16th R Warwicks"", ""16TH R WARWICKS""], ""context""=>[""relieved"", ""relieved_by""]}",,,
10,AWD0002mty,diary,16,7,1918-04-17 00:00:00 UTC,17 Apr 1918,Brescia,"[0.0, 0.0]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""false""], ""name""=>[""Le Touquet""], ""lat""=>[""50.71667""], ""long""=>[""2.91667""], ""id""=>[""2792513""]}",,,
13,AWD0002mty,diary,16,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Brescia,"[0.0, 0.0]","",activity,reserve,{},,,
16,AWD0002mty,diary,16,6,1918-04-17 00:00:00 UTC,17 Apr 1918,Brescia,"[0.0, 0.0]","",person,Lieutenant Colonel C B Norton,"{""first""=>[""C B""], ""surname""=>[""Norton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""95th Infantry Brigade""]}",,,
17,AWD0002mty,diary,16,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Brescia,"[0.0, 0.0]","",place,"Neepps Wood, Nieppe Wood","{""place""=>[""Neepps Wood"", ""Nieppe Wood""], ""location""=>[""true"", ""false""], ""name""=>[""Le Touquet"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""2.91667"", """"], ""id""=>[""2792513"", """"]}",,,
18,AWD0002mty,diary,16,7,1918-04-18 00:00:00 UTC,18 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
21,AWD0002mty,diary,16,6,1918-04-18 00:00:00 UTC,18 Apr 1918,Brescia,"[0.0, 0.0]","",weather,fine,{},,,
23,AWD0002mty,diary,16,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Brescia,"[0.0, 0.0]","",activity,reserve,{},,,
24,AWD0002mty,diary,16,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Brescia,"[0.0, 0.0]","",activity,repair,{},,,
25,AWD0002mty,diary,16,5,1918-04-18 00:00:00 UTC,18 Apr 1918,Brescia,"[0.0, 0.0]","",activity,fire,{},,,
28,AWD0002mty,diary,16,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Brescia,"[0.0, 0.0]","",activity,repair,{},,,
29,AWD0002mty,diary,16,7,1918-04-19 00:00:00 UTC,19 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
30,AWD0002mty,diary,16,5,1918-04-19 00:00:00 UTC,19 Apr 1918,Brescia,"[0.0, 0.0]","",weather,fine,{},,,
31,AWD0002mty,diary,16,3,1918-04-20 00:00:00 UTC,20 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
32,AWD0002mty,diary,16,8,1918-04-20 00:00:00 UTC,20 Apr 1918,Brescia,"[0.0, 0.0]","",activity,repair,{},,,
33,AWD0002mty,diary,16,4,1918-04-20 00:00:00 UTC,20 Apr 1918,Brescia,"[0.0, 0.0]","",activity,reserve,{},,,
34,AWD0002mty,diary,16,4,1918-04-20 00:00:00 UTC,20 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
35,AWD0002mty,diary,16,6,1918-04-20 00:00:00 UTC,20 Apr 1918,Brescia,"[0.0, 0.0]","",weather,fine,{},,,
36,AWD0002mty,diary,16,2,1918-04-20 00:00:00 UTC,20 Apr 1918,Brescia,"[0.0, 0.0]","",place,"Neepp Forest, Nieppe Forest","{""place""=>[""Neepp Forest"", ""Nieppe Forest""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0002mty,diary,16,3,1918-04-20 00:00:00 UTC,20 Apr 1918,Brescia,"[0.0, 0.0]","",activity,fire,{},,,
39,AWD0002mty,diary,16,2,1918-04-20 00:00:00 UTC,20 Apr 1918,Brescia,"[0.0, 0.0]","",casualties,killed: 3,{},,,
42,AWD0002mty,diary,16,2,1918-04-20 00:00:00 UTC,20 Apr 1918,Brescia,"[0.0, 0.0]","",casualties,killed: 3,{},,,
45,AWD0002mty,diary,16,4,1918-04-20 00:00:00 UTC,20 Apr 1918,Brescia,"[0.0, 0.0]","",casualties,missing: 2,{},,,
48,AWD0002mty,diary,16,6,1918-04-21 00:00:00 UTC,21 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
49,AWD0002mty,diary,16,7,1918-04-21 00:00:00 UTC,21 Apr 1918,Brescia,"[0.0, 0.0]","",weather,fine,{},,,
50,AWD0002mty,diary,16,3,1918-04-21 00:00:00 UTC,21 Apr 1918,Brescia,"[0.0, 0.0]","",activity,repair,{},,,
51,AWD0002mty,diary,16,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Brescia,"[0.0, 0.0]","",activity,reserve,{},,,
53,AWD0002mty,diary,16,4,1918-04-21 00:00:00 UTC,21 Apr 1918,Brescia,"[0.0, 0.0]","",activity,clearing,{},,,
54,AWD0002mty,diary,16,5,1918-04-21 00:00:00 UTC,21 Apr 1918,Brescia,"[0.0, 0.0]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""false""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",,,
55,AWD0002mty,diary,16,3,1918-04-21 00:00:00 UTC,21 Apr 1918,Brescia,"[0.0, 0.0]","",activity,movement,{},,,
56,AWD0002mty,diary,16,2,1918-04-21 21:30:00 UTC,21 Apr 1918,Brescia,"[0.0, 0.0]",0930PM,time,0930PM,{},,,
57,AWD0002mty,diary,16,3,1918-04-21 21:30:00 UTC,21 Apr 1918,Brescia,"[0.0, 0.0]",0930PM,activity,support,{},,,
58,AWD0002mty,diary,16,3,1918-04-21 21:30:00 UTC,21 Apr 1918,Brescia,"[0.0, 0.0]",0930PM,unit,"12th Btn Gloucester Regiment, 12th Bn. Gloucester Regiment, 12th Gloucester Regiment","{""name""=>[""12th Btn Gloucester Regiment"", ""12th Bn. Gloucester Regiment"", ""12th Gloucester Regiment""], ""context""=>[""joined""]}",,,
61,AWD0002mty,diary,16,2,1918-04-21 23:00:00 UTC,21 Apr 1918,Brescia,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
62,AWD0002mty,diary,16,3,1918-04-21 23:00:00 UTC,21 Apr 1918,Brescia,"[0.0, 0.0]",1100PM,activity,fire,{},,,
2,AWD0002mxw,diary,17,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
4,AWD0002mxw,diary,17,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Brescia,"[0.0, 0.0]","",casualties,other: 1,{},,,
5,AWD0002mxw,diary,17,7,1918-04-22 00:00:00 UTC,22 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,22 Apr 1918,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
7,AWD0002mxw,diary,17,6,1918-04-22 00:00:00 UTC,22 Apr 1918,Brescia,"[0.0, 0.0]","",weather,fine,{},,,
8,AWD0002mxw,diary,17,5,1918-04-22 00:00:00 UTC,22 Apr 1918,Brescia,"[0.0, 0.0]","",activity,repair,{},,,
9,AWD0002mxw,diary,17,6,1918-04-22 00:00:00 UTC,22 Apr 1918,Brescia,"[0.0, 0.0]","",weather,rain,{},,,
10,AWD0002mxw,diary,17,5,1918-04-22 00:00:00 UTC,22 Apr 1918,Brescia,"[0.0, 0.0]","",activity,working,{},,,
11,AWD0002mxw,diary,17,7,1918-04-23 00:00:00 UTC,23 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,23 Apr 1918,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
14,AWD0002mxw,diary,17,4,1918-04-23 00:00:00 UTC,23 Apr 1918,Brescia,"[0.0, 0.0]","",weather,fine,{},,,
15,AWD0002mxw,diary,17,5,1918-04-23 00:00:00 UTC,23 Apr 1918,Brescia,"[0.0, 0.0]","",weather,cold,{},,,
16,AWD0002mxw,diary,17,5,1918-04-23 00:00:00 UTC,23 Apr 1918,Brescia,"[0.0, 0.0]","",activity,fire,{},,,
19,AWD0002mxw,diary,17,5,1918-04-23 00:00:00 UTC,23 Apr 1918,Brescia,"[0.0, 0.0]","",activity,resting,{},,,
20,AWD0002mxw,diary,17,2,1918-04-23 14:00:00 UTC,23 Apr 1918,Brescia,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
21,AWD0002mxw,diary,17,3,1918-04-23 14:00:00 UTC,23 Apr 1918,Brescia,"[0.0, 0.0]",0200PM,activity,repair,{},,,
22,AWD0002mxw,diary,17,3,1918-04-23 14:00:00 UTC,23 Apr 1918,Brescia,"[0.0, 0.0]",0200PM,activity,enemy_activity,{},,,
23,AWD0002mxw,diary,17,5,1918-04-23 14:00:00 UTC,23 Apr 1918,Brescia,"[0.0, 0.0]",0200PM,activity,attack,{},,,
25,AWD0002mxw,diary,17,7,1918-04-24 00:00:00 UTC,24 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
27,AWD0002mxw,diary,17,7,1918-04-24 00:00:00 UTC,24 Apr 1918,Brescia,"[0.0, 0.0]","",weather,fine,{},,,
28,AWD0002mxw,diary,17,7,1918-04-24 00:00:00 UTC,24 Apr 1918,Brescia,"[0.0, 0.0]","",activity,repair,{},,,
29,AWD0002mxw,diary,17,3,1918-04-24 00:00:00 UTC,24 Apr 1918,Brescia,"[0.0, 0.0]","",activity,working,{},,,
31,AWD0002mxw,diary,17,2,1918-04-24 21:00:00 UTC,24 Apr 1918,Brescia,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
32,AWD0002mxw,diary,17,2,1918-04-24 02:00:00 UTC,24 Apr 1918,Brescia,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
34,AWD0002mxw,diary,17,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
36,AWD0002mxw,diary,17,5,1918-04-25 00:00:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
39,AWD0002mxw,diary,17,7,1918-04-25 00:00:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]","",weather,fine,{},,,
40,AWD0002mxw,diary,17,4,1918-04-25 00:00:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]","",weather,rain,{},,,
41,AWD0002mxw,diary,17,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]","",activity,attack,{},,,
43,AWD0002mxw,diary,17,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]","",activity,fire,{},,,
44,AWD0002mxw,diary,17,2,1918-04-25 21:30:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]",0930PM,time,0930PM,{},,,
45,AWD0002mxw,diary,17,2,1918-04-25 21:30:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]",0930PM,unit,"12th Btn Gloucester Regiment, 12th Gloucester Regiment","{""name""=>[""12th Btn Gloucester Regiment"", ""12th Gloucester Regiment""], ""context""=>[""joined"", ""other""]}",,,
46,AWD0002mxw,diary,17,2,1918-04-25 21:30:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]",0930PM,unit,12th Battalion Gloucesters,"{""name""=>[""12th Battalion Gloucesters""], ""context""=>[""other""]}",,,
47,AWD0002mxw,diary,17,4,1918-04-25 21:30:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]",0930PM,activity,attack,{},,,
49,AWD0002mxw,diary,17,2,1918-04-25 21:30:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]",0930PM,activity,raid,{},,,
50,AWD0002mxw,diary,17,5,1918-04-25 21:30:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]",0930PM,gridRef,k 20 C 9 1,{},,,
51,AWD0002mxw,diary,17,3,1918-04-25 21:30:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]",0930PM,gridRef,k 26 b 30 85,{},,,
54,AWD0002mxw,diary,17,5,1918-04-25 21:30:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]",0930PM,place,LE VERT BOIS,"{""place""=>[""LE VERT BOIS""], ""location""=>[""false""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",,,
55,AWD0002mxw,diary,17,4,1918-04-25 21:30:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]",0930PM,gridRef,k 26 a 60 75,{},,,
3,AWD0002mw8,diary,18,2,1918-04-25 21:30:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]",0930PM,unit,"A COMPANY, D COMPANY","{""name""=>[""A COMPANY"", ""D COMPANY""], ""context""=>[""other""]}",,,
4,AWD0002mw8,diary,18,6,1918-04-25 21:30:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]",0930PM,activity,support,{},,,
7,AWD0002mw8,diary,18,2,1918-04-25 21:30:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]",0930PM,unit,"12th Btn Gloucester Regiment, 12th Gloucester Regiment","{""name""=>[""12th Btn Gloucester Regiment"", ""12th Gloucester Regiment""], ""context""=>[""other"", ""joined""]}",,,
12,AWD0002mw8,diary,18,3,1918-04-25 00:14:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]",1214AM,time,1214AM,{},,,
15,AWD0002mw8,diary,18,2,1918-04-25 00:14:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]",1214AM,activity,movement,{},,,
16,AWD0002mw8,diary,18,4,1918-04-25 00:14:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]",1214AM,activity,achieved,{},,,
18,AWD0002mw8,diary,18,2,1918-04-25 00:14:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]",1214AM,activity,other,{},,,
20,AWD0002mw8,diary,18,4,1918-04-25 00:14:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]",1214AM,activity,fire,{},,,
21,AWD0002mw8,diary,18,6,1918-04-25 00:14:00 UTC,25 Apr 1918,Brescia,"[0.0, 0.0]",1214AM,casualties,wounded: 1,{},,,
22,AWD0002mw8,diary,18,6,1918-04-26 00:00:00 UTC,26 Apr 1918,Brescia,"[0.0, 0.0]","",diaryDate,26 Apr 1918,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
24,AWD0002mw8,diary,18,7,1918-04-26 00:00:00 UTC,26 Apr 1918,Brescia,"[0.0, 0.0]","",weather,overcast,{},,,
25,AWD0002mw8,diary,18,5,1918-04-26 00:00:00 UTC,26 Apr 1918,Brescia,"[0.0, 0.0]","",activity,attack,{},,,
26,AWD0002mw8,diary,18,4,1918-04-26 00:00:00 UTC,26 Apr 1918,Brescia,"[0.0, 0.0]","",activity,fire,{},,,
28,AWD0002mw8,diary,18,3,1918-04-26 03:30:00 UTC,26 Apr 1918,Brescia,"[0.0, 0.0]",0330AM,time,0330AM,{},,,
29,AWD0002mw8,diary,18,3,1918-04-26 04:00:00 UTC,26 Apr 1918,Brescia,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
30,AWD0002mw8,diary,18,3,1918-04-26 23:45:00 UTC,26 Apr 1918,Brescia,"[0.0, 0.0]",1145PM,time,1145PM,{},,,
