Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD00035mi,diary,59,3,1915-02-28 00:00:00 UTC,28 Feb 1915,Annequin,"[2.72019, 50.50525]","",unit,Hertford Territorial Battalion,"{""name""=>[""Hertford Territorial Battalion""], ""context""=>[""relieved""]}",3037521,Annezin,"[2.61785, 50.53192]"
35,AWD00035mi,diary,59,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Annequin,"[2.72019, 50.50525]","",activity,support,{},3037521,Annezin,"[2.61785, 50.53192]"
38,AWD00035mi,diary,59,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Annequin,"[2.72019, 50.50525]","",unit,"4th (Guards) Brigade, 4th Guards Brigade","{""name""=>[""4th (Guards) Brigade"", ""4th Guards Brigade""], ""context""=>[""other"", ""relieved""]}",3037521,Annezin,"[2.61785, 50.53192]"
41,AWD00035mi,diary,59,5,1915-02-28 00:00:00 UTC,28 Feb 1915,Annequin,"[2.72019, 50.50525]","",person,Lieutenant Colonel A A Wolfe Murray,"{""first""=>[""A A""], ""surname""=>[""Wolfe Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
1,AWD00035mn,diary,62,6,1915-03-01 00:00:00 UTC,1 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
2,AWD00035mn,diary,62,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
3,AWD00035mn,diary,62,6,1915-03-01 00:00:00 UTC,1 Mar 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
4,AWD00035mn,diary,62,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Annequin,"[2.72019, 50.50525]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3037521,Annezin,"[2.61785, 50.53192]"
6,AWD00035mn,diary,62,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Annequin,"[2.72019, 50.50525]","",activity,support,{},3037521,Annezin,"[2.61785, 50.53192]"
9,AWD00035mn,diary,62,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Annequin,"[2.72019, 50.50525]","",weather,rain,{},3037521,Annezin,"[2.61785, 50.53192]"
10,AWD00035mn,diary,62,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Annequin,"[2.72019, 50.50525]","",weather,cold,{},3037521,Annezin,"[2.61785, 50.53192]"
11,AWD00035mn,diary,62,6,1915-03-02 00:00:00 UTC,2 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
14,AWD00035mn,diary,62,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD00035mn,diary,62,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Givenchy,"[2.76667, 50.53333]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD00035mn,diary,62,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Givenchy,"[2.76667, 50.53333]","",unit,"Worcestershire Regt, Worcestershire Regt.","{""name""=>[""Worcestershire Regt"", ""Worcestershire Regt.""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD00035mn,diary,62,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Givenchy,"[2.76667, 50.53333]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD00035mn,diary,62,3,1915-03-02 00:00:00 UTC,2 Mar 1915,Givenchy,"[2.76667, 50.53333]","",activity,support,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD00035mn,diary,62,6,1915-03-03 00:00:00 UTC,3 Mar 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
26,AWD00035mn,diary,62,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Givenchy,"[2.76667, 50.53333]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""3 Killed"", ""11 O/R's"", ""20 O/R's""], ""reason""=>[""casualty_kia"", ""casualty_wounded"", ""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD00035mn,diary,62,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Givenchy,"[2.76667, 50.53333]","",casualties,"killed: 3, wounded: 11",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
29,AWD00035mn,diary,62,6,1915-03-03 00:00:00 UTC,3 Mar 1915,Givenchy,"[2.76667, 50.53333]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
31,AWD00035mn,diary,62,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Givenchy,"[2.76667, 50.53333]","",person,Sergeant Major  McFarlane,"{""first""=>[""""], ""surname""=>[""McFarlane""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD00035mn,diary,62,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Givenchy,"[2.76667, 50.53333]","",person,Sergeant  Baillie,"{""first""=>[""""], ""surname""=>[""Baillie""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
35,AWD00035mn,diary,62,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Givenchy,"[2.76667, 50.53333]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
37,AWD00035mn,diary,62,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Givenchy,"[2.76667, 50.53333]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD00035mn,diary,62,5,1915-03-03 00:00:00 UTC,3 Mar 1915,Givenchy,"[2.76667, 50.53333]","",person,Sergeant  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
40,AWD00035mn,diary,62,2,1915-03-03 15:30:00 UTC,3 Mar 1915,Givenchy,"[2.76667, 50.53333]",0330PM,time,0330PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
42,AWD00035mn,diary,62,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
43,AWD00035mn,diary,62,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
44,AWD00035mn,diary,62,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Givenchy,"[2.76667, 50.53333]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
45,AWD00035mn,diary,62,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Givenchy,"[2.76667, 50.53333]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
46,AWD00035mn,diary,62,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Givenchy,"[2.76667, 50.53333]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
47,AWD00035mn,diary,62,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Givenchy,"[2.76667, 50.53333]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""2 O/R's"", ""15 O/R""], ""reason""=>[""casualty_kia"", ""casualty_wounded""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
48,AWD00035mn,diary,62,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Givenchy,"[2.76667, 50.53333]","",casualties,"killed: 2, wounded: 15",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
52,AWD00035mn,diary,62,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Givenchy,"[2.76667, 50.53333]","",activity,other,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
53,AWD00035mn,diary,62,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
54,AWD00035mn,diary,62,3,1915-03-05 00:00:00 UTC,5 Mar 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
56,AWD00035mn,diary,62,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Givenchy,"[2.76667, 50.53333]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
57,AWD00035mn,diary,62,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Givenchy,"[2.76667, 50.53333]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
59,AWD00035mn,diary,62,6,1915-03-05 00:00:00 UTC,5 Mar 1915,Givenchy,"[2.76667, 50.53333]","",weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD00035p4,diary,63,5,1915-03-06 00:00:00 UTC,6 Mar 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD00035p4,diary,63,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Givenchy,"[2.76667, 50.53333]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD00035p4,diary,63,5,1915-03-06 00:00:00 UTC,6 Mar 1915,Givenchy,"[2.76667, 50.53333]","",weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD00035p4,diary,63,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Givenchy,"[2.76667, 50.53333]","",activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD00035p4,diary,63,4,1915-03-06 00:00:00 UTC,6 Mar 1915,Givenchy,"[2.76667, 50.53333]","",casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD00035p4,diary,63,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Givenchy,"[2.76667, 50.53333]","",unit,"Worchestershire Regt, Worcestershire Regt","{""name""=>[""Worchestershire Regt"", ""Worcestershire Regt""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD00035p4,diary,63,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Givenchy,"[2.76667, 50.53333]","",unit,"Worcester Regt., Worcester Rgt","{""name""=>[""Worcester Regt."", ""Worcester Rgt""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD00035p4,diary,63,6,1915-03-06 00:00:00 UTC,6 Mar 1915,Givenchy,"[2.76667, 50.53333]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD00035p4,diary,63,5,1915-03-06 00:00:00 UTC,6 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD00035p4,diary,63,2,1915-03-06 18:00:00 UTC,6 Mar 1915,Bethune,"[2.63333, 50.53333]",0600PM,time,0600PM,{},3033002,Béthune,"[2.63333, 50.53333]"
14,AWD00035p4,diary,63,3,1915-03-06 18:00:00 UTC,6 Mar 1915,Bethune,"[2.63333, 50.53333]",0600PM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
15,AWD00035p4,diary,63,2,1915-03-06 18:00:00 UTC,6 Mar 1915,Bethune,"[2.63333, 50.53333]",0600PM,activity,resting,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD00035p4,diary,63,5,1915-03-07 00:00:00 UTC,7 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00035p4,diary,63,4,1915-03-07 00:00:00 UTC,7 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00035p4,diary,63,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
19,AWD00035p4,diary,63,4,1915-03-08 00:00:00 UTC,8 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD00035p4,diary,63,4,1915-03-08 00:00:00 UTC,8 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Sergeant  Howe,"{""first""=>[""""], ""surname""=>[""Howe""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD00035p4,diary,63,4,1915-03-08 00:00:00 UTC,8 Mar 1915,Bethune,"[2.63333, 50.53333]","",domestic,parades,{},3033002,Béthune,"[2.63333, 50.53333]"
24,AWD00035p4,diary,63,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
26,AWD00035p4,diary,63,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,reconnoitered,{},3033002,Béthune,"[2.63333, 50.53333]"
27,AWD00035p4,diary,63,5,1915-03-09 00:00:00 UTC,9 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
29,AWD00035p4,diary,63,4,1915-03-09 00:00:00 UTC,9 Mar 1915,Bethune,"[2.63333, 50.53333]","",domestic,parades,{},3033002,Béthune,"[2.63333, 50.53333]"
30,AWD00035p4,diary,63,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
31,AWD00035p4,diary,63,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD00035p4,diary,63,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
33,AWD00035p4,diary,63,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
34,AWD00035p4,diary,63,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
35,AWD00035p4,diary,63,2,1915-03-10 05:30:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]",0530AM,time,0530AM,{},3033002,Béthune,"[2.63333, 50.53333]"
37,AWD00035p4,diary,63,3,1915-03-10 05:30:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]",0530AM,domestic,parades,{},3033002,Béthune,"[2.63333, 50.53333]"
38,AWD00035p4,diary,63,4,1915-03-10 05:30:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]",0530AM,casualties,"killed: 1, wounded: 1",{},3033002,Béthune,"[2.63333, 50.53333]"
39,AWD00035p4,diary,63,2,1915-03-10 05:30:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]",0530AM,place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""false""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3033002,Béthune,"[2.63333, 50.53333]"
40,AWD00035p4,diary,63,3,1915-03-10 05:30:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]",0530AM,activity,support,{},3033002,Béthune,"[2.63333, 50.53333]"
41,AWD00035p4,diary,63,2,1915-03-10 05:30:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]",0530AM,unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""joined"", ""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
43,AWD00035p4,diary,63,5,1915-03-10 05:30:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]",0530AM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3033002,Béthune,"[2.63333, 50.53333]"
44,AWD00035p4,diary,63,2,1915-03-10 07:30:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]",0730AM,time,0730AM,{},3033002,Béthune,"[2.63333, 50.53333]"
45,AWD00035p4,diary,63,5,1915-03-10 07:30:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]",0730AM,activity,attack,{},3033002,Béthune,"[2.63333, 50.53333]"
52,AWD00035p4,diary,63,2,1915-03-10 14:15:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]",0215PM,time,0215PM,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00035u5,diary,64,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD00035u5,diary,64,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,wounded: 2,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD00035u5,diary,64,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00035u5,diary,64,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""false""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD00035u5,diary,64,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",unit,"2nd Worchestershire Regt, 2nd Worcestershire Regt., 2nd Worcestshire Rgt","{""name""=>[""2nd Worchestershire Regt"", ""2nd Worcestershire Regt."", ""2nd Worcestshire Rgt""], ""context""=>[""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD00035u5,diary,64,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
15,AWD00035u5,diary,64,5,1915-03-11 00:00:00 UTC,11 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD00035u5,diary,64,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00035u5,diary,64,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,attack,{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00035u5,diary,64,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD00035u5,diary,64,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",casualties,wounded: 3,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD00035u5,diary,64,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD00035u5,diary,64,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""3 O/R's"", ""62 O/R's""], ""reason""=>[""casualty_wounded"", ""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD00035u5,diary,64,5,1915-03-11 00:00:00 UTC,11 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",person,Lieutenant  McKenzie,"{""first""=>[""""], ""surname""=>[""McKenzie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD00035u5,diary,64,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD00035u5,diary,64,5,1915-03-12 00:00:00 UTC,12 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD00035u5,diary,64,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",casualties,"killed: 3, wounded: 9",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD00035u5,diary,64,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",person,"other,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other"", """"], ""number""=>[""3 O/r's"", ""9 O/r's""], ""reason""=>[""casualty_kia"", ""casualty_wounded""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
29,AWD00035u5,diary,64,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
30,AWD00035u5,diary,64,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
32,AWD00035u5,diary,64,5,1915-03-13 00:00:00 UTC,13 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD00035u5,diary,64,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
34,AWD00035u5,diary,64,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
36,AWD00035u5,diary,64,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",casualties,wounded: 2,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
37,AWD00035u5,diary,64,4,1915-03-14 00:00:00 UTC,14 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD00035u5,diary,64,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
39,AWD00035u5,diary,64,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Cuinchy,"[2.7488, 50.5175]","",unit,"2nd Worchestershire Regt, 2nd Worcestershire Regt.","{""name""=>[""2nd Worchestershire Regt"", ""2nd Worcestershire Regt.""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
