Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
106,AWD0000y5d,diary,8,2,1918-03-24 13:45:00 UTC,24 Mar 1918,La Neuville-en-Beine,"[3.15216, 49.67572]",0145PM,activity,other,{},3007756,La Neuville-en-Beine,"[3.15216, 49.67572]"
107,AWD0000y5d,diary,8,4,1918-03-24 13:45:00 UTC,24 Mar 1918,La Neuville,"[5.70501, 50.59552]",0145PM,place,La Neuville,"{""place""=>[""La Neuville""], ""location""=>[""true""], ""name""=>[""La Neuville""], ""lat""=>[""50.59552""], ""long""=>[""5.70501""], ""id""=>[""2793412""]}",2793412,La Neuville,"[5.70501, 50.59552]"
108,AWD0000y5d,diary,8,3,1918-03-24 13:45:00 UTC,24 Mar 1918,La Neuville,"[5.70501, 50.59552]",0145PM,activity,line,{},2793412,La Neuville,"[5.70501, 50.59552]"
109,AWD0000y5d,diary,8,7,1918-03-24 13:45:00 UTC,24 Mar 1918,Villeselve,"[3.1102, 49.68942]",0145PM,place,Villeselve,"{""place""=>[""Villeselve""], ""location""=>[""true""], ""name""=>[""Villeselve""], ""lat""=>[""49.68942""], ""long""=>[""3.1102""], ""id""=>[""2968302""]}",2968302,Villeselve,"[3.1102, 49.68942]"
111,AWD0000y5d,diary,8,2,1918-03-24 13:45:00 UTC,24 Mar 1918,Villeselve,"[3.1102, 49.68942]",0145PM,place,"Neuville-en-Beine, La Neuville-en-Beine","{""place""=>[""Neuville-en-Beine"", ""La Neuville-en-Beine""], ""location""=>[""false"", ""true""], ""name""=>[""La Neuville-en-Beine""], ""lat""=>[""49.67572""], ""long""=>[""3.15216""], ""id""=>[""3007756""]}",2968302,Villeselve,"[3.1102, 49.68942]"
115,AWD0000y5d,diary,8,6,1918-03-24 13:45:00 UTC,24 Mar 1918,Buchoire,"[0.0, 0.0]",0145PM,place,Buchoire,"{""place""=>[""Buchoire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
118,AWD0000y5d,diary,8,6,1918-03-24 13:45:00 UTC,24 Mar 1918,Villeselve,"[3.1102, 49.68942]",0145PM,place,Villeselve,"{""place""=>[""Villeselve""], ""location""=>[""true""], ""name""=>[""Villeselve""], ""lat""=>[""49.68942""], ""long""=>[""3.1102""], ""id""=>[""2968302""]}",2968302,Villeselve,"[3.1102, 49.68942]"
120,AWD0000y5d,diary,8,7,1918-03-24 13:45:00 UTC,24 Mar 1918,Berlancourt,"[3.75728, 49.77868]",0145PM,place,Berlancourt,"{""place""=>[""Berlancourt""], ""location""=>[""true""], ""name""=>[""Berlancourt""], ""lat""=>[""49.77868""], ""long""=>[""3.75728""], ""id""=>[""3033353""]}",3033354,Berlancourt,"[3.06832, 49.67187]"
124,AWD0000y5d,diary,8,4,1918-03-24 18:00:00 UTC,24 Mar 1918,Berlancourt,"[3.75728, 49.77868]",0600PM,time,0600PM,{},3033354,Berlancourt,"[3.06832, 49.67187]"
126,AWD0000y5d,diary,8,7,1918-03-24 18:00:00 UTC,24 Mar 1918,Villeselve,"[3.1102, 49.68942]",0600PM,place,Villeselve,"{""place""=>[""Villeselve""], ""location""=>[""true""], ""name""=>[""Villeselve""], ""lat""=>[""49.68942""], ""long""=>[""3.1102""], ""id""=>[""2968302""]}",2968302,Villeselve,"[3.1102, 49.68942]"
2,AWD0000y6p,diary,9,5,1918-03-24 00:00:00 UTC,24 Mar 1918,Villeselve,"[3.1102, 49.68942]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2968302,Villeselve,"[3.1102, 49.68942]"
4,AWD0000y6p,diary,9,2,1918-03-24 00:00:00 UTC,24 Mar 1918,Villeselve,"[3.1102, 49.68942]","",person,General  HARMAN,"{""first""=>[""""], ""surname""=>[""HARMAN""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2968302,Villeselve,"[3.1102, 49.68942]"
5,AWD0000y6p,diary,9,2,1918-03-24 00:00:00 UTC,24 Mar 1918,Villeselve,"[3.1102, 49.68942]","",activity,withdraw,{},2968302,Villeselve,"[3.1102, 49.68942]"
6,AWD0000y6p,diary,9,5,1918-03-24 00:00:00 UTC,24 Mar 1918,Munrancourt,"[0.0, 0.0]","",place,Munrancourt,"{""place""=>[""Munrancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000y6p,diary,9,6,1918-03-25 00:00:00 UTC,25 Mar 1918,Munrancourt,"[0.0, 0.0]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
8,AWD0000y6p,diary,9,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Munrancourt,"[0.0, 0.0]","",unit,French,"{""name""=>[""French""], ""context""=>[""other""]}",,,
11,AWD0000y6p,diary,9,4,1918-03-25 00:00:00 UTC,25 Mar 1918,Munrancourt,"[0.0, 0.0]","",activity,withdraw,{},,,
12,AWD0000y6p,diary,9,3,1918-03-25 02:00:00 UTC,25 Mar 1918,Munrancourt,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
16,AWD0000y6p,diary,9,5,1918-03-25 02:00:00 UTC,25 Mar 1918,Lagny,"[2.91578, 49.61349]",0200AM,place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""true""], ""name""=>[""Lagny""], ""lat""=>[""49.61349""], ""long""=>[""2.91578""], ""id""=>[""3009070""]}",3009070,Lagny,"[2.91578, 49.61349]"
17,AWD0000y6p,diary,9,2,1918-03-25 13:00:00 UTC,25 Mar 1918,Lagny,"[2.91578, 49.61349]",0100PM,time,0100PM,{},3009070,Lagny,"[2.91578, 49.61349]"
18,AWD0000y6p,diary,9,2,1918-03-25 13:00:00 UTC,25 Mar 1918,Lagny,"[2.91578, 49.61349]",0100PM,unit,"6th. Bde. party, 7th. Bde. party","{""name""=>[""6th. Bde. party"", ""7th. Bde. party""], ""context""=>[""other""]}",3009070,Lagny,"[2.91578, 49.61349]"
20,AWD0000y6p,diary,9,4,1918-03-25 13:00:00 UTC,25 Mar 1918,Lagny,"[2.91578, 49.61349]",0100PM,place,Munrancourt,"{""place""=>[""Munrancourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009070,Lagny,"[2.91578, 49.61349]"
21,AWD0000y6p,diary,9,2,1918-03-25 13:00:00 UTC,25 Mar 1918,Lagny,"[2.91578, 49.61349]",0100PM,unit,"6th Brigade, 7th Brigade","{""name""=>[""6th Brigade"", ""7th Brigade""], ""context""=>[""other""]}",3009070,Lagny,"[2.91578, 49.61349]"
22,AWD0000y6p,diary,9,5,1918-03-25 13:00:00 UTC,25 Mar 1918,Lagny,"[2.91578, 49.61349]",0100PM,person,Captain H F Parbury,"{""first""=>[""H F""], ""surname""=>[""Parbury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009070,Lagny,"[2.91578, 49.61349]"
23,AWD0000y6p,diary,9,5,1918-03-25 13:00:00 UTC,25 Mar 1918,Lagny,"[2.91578, 49.61349]",0100PM,person,Lieutenant  Verney,"{""first""=>[""""], ""surname""=>[""Verney""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009070,Lagny,"[2.91578, 49.61349]"
27,AWD0000y6p,diary,9,2,1918-03-25 13:00:00 UTC,25 Mar 1918,Lagny,"[2.91578, 49.61349]",0100PM,unit,"Canadian Bde., Canadian Bde","{""name""=>[""Canadian Bde."", ""Canadian Bde""], ""context""=>[""other"", ""joined""]}",3009070,Lagny,"[2.91578, 49.61349]"
30,AWD0000y6p,diary,9,2,1918-03-25 13:00:00 UTC,25 Mar 1918,Lagny,"[2.91578, 49.61349]",0100PM,activity,movement,{},3009070,Lagny,"[2.91578, 49.61349]"
31,AWD0000y6p,diary,9,2,1918-03-25 13:00:00 UTC,25 Mar 1918,Lagny,"[2.91578, 49.61349]",0100PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true"", ""false""], ""name""=>[""Amiens"", """"], ""lat""=>[""49.9"", """"], ""long""=>[""2.3"", """"], ""id""=>[""3037854"", """"]}",3009070,Lagny,"[2.91578, 49.61349]"
32,AWD0000y6p,diary,9,2,1918-03-25 14:00:00 UTC,25 Mar 1918,Lagny,"[2.91578, 49.61349]",0200PM,time,0200PM,{},3009070,Lagny,"[2.91578, 49.61349]"
35,AWD0000y6p,diary,9,6,1918-03-25 14:00:00 UTC,25 Mar 1918,Catigny,"[1.61544, 50.1381]",0200PM,place,Catigny,"{""place""=>[""Catigny""], ""location""=>[""true""], ""name""=>[""Catigny""], ""lat""=>[""50.1381""], ""long""=>[""1.61544""], ""id""=>[""3028245""]}",3028246,Catigny,"[2.93612, 49.63676]"
37,AWD0000y6p,diary,9,5,1918-03-25 14:00:00 UTC,25 Mar 1918,Chevilly,"[1.87402, 48.02973]",0200PM,place,Chevilly,"{""place""=>[""Chevilly""], ""location""=>[""true""], ""name""=>[""Chevilly""], ""lat""=>[""48.02973""], ""long""=>[""1.87402""], ""id""=>[""3025315""]}",3025315,Chevilly,"[1.87402, 48.02973]"
38,AWD0000y6p,diary,9,2,1918-03-25 14:00:00 UTC,25 Mar 1918,Chevilly,"[1.87402, 48.02973]",0200PM,unit,French,"{""name""=>[""French""], ""context""=>[""other"", ""joined""]}",3025315,Chevilly,"[1.87402, 48.02973]"
39,AWD0000y6p,diary,9,5,1918-03-25 14:00:00 UTC,25 Mar 1918,Munrancourt,"[1.87402, 48.02973]",0200PM,place,Munrancourt,"{""place""=>[""Munrancourt""], ""location""=>[""true""], ""name""=>[""Chevilly""], ""lat""=>[""48.02973""], ""long""=>[""1.87402""], ""id""=>[""3025315""]}",,,
44,AWD0000y6p,diary,9,3,1918-03-25 14:00:00 UTC,25 Mar 1918,Munrancourt,"[1.87402, 48.02973]",0200PM,unit,French,"{""name""=>[""French""], ""context""=>[""other""]}",,,
45,AWD0000y6p,diary,9,3,1918-03-25 16:00:00 UTC,25 Mar 1918,Munrancourt,"[1.87402, 48.02973]",0400PM,time,0400PM,{},,,
46,AWD0000y6p,diary,9,2,1918-03-25 02:00:00 UTC,25 Mar 1918,Munrancourt,"[1.87402, 48.02973]",020AM,time,020AM,{},,,
47,AWD0000y6p,diary,9,4,1918-03-25 17:30:00 UTC,25 Mar 1918,Munrancourt,"[1.87402, 48.02973]",0530PM,time,0530PM,{},,,
48,AWD0000y6p,diary,9,2,1918-03-25 17:30:00 UTC,25 Mar 1918,Munrancourt,"[1.87402, 48.02973]",0530PM,activity,enemy_activity,{},,,
50,AWD0000y6p,diary,9,4,1918-03-25 18:00:00 UTC,25 Mar 1918,Munrancourt,"[1.87402, 48.02973]",0600PM,time,0600PM,{},,,
52,AWD0000y6p,diary,9,5,1918-03-25 18:00:00 UTC,25 Mar 1918,Catigny,"[1.61544, 50.1381]",0600PM,place,Catigny,"{""place""=>[""Catigny""], ""location""=>[""true""], ""name""=>[""Catigny""], ""lat""=>[""50.1381""], ""long""=>[""1.61544""], ""id""=>[""3028245""]}",3028246,Catigny,"[2.93612, 49.63676]"
54,AWD0000y6p,diary,9,2,1918-03-25 18:00:00 UTC,25 Mar 1918,Catigny,"[1.61544, 50.1381]",0600PM,unit,"10th. French Division, 10th French Division","{""name""=>[""10th. French Division"", ""10th French Division""], ""context""=>[""other"", ""relieved""]}",3028246,Catigny,"[2.93612, 49.63676]"
58,AWD0000y6p,diary,9,3,1918-03-25 19:30:00 UTC,25 Mar 1918,Catigny,"[1.61544, 50.1381]",0730PM,time,0730PM,{},3028246,Catigny,"[2.93612, 49.63676]"
60,AWD0000y6p,diary,9,4,1918-03-25 20:30:00 UTC,25 Mar 1918,Catigny,"[1.61544, 50.1381]",0830PM,time,0830PM,{},3028246,Catigny,"[2.93612, 49.63676]"
61,AWD0000y6p,diary,9,3,1918-03-25 20:30:00 UTC,25 Mar 1918,Catigny,"[1.61544, 50.1381]",0830PM,place,Roye-Hoyon,"{""place""=>[""Roye-Hoyon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028246,Catigny,"[2.93612, 49.63676]"
62,AWD0000y6p,diary,9,2,1918-03-25 20:30:00 UTC,25 Mar 1918,Catigny,"[1.61544, 50.1381]",0830PM,unit,French,"{""name""=>[""French""], ""context""=>[""other""]}",3028246,Catigny,"[2.93612, 49.63676]"
63,AWD0000y6p,diary,9,2,1918-03-25 20:30:00 UTC,25 Mar 1918,"Roye, Noyon","[0.0, 0.0]",0830PM,place,"Roye, Noyon","{""place""=>[""Roye"", ""Noyon""], ""location""=>[""true""], ""name""=>[""Roye"", ""Noyon""], ""lat""=>[""49.70038"", ""49.58333""], ""long""=>[""2.78959"", ""3""], ""id""=>[""2982330"", ""2989877""]}",2989877,Noyon,"[3.0, 49.58333]"
64,AWD0000y6p,diary,9,6,1918-03-25 20:30:00 UTC,25 Mar 1918,"Roye, Noyon","[0.0, 0.0]",0830PM,place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""false""], ""name""=>[""Lagny""], ""lat""=>[""49.61349""], ""long""=>[""2.91578""], ""id""=>[""3009070""]}",2989877,Noyon,"[3.0, 49.58333]"
65,AWD0000y6p,diary,9,4,1918-03-25 23:00:00 UTC,25 Mar 1918,"Roye, Noyon","[0.0, 0.0]",1100PM,time,1100PM,{},2989877,Noyon,"[3.0, 49.58333]"
68,AWD0000y6p,diary,9,5,1918-03-25 23:00:00 UTC,25 Mar 1918,"Roye, Noyon","[0.0, 0.0]",1100PM,place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""false""], ""name""=>[""Lagny""], ""lat""=>[""49.61349""], ""long""=>[""2.91578""], ""id""=>[""3009070""]}",2989877,Noyon,"[3.0, 49.58333]"
69,AWD0000y6p,diary,9,4,1918-03-26 00:00:00 UTC,26 Mar 1918,"Roye, Noyon","[0.0, 0.0]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2989877,Noyon,"[3.0, 49.58333]"
71,AWD0000y6p,diary,9,3,1918-03-26 02:00:00 UTC,26 Mar 1918,"Roye, Noyon","[0.0, 0.0]",0200AM,time,0200AM,{},2989877,Noyon,"[3.0, 49.58333]"
73,AWD0000y6p,diary,9,3,1918-03-26 02:00:00 UTC,26 Mar 1918,"Roye, Noyon","[0.0, 0.0]",0200AM,place,Dives,"{""place""=>[""Dives""], ""location""=>[""false""], ""name""=>[""Dives""], ""lat""=>[""49.58866""], ""long""=>[""2.88816""], ""id""=>[""3021304""]}",2989877,Noyon,"[3.0, 49.58333]"
77,AWD0000y6p,diary,9,4,1918-03-26 10:00:00 UTC,26 Mar 1918,"Roye, Noyon","[0.0, 0.0]",1000AM,time,1000AM,{},2989877,Noyon,"[3.0, 49.58333]"
78,AWD0000y6p,diary,9,2,1918-03-26 10:00:00 UTC,26 Mar 1918,"Roye, Noyon","[0.0, 0.0]",1000AM,unit,French,"{""name""=>[""French""], ""context""=>[""other"", ""relieved""]}",2989877,Noyon,"[3.0, 49.58333]"
80,AWD0000y6p,diary,9,2,1918-03-26 10:00:00 UTC,26 Mar 1918,"Roye, Noyon","[0.0, 0.0]",1000AM,person,General  HARMAN,"{""first""=>[""""], ""surname""=>[""HARMAN""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
82,AWD0000y6p,diary,9,3,1918-03-26 10:00:00 UTC,26 Mar 1918,"Roye, Noyon","[0.0, 0.0]",1000AM,activity,attack,{},2989877,Noyon,"[3.0, 49.58333]"
83,AWD0000y6p,diary,9,5,1918-03-26 10:00:00 UTC,26 Mar 1918,Bois des Essarts,"[4.95785, 47.38357]",1000AM,place,Bois des Essarts,"{""place""=>[""Bois des Essarts""], ""location""=>[""true""], ""name""=>[""Bois des Essarts""], ""lat""=>[""47.38357""], ""long""=>[""4.95785""], ""id""=>[""3019628""]}",3019628,Bois des Essarts,"[4.95785, 47.38357]"
88,AWD0000y6p,diary,9,3,1918-03-26 16:00:00 UTC,26 Mar 1918,Bois des Essarts,"[4.95785, 47.38357]",0400PM,time,0400PM,{},3019628,Bois des Essarts,"[4.95785, 47.38357]"
92,AWD0000y6p,diary,9,2,1918-03-26 16:00:00 UTC,26 Mar 1918,Bois des Essarts,"[4.95785, 47.38357]",0400PM,unit,"Patterson's Force, Patterson's Horse","{""name""=>[""Patterson's Force"", ""Patterson's Horse""], ""context""=>[""other""]}",3019628,Bois des Essarts,"[4.95785, 47.38357]"
94,AWD0000y6p,diary,9,2,1918-03-26 16:00:00 UTC,26 Mar 1918,Bois des Essarts,"[4.95785, 47.38357]",0400PM,place,Cuy,"{""place""=>[""Cuy""], ""location""=>[""false""], ""name""=>[""Cuy""], ""lat""=>[""49.58511""], ""long""=>[""2.90368""], ""id""=>[""3021951""]}",3019628,Bois des Essarts,"[4.95785, 47.38357]"
2,AWD0000y5l,diary,10,7,1918-03-26 00:00:00 UTC,26 Mar 1918,Bois des Essarts,"[4.95785, 47.38357]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3019628,Bois des Essarts,"[4.95785, 47.38357]"
4,AWD0000y5l,diary,10,2,1918-03-26 00:00:00 UTC,26 Mar 1918,Bois des Essarts,"[4.95785, 47.38357]","",activity,withdraw,{},3019628,Bois des Essarts,"[4.95785, 47.38357]"
10,AWD0000y5l,diary,10,6,1918-03-26 00:00:00 UTC,26 Mar 1918,Bois des Essarts,"[4.95785, 47.38357]","",place,Thiescourt,"{""place""=>[""Thiescourt""], ""location""=>[""false"", ""true""], ""name""=>[""Thiescourt""], ""lat""=>[""49.56667""], ""long""=>[""2.88333""], ""id""=>[""2972849""]}",3019628,Bois des Essarts,"[4.95785, 47.38357]"
11,AWD0000y5l,diary,10,2,1918-03-26 00:00:00 UTC,26 Mar 1918,Bois des Essarts,"[4.95785, 47.38357]","",person,"Brigadier General,  HARMAN, Harmans","{""first""=>[""""], ""surname""=>[""HARMAN"", ""Harmans""], ""rank""=>[""Brigadier General"", """"], ""number""=>[""""], ""reason""=>[""commander"", ""casualty_wounded""], ""unit""=>[""""]}",3019628,Bois des Essarts,"[4.95785, 47.38357]"
13,AWD0000y5l,diary,10,6,1918-03-26 00:00:00 UTC,26 Mar 1918,Amiens,"[2.3, 49.9]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
14,AWD0000y5l,diary,10,2,1918-03-26 19:00:00 UTC,26 Mar 1918,Amiens,"[2.3, 49.9]",0700PM,time,0700PM,{},3037854,Amiens,"[2.3, 49.9]"
15,AWD0000y5l,diary,10,2,1918-03-26 19:00:00 UTC,26 Mar 1918,Amiens,"[2.3, 49.9]",0700PM,activity,movement,{},3037854,Amiens,"[2.3, 49.9]"
16,AWD0000y5l,diary,10,6,1918-03-26 19:00:00 UTC,26 Mar 1918,Amiens,"[2.3, 49.9]",0700PM,place,Elincourt,"{""place""=>[""Elincourt""], ""location""=>[""false"", ""true""], ""name""=>[""Élincourt""], ""lat""=>[""50.04475""], ""long""=>[""3.37125""], ""id""=>[""3020293""]}",3037854,Amiens,"[2.3, 49.9]"
17,AWD0000y5l,diary,10,2,1918-03-26 19:00:00 UTC,26 Mar 1918,Amiens,"[2.3, 49.9]",0700PM,activity,resting,{},3037854,Amiens,"[2.3, 49.9]"
20,AWD0000y5l,diary,10,7,1918-03-27 00:00:00 UTC,27 Mar 1918,Amiens,"[2.3, 49.9]","",diaryDate,27 Mar 1918,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3037854,Amiens,"[2.3, 49.9]"
21,AWD0000y5l,diary,10,2,1918-03-27 00:00:00 UTC,27 Mar 1918,Amiens,"[2.3, 49.9]","",person,"  Patterson, PATTERSON","{""first""=>[""""], ""surname""=>[""Patterson"", ""PATTERSON""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
24,AWD0000y5l,diary,10,6,1918-03-27 00:00:00 UTC,27 Mar 1918,Amiens,"[2.3, 49.9]","",place,Chevincourt,"{""place""=>[""Chevincourt""], ""location""=>[""false"", ""true""], ""name""=>[""Chevincourt""], ""lat""=>[""49.50622""], ""long""=>[""2.84391""], ""id""=>[""3025312""]}",3037854,Amiens,"[2.3, 49.9]"
26,AWD0000y5l,diary,10,7,1918-03-28 00:00:00 UTC,28 Mar 1918,Amiens,"[2.3, 49.9]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3037854,Amiens,"[2.3, 49.9]"
27,AWD0000y5l,diary,10,8,1918-03-28 00:00:00 UTC,28 Mar 1918,Amiens,"[2.3, 49.9]","",place,Chevincourt,"{""place""=>[""Chevincourt""], ""location""=>[""false"", ""true""], ""name""=>[""Chevincourt""], ""lat""=>[""49.50622""], ""long""=>[""2.84391""], ""id""=>[""3025312""]}",3037854,Amiens,"[2.3, 49.9]"
28,AWD0000y5l,diary,10,6,1918-03-29 00:00:00 UTC,29 Mar 1918,Amiens,"[2.3, 49.9]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3037854,Amiens,"[2.3, 49.9]"
30,AWD0000y5l,diary,10,2,1918-03-29 00:00:00 UTC,29 Mar 1918,Amiens,"[2.3, 49.9]","",activity,movement,{},3037854,Amiens,"[2.3, 49.9]"
31,AWD0000y5l,diary,10,6,1918-03-29 00:00:00 UTC,29 Mar 1918,Amiens,"[2.3, 49.9]","",place,Aurechy,"{""place""=>[""Aurechy""], ""location""=>[""false"", ""true""], ""name""=>[""Chevincourt"", """"], ""lat""=>[""49.50622"", """"], ""long""=>[""2.84391"", """"], ""id""=>[""3025312"", """"]}",3037854,Amiens,"[2.3, 49.9]"
33,AWD0000y5l,diary,10,4,1918-03-29 00:00:00 UTC,29 Mar 1918,Amiens,"[2.3, 49.9]","",person,Lieutenant J H P Verney,"{""first""=>[""J H P""], ""surname""=>[""Verney""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""17th Lancers""]}",3037854,Amiens,"[2.3, 49.9]"
37,AWD0000y5l,diary,10,2,1918-03-29 00:00:00 UTC,29 Mar 1918,Amiens,"[2.3, 49.9]","",casualties,"killed: 1, wounded: 4",{},3037854,Amiens,"[2.3, 49.9]"
38,AWD0000y5l,diary,10,2,1918-03-29 00:00:00 UTC,29 Mar 1918,Amiens,"[2.3, 49.9]","",casualties,casualties: 0,{},3037854,Amiens,"[2.3, 49.9]"
41,AWD0000y5l,diary,10,2,1918-03-29 00:00:00 UTC,29 Mar 1918,Amiens,"[2.3, 49.9]","",casualties,killed: 1,{},3037854,Amiens,"[2.3, 49.9]"
42,AWD0000y5l,diary,10,2,1918-03-29 00:00:00 UTC,29 Mar 1918,Amiens,"[2.3, 49.9]","",casualties,wounded: 4,{},3037854,Amiens,"[2.3, 49.9]"
44,AWD0000y5l,diary,10,3,1918-03-29 00:00:00 UTC,29 Mar 1918,Amiens,"[2.3, 49.9]","",person,"Captain H F , Parbury, PARBURY","{""first""=>[""H F""], ""surname""=>["""", ""Parbury"", ""PARBURY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
45,AWD0000y5l,diary,10,2,1918-03-29 00:00:00 UTC,29 Mar 1918,Amiens,"[2.3, 49.9]","",person,"Captain R T Stangfelt, STRONGFELDT","{""first""=>[""R T""], ""surname""=>[""Stangfelt"", ""STRONGFELDT""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""17th Lancers""]}",3037854,Amiens,"[2.3, 49.9]"
1,AWD0000y6b,diary,11,5,1918-03-21 00:00:00 UTC,21 Mar 1918,Amiens,"[2.3, 49.9]","",diaryDate,21 Mar 1918,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3037854,Amiens,"[2.3, 49.9]"
3,AWD0000y6b,diary,11,5,1918-03-21 00:00:00 UTC,21 Mar 1918,Amiens,"[2.3, 49.9]","",person,Captain H R Plowden,"{""first""=>[""H R""], ""surname""=>[""Plowden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
5,AWD0000y6b,diary,11,5,1918-03-21 00:00:00 UTC,21 Mar 1918,Proyart,"[2.70623, 49.8869]","",place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""true""], ""name""=>[""Proyart""], ""lat""=>[""49.8869""], ""long""=>[""2.70623""], ""id""=>[""2985225""]}",2985225,Proyart,"[2.70623, 49.8869]"
6,AWD0000y6b,diary,11,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Proyart,"[2.70623, 49.8869]","",activity,other,{},2985225,Proyart,"[2.70623, 49.8869]"
7,AWD0000y6b,diary,11,7,1918-03-21 00:00:00 UTC,21 Mar 1918,Chaulnes,"[2.80064, 49.81699]","",place,Chaulnes,"{""place""=>[""Chaulnes""], ""location""=>[""true""], ""name""=>[""Chaulnes""], ""lat""=>[""49.81699""], ""long""=>[""2.80064""], ""id""=>[""3025942""]}",3025942,Chaulnes,"[2.80064, 49.81699]"
8,AWD0000y6b,diary,11,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Chaulnes,"[2.80064, 49.81699]","",person,"Lieutenant  Killeen, KELLCAN","{""first""=>[""""], ""surname""=>[""Killeen"", ""KELLCAN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3025942,Chaulnes,"[2.80064, 49.81699]"
9,AWD0000y6b,diary,11,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Chaulnes,"[2.80064, 49.81699]","",person,"Lieutenant Lord, Killeen, Lord Killeen","{""first""=>[""Lord"", """"], ""surname""=>[""Killeen"", ""Lord Killeen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3025942,Chaulnes,"[2.80064, 49.81699]"
10,AWD0000y6b,diary,11,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Proyart,"[2.70623, 49.8869]","",place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""true""], ""name""=>[""Proyart""], ""lat""=>[""49.8869""], ""long""=>[""2.70623""], ""id""=>[""2985225""]}",2985225,Proyart,"[2.70623, 49.8869]"
11,AWD0000y6b,diary,11,5,1918-03-22 00:00:00 UTC,22 Mar 1918,Proyart,"[2.70623, 49.8869]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2985225,Proyart,"[2.70623, 49.8869]"
12,AWD0000y6b,diary,11,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Proyart,"[2.70623, 49.8869]","",activity,other,{},2985225,Proyart,"[2.70623, 49.8869]"
13,AWD0000y6b,diary,11,5,1918-03-23 00:00:00 UTC,23 Mar 1918,Proyart,"[2.70623, 49.8869]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2985225,Proyart,"[2.70623, 49.8869]"
