Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD00043l6,diary,148,3,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private J Campbell,"{""first""=>[""J""], ""surname""=>[""Campbell""], ""rank""=>[""Private""], ""number""=>[""296052"", ""296022"", ""296002""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
32,AWD00043l6,diary,148,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private R Milligan,"{""first""=>[""R""], ""surname""=>[""Milligan""], ""rank""=>[""Private""], ""number""=>[""295802""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
33,AWD00043l6,diary,148,3,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private J Stewart,"{""first""=>[""J""], ""surname""=>[""Stewart""], ""rank""=>[""Private""], ""number""=>[""29926""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
34,AWD00043l6,diary,148,3,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private R Wilson,"{""first""=>[""R""], ""surname""=>[""Wilson""], ""rank""=>[""Private""], ""number""=>[""293300""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
35,AWD00043l6,diary,148,3,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private C E Mitchell,"{""first""=>[""C E""], ""surname""=>[""Mitchell""], ""rank""=>[""Private""], ""number""=>[""296894""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
36,AWD00043l6,diary,148,3,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person, W Cassidy,"{""first""=>[""W""], ""surname""=>[""Cassidy""], ""rank""=>[""""], ""number""=>[""293305""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
37,AWD00043l6,diary,148,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private E Nolan,"{""first""=>[""E""], ""surname""=>[""Nolan""], ""rank""=>[""Private""], ""number""=>[""32768"", ""32758""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
38,AWD00043l6,diary,148,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private T F McIntyre,"{""first""=>[""T F""], ""surname""=>[""McIntyre""], ""rank""=>[""Private""], ""number""=>[""296050""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
39,AWD00043l6,diary,148,3,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private J Blain,"{""first""=>[""J""], ""surname""=>[""Blain""], ""rank""=>[""Private""], ""number""=>[""295942""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
40,AWD00043l6,diary,148,3,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private W G Forbes,"{""first""=>[""W G""], ""surname""=>[""Forbes""], ""rank""=>[""Private""], ""number""=>[""293320"", """", ""292460""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
41,AWD00043l6,diary,148,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Lieutenant Colonel W T R Houldsworth,"{""first""=>[""W T R""], ""surname""=>[""Houldsworth""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
42,AWD00043l6,diary,148,3,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private A Bingham,"{""first""=>[""A""], ""surname""=>[""Bingham""], ""rank""=>[""Private""], ""number""=>[""295255""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
43,AWD00043l6,diary,148,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private W Green,"{""first""=>[""W""], ""surname""=>[""Green""], ""rank""=>[""Private""], ""number""=>[""11791""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
44,AWD00043l6,diary,148,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private J Davidson,"{""first""=>[""J""], ""surname""=>[""Davidson""], ""rank""=>[""Private""], ""number""=>[""14795""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
2,AWD00043kb,diary,151,4,1918-07-01 00:00:00 UTC,1 Jul 1918,Grand Hasard,"[2.51787, 50.69365]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
4,AWD00043kb,diary,151,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Grand Hasard,"[2.51787, 50.69365]","",activity,movement,{},,,
10,AWD00043kb,diary,151,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Grand Hasard,"[2.51787, 50.69365]","",activity,line,{},,,
12,AWD00043kb,diary,151,4,1918-07-02 00:00:00 UTC,2 Jul 1918,Grand Hasard,"[2.51787, 50.69365]","",diaryDate,2 Jul 1918,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
13,AWD00043kb,diary,151,2,1918-07-02 00:00:00 UTC,2 Jul 1918,Grand Hasard,"[2.51787, 50.69365]","",weather,rain,{},,,
17,AWD00043kb,diary,151,2,1918-07-02 00:00:00 UTC,2 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",place,Mapref Sheet,"{""place""=>[""Mapref Sheet""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",,,
18,AWD00043kb,diary,151,3,1918-07-03 00:00:00 UTC,3 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",diaryDate,3 Jul 1918,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
23,AWD00043kb,diary,151,3,1918-07-03 00:00:00 UTC,3 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",activity,reserve,{},,,
26,AWD00043kb,diary,151,3,1918-07-07 00:00:00 UTC,7 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
31,AWD00043kb,diary,151,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",unit,"24th RWF, 24th Bn. R.W.F.","{""name""=>[""24th RWF"", ""24th Bn. R.W.F.""], ""context""=>[""relieved""]}",,,
32,AWD00043kb,diary,151,3,1918-07-07 00:00:00 UTC,7 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",activity,movement,{},,,
33,AWD00043kb,diary,151,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",gridRef,E 29,{},,,
34,AWD00043kb,diary,151,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",place,Plate Becque,"{""place""=>[""Plate Becque""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD00043kb,diary,151,3,1918-07-07 00:00:00 UTC,7 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",activity,reconnoitered,{},,,
36,AWD00043kb,diary,151,4,1918-07-07 00:00:00 UTC,7 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",activity,fire,{},,,
39,AWD00043kb,diary,151,3,1918-07-10 00:00:00 UTC,10 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
48,AWD00043kb,diary,151,2,1918-07-10 00:00:00 UTC,10 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",place,Mapref Sheet,"{""place""=>[""Mapref Sheet""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",,,
49,AWD00043kb,diary,151,4,1918-07-11 00:00:00 UTC,11 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
54,AWD00043kb,diary,151,3,1918-07-11 00:00:00 UTC,11 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",domestic,hygiene,{},,,
56,AWD00043kb,diary,151,4,1918-07-12 00:00:00 UTC,12 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
58,AWD00043kb,diary,151,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",place,Mapref Sheet,"{""place""=>[""Mapref Sheet""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",,,
59,AWD00043kb,diary,151,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
60,AWD00043kb,diary,151,5,1918-07-13 00:00:00 UTC,13 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",domestic,inspections,{},,,
61,AWD00043kb,diary,151,3,1918-07-13 00:00:00 UTC,13 Jul 1918,Grand Hasard,"[0.0, 0.0]","",place,Grand Hasard,"{""place""=>[""Grand Hasard""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD00043kb,diary,151,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Grand Hasard,"[0.0, 0.0]","",domestic,religion,{},,,
63,AWD00043kb,diary,151,3,1918-07-13 00:00:00 UTC,13 Jul 1918,Grand Hasard,"[0.0, 0.0]","",domestic,parades,{},,,
64,AWD00043kb,diary,151,4,1918-07-13 00:00:00 UTC,13 Jul 1918,Grand Hasard,"[0.0, 0.0]","",person,"Lieutenant General Beauvoir, de Lisle, Beauvoir de Lisle, Beauvoir De Lisle, De Lisle","{""first""=>[""Beauvoir"", """"], ""surname""=>[""de Lisle"", ""Beauvoir de Lisle"", ""Beauvoir De Lisle"", ""De Lisle""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
66,AWD00043kb,diary,151,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Grand Hasard,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
67,AWD00043kb,diary,151,3,1918-07-14 00:00:00 UTC,14 Jul 1918,Grand Hasard,"[0.0, 0.0]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
70,AWD00043kb,diary,151,3,1918-07-14 00:00:00 UTC,14 Jul 1918,Grand Hasard,"[0.0, 0.0]","",activity,training,{},,,
71,AWD00043kb,diary,151,5,1918-07-16 00:00:00 UTC,16 Jul 1918,Grand Hasard,"[0.0, 0.0]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
72,AWD00043kb,diary,151,2,1918-07-16 00:00:00 UTC,16 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",place,Mapref Sheet,"{""place""=>[""Mapref Sheet""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",,,
73,AWD00043kb,diary,151,3,1918-07-16 00:00:00 UTC,16 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",activity,movement,{},,,
78,AWD00043kb,diary,151,2,1918-07-16 00:00:00 UTC,16 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",place,Swartenbrouch,"{""place""=>[""Swartenbrouch""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
82,AWD00043kb,diary,151,2,1918-07-16 00:00:00 UTC,16 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",gridRef,E 22 d,{},,,
83,AWD00043kb,diary,151,4,1918-07-16 00:00:00 UTC,16 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",activity,reconnoitered,{},,,
84,AWD00043kb,diary,151,4,1918-07-19 00:00:00 UTC,19 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
88,AWD00043kb,diary,151,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Mapref Sheet,"[2.60194, 50.09883]","",unit,93rd Brigade,"{""name""=>[""93rd Brigade""], ""context""=>[""joined""]}",,,
91,AWD00043kb,diary,151,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Becque,"[0.0, 0.0]","",place,Becque,"{""place""=>[""Becque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
92,AWD00043kb,diary,151,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Becque,"[0.0, 0.0]","",activity,fire,{},,,
93,AWD00043kb,diary,151,4,1918-07-19 00:00:00 UTC,19 Jul 1918,Becque,"[0.0, 0.0]","",activity,withdraw,{},,,
95,AWD00043kb,diary,151,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Becque,"[0.0, 0.0]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
102,AWD00043kb,diary,151,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Becque,"[0.0, 0.0]","",activity,reserve,{},,,
104,AWD00043kb,diary,151,3,1918-07-20 00:00:00 UTC,20 Jul 1918,Becque,"[0.0, 0.0]","",activity,working,{},,,
107,AWD00043kb,diary,151,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Becque,"[0.0, 0.0]","",person,Major J C Kennedy,"{""first""=>[""J C""], ""surname""=>[""Kennedy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
108,AWD00043kb,diary,151,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Becque,"[0.0, 0.0]","",person,"Lieutenant Colonel J L A Macdonald, MacDonald","{""first""=>[""J L A""], ""surname""=>[""Macdonald"", ""MacDonald""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
110,AWD00043kb,diary,151,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Becque,"[0.0, 0.0]","",person,"Lieutenant Colonel JLA,J L A MacDonald","{""first""=>[""JLA"", ""J L A""], ""surname""=>[""MacDonald""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD00043kg,diary,152,5,1918-07-24 00:00:00 UTC,24 Jul 1918,Becque,"[0.0, 0.0]","",diaryDate,24 Jul 1918,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
3,AWD00043kg,diary,152,3,1918-07-24 00:00:00 UTC,24 Jul 1918,Becque,"[0.0, 0.0]","",activity,movement,{},,,
9,AWD00043kg,diary,152,5,1918-07-24 00:00:00 UTC,24 Jul 1918,Becque,"[0.0, 0.0]","",activity,reconnoitered,{},,,
10,AWD00043kg,diary,152,5,1918-07-26 00:00:00 UTC,26 Jul 1918,Becque,"[0.0, 0.0]","",diaryDate,26 Jul 1918,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
11,AWD00043kg,diary,152,3,1918-07-26 00:00:00 UTC,26 Jul 1918,Becque,"[0.0, 0.0]","",activity,enemy_activity,{},,,
16,AWD00043kg,diary,152,5,1918-07-28 00:00:00 UTC,28 Jul 1918,Becque,"[0.0, 0.0]","",diaryDate,28 Jul 1918,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
17,AWD00043kg,diary,152,2,1918-07-28 00:00:00 UTC,28 Jul 1918,Becque,"[0.0, 0.0]","",activity,movement,{},,,
24,AWD00043kg,diary,152,5,1918-07-29 00:00:00 UTC,29 Jul 1918,Becque,"[0.0, 0.0]","",diaryDate,29 Jul 1918,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
28,AWD00043kg,diary,152,6,1918-07-29 00:00:00 UTC,29 Jul 1918,Becque,"[0.0, 0.0]","",domestic,hygiene,{},,,
29,AWD00043kg,diary,152,4,1918-07-30 00:00:00 UTC,30 Jul 1918,Becque,"[0.0, 0.0]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
30,AWD00043kg,diary,152,4,1918-07-30 00:00:00 UTC,30 Jul 1918,Becque,"[0.0, 0.0]","",domestic,inspections,{},,,
31,AWD00043kg,diary,152,5,1918-07-31 00:00:00 UTC,31 Jul 1918,Becque,"[0.0, 0.0]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
32,AWD00043kg,diary,152,6,1918-07-31 00:00:00 UTC,31 Jul 1918,Becque,"[0.0, 0.0]","",activity,training,{},,,
33,AWD00043kg,diary,152,3,1918-07-31 00:00:00 UTC,31 Jul 1918,Becque,"[0.0, 0.0]","",casualties,"killed: 10, died: 2, wounded: 42, missing: 3",{},,,
36,AWD00043kg,diary,152,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Becque,"[0.0, 0.0]","",person,Second Lieutenant R E Watson,"{""first""=>[""R E""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""4th Seaforths""]}",,,
40,AWD00043kg,diary,152,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Becque,"[0.0, 0.0]","",person,Second Lieutenant R M Inglis,"{""first""=>[""R M""], ""surname""=>[""Inglis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""4th RSF"", ""4th R.S.F."", ""Royal Scots Fusiliers"", ""4th RSF 19/7/18""]}",,,
41,AWD00043kg,diary,152,3,1918-07-31 00:00:00 UTC,31 Jul 1918,Becque,"[0.0, 0.0]","",person,Lieutenant Colonel  Macdonald,"{""first""=>[""""], ""surname""=>[""Macdonald""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00043kp,diary,154,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Becque,"[0.0, 0.0]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
4,AWD00043kp,diary,154,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Becque,"[0.0, 0.0]","",activity,resting,{},,,
6,AWD00043kp,diary,154,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Becque,"[0.0, 0.0]","",domestic,inspections,{},,,
7,AWD00043kp,diary,154,5,1918-08-01 00:00:00 UTC,1 Aug 1918,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
10,AWD00043kp,diary,154,7,1918-08-01 00:00:00 UTC,1 Aug 1918,Morbecque,"[2.51787, 50.69365]","",activity,training,{},2991881,Morbecque,"[2.51787, 50.69365]"
11,AWD00043kp,diary,154,3,1918-08-02 00:00:00 UTC,2 Aug 1918,Morbecque,"[2.51787, 50.69365]","",diaryDate,2 Aug 1918,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2991881,Morbecque,"[2.51787, 50.69365]"
12,AWD00043kp,diary,154,4,1918-08-03 00:00:00 UTC,3 Aug 1918,Morbecque,"[2.51787, 50.69365]","",diaryDate,3 Aug 1918,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2991881,Morbecque,"[2.51787, 50.69365]"
13,AWD00043kp,diary,154,2,1918-08-03 00:00:00 UTC,3 Aug 1918,Morbecque,"[2.51787, 50.69365]","",unit,"13th York & Lancs, 13th Yorks & Lancs","{""name""=>[""13th York & Lancs"", ""13th Yorks & Lancs""], ""context""=>[""relieved""]}",2991881,Morbecque,"[2.51787, 50.69365]"
16,AWD00043kp,diary,154,2,1918-08-03 00:00:00 UTC,3 Aug 1918,Morbecque,"[2.51787, 50.69365]","",activity,training,{},2991881,Morbecque,"[2.51787, 50.69365]"
18,AWD00043kp,diary,154,3,1918-08-03 00:00:00 UTC,3 Aug 1918,Morbecque,"[2.51787, 50.69365]","",activity,support,{},2991881,Morbecque,"[2.51787, 50.69365]"
19,AWD00043kp,diary,154,4,1918-08-04 00:00:00 UTC,4 Aug 1918,Morbecque,"[2.51787, 50.69365]","",diaryDate,4 Aug 1918,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2991881,Morbecque,"[2.51787, 50.69365]"
21,AWD00043kp,diary,154,2,1918-08-05 00:00:00 UTC,5 Aug 1918,Morbecque,"[2.51787, 50.69365]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2991881,Morbecque,"[2.51787, 50.69365]"
22,AWD00043kp,diary,154,3,1918-08-05 00:00:00 UTC,5 Aug 1918,Morbecque,"[2.51787, 50.69365]","",activity,support,{},2991881,Morbecque,"[2.51787, 50.69365]"
23,AWD00043kp,diary,154,5,1918-08-05 00:00:00 UTC,5 Aug 1918,Morbecque,"[2.51787, 50.69365]","",activity,repair,{},2991881,Morbecque,"[2.51787, 50.69365]"
26,AWD00043kp,diary,154,2,1918-08-06 00:00:00 UTC,6 Aug 1918,Morbecque,"[2.51787, 50.69365]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2991881,Morbecque,"[2.51787, 50.69365]"
29,AWD00043kp,diary,154,3,1918-08-07 00:00:00 UTC,7 Aug 1918,Morbecque,"[2.51787, 50.69365]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2991881,Morbecque,"[2.51787, 50.69365]"
30,AWD00043kp,diary,154,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Morbecque,"[2.51787, 50.69365]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2991881,Morbecque,"[2.51787, 50.69365]"
34,AWD00043kp,diary,154,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Morbecque,"[2.51787, 50.69365]","",activity,reconnoitered,{},2991881,Morbecque,"[2.51787, 50.69365]"
36,AWD00043kp,diary,154,3,1918-08-08 03:15:00 UTC,8 Aug 1918,Morbecque,"[2.51787, 50.69365]",0315AM,time,0315AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
37,AWD00043kp,diary,154,2,1918-08-08 03:15:00 UTC,8 Aug 1918,Morbecque,"[2.51787, 50.69365]",0315AM,gridRef,E 23 d 05 90,{},2991881,Morbecque,"[2.51787, 50.69365]"
38,AWD00043kp,diary,154,3,1918-08-08 03:15:00 UTC,8 Aug 1918,Morbecque,"[2.51787, 50.69365]",0315AM,gridRef,E 23 b 0 5,{},2991881,Morbecque,"[2.51787, 50.69365]"
39,AWD00043kp,diary,154,4,1918-08-08 03:15:00 UTC,8 Aug 1918,Morbecque,"[2.51787, 50.69365]",0315AM,activity,fire,{},2991881,Morbecque,"[2.51787, 50.69365]"
41,AWD00043kp,diary,154,2,1918-08-08 03:15:00 UTC,8 Aug 1918,Morbecque,"[2.51787, 50.69365]",0315AM,activity,movement,{},2991881,Morbecque,"[2.51787, 50.69365]"
42,AWD00043kp,diary,154,3,1918-08-08 03:15:00 UTC,8 Aug 1918,Morbecque,"[2.51787, 50.69365]",0315AM,activity,attack,{},2991881,Morbecque,"[2.51787, 50.69365]"
46,AWD00043kp,diary,154,4,1918-08-08 03:15:00 UTC,8 Aug 1918,Morbecque,"[2.51787, 50.69365]",0315AM,person,Lieutenant  Thomson,"{""first""=>[""""], ""surname""=>[""Thomson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2991881,Morbecque,"[2.51787, 50.69365]"
47,AWD00043kp,diary,154,3,1918-08-08 03:15:00 UTC,8 Aug 1918,Morbecque,"[2.51787, 50.69365]",0315AM,casualties,wounded: 4,{},2991881,Morbecque,"[2.51787, 50.69365]"
48,AWD00043kp,diary,154,2,1918-08-08 03:15:00 UTC,8 Aug 1918,Morbecque,"[2.51787, 50.69365]",0315AM,activity,movement,{},2991881,Morbecque,"[2.51787, 50.69365]"
49,AWD00043kp,diary,154,2,1918-08-08 03:15:00 UTC,8 Aug 1918,Morbecque,"[2.51787, 50.69365]",0315AM,unit,A & B Coy's 12 Btn Royal Scots Fus.,"{""name""=>[""A & B Coy's 12 Btn Royal Scots Fus.""], ""context""=>[""other""]}",2991881,Morbecque,"[2.51787, 50.69365]"
51,AWD00043kp,diary,154,3,1918-08-08 03:15:00 UTC,8 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]",0315AM,place,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","{""place""=>[""Grand Marquette Farm"", ""Grande Morquette Farm"", ""Grande Marquette Farm""], ""location""=>[""true""], ""name""=>[""Tincques"", ""Morbecque"", """"], ""lat""=>[""50.35904"", ""50.69365"", """"], ""long""=>[""2.49306"", ""2.51787"", """"], ""id""=>[""2972553"", ""2991881"", """"]}",,,
52,AWD00043kp,diary,154,2,1918-08-08 05:00:00 UTC,8 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]",0500AM,time,0500AM,{},,,
53,AWD00043kp,diary,154,5,1918-08-09 00:00:00 UTC,9 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
54,AWD00043kp,diary,154,4,1918-08-09 00:00:00 UTC,9 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",activity,support,{},,,
55,AWD00043kp,diary,154,6,1918-08-09 00:00:00 UTC,9 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",activity,working,{},,,
