Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0001dke,diary,17,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Elincourt,"[3.37125, 50.04475]","",activity,movement,{},2996419,Malincourt,"[3.31667, 50.05]"
21,AWD0001dke,diary,17,7,1914-08-26 00:00:00 UTC,26 Aug 1914,Elincourt,"[3.37125, 50.04475]","",place,Estrees,"{""place""=>[""Estrees""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996419,Malincourt,"[3.31667, 50.05]"
23,AWD0001dke,diary,17,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Elincourt,"[3.37125, 50.04475]","",activity,movement,{},2996419,Malincourt,"[3.31667, 50.05]"
24,AWD0001dke,diary,17,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Elincourt,"[3.37125, 50.04475]","",place,Estrees,"{""place""=>[""Estrees""], ""location""=>[""false""], ""name""=>["""", ""Estrées""], ""lat""=>["""", ""49.96786""], ""long""=>["""", ""3.28846""], ""id""=>["""", ""3019506""]}",2996419,Malincourt,"[3.31667, 50.05]"
26,AWD0001dke,diary,17,4,1914-08-26 21:30:00 UTC,26 Aug 1914,Elincourt,"[3.37125, 50.04475]",0930PM,time,0930PM,{},2996419,Malincourt,"[3.31667, 50.05]"
27,AWD0001dke,diary,17,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Elincourt,"[3.37125, 50.04475]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996419,Malincourt,"[3.31667, 50.05]"
29,AWD0001dke,diary,17,3,1914-08-27 02:00:00 UTC,27 Aug 1914,Elincourt,"[3.37125, 50.04475]",0200AM,time,0200AM,{},2996419,Malincourt,"[3.31667, 50.05]"
30,AWD0001dke,diary,17,10,1914-08-27 02:00:00 UTC,27 Aug 1914,Elincourt,"[3.37125, 50.04475]",0200AM,place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996419,Malincourt,"[3.31667, 50.05]"
31,AWD0001dke,diary,17,4,1914-08-27 05:00:00 UTC,27 Aug 1914,Elincourt,"[3.37125, 50.04475]",0500AM,time,0500AM,{},2996419,Malincourt,"[3.31667, 50.05]"
32,AWD0001dke,diary,17,6,1914-08-27 05:00:00 UTC,27 Aug 1914,Elincourt,"[3.37125, 50.04475]",0500AM,place,Ham,"{""place""=>[""Ham""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996419,Malincourt,"[3.31667, 50.05]"
33,AWD0001dke,diary,17,6,1914-08-27 05:00:00 UTC,27 Aug 1914,Elincourt,"[3.37125, 50.04475]",0500AM,activity,movement,{},2996419,Malincourt,"[3.31667, 50.05]"
36,AWD0001dke,diary,17,4,1914-08-27 16:00:00 UTC,27 Aug 1914,Elincourt,"[3.37125, 50.04475]",0400PM,time,0400PM,{},2996419,Malincourt,"[3.31667, 50.05]"
37,AWD0001dke,diary,17,7,1914-08-27 16:00:00 UTC,27 Aug 1914,Elincourt,"[3.37125, 50.04475]",0400PM,place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""false""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",2996419,Malincourt,"[3.31667, 50.05]"
38,AWD0001dke,diary,17,4,1914-08-27 16:00:00 UTC,27 Aug 1914,Elincourt,"[3.37125, 50.04475]",0400PM,place,"Ham, ham","{""place""=>[""Ham"", ""ham""], ""location""=>[""false""], ""name""=>["""", ""Ham""], ""lat""=>["""", ""49.74721""], ""long""=>["""", ""3.07301""], ""id""=>["""", ""3014029""]}",2996419,Malincourt,"[3.31667, 50.05]"
39,AWD0001dke,diary,17,3,1914-08-27 16:00:00 UTC,27 Aug 1914,Elincourt,"[3.37125, 50.04475]",0400PM,activity,resupplying,{},2996419,Malincourt,"[3.31667, 50.05]"
40,AWD0001dke,diary,17,7,1914-08-27 16:00:00 UTC,27 Aug 1914,Elincourt,"[3.37125, 50.04475]",0400PM,place,Sempigny,"{""place""=>[""Sempigny""], ""location""=>[""false""], ""name""=>[""Sempigny""], ""lat""=>[""49.55876""], ""long""=>[""2.99467""], ""id""=>[""2975145""]}",2996419,Malincourt,"[3.31667, 50.05]"
1,AWD0001dk8,diary,18,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Elincourt,"[3.37125, 50.04475]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996419,Malincourt,"[3.31667, 50.05]"
2,AWD0001dk8,diary,18,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Elincourt,"[3.37125, 50.04475]","",activity,movement,{},2996419,Malincourt,"[3.31667, 50.05]"
4,AWD0001dk8,diary,18,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Elincourt,"[3.37125, 50.04475]","",place,Sempigny,"{""place""=>[""Sempigny""], ""location""=>[""false""], ""name""=>[""Sempigny""], ""lat""=>[""49.55876""], ""long""=>[""2.99467""], ""id""=>[""2975145""]}",2996419,Malincourt,"[3.31667, 50.05]"
6,AWD0001dk8,diary,18,3,1914-08-28 09:00:00 UTC,28 Aug 1914,Elincourt,"[3.37125, 50.04475]",0900AM,time,0900AM,{},2996419,Malincourt,"[3.31667, 50.05]"
7,AWD0001dk8,diary,18,7,1914-08-28 09:00:00 UTC,28 Aug 1914,Elincourt,"[3.37125, 50.04475]",0900AM,place,"choisis au bac, Choisis au Bac, Choisy au bac, Choisis Au Bac, Choisis au bac, Choisy-au-Bac, Choisis Aubac","{""place""=>[""choisis au bac"", ""Choisis au Bac"", ""Choisy au bac"", ""Choisis Au Bac"", ""Choisis au bac"", ""Choisy-au-Bac"", ""Choisis Aubac""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996419,Malincourt,"[3.31667, 50.05]"
8,AWD0001dk8,diary,18,3,1914-08-28 09:00:00 UTC,28 Aug 1914,Elincourt,"[3.37125, 50.04475]",0900AM,activity,movement,{},2996419,Malincourt,"[3.31667, 50.05]"
9,AWD0001dk8,diary,18,2,1914-08-28 09:00:00 UTC,28 Aug 1914,Elincourt,"[3.37125, 50.04475]",0900AM,domestic,accomodation,{},2996419,Malincourt,"[3.31667, 50.05]"
11,AWD0001dk8,diary,18,4,1914-08-28 14:00:00 UTC,28 Aug 1914,Elincourt,"[3.37125, 50.04475]",0200PM,time,0200PM,{},2996419,Malincourt,"[3.31667, 50.05]"
12,AWD0001dk8,diary,18,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Elincourt,"[3.37125, 50.04475]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996419,Malincourt,"[3.31667, 50.05]"
13,AWD0001dk8,diary,18,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Elincourt,"[3.37125, 50.04475]","",place,"Chois au Bac, Choisy au bac, Choisis Au Bac, Choisy-au-Bac","{""place""=>[""Chois au Bac"", ""Choisy au bac"", ""Choisis Au Bac"", ""Choisy-au-Bac""], ""location""=>[""false""], ""name""=>["""", ""Choisy-au-Bac""], ""lat""=>["""", ""49.43777""], ""long""=>["""", ""2.87739""], ""id""=>["""", ""3025058""]}",2996419,Malincourt,"[3.31667, 50.05]"
15,AWD0001dk8,diary,18,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Elincourt,"[3.37125, 50.04475]","",place,Choisis Au Bac,"{""place""=>[""Choisis Au Bac""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996419,Malincourt,"[3.31667, 50.05]"
17,AWD0001dk8,diary,18,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Elincourt,"[3.37125, 50.04475]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996419,Malincourt,"[3.31667, 50.05]"
18,AWD0001dk8,diary,18,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Elincourt,"[3.37125, 50.04475]","",place,Choisis Au Bac,"{""place""=>[""Choisis Au Bac""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996419,Malincourt,"[3.31667, 50.05]"
22,AWD0001dk8,diary,18,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Elincourt,"[3.37125, 50.04475]","",place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996419,Malincourt,"[3.31667, 50.05]"
23,AWD0001dk8,diary,18,5,1914-08-30 13:00:00 UTC,30 Aug 1914,Elincourt,"[3.37125, 50.04475]",0100PM,time,0100PM,{},2996419,Malincourt,"[3.31667, 50.05]"
24,AWD0001dk8,diary,18,5,1914-08-30 13:00:00 UTC,30 Aug 1914,Elincourt,"[3.37125, 50.04475]",0100PM,place,Vic sur Aisne,"{""place""=>[""Vic sur Aisne""], ""location""=>[""false""], ""name""=>[""Vic-sur-Aisne""], ""lat""=>[""49.40609""], ""long""=>[""3.11222""], ""id""=>[""2969366""]}",2996419,Malincourt,"[3.31667, 50.05]"
25,AWD0001dk8,diary,18,8,1914-08-30 13:00:00 UTC,30 Aug 1914,Elincourt,"[3.37125, 50.04475]",0100PM,activity,movement,{},2996419,Malincourt,"[3.31667, 50.05]"
26,AWD0001dk8,diary,18,5,1914-08-30 20:00:00 UTC,30 Aug 1914,Elincourt,"[3.37125, 50.04475]",0800PM,time,0800PM,{},2996419,Malincourt,"[3.31667, 50.05]"
27,AWD0001dk8,diary,18,4,1914-08-30 20:00:00 UTC,30 Aug 1914,Elincourt,"[3.37125, 50.04475]",0800PM,place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""false""], ""name""=>[""Montigny"", """"], ""lat""=>[""49.4596"", """"], ""long""=>[""1.00168"", """"], ""id""=>[""2992431"", """"]}",2996419,Malincourt,"[3.31667, 50.05]"
28,AWD0001dk8,diary,18,2,1914-08-30 20:00:00 UTC,30 Aug 1914,Elincourt,"[3.37125, 50.04475]",0800PM,place,Montigny-Lengrain,"{""place""=>[""Montigny-Lengrain""], ""location""=>[""false""], ""name""=>[""Montigny-Lengrain""], ""lat""=>[""49.37187""], ""long""=>[""3.09822""], ""id""=>[""2992409""]}",2996419,Malincourt,"[3.31667, 50.05]"
29,AWD0001dk8,diary,18,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Elincourt,"[3.37125, 50.04475]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996419,Malincourt,"[3.31667, 50.05]"
30,AWD0001dk8,diary,18,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Elincourt,"[3.37125, 50.04475]","",place,Levignen,"{""place""=>[""Levignen""], ""location""=>[""false""], ""name""=>[""Lévignen""], ""lat""=>[""49.2""], ""long""=>[""2.91667""], ""id""=>[""2998797""]}",2996419,Malincourt,"[3.31667, 50.05]"
32,AWD0001dk8,diary,18,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Elincourt,"[3.37125, 50.04475]","",place,Vez,"{""place""=>[""Vez""], ""location""=>[""false""], ""name""=>[""Vez""], ""lat""=>[""49.26488""], ""long""=>[""3.00356""], ""id""=>[""2969483""]}",2996419,Malincourt,"[3.31667, 50.05]"
34,AWD0001dk8,diary,18,3,1914-08-31 05:00:00 UTC,31 Aug 1914,Elincourt,"[3.37125, 50.04475]",0500AM,time,0500AM,{},2996419,Malincourt,"[3.31667, 50.05]"
35,AWD0001dk8,diary,18,5,1914-08-31 05:00:00 UTC,31 Aug 1914,Elincourt,"[3.37125, 50.04475]",0500AM,activity,movement,{},2996419,Malincourt,"[3.31667, 50.05]"
36,AWD0001dk8,diary,18,3,1914-08-31 05:00:00 UTC,31 Aug 1914,Elincourt,"[3.37125, 50.04475]",0500AM,place,Levignen,"{""place""=>[""Levignen""], ""location""=>[""false""], ""name""=>[""Lévignen""], ""lat""=>[""49.2""], ""long""=>[""2.91667""], ""id""=>[""2998797""]}",2996419,Malincourt,"[3.31667, 50.05]"
37,AWD0001dk8,diary,18,4,1914-08-31 22:00:00 UTC,31 Aug 1914,Elincourt,"[3.37125, 50.04475]",1000PM,time,1000PM,{},2996419,Malincourt,"[3.31667, 50.05]"
1,AWD0001djd,diary,20,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Elincourt,"[3.37125, 50.04475]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2996419,Malincourt,"[3.31667, 50.05]"
2,AWD0001djd,diary,20,6,1914-09-01 00:00:00 UTC,1 Sep 1914,Elincourt,"[3.37125, 50.04475]","",place,Bouillancy,"{""place""=>[""Bouillancy""], ""location""=>[""false"", ""true""], ""name""=>[""Bouillancy""], ""lat""=>[""49.11489""], ""long""=>[""2.9308""], ""id""=>[""3031243""]}",2996419,Malincourt,"[3.31667, 50.05]"
3,AWD0001djd,diary,20,4,1914-09-01 06:30:00 UTC,1 Sep 1914,Elincourt,"[3.37125, 50.04475]",0630AM,time,0630AM,{},2996419,Malincourt,"[3.31667, 50.05]"
4,AWD0001djd,diary,20,2,1914-09-01 06:30:00 UTC,1 Sep 1914,Elincourt,"[3.37125, 50.04475]",0630AM,place,Bouillancy,"{""place""=>[""Bouillancy""], ""location""=>[""false""], ""name""=>[""Bouillancy""], ""lat""=>[""49.11489""], ""long""=>[""2.9308""], ""id""=>[""3031243""]}",2996419,Malincourt,"[3.31667, 50.05]"
6,AWD0001djd,diary,20,3,1914-09-01 06:30:00 UTC,1 Sep 1914,Elincourt,"[3.37125, 50.04475]",0630AM,place,Levignen,"{""place""=>[""Levignen""], ""location""=>[""false""], ""name""=>[""Lévignen""], ""lat""=>[""49.2""], ""long""=>[""2.91667""], ""id""=>[""2998797""]}",2996419,Malincourt,"[3.31667, 50.05]"
7,AWD0001djd,diary,20,9,1914-09-01 06:30:00 UTC,1 Sep 1914,Elincourt,"[3.37125, 50.04475]",0630AM,activity,movement,{},2996419,Malincourt,"[3.31667, 50.05]"
8,AWD0001djd,diary,20,4,1914-09-01 10:00:00 UTC,1 Sep 1914,Elincourt,"[3.37125, 50.04475]",1000AM,time,1000AM,{},2996419,Malincourt,"[3.31667, 50.05]"
9,AWD0001djd,diary,20,4,1914-09-01 14:00:00 UTC,1 Sep 1914,Elincourt,"[3.37125, 50.04475]",0200PM,time,0200PM,{},2996419,Malincourt,"[3.31667, 50.05]"
11,AWD0001djd,diary,20,8,1914-09-01 14:00:00 UTC,1 Sep 1914,Elincourt,"[3.37125, 50.04475]",0200PM,place,Bregy,"{""place""=>[""Bregy""], ""location""=>[""true"", ""false""], ""name""=>[""Brégy""], ""lat""=>[""49.08219""], ""long""=>[""2.8654""], ""id""=>[""3030408""]}",2996419,Malincourt,"[3.31667, 50.05]"
12,AWD0001djd,diary,20,3,1914-09-01 16:00:00 UTC,1 Sep 1914,Elincourt,"[3.37125, 50.04475]",0400PM,time,0400PM,{},2996419,Malincourt,"[3.31667, 50.05]"
13,AWD0001djd,diary,20,3,1914-09-01 16:00:00 UTC,1 Sep 1914,Elincourt,"[3.37125, 50.04475]",0400PM,domestic,accomodation,{},2996419,Malincourt,"[3.31667, 50.05]"
14,AWD0001djd,diary,20,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Elincourt,"[3.37125, 50.04475]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2996419,Malincourt,"[3.31667, 50.05]"
15,AWD0001djd,diary,20,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Elincourt,"[3.37125, 50.04475]","",place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996419,Malincourt,"[3.31667, 50.05]"
16,AWD0001djd,diary,20,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Elincourt,"[3.37125, 50.04475]","",place,Bregy,"{""place""=>[""Bregy""], ""location""=>[""false""], ""name""=>[""Brégy""], ""lat""=>[""49.08219""], ""long""=>[""2.8654""], ""id""=>[""3030408""]}",2996419,Malincourt,"[3.31667, 50.05]"
17,AWD0001djd,diary,20,4,1914-09-02 01:30:00 UTC,2 Sep 1914,Elincourt,"[3.37125, 50.04475]",0130AM,time,0130AM,{},2996419,Malincourt,"[3.31667, 50.05]"
18,AWD0001djd,diary,20,2,1914-09-02 01:30:00 UTC,2 Sep 1914,Elincourt,"[3.37125, 50.04475]",0130AM,place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996419,Malincourt,"[3.31667, 50.05]"
19,AWD0001djd,diary,20,4,1914-09-02 05:00:00 UTC,2 Sep 1914,Elincourt,"[3.37125, 50.04475]",0500AM,time,0500AM,{},2996419,Malincourt,"[3.31667, 50.05]"
20,AWD0001djd,diary,20,9,1914-09-02 05:00:00 UTC,2 Sep 1914,Elincourt,"[3.37125, 50.04475]",0500AM,activity,movement,{},2996419,Malincourt,"[3.31667, 50.05]"
21,AWD0001djd,diary,20,5,1914-09-02 05:00:00 UTC,2 Sep 1914,Elincourt,"[3.37125, 50.04475]",0500AM,place,Trilbardou,"{""place""=>[""Trilbardou""], ""location""=>[""false""], ""name""=>[""Trilbardou""], ""lat""=>[""48.94251""], ""long""=>[""2.80622""], ""id""=>[""2971675""]}",2996419,Malincourt,"[3.31667, 50.05]"
22,AWD0001djd,diary,20,3,1914-09-02 17:00:00 UTC,2 Sep 1914,Elincourt,"[3.37125, 50.04475]",0500PM,time,0500PM,{},2996419,Malincourt,"[3.31667, 50.05]"
23,AWD0001djd,diary,20,3,1914-09-02 17:00:00 UTC,2 Sep 1914,Elincourt,"[3.37125, 50.04475]",0500PM,place,Lesches,"{""place""=>[""Lesches""], ""location""=>[""false""], ""name""=>[""Lesches""], ""lat""=>[""48.90952""], ""long""=>[""2.78244""], ""id""=>[""3001449""]}",2996419,Malincourt,"[3.31667, 50.05]"
26,AWD0001djd,diary,20,2,1914-09-02 17:00:00 UTC,2 Sep 1914,Elincourt,"[3.37125, 50.04475]",0500PM,place,Trilbardou,"{""place""=>[""Trilbardou""], ""location""=>[""false""], ""name""=>[""Trilbardou""], ""lat""=>[""48.94251""], ""long""=>[""2.80622""], ""id""=>[""2971675""]}",2996419,Malincourt,"[3.31667, 50.05]"
27,AWD0001djd,diary,20,4,1914-09-02 17:00:00 UTC,2 Sep 1914,Elincourt,"[3.37125, 50.04475]",0500PM,place,Crecy,"{""place""=>[""Crecy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996419,Malincourt,"[3.31667, 50.05]"
30,AWD0001djd,diary,20,8,1914-09-02 17:00:00 UTC,2 Sep 1914,Elincourt,"[3.37125, 50.04475]",0500PM,place,La Haute Maison,"{""place""=>[""La Haute Maison""], ""location""=>[""false""], ""name""=>[""La Haute-Maison""], ""lat""=>[""48.88156""], ""long""=>[""3.00203""], ""id""=>[""3008776""]}",2996419,Malincourt,"[3.31667, 50.05]"
33,AWD0001djd,diary,20,2,1914-09-02 17:00:00 UTC,2 Sep 1914,Elincourt,"[3.37125, 50.04475]",0500PM,activity,movement,{},2996419,Malincourt,"[3.31667, 50.05]"
34,AWD0001djd,diary,20,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Elincourt,"[3.37125, 50.04475]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2996419,Malincourt,"[3.31667, 50.05]"
35,AWD0001djd,diary,20,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Elincourt,"[3.37125, 50.04475]","",domestic,accomodation,{},2996419,Malincourt,"[3.31667, 50.05]"
36,AWD0001djd,diary,20,4,1914-09-03 01:00:00 UTC,3 Sep 1914,Elincourt,"[3.37125, 50.04475]",0100AM,time,0100AM,{},2996419,Malincourt,"[3.31667, 50.05]"
37,AWD0001djd,diary,20,4,1914-09-03 01:00:00 UTC,3 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",0100AM,place,Grande Loge Fme,"{""place""=>[""Grande Loge Fme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0001dj2,diary,21,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Grande Loge Fme,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0001dj2,diary,21,4,1914-09-03 17:00:00 UTC,3 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
3,AWD0001dj2,diary,21,3,1914-09-03 17:00:00 UTC,3 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",0500PM,domestic,accomodation,{},,,
4,AWD0001dj2,diary,21,4,1914-09-03 17:00:00 UTC,3 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",0500PM,place,La Barde,"{""place""=>[""La Barde""], ""location""=>[""false""], ""name""=>[""La Barde"", """"], ""lat""=>[""45.12348"", """"], ""long""=>[""-0.03895"", """"], ""id""=>[""3011360"", """"]}",,,
6,AWD0001dj2,diary,21,4,1914-09-03 17:00:00 UTC,3 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",0500PM,activity,movement,{},,,
9,AWD0001dj2,diary,21,4,1914-09-03 17:00:00 UTC,3 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",0500PM,place,La Barde,"{""place""=>[""La Barde""], ""location""=>[""false"", ""true""], ""name""=>["""", ""La Barde""], ""lat""=>["""", ""45.12348""], ""long""=>["""", ""-0.03895""], ""id""=>["""", ""3011360""]}",,,
10,AWD0001dj2,diary,21,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Grande Loge Fme,"[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
11,AWD0001dj2,diary,21,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Grande Loge Fme,"[0.0, 0.0]","",place,"chateau des boulayes, Chateau des Bouilayes, Chateau Des Boullayes","{""place""=>[""chateau des boulayes"", ""Chateau des Bouilayes"", ""Chateau Des Boullayes""], ""location""=>[""false""], ""name""=>[""La Barde"", """", ""La Houssaye""], ""lat""=>[""45.12348"", """", ""48.99261""], ""long""=>[""-0.03895"", """", ""0.79986""], ""id""=>[""3011360"", """", ""3008706""]}",,,
12,AWD0001dj2,diary,21,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Grande Loge Fme,"[0.0, 0.0]","",place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>[""Paris""], ""lat""=>[""48.85341""], ""long""=>[""2.3488""], ""id""=>[""2988507""]}",,,
13,AWD0001dj2,diary,21,4,1914-09-04 11:00:00 UTC,4 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
14,AWD0001dj2,diary,21,5,1914-09-04 11:00:00 UTC,4 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",1100AM,activity,movement,{},,,
15,AWD0001dj2,diary,21,5,1914-09-04 11:00:00 UTC,4 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",1100AM,place,Guerard,"{""place""=>[""Guerard""], ""location""=>[""false""], ""name""=>[""Guérard""], ""lat""=>[""48.82086""], ""long""=>[""2.95969""], ""id""=>[""3014391""]}",,,
16,AWD0001dj2,diary,21,5,1914-09-04 11:00:00 UTC,4 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",1100AM,place,Tournon,"{""place""=>[""Tournon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0001dj2,diary,21,4,1914-09-04 11:00:00 UTC,4 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",1100AM,place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>[""Paris""], ""lat""=>[""48.85341""], ""long""=>[""2.3488""], ""id""=>[""2988507""]}",,,
18,AWD0001dj2,diary,21,4,1914-09-04 11:00:00 UTC,4 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",1100AM,place,Guerard,"{""place""=>[""Guerard""], ""location""=>[""false""], ""name""=>[""Guérard""], ""lat""=>[""48.82086""], ""long""=>[""2.95969""], ""id""=>[""3014391""]}",,,
19,AWD0001dj2,diary,21,9,1914-09-04 11:00:00 UTC,4 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",1100AM,place,Mortcerf,"{""place""=>[""Mortcerf""], ""location""=>[""false""], ""name""=>[""Mortcerf""], ""lat""=>[""48.78879""], ""long""=>[""2.91692""], ""id""=>[""2991695""]}",,,
20,AWD0001dj2,diary,21,4,1914-09-04 23:30:00 UTC,4 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",1130PM,time,1130PM,{},,,
21,AWD0001dj2,diary,21,9,1914-09-04 23:30:00 UTC,4 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",1130PM,place,La Houssaye,"{""place""=>[""La Houssaye""], ""location""=>[""false""], ""name""=>[""La Houssaye-en-Brie""], ""lat""=>[""48.75381""], ""long""=>[""2.86552""], ""id""=>[""3008705""]}",,,
23,AWD0001dj2,diary,21,4,1914-09-04 23:30:00 UTC,4 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",1130PM,place,Chateau des Boulayes,"{""place""=>[""Chateau des Boulayes""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0001dj2,diary,21,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Grande Loge Fme,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
25,AWD0001dj2,diary,21,4,1914-09-05 11:00:00 UTC,5 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
26,AWD0001dj2,diary,21,4,1914-09-05 11:00:00 UTC,5 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",1100AM,place,Villepayen,"{""place""=>[""Villepayen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0001dj2,diary,21,3,1914-09-05 11:00:00 UTC,5 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",1100AM,activity,movement,{},,,
28,AWD0001dj2,diary,21,4,1914-09-05 11:00:00 UTC,5 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",1100AM,place,Chateau des Boulayes,"{""place""=>[""Chateau des Boulayes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0001dj2,diary,21,5,1914-09-05 11:00:00 UTC,5 Sep 1914,Grande Loge Fme,"[0.0, 0.0]",1100AM,place,Liverdy,"{""place""=>[""Liverdy""], ""location""=>[""false""], ""name""=>[""Liverdy-en-Brie""], ""lat""=>[""48.69987""], ""long""=>[""2.77606""], ""id""=>[""2998076""]}",,,
