Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
54,AWD0001hbm,diary,31,9,1916-02-13 00:00:00 UTC,13 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",place,Fourdrinoy,"{""place""=>[""Fourdrinoy""], ""location""=>[""true""], ""name""=>[""Fourdrinoy""], ""lat""=>[""49.91825""], ""long""=>[""2.10669""], ""id""=>[""3017521""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
55,AWD0001hbm,diary,31,6,1916-02-13 00:00:00 UTC,13 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",domestic,accomodation,{},3017521,Fourdrinoy,"[2.10669, 49.91825]"
56,AWD0001hbm,diary,31,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
57,AWD0001hbm,diary,31,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",weather,overcast,{},3017521,Fourdrinoy,"[2.10669, 49.91825]"
58,AWD0001hbm,diary,31,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",place,Fourdrinoy,"{""place""=>[""Fourdrinoy""], ""location""=>[""true""], ""name""=>[""Fourdrinoy""], ""lat""=>[""49.91825""], ""long""=>[""2.10669""], ""id""=>[""3017521""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
59,AWD0001hbm,diary,31,7,1916-02-14 00:00:00 UTC,14 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",activity,training,{},3017521,Fourdrinoy,"[2.10669, 49.91825]"
60,AWD0001hbm,diary,31,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
61,AWD0001hbm,diary,31,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",weather,rain,{},3017521,Fourdrinoy,"[2.10669, 49.91825]"
62,AWD0001hbm,diary,31,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",activity,training,{},3017521,Fourdrinoy,"[2.10669, 49.91825]"
1,AWD0001hce,diary,32,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
5,AWD0001hce,diary,32,7,1916-02-16 00:00:00 UTC,16 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",place,Fourdrinoy,"{""place""=>[""Fourdrinoy""], ""location""=>[""true""], ""name""=>[""Fourdrinoy""], ""lat""=>[""49.91825""], ""long""=>[""2.10669""], ""id""=>[""3017521""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
6,AWD0001hce,diary,32,9,1916-02-16 00:00:00 UTC,16 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",activity,training,{},3017521,Fourdrinoy,"[2.10669, 49.91825]"
8,AWD0001hce,diary,32,7,1916-02-16 00:00:00 UTC,16 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",weather,rain,{},3017521,Fourdrinoy,"[2.10669, 49.91825]"
9,AWD0001hce,diary,32,5,1916-02-17 00:00:00 UTC,17 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
10,AWD0001hce,diary,32,5,1916-02-18 00:00:00 UTC,18 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
11,AWD0001hce,diary,32,6,1916-02-18 00:00:00 UTC,18 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",place,Fourdrinoy,"{""place""=>[""Fourdrinoy""], ""location""=>[""true""], ""name""=>[""Fourdrinoy""], ""lat""=>[""49.91825""], ""long""=>[""2.10669""], ""id""=>[""3017521""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
12,AWD0001hce,diary,32,6,1916-02-18 00:00:00 UTC,18 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",weather,rain,{},3017521,Fourdrinoy,"[2.10669, 49.91825]"
13,AWD0001hce,diary,32,7,1916-02-18 00:00:00 UTC,18 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",activity,training,{},3017521,Fourdrinoy,"[2.10669, 49.91825]"
14,AWD0001hce,diary,32,6,1916-02-19 00:00:00 UTC,19 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
15,AWD0001hce,diary,32,4,1916-02-19 00:00:00 UTC,19 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",weather,rain,{},3017521,Fourdrinoy,"[2.10669, 49.91825]"
17,AWD0001hce,diary,32,7,1916-02-19 00:00:00 UTC,19 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",place,Fourdrinoy,"{""place""=>[""Fourdrinoy""], ""location""=>[""true""], ""name""=>[""Fourdrinoy""], ""lat""=>[""49.91825""], ""long""=>[""2.10669""], ""id""=>[""3017521""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
18,AWD0001hce,diary,32,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",activity,training,{},3017521,Fourdrinoy,"[2.10669, 49.91825]"
19,AWD0001hce,diary,32,3,1916-02-20 00:00:00 UTC,20 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
20,AWD0001hce,diary,32,3,1916-02-20 00:00:00 UTC,20 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",domestic,religion,{},3017521,Fourdrinoy,"[2.10669, 49.91825]"
22,AWD0001hce,diary,32,3,1916-02-20 00:00:00 UTC,20 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
23,AWD0001hce,diary,32,10,1916-02-20 00:00:00 UTC,20 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",weather,cold,{},3017521,Fourdrinoy,"[2.10669, 49.91825]"
25,AWD0001hce,diary,32,5,1916-02-20 00:00:00 UTC,20 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",place,Fourdrinoy,"{""place""=>[""Fourdrinoy""], ""location""=>[""true""], ""name""=>[""Fourdrinoy""], ""lat""=>[""49.91825""], ""long""=>[""2.10669""], ""id""=>[""3017521""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
26,AWD0001hce,diary,32,4,1916-02-21 00:00:00 UTC,21 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
27,AWD0001hce,diary,32,8,1916-02-21 00:00:00 UTC,21 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",activity,training,{},3017521,Fourdrinoy,"[2.10669, 49.91825]"
28,AWD0001hce,diary,32,5,1916-02-22 00:00:00 UTC,22 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
31,AWD0001hce,diary,32,10,1916-02-22 00:00:00 UTC,22 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",weather,cold,{},3017521,Fourdrinoy,"[2.10669, 49.91825]"
32,AWD0001hce,diary,32,8,1916-02-22 00:00:00 UTC,22 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",place,Fourdrinoy,"{""place""=>[""Fourdrinoy""], ""location""=>[""true""], ""name""=>[""Fourdrinoy""], ""lat""=>[""49.91825""], ""long""=>[""2.10669""], ""id""=>[""3017521""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
33,AWD0001hce,diary,32,5,1916-02-23 00:00:00 UTC,23 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
36,AWD0001hce,diary,32,10,1916-02-23 00:00:00 UTC,23 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",activity,training,{},3017521,Fourdrinoy,"[2.10669, 49.91825]"
37,AWD0001hce,diary,32,4,1916-02-24 00:00:00 UTC,24 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
39,AWD0001hce,diary,32,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",weather,cold,{},3017521,Fourdrinoy,"[2.10669, 49.91825]"
40,AWD0001hce,diary,32,8,1916-02-24 00:00:00 UTC,24 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",place,Fourdrinoy,"{""place""=>[""Fourdrinoy""], ""location""=>[""true""], ""name""=>[""Fourdrinoy""], ""lat""=>[""49.91825""], ""long""=>[""2.10669""], ""id""=>[""3017521""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
41,AWD0001hce,diary,32,4,1916-02-25 00:00:00 UTC,25 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017521,Fourdrinoy,"[2.10669, 49.91825]"
42,AWD0001hce,diary,32,5,1916-02-25 00:00:00 UTC,25 Feb 1916,Fourdrinoy,"[2.10669, 49.91825]","",weather,cold,{},3017521,Fourdrinoy,"[2.10669, 49.91825]"
45,AWD0001hce,diary,32,5,1916-02-25 00:00:00 UTC,25 Feb 1916,Saint Vaast en Chaussee,"[2.2, 49.96667]","",place,Saint Vaast en Chaussee,"{""place""=>[""Saint Vaast en Chaussee""], ""location""=>[""true""], ""name""=>[""Saint-Vaast-en-Chaussée""], ""lat""=>[""49.96667""], ""long""=>[""2.2""], ""id""=>[""2976692""]}",2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
46,AWD0001hce,diary,32,4,1916-02-26 00:00:00 UTC,26 Feb 1916,Saint Vaast en Chaussee,"[2.2, 49.96667]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
47,AWD0001hce,diary,32,7,1916-02-26 00:00:00 UTC,26 Feb 1916,Saint Vaast en Chaussee,"[2.2, 49.96667]","",activity,movement,{},2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
48,AWD0001hce,diary,32,4,1916-02-26 00:00:00 UTC,26 Feb 1916,Saint Vaast en Chaussee,"[2.2, 49.96667]","",place,Talmas,"{""place""=>[""Talmas""], ""location""=>[""false""], ""name""=>[""Talmas""], ""lat""=>[""50.03049""], ""long""=>[""2.32554""], ""id""=>[""2973476""]}",2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
49,AWD0001hce,diary,32,4,1916-02-26 00:00:00 UTC,26 Feb 1916,Saint Vaast en Chaussee,"[2.2, 49.96667]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
50,AWD0001hce,diary,32,3,1916-02-26 00:00:00 UTC,26 Feb 1916,"Saint-Vaast-en-Chaussee, Saint Vaast en Chaussee, Saint Vaast-en-Chaussee","[2.2, 49.96667]","",place,"Saint-Vaast-en-Chaussee, Saint Vaast en Chaussee, Saint Vaast-en-Chaussee","{""place""=>[""Saint-Vaast-en-Chaussee"", ""Saint Vaast en Chaussee"", ""Saint Vaast-en-Chaussee""], ""location""=>[""true""], ""name""=>[""Saint-Vaast-en-Chaussée""], ""lat""=>[""49.96667""], ""long""=>[""2.2""], ""id""=>[""2976692""]}",2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
52,AWD0001hce,diary,32,5,1916-02-26 00:00:00 UTC,26 Feb 1916,"Saint-Vaast-en-Chaussee, Saint Vaast en Chaussee, Saint Vaast-en-Chaussee","[2.2, 49.96667]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
53,AWD0001hce,diary,32,4,1916-02-26 00:00:00 UTC,26 Feb 1916,"Saint-Vaast-en-Chaussee, Saint Vaast en Chaussee, Saint Vaast-en-Chaussee","[2.2, 49.96667]","",place,Flesselles,"{""place""=>[""Flesselles""], ""location""=>[""false""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
54,AWD0001hce,diary,32,5,1916-02-26 00:00:00 UTC,26 Feb 1916,"Saint-Vaast-en-Chaussee, Saint Vaast en Chaussee, Saint Vaast-en-Chaussee","[2.2, 49.96667]","",domestic,accomodation,{},2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
55,AWD0001hce,diary,32,10,1916-02-26 00:00:00 UTC,26 Feb 1916,"Saint-Vaast-en-Chaussee, Saint Vaast en Chaussee, Saint Vaast-en-Chaussee","[2.2, 49.96667]","",weather,cold,{},2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
56,AWD0001hce,diary,32,8,1916-02-26 00:00:00 UTC,26 Feb 1916,Doullens,"[2.34019, 50.15724]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
59,AWD0001hce,diary,32,4,1916-02-27 00:00:00 UTC,27 Feb 1916,Doullens,"[2.34019, 50.15724]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020944,Doullens,"[2.34019, 50.15724]"
60,AWD0001hce,diary,32,4,1916-02-27 00:00:00 UTC,27 Feb 1916,Doullens,"[2.34019, 50.15724]","",activity,working,{},3020944,Doullens,"[2.34019, 50.15724]"
61,AWD0001hce,diary,32,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Doullens,"[2.34019, 50.15724]","",activity,other,{},3020944,Doullens,"[2.34019, 50.15724]"
62,AWD0001hce,diary,32,4,1916-02-28 00:00:00 UTC,28 Feb 1916,Doullens,"[2.34019, 50.15724]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020944,Doullens,"[2.34019, 50.15724]"
63,AWD0001hce,diary,32,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Doullens,"[2.34019, 50.15724]","",activity,training,{},3020944,Doullens,"[2.34019, 50.15724]"
64,AWD0001hce,diary,32,5,1916-02-28 00:00:00 UTC,28 Feb 1916,Doullens,"[2.34019, 50.15724]","",weather,overcast,{},3020944,Doullens,"[2.34019, 50.15724]"
65,AWD0001hce,diary,32,4,1916-02-28 00:00:00 UTC,28 Feb 1916,Doullens,"[2.34019, 50.15724]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
72,AWD0001hce,diary,32,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Doullens,"[2.34019, 50.15724]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020944,Doullens,"[2.34019, 50.15724]"
74,AWD0001hce,diary,32,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Doullens,"[2.34019, 50.15724]","",domestic,accomodation,{},3020944,Doullens,"[2.34019, 50.15724]"
75,AWD0001hce,diary,32,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Doullens,"[2.34019, 50.15724]","",place,Coullemont,"{""place""=>[""Coullemont""], ""location""=>[""false"", ""true""], ""name""=>[""Coullemont""], ""lat""=>[""50.21576""], ""long""=>[""2.47602""], ""id""=>[""3023262""]}",3020944,Doullens,"[2.34019, 50.15724]"
76,AWD0001hce,diary,32,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Doullens,"[2.34019, 50.15724]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
77,AWD0001hce,diary,32,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Doullens,"[2.34019, 50.15724]","",activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
78,AWD0001hce,diary,32,5,1916-02-29 00:00:00 UTC,29 Feb 1916,Doullens,"[2.34019, 50.15724]","",place,Coullemont,"{""place""=>[""Coullemont""], ""location""=>[""false""], ""name""=>[""Coullemont""], ""lat""=>[""50.21576""], ""long""=>[""2.47602""], ""id""=>[""3023262""]}",3020944,Doullens,"[2.34019, 50.15724]"
80,AWD0001hce,diary,32,5,1916-02-29 00:00:00 UTC,29 Feb 1916,Doullens,"[2.34019, 50.15724]","",place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""false""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",3020944,Doullens,"[2.34019, 50.15724]"
81,AWD0001hce,diary,32,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Doullens,"[2.34019, 50.15724]","",weather,fine,{},3020944,Doullens,"[2.34019, 50.15724]"
83,AWD0001hce,diary,32,5,1916-02-29 00:00:00 UTC,29 Feb 1916,Doullens,"[2.34019, 50.15724]","",person,Lieutenant Colonel Colin Harding,"{""first""=>[""Colin""], ""surname""=>[""Harding""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
1,AWD0001hli,diary,35,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Doullens,"[2.34019, 50.15724]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020944,Doullens,"[2.34019, 50.15724]"
2,AWD0001hli,diary,35,6,1916-03-01 00:00:00 UTC,1 Mar 1916,Coullemont,"[2.47602, 50.21576]","",place,Coullemont,"{""place""=>[""Coullemont""], ""location""=>[""true""], ""name""=>[""Coullemont""], ""lat""=>[""50.21576""], ""long""=>[""2.47602""], ""id""=>[""3023262""]}",3023262,Coullemont,"[2.47602, 50.21576]"
3,AWD0001hli,diary,35,7,1916-03-01 00:00:00 UTC,1 Mar 1916,Coullemont,"[2.47602, 50.21576]","",place,Dainville,"{""place""=>[""Dainville""], ""location""=>[""false""], ""name""=>[""Dainville""], ""lat""=>[""50.28098""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",3023262,Coullemont,"[2.47602, 50.21576]"
4,AWD0001hli,diary,35,2,1916-03-02 00:00:00 UTC,2 Mar 1916,Coullemont,"[2.47602, 50.21576]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3023262,Coullemont,"[2.47602, 50.21576]"
5,AWD0001hli,diary,35,10,1916-03-02 00:00:00 UTC,2 Mar 1916,Coullemont,"[2.47602, 50.21576]","",activity,movement,{},3023262,Coullemont,"[2.47602, 50.21576]"
6,AWD0001hli,diary,35,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Coullemont,"[2.47602, 50.21576]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3023262,Coullemont,"[2.47602, 50.21576]"
7,AWD0001hli,diary,35,6,1916-03-02 20:15:00 UTC,2 Mar 1916,Coullemont,"[2.47602, 50.21576]",0815PM,time,0815PM,{},3023262,Coullemont,"[2.47602, 50.21576]"
8,AWD0001hli,diary,35,5,1916-03-02 20:15:00 UTC,2 Mar 1916,Coullemont,"[2.47602, 50.21576]",0815PM,activity,reserve,{},3023262,Coullemont,"[2.47602, 50.21576]"
10,AWD0001hli,diary,35,4,1916-03-02 20:15:00 UTC,2 Mar 1916,Coullemont,"[2.47602, 50.21576]",0815PM,place,"St Nicolas-Arras, St Nicholas-Arras, Saint Nicolas Arras, ST. NICOLAS - ARRAS","{""place""=>[""St Nicolas-Arras"", ""St Nicholas-Arras"", ""Saint Nicolas Arras"", ""ST. NICOLAS - ARRAS""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023262,Coullemont,"[2.47602, 50.21576]"
12,AWD0001hli,diary,35,3,1916-03-02 20:15:00 UTC,2 Mar 1916,Dainville,"[2.72603, 50.28098]",0815PM,place,Dainville,"{""place""=>[""Dainville""], ""location""=>[""true""], ""name""=>[""Dainville""], ""lat""=>[""50.28098""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",3032450,Blairville,"[2.71667, 50.21667]"
13,AWD0001hli,diary,35,6,1916-03-02 20:15:00 UTC,2 Mar 1916,Dainville,"[2.72603, 50.28098]",0815PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032450,Blairville,"[2.71667, 50.21667]"
14,AWD0001hli,diary,35,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Dainville,"[2.72603, 50.28098]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032450,Blairville,"[2.71667, 50.21667]"
15,AWD0001hli,diary,35,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0001hli,diary,35,7,1916-03-03 01:15:00 UTC,3 Mar 1916,Arras,"[2.78186, 50.29301]",0115AM,time,0115AM,{},2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0001hli,diary,35,2,1916-03-03 01:15:00 UTC,3 Mar 1916,Arras,"[2.78186, 50.29301]",0115AM,mapRef,"sheet: 51 B France, scale: 1/40,000",{},2967451,Warlus,"[2.66872, 50.27482]"
24,AWD0001hli,diary,35,3,1916-03-03 01:15:00 UTC,3 Mar 1916,Arras,"[2.78186, 50.29301]",0115AM,activity,reserve,{},2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0001hli,diary,35,3,1916-03-03 01:15:00 UTC,3 Mar 1916,Arras,"[2.78186, 50.29301]",0115AM,unit,"83rd Regt., 34th French Division, 83rd Regt 34th French Divn, 83rd Regt. 34th French Divion","{""name""=>[""83rd Regt., 34th French Division"", ""83rd Regt 34th French Divn"", ""83rd Regt. 34th French Divion""], ""context""=>[""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
27,AWD0001hli,diary,35,2,1916-03-03 01:15:00 UTC,3 Mar 1916,Arras,"[2.78186, 50.29301]",0115AM,unit,"83rd Regiment-34th French Division, 83rd Regiment, 34th French Division","{""name""=>[""83rd Regiment-34th French Division"", ""83rd Regiment, 34th French Division""], ""context""=>[""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
28,AWD0001hli,diary,35,2,1916-03-03 01:15:00 UTC,3 Mar 1916,Arras,"[2.78186, 50.29301]",0115AM,activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
29,AWD0001hli,diary,35,5,1916-03-03 01:15:00 UTC,3 Mar 1916,Arras,"[2.78186, 50.29301]",0115AM,unit,1/W Kents,"{""name""=>[""1/W Kents""], ""context""=>[""joined""]}",2967451,Warlus,"[2.66872, 50.27482]"
30,AWD0001hli,diary,35,4,1916-03-03 01:15:00 UTC,3 Mar 1916,Arras,"[2.78186, 50.29301]",0115AM,place,Saint Nicolas,"{""place""=>[""Saint Nicolas""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Saint-Nicolas""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
31,AWD0001hli,diary,35,2,1916-03-03 01:15:00 UTC,3 Mar 1916,Arras,"[2.78186, 50.29301]",0115AM,domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
35,AWD0001hli,diary,35,2,1916-03-03 01:15:00 UTC,3 Mar 1916,Arras,"[2.78186, 50.29301]",0115AM,domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
36,AWD0001hli,diary,35,11,1916-03-03 01:15:00 UTC,3 Mar 1916,Arras,"[2.78186, 50.29301]",0115AM,place,"Arras, Warlus","{""place""=>[""Arras"", ""Warlus""], ""location""=>[""false""], ""name""=>[""Warlus""], ""lat""=>[""50.27482""], ""long""=>[""2.66872""], ""id""=>[""2967451""]}",2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0001hli,diary,35,2,1916-03-03 01:15:00 UTC,3 Mar 1916,Arras,"[2.78186, 50.29301]",0115AM,unit,3rd Army,"{""name""=>[""3rd Army""], ""context""=>[""other"", ""joined""]}",2967451,Warlus,"[2.66872, 50.27482]"
38,AWD0001hli,diary,35,6,1916-03-03 01:15:00 UTC,3 Mar 1916,Arras,"[2.78186, 50.29301]",0115AM,place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""false""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",2967451,Warlus,"[2.66872, 50.27482]"
39,AWD0001hli,diary,35,2,1916-03-03 01:15:00 UTC,3 Mar 1916,Arras,"[2.78186, 50.29301]",0115AM,unit,5th Division,"{""name""=>[""5th Division""], ""context""=>[""joined"", ""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
40,AWD0001hli,diary,35,6,1916-03-03 01:15:00 UTC,3 Mar 1916,Arras,"[2.78186, 50.29301]",0115AM,place,Habarcq,"{""place""=>[""Habarcq""], ""location""=>[""false""], ""name""=>[""Habarcq""], ""lat""=>[""50.30507""], ""long""=>[""2.61012""], ""id""=>[""3014116""]}",2967451,Warlus,"[2.66872, 50.27482]"
