Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0001c69,diary,32,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",person,"Second Lieutenant T, Jobson, Hobson","{""first""=>[""T"", """"], ""surname""=>[""Jobson"", ""Hobson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
23,AWD0001c69,diary,32,4,1914-11-06 00:00:00 UTC,6 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",person,Lieutenant G Sandys,"{""first""=>[""G""], ""surname""=>[""Sandys""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
25,AWD0001c69,diary,32,3,1914-11-06 00:00:00 UTC,6 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",person,Second Lieutenant A Hobson,"{""first""=>[""A""], ""surname""=>[""Hobson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
27,AWD0001c69,diary,32,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",person,"Lieutenant Colonel A H,A F H Fergusson, Ferguson","{""first""=>[""A H"", ""A F H""], ""surname""=>[""Fergusson"", ""Ferguson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0001c52,diary,33,4,1914-11-06 00:00:00 UTC,6 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0001c52,diary,33,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",place,"zillebeke, Zillebeke","{""place""=>[""zillebeke"", ""Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0001c3z,diary,34,4,1914-11-07 00:00:00 UTC,7 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
3,AWD0001c3z,diary,34,2,1914-11-07 00:00:00 UTC,7 Nov 1914,"Zillebeke, zillebeke","[2.92249, 50.83464]","",place,"Zillebeke, zillebeke","{""place""=>[""Zillebeke"", ""zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
5,AWD0001c3z,diary,34,2,1914-11-07 00:00:00 UTC,7 Nov 1914,"Zillebeke, zillebeke","[2.92249, 50.83464]","",activity,movement,{},2783222,Zillebeke,"[2.92249, 50.83464]"
6,AWD0001c3z,diary,34,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
7,AWD0001c3z,diary,34,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",place,"Zwarteten, Zwartsten ","{""place""=>[""Zwarteten"", ""Zwartsten ""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
8,AWD0001c3z,diary,34,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",activity,support,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
9,AWD0001c3z,diary,34,4,1914-11-07 00:00:00 UTC,7 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",unit,"3rd Infantry Brigade, 22nd Infantry Brigade, 3 Infantry Brigade, 22 Infantry Brigade","{""name""=>[""3rd Infantry Brigade"", ""22nd Infantry Brigade"", ""3 Infantry Brigade"", ""22 Infantry Brigade""], ""context""=>[""other""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0001c3z,diary,34,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD0001c3z,diary,34,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",domestic,accomodation,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
12,AWD0001c3z,diary,34,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",place,"Zillebeke, Zillebeke ","{""place""=>[""Zillebeke"", ""Zillebeke ""], ""location""=>[""false"", ""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD0001c3z,diary,34,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
17,AWD0001c3z,diary,34,5,1914-11-08 00:00:00 UTC,8 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
18,AWD0001c3z,diary,34,5,1914-11-08 00:00:00 UTC,8 Nov 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD0001c3z,diary,34,3,1914-11-08 00:00:00 UTC,8 Nov 1914,Ypres,"[2.88569, 50.85114]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
21,AWD0001c3z,diary,34,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Ypres,"[2.88569, 50.85114]","",domestic,religion,{},2788559,Proven,"[2.65721, 50.88976]"
22,AWD0001c3z,diary,34,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Ypres,"[2.88569, 50.85114]","",casualties,sick: 4,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD0001c3z,diary,34,5,1914-11-09 00:00:00 UTC,9 Nov 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD0001c3z,diary,34,3,1914-11-09 00:00:00 UTC,9 Nov 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD0001c3z,diary,34,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Ypres,"[2.88569, 50.85114]","",activity,reserve,{},2788559,Proven,"[2.65721, 50.88976]"
28,AWD0001c3z,diary,34,3,1914-11-09 00:00:00 UTC,9 Nov 1914,Ypres,"[2.88569, 50.85114]","",casualties,"wounded: 1, sick: 2",{},2788559,Proven,"[2.65721, 50.88976]"
30,AWD0001c3z,diary,34,5,1914-11-10 00:00:00 UTC,10 Nov 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
33,AWD0001c3z,diary,34,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Ypres,"[2.88569, 50.85114]","",casualties,"wounded: 14, sick: 18",{},2788559,Proven,"[2.65721, 50.88976]"
34,AWD0001c3z,diary,34,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Ypres,"[2.88569, 50.85114]","",activity,reserve,{},2788559,Proven,"[2.65721, 50.88976]"
35,AWD0001c3z,diary,34,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001c6f,diary,35,7,1914-11-17 00:00:00 UTC,17 Nov 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0001c6f,diary,35,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0001c6f,diary,35,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Brielen,"[2.84796, 50.86776]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
7,AWD0001c6f,diary,35,5,1914-11-17 00:00:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
8,AWD0001c6f,diary,35,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",casualties,"killed: 3, wounded: 17",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0001c6f,diary,35,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",activity,line,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD0001c6f,diary,35,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",place,"Zillebeke, Zillebeke ","{""place""=>[""Zillebeke"", ""Zillebeke ""], ""location""=>[""false"", ""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD0001c6f,diary,35,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
16,AWD0001c6f,diary,35,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
17,AWD0001c6f,diary,35,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",activity,line,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
18,AWD0001c6f,diary,35,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
19,AWD0001c6f,diary,35,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",casualties,"killed: 3, wounded: 17",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
20,AWD0001c6f,diary,35,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
21,AWD0001c6f,diary,35,4,1914-11-19 00:00:00 UTC,19 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
23,AWD0001c6f,diary,35,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",activity,quiet,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
25,AWD0001c6f,diary,35,2,1914-11-19 19:00:00 UTC,19 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0700PM,time,0700PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
26,AWD0001c6f,diary,35,5,1914-11-19 19:00:00 UTC,19 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0700PM,unit,1st Life Guards,"{""name""=>[""1st Life Guards""], ""context""=>[""relieved_by""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
27,AWD0001c6f,diary,35,3,1914-11-19 19:00:00 UTC,19 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0700PM,activity,reserve,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
28,AWD0001c6f,diary,35,5,1914-11-20 00:00:00 UTC,20 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
29,AWD0001c6f,diary,35,2,1914-11-20 00:00:00 UTC,20 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""false"", ""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
30,AWD0001c6f,diary,35,2,1914-11-20 00:00:00 UTC,20 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",activity,quiet,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
31,AWD0001c6f,diary,35,2,1914-11-20 17:00:00 UTC,20 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0500PM,time,0500PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
32,AWD0001c6f,diary,35,2,1914-11-20 17:00:00 UTC,20 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0500PM,domestic,accomodation,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
34,AWD0001c6f,diary,35,4,1914-11-20 17:00:00 UTC,20 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0500PM,activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
36,AWD0001c6f,diary,35,2,1914-11-20 17:00:00 UTC,20 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0500PM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
37,AWD0001c6f,diary,35,5,1914-11-21 00:00:00 UTC,21 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
38,AWD0001c6f,diary,35,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""false"", ""true""], ""name""=>[""Eecke"", ""Kruiseke""], ""lat""=>[""50.77861"", ""50.817""], ""long""=>[""2.59656"", ""3.02081""], ""id""=>[""3020369"", ""2793917""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
39,AWD0001c6f,diary,35,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",weather,cold,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
40,AWD0001c6f,diary,35,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""false""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
42,AWD0001c6f,diary,35,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",domestic,accomodation,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
45,AWD0001c6f,diary,35,4,1914-11-22 00:00:00 UTC,22 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
46,AWD0001c6f,diary,35,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
47,AWD0001c6f,diary,35,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Eecke,"[2.59656, 50.77861]","",domestic,accomodation,{},8556090,Ecke,"[7.46075, 49.08876]"
49,AWD0001c6f,diary,35,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Eecke,"[2.59656, 50.77861]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8556090,Ecke,"[7.46075, 49.08876]"
50,AWD0001c6f,diary,35,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
1,AWD0001c2d,diary,36,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Eecke,"[2.59656, 50.77861]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8556090,Ecke,"[7.46075, 49.08876]"
2,AWD0001c2d,diary,36,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
3,AWD0001c2d,diary,36,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Eecke,"[2.59656, 50.77861]","",domestic,inspections,{},8556090,Ecke,"[7.46075, 49.08876]"
4,AWD0001c2d,diary,36,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Eecke,"[2.59656, 50.77861]","",activity,training,{},8556090,Ecke,"[7.46075, 49.08876]"
6,AWD0001c2d,diary,36,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Eecke,"[2.59656, 50.77861]","",activity,training,{},8556090,Ecke,"[7.46075, 49.08876]"
7,AWD0001c2d,diary,36,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Eecke,"[2.59656, 50.77861]","",activity,reserve,{},8556090,Ecke,"[7.46075, 49.08876]"
8,AWD0001c2d,diary,36,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Eecke,"[2.59656, 50.77861]","",casualties,sick: 20,{},8556090,Ecke,"[7.46075, 49.08876]"
9,AWD0001c2d,diary,36,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Eecke,"[2.59656, 50.77861]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8556090,Ecke,"[7.46075, 49.08876]"
10,AWD0001c2d,diary,36,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Eecke,"[2.59656, 50.77861]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8556090,Ecke,"[7.46075, 49.08876]"
11,AWD0001c2d,diary,36,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Eecke,"[2.59656, 50.77861]","",domestic,accomodation,{},8556090,Ecke,"[7.46075, 49.08876]"
12,AWD0001c2d,diary,36,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
16,AWD0001c2d,diary,36,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Eecke,"[2.59656, 50.77861]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8556090,Ecke,"[7.46075, 49.08876]"
1,AWD0001c2w,diary,38,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Eecke,"[2.59656, 50.77861]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",8556090,Ecke,"[7.46075, 49.08876]"
4,AWD0001c2w,diary,38,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Eecke,"[2.59656, 50.77861]","",activity,resupplying,{},8556090,Ecke,"[7.46075, 49.08876]"
5,AWD0001c2w,diary,38,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
7,AWD0001c2w,diary,38,5,1914-12-02 00:00:00 UTC,2 Dec 1914,Eecke,"[2.59656, 50.77861]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",8556090,Ecke,"[7.46075, 49.08876]"
10,AWD0001c2w,diary,38,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Eecke,"[2.59656, 50.77861]","",domestic,parades,{},8556090,Ecke,"[7.46075, 49.08876]"
13,AWD0001c2w,diary,38,5,1914-12-02 00:00:00 UTC,2 Dec 1914,Eecke,"[2.59656, 50.77861]","",person,Lieutenant Stewart Menzies,"{""first""=>[""Stewart""], ""surname""=>[""Menzies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
14,AWD0001c2w,diary,38,5,1914-12-02 00:00:00 UTC,2 Dec 1914,Eecke,"[2.59656, 50.77861]","",person,Corporal  Watt,"{""first""=>[""""], ""surname""=>[""Watt""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
15,AWD0001c2w,diary,38,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Eecke,"[2.59656, 50.77861]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",8556090,Ecke,"[7.46075, 49.08876]"
16,AWD0001c2w,diary,38,3,1914-12-03 00:00:00 UTC,3 Dec 1914,Eecke,"[2.59656, 50.77861]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",8556090,Ecke,"[7.46075, 49.08876]"
17,AWD0001c2w,diary,38,5,1914-12-03 00:00:00 UTC,3 Dec 1914,Eecke,"[2.59656, 50.77861]","",activity,training,{},8556090,Ecke,"[7.46075, 49.08876]"
18,AWD0001c2w,diary,38,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
19,AWD0001c2w,diary,38,5,1914-12-04 00:00:00 UTC,4 Dec 1914,Eecke,"[2.59656, 50.77861]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",8556090,Ecke,"[7.46075, 49.08876]"
20,AWD0001c2w,diary,38,5,1914-12-04 00:00:00 UTC,4 Dec 1914,Eecke,"[2.59656, 50.77861]","",domestic,inspections,{},8556090,Ecke,"[7.46075, 49.08876]"
23,AWD0001c2w,diary,38,3,1914-12-05 00:00:00 UTC,5 Dec 1914,Eecke,"[2.59656, 50.77861]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",8556090,Ecke,"[7.46075, 49.08876]"
26,AWD0001c2w,diary,38,5,1914-12-05 00:00:00 UTC,5 Dec 1914,Eecke,"[2.59656, 50.77861]","",activity,training,{},8556090,Ecke,"[7.46075, 49.08876]"
1,AWD0001c5n,diary,39,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Eecke,"[2.59656, 50.77861]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",8556090,Ecke,"[7.46075, 49.08876]"
2,AWD0001c5n,diary,39,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
3,AWD0001c5n,diary,39,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Eecke,"[2.59656, 50.77861]","",domestic,religion,{},8556090,Ecke,"[7.46075, 49.08876]"
4,AWD0001c5n,diary,39,4,1914-12-07 00:00:00 UTC,7 Dec 1914,Eecke,"[2.59656, 50.77861]","",diaryDate,7 Dec 1914,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1914""]}",8556090,Ecke,"[7.46075, 49.08876]"
5,AWD0001c5n,diary,39,3,1914-12-07 00:00:00 UTC,7 Dec 1914,Staple,"[2.45426, 50.74907]","",place,Staple,"{""place""=>[""Staple""], ""location""=>[""true""], ""name""=>[""Staple""], ""lat""=>[""50.74907""], ""long""=>[""2.45426""], ""id""=>[""2973836""]}",2973836,Staple,"[2.45426, 50.74907]"
6,AWD0001c5n,diary,39,4,1914-12-07 00:00:00 UTC,7 Dec 1914,Staple,"[2.45426, 50.74907]","",activity,movement,{},2973836,Staple,"[2.45426, 50.74907]"
