Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD00000x9,diary,13,3,1914-11-01 00:00:00 UTC,1 Nov 1914,hazebrour,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
4,AWD00000x9,diary,13,2,1914-11-30 00:00:00 UTC,30 Nov 1914,hazebrour,"[0.0, 0.0]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
8,AWD00000x9,diary,13,2,1914-11-30 00:00:00 UTC,30 Nov 1914,hazebrour,"[0.0, 0.0]","",activity,resting,{},,,
10,AWD00000x9,diary,13,2,1914-11-30 00:00:00 UTC,30 Nov 1914,hazebrour,"[0.0, 0.0]","",domestic,parades,{},,,
11,AWD00000x9,diary,13,3,1914-11-30 00:00:00 UTC,30 Nov 1914,hazebrour,"[0.0, 0.0]","",activity,training,{},,,
13,AWD00000x9,diary,13,2,1914-11-30 00:00:00 UTC,30 Nov 1914,hazebrour,"[0.0, 0.0]","",activity,training,{},,,
3,AWD00000yj,diary,14,2,1914-11-30 00:00:00 UTC,30 Nov 1914,hazebrour,"[0.0, 0.0]","",activity,fire,{},,,
5,AWD00000yj,diary,14,2,1914-11-30 00:00:00 UTC,30 Nov 1914,hazebrour,"[0.0, 0.0]","",person,Lieutenant  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
6,AWD00000yj,diary,14,2,1914-11-30 00:00:00 UTC,30 Nov 1914,hazebrour,"[0.0, 0.0]","",person,"Lieutenant  Morrason, Morrison","{""first""=>[""""], ""surname""=>[""Morrason"", ""Morrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
7,AWD00000yj,diary,14,3,1914-11-30 00:00:00 UTC,30 Nov 1914,hazebrour,"[0.0, 0.0]","",person,Lieutenant  Spafford,"{""first""=>[""""], ""surname""=>[""Spafford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""author""], ""unit""=>[""""]}",,,
3,AWD0000104,diary,16,8,1914-12-01 00:00:00 UTC,1 Dec 1914,hazebrour,"[0.0, 0.0]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
4,AWD0000104,diary,16,3,1914-12-01 00:00:00 UTC,1 Dec 1914,"Hayz brouck, Hayz Crouck, haze brouk","[0.0, 0.0]","",place,"Hayz brouck, Hayz Crouck, haze brouk","{""place""=>[""Hayz brouck"", ""Hayz Crouck"", ""haze brouk""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0000104,diary,16,7,1914-12-02 00:00:00 UTC,2 Dec 1914,"Hayz brouck, Hayz Crouck, haze brouk","[0.0, 0.0]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
17,AWD0000104,diary,16,2,1914-12-02 00:00:00 UTC,2 Dec 1914,"Hayz brouck, Hayz Crouck, haze brouk","[0.0, 0.0]","",activity,training,{},,,
19,AWD0000104,diary,16,7,1914-12-03 00:00:00 UTC,3 Dec 1914,"Hayz brouck, Hayz Crouck, haze brouk","[0.0, 0.0]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
20,AWD0000104,diary,16,2,1914-12-03 00:00:00 UTC,3 Dec 1914,"Hayz brouck, Hayz Crouck, haze brouk","[0.0, 0.0]","",domestic,inspections,{},,,
26,AWD0000104,diary,16,8,1914-12-04 00:00:00 UTC,4 Dec 1914,"Hayz brouck, Hayz Crouck, haze brouk","[0.0, 0.0]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
27,AWD0000104,diary,16,2,1914-12-04 00:00:00 UTC,4 Dec 1914,"Hayz brouck, Hayz Crouck, haze brouk","[0.0, 0.0]","",person,Sergeant  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
28,AWD0000104,diary,16,4,1914-12-04 00:00:00 UTC,4 Dec 1914,"Hayz brouck, Hayz Crouck, haze brouk","[0.0, 0.0]","",domestic,discipline,{},,,
29,AWD0000104,diary,16,2,1914-12-04 00:00:00 UTC,4 Dec 1914,"Hayz brouck, Hayz Crouck, haze brouk","[0.0, 0.0]","",person,"Company Quarter Master Sergeant,Company Sergeant Major  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Company Quarter Master Sergeant"", ""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
32,AWD0000104,diary,16,2,1914-12-04 00:00:00 UTC,4 Dec 1914,"Hayz brouck, Hayz Crouck, haze brouk","[0.0, 0.0]","",domestic,inspections,{},,,
2,AWD00000wu,diary,17,5,1914-12-05 00:00:00 UTC,5 Dec 1914,"Hayz brouck, Hayz Crouck, haze brouk","[0.0, 0.0]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
3,AWD00000wu,diary,17,3,1914-12-05 00:00:00 UTC,5 Dec 1914,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
4,AWD00000wu,diary,17,5,1914-12-05 00:00:00 UTC,5 Dec 1914,Hazebrouck,"[0.0, 0.0]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire"", """"], ""lat""=>[""49.48091"", """"], ""long""=>[""4.16219"", """"], ""id""=>[""3038398"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
5,AWD00000wu,diary,17,2,1914-12-05 00:00:00 UTC,5 Dec 1914,Hazebrouck,"[0.0, 0.0]","",place,Kestre,"{""place""=>[""Kestre""], ""location""=>[""true"", ""false""], ""name""=>[""Bohain-en-Vermandois"", """"], ""lat""=>[""49.9873"", """"], ""long""=>[""3.453"", """"], ""id""=>[""3032127"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
6,AWD00000wu,diary,17,5,1914-12-08 00:00:00 UTC,8 Dec 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,8 Dec 1914,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
7,AWD00000wu,diary,17,3,1914-12-08 00:00:00 UTC,8 Dec 1914,Hazebrouck,"[0.0, 0.0]","",place,"st. onah, st onah, St Onah","{""place""=>[""st. onah"", ""st onah"", ""St Onah""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
9,AWD00000wu,diary,17,4,1914-12-08 00:00:00 UTC,8 Dec 1914,Hazebrouck,"[0.0, 0.0]","",place,"Arcques, arques","{""place""=>[""Arcques"", ""arques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
10,AWD00000wu,diary,17,4,1914-12-09 00:00:00 UTC,9 Dec 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
11,AWD00000wu,diary,17,5,1914-12-10 00:00:00 UTC,10 Dec 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
13,AWD00000wu,diary,17,3,1914-12-10 00:00:00 UTC,10 Dec 1914,Hazebrouck,"[0.0, 0.0]","",place,Arcques,"{""place""=>[""Arcques""], ""location""=>[""false""], ""name""=>[""Aire"", """", ""Bohain-en-Vermandois""], ""lat""=>[""49.48091"", """", ""49.9873""], ""long""=>[""4.16219"", """", ""3.453""], ""id""=>[""3038398"", """", ""3032127""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
14,AWD00000wu,diary,17,5,1914-12-12 00:00:00 UTC,12 Dec 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
15,AWD00000wu,diary,17,3,1914-12-12 00:00:00 UTC,12 Dec 1914,Hazebrouck,"[0.0, 0.0]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Bohain-en-Vermandois"", """", ""Aire""], ""lat""=>[""49.9873"", """", ""49.48091""], ""long""=>[""3.453"", """", ""4.16219""], ""id""=>[""3032127"", """", ""3038398""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
16,AWD00000wu,diary,17,5,1914-12-18 00:00:00 UTC,18 Dec 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
18,AWD00000wu,diary,17,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Hazebrouck,"[0.0, 0.0]","",place,"Arques, Arcques","{""place""=>[""Arques"", ""Arcques""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bohain-en-Vermandois""], ""lat""=>["""", ""49.9873""], ""long""=>["""", ""3.453""], ""id""=>["""", ""3032127""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
19,AWD00000wu,diary,17,5,1914-12-23 00:00:00 UTC,23 Dec 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
20,AWD00000wu,diary,17,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Hazebrouck,"[0.0, 0.0]","",place,Strazelle,"{""place""=>[""Strazelle""], ""location""=>[""false""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
21,AWD00000wu,diary,17,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Hazebrouck,"[0.0, 0.0]","",place,Kestre,"{""place""=>[""Kestre""], ""location""=>[""false""], ""name""=>[""Aire"", """", ""Bohain-en-Vermandois""], ""lat""=>[""49.48091"", """", ""49.9873""], ""long""=>[""4.16219"", """", ""3.453""], ""id""=>[""3038398"", """", ""3032127""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD00000y9,diary,18,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
2,AWD00000y9,diary,18,6,1914-12-05 00:00:00 UTC,5 Dec 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
5,AWD00000y9,diary,18,5,1914-12-31 00:00:00 UTC,31 Dec 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
6,AWD00000y9,diary,18,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Hazebrouck,"[0.0, 0.0]","",activity,training,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
8,AWD00000y9,diary,18,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Hazebrouck,"[0.0, 0.0]","",person,Lieutenant  Benn,"{""first""=>[""""], ""surname""=>[""Benn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
9,AWD00000y9,diary,18,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
10,AWD00000y9,diary,18,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
11,AWD00000y9,diary,18,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Hazebrouck,"[0.0, 0.0]","",person,Lieutenant  Spafford,"{""first""=>[""""], ""surname""=>[""Spafford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD00000zu,diary,20,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Hazebrouck,"[0.0, 0.0]","",reference,C 2118,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
2,AWD00000zu,diary,20,3,1915-02-06 00:00:00 UTC,6 Feb 1915,Hazebrouck,"[0.0, 0.0]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD00000zu,diary,20,3,1914-02-01 00:00:00 UTC,1 Feb 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,1 Feb 1914,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
4,AWD00000zu,diary,20,2,1914-02-01 00:00:00 UTC,1 Feb 1914,Hazebrouck,"[0.0, 0.0]","",activity,resting,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
5,AWD00000zu,diary,20,5,1914-02-01 00:00:00 UTC,1 Feb 1914,"hazebrouck, Hazebrouck","[0.0, 0.0]","",place,"hazebrouck, Hazebrouck","{""place""=>[""hazebrouck"", ""Hazebrouck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
6,AWD00000zu,diary,20,2,1914-02-01 00:00:00 UTC,1 Feb 1914,"hazebrouck, Hazebrouck","[0.0, 0.0]","",domestic,medical,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
7,AWD00000zu,diary,20,4,1914-02-01 00:00:00 UTC,1 Feb 1914,"hazebrouck, Hazebrouck","[0.0, 0.0]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
8,AWD00000zu,diary,20,2,1914-02-01 00:00:00 UTC,1 Feb 1914,"hazebrouck, Hazebrouck","[0.0, 0.0]","",place,hazebrouck,"{""place""=>[""hazebrouck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
10,AWD00000zu,diary,20,4,1915-02-07 00:00:00 UTC,7 Feb 1915,"hazebrouck, Hazebrouck","[0.0, 0.0]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
12,AWD00000zu,diary,20,5,1915-02-07 00:00:00 UTC,7 Feb 1915,"bavincove, Bavincove","[0.0, 0.0]","",place,"bavincove, Bavincove","{""place""=>[""bavincove"", ""Bavincove""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00000zu,diary,20,2,1915-02-07 00:00:00 UTC,7 Feb 1915,"bavincove, Bavincove","[0.0, 0.0]","",activity,movement,{},,,
15,AWD00000zu,diary,20,4,1915-02-08 00:00:00 UTC,"8 Feb 1915, 1914","bavincove, Bavincove","[0.0, 0.0]","",diaryDate,"8 Feb 1915, 1914","{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915"", ""1914""]}",,,
16,AWD00000zu,diary,20,7,1915-02-08 00:00:00 UTC,"8 Feb 1915, 1914","bavincove, Bavincove","[0.0, 0.0]","",person,Lieutenant  Noakes,"{""first""=>[""""], ""surname""=>[""Noakes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD00000zu,diary,20,7,1915-02-08 00:00:00 UTC,"8 Feb 1915, 1914","bavincove, Bavincove","[0.0, 0.0]","",person,Captain H Stanham,"{""first""=>[""H""], ""surname""=>[""Stanham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
18,AWD00000zu,diary,20,4,1915-02-09 00:00:00 UTC,"9 Feb 1915, 1914","bavincove, Bavincove","[0.0, 0.0]","",diaryDate,"9 Feb 1915, 1914","{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1915"", ""1914""]}",,,
21,AWD00000zu,diary,20,5,1915-02-11 00:00:00 UTC,11 Feb 1915,"bavincove, Bavincove","[0.0, 0.0]","",diaryDate,11 Feb 1915,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
22,AWD00000zu,diary,20,5,1915-02-14 00:00:00 UTC,14 Feb 1915,"bavincove, Bavincove","[0.0, 0.0]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
3,AWD0000107,diary,21,5,1915-02-19 00:00:00 UTC,19 Feb 1915,"bavincove, Bavincove","[0.0, 0.0]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
5,AWD0000107,diary,21,2,1915-02-19 00:00:00 UTC,19 Feb 1915,"bavincove, Bavincove","[0.0, 0.0]","",place,bavincove,"{""place""=>[""bavincove""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0000107,diary,21,6,1915-02-22 00:00:00 UTC,22 Feb 1915,"bavincove, Bavincove","[0.0, 0.0]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
10,AWD0000107,diary,21,2,1915-02-22 00:00:00 UTC,22 Feb 1915,"bavincove, Bavincove","[0.0, 0.0]","",place,"st. jean de biezen, St Jean de Biezen","{""place""=>[""st. jean de biezen"", ""St Jean de Biezen""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0000107,diary,21,2,1915-02-22 00:00:00 UTC,22 Feb 1915,"bavincove, Bavincove","[0.0, 0.0]","",place,"eypres, Ypres","{""place""=>[""eypres"", ""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0000107,diary,21,2,1915-02-28 00:00:00 UTC,28 Feb 1915,"bavincove, Bavincove","[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
16,AWD0000107,diary,21,6,1915-02-23 00:00:00 UTC,23 Feb 1915,"bavincove, Bavincove","[0.0, 0.0]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
2,AWD00000yi,diary,22,3,1915-02-28 00:00:00 UTC,28 Feb 1915,"bavincove, Bavincove","[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
8,AWD00000yi,diary,22,2,1915-02-28 00:00:00 UTC,28 Feb 1915,"bavincove, Bavincove","[0.0, 0.0]","",person,"Captain,Lieutenant  Spafford","{""first""=>[""""], ""surname""=>[""Spafford""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Cav, Div. Am. Pk"", """"]}",,,
3,AWD00000y5,diary,24,4,1915-03-01 00:00:00 UTC,1 Mar 1915,"bavincove, Bavincove","[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
6,AWD00000y5,diary,24,2,1915-03-01 00:00:00 UTC,1 Mar 1915,"bavincove, Bavincove","[2.53729, 50.72374]","",place,"bavincove, Bavincove","{""place""=>[""bavincove"", ""Bavincove""], ""location""=>[""true""], ""name""=>["""", ""Hazebrouck""], ""lat""=>["""", ""50.72374""], ""long""=>["""", ""2.53729""], ""id""=>["""", ""3013619""]}",,,
8,AWD00000y5,diary,24,2,1915-03-01 00:00:00 UTC,1 Mar 1915,"bavincove, Bavincove","[2.53729, 50.72374]","",person,"Lieutenant ,G A Benn","{""first""=>["""", ""G A""], ""surname""=>[""Benn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
9,AWD00000y5,diary,24,5,1915-03-03 00:00:00 UTC,3 Mar 1915,"bavincove, Bavincove","[2.53729, 50.72374]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
11,AWD00000y5,diary,24,5,1915-03-04 00:00:00 UTC,4 Mar 1915,"bavincove, Bavincove","[2.53729, 50.72374]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
12,AWD00000y5,diary,24,5,1915-03-05 00:00:00 UTC,5 Mar 1915,"bavincove, Bavincove","[2.53729, 50.72374]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
14,AWD00000y5,diary,24,5,1915-03-06 00:00:00 UTC,6 Mar 1915,"bavincove, Bavincove","[2.53729, 50.72374]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
1,AWD00000yy,diary,25,2,1915-03-02 00:00:00 UTC,2 Mar 1915,"bavincove, Bavincove","[2.53729, 50.72374]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD00000yy,diary,25,7,1915-03-06 00:00:00 UTC,6 Mar 1915,"bavincove, Bavincove","[2.53729, 50.72374]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
3,AWD00000yy,diary,25,4,1915-03-06 00:00:00 UTC,6 Mar 1915,"Bavincove, bavincove","[0.0, 0.0]","",place,"Bavincove, bavincove","{""place""=>[""Bavincove"", ""bavincove""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00000yy,diary,25,6,1915-03-07 00:00:00 UTC,7 Mar 1915,"Bavincove, bavincove","[0.0, 0.0]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
6,AWD00000yy,diary,25,2,1915-03-07 00:00:00 UTC,7 Mar 1915,"Bavincove, bavincove","[0.0, 0.0]","",activity,resting,{},,,
9,AWD00000yy,diary,25,3,1915-03-08 00:00:00 UTC,8 Mar 1915,"Bavincove, bavincove","[0.0, 0.0]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
10,AWD00000yy,diary,25,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Bavincove, bavincove","[0.0, 0.0]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
11,AWD00000yy,diary,25,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Bavincove, bavincove","[0.0, 0.0]","",activity,training,{},,,
13,AWD00000yy,diary,25,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Bavincove, bavincove","[0.0, 0.0]","",activity,reconnoitered,{},,,
15,AWD00000yy,diary,25,2,1915-03-07 00:00:00 UTC,7 Mar 1915,"Bavincove, bavincove","[0.0, 0.0]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
16,AWD00000yy,diary,25,4,1915-03-07 00:00:00 UTC,7 Mar 1915,"Bavincove, bavincove","[0.0, 0.0]","",person,Captain G L Stafford,"{""first""=>[""G L""], ""surname""=>[""Stafford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Cavalry Div., Am Pk""]}",,,
2,AWD00000zn,diary,27,6,1915-04-01 00:00:00 UTC,1 Apr 1915,"Bavincove, bavincove","[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
3,AWD00000zn,diary,27,2,1915-04-05 00:00:00 UTC,5 Apr 1915,"Bavincove, bavincove","[0.0, 0.0]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
4,AWD00000zn,diary,27,2,1915-04-05 00:00:00 UTC,5 Apr 1915,"Bavincove, bavincove","[0.0, 0.0]","",activity,training,{},,,
5,AWD00000zn,diary,27,4,1915-04-05 00:00:00 UTC,5 Apr 1915,"bavincove, Bavincove","[0.0, 0.0]","",place,"bavincove, Bavincove","{""place""=>[""bavincove"", ""Bavincove""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00000zn,diary,27,5,1915-04-06 00:00:00 UTC,6 Apr 1915,"bavincove, Bavincove","[0.0, 0.0]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
8,AWD00000zn,diary,27,2,1915-04-12 00:00:00 UTC,12 Apr 1915,"bavincove, Bavincove","[0.0, 0.0]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
10,AWD00000zn,diary,27,2,1915-04-12 00:00:00 UTC,12 Apr 1915,"Hondeghem, hondeghem","[2.53729, 50.72374]","",place,"Hondeghem, hondeghem","{""place""=>[""Hondeghem"", ""hondeghem""], ""location""=>[""true""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",3013177,Hondeghem,"[2.52085, 50.75646]"
14,AWD00000zn,diary,27,3,1915-04-12 00:00:00 UTC,12 Apr 1915,"Hondeghem, hondeghem","[2.53729, 50.72374]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013177,Hondeghem,"[2.52085, 50.75646]"
