Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD00009f4,diary,198,6,1914-09-10 00:00:00 UTC,10 Sep 1914,"bezu le guery, Bezu le Guery","[3.22623, 49.00791]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3032819,Bézu-le-Guéry,"[3.22623, 49.00791]"
28,AWD00009f4,diary,198,4,1914-09-10 00:00:00 UTC,10 Sep 1914,"bezu le guery, Bezu le Guery","[3.22623, 49.00791]","",place,"dammard, Dammard","{""place""=>[""dammard"", ""Dammard""], ""location""=>[""false""], ""name""=>[""Dammard""], ""lat""=>[""49.14518""], ""long""=>[""3.19759""], ""id""=>[""3021855""]}",3032819,Bézu-le-Guéry,"[3.22623, 49.00791]"
29,AWD00009f4,diary,198,3,1914-09-10 00:00:00 UTC,10 Sep 1914,"bezu le guery, Bezu le Guery","[3.22623, 49.00791]","",activity,movement,{},3032819,Bézu-le-Guéry,"[3.22623, 49.00791]"
30,AWD00009f4,diary,198,3,1914-09-10 00:00:00 UTC,10 Sep 1914,"Vevilly-Chezy, vevilly-chezy, vevilly chezy","[0.0, 0.0]","",place,"Vevilly-Chezy, vevilly-chezy, vevilly chezy","{""place""=>[""Vevilly-Chezy"", ""vevilly-chezy"", ""vevilly chezy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD00009f4,diary,198,2,1914-09-10 00:00:00 UTC,10 Sep 1914,"Vevilly-Chezy, vevilly-chezy, vevilly chezy","[0.0, 0.0]","",unit,S. Lancs,"{""name""=>[""S. Lancs""], ""context""=>[""joined""]}",,,
39,AWD00009f4,diary,198,6,1914-09-11 00:00:00 UTC,11 Sep 1914,"Vevilly-Chezy, vevilly-chezy, vevilly chezy","[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
40,AWD00009f4,diary,198,4,1914-09-11 00:00:00 UTC,11 Sep 1914,"Vevilly-Chezy, vevilly-chezy, vevilly chezy","[0.0, 0.0]","",place,"dammard, Dammard","{""place""=>[""dammard"", ""Dammard""], ""location""=>[""false"", ""true""], ""name""=>[""Dammard""], ""lat""=>[""49.14518""], ""long""=>[""3.19759""], ""id""=>[""3021855""]}",,,
41,AWD00009f4,diary,198,4,1914-09-11 00:00:00 UTC,11 Sep 1914,"Vevilly-Chezy, vevilly-chezy, vevilly chezy","[0.0, 0.0]","",place,"grand rozoy, Grand Rozoy","{""place""=>[""grand rozoy"", ""Grand Rozoy""], ""location""=>[""false"", ""true""], ""name""=>[""Grand-Rozoy""], ""lat""=>[""49.235""], ""long""=>[""3.3844""], ""id""=>[""3014992""]}",,,
42,AWD00009f4,diary,198,3,1914-09-11 00:00:00 UTC,11 Sep 1914,"Vevilly-Chezy, vevilly-chezy, vevilly chezy","[0.0, 0.0]","",activity,movement,{},,,
43,AWD00009f4,diary,198,2,1914-09-11 00:00:00 UTC,11 Sep 1914,"Vevilly-Chezy, vevilly-chezy, vevilly chezy","[0.0, 0.0]","",weather,cold,{},,,
44,AWD00009f4,diary,198,4,1914-09-11 00:00:00 UTC,11 Sep 1914,"Vevilly-Chezy, vevilly-chezy, vevilly chezy","[0.0, 0.0]","",weather,rain,{},,,
1,AWD00009gj,diary,199,5,1914-09-12 00:00:00 UTC,12 Sep 1914,"Vevilly-Chezy, vevilly-chezy, vevilly chezy","[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD00009gj,diary,199,5,1914-09-12 00:00:00 UTC,12 Sep 1914,"Vevilly-Chezy, vevilly-chezy, vevilly chezy","[0.0, 0.0]","",activity,movement,{},,,
3,AWD00009gj,diary,199,3,1914-09-12 09:20:00 UTC,12 Sep 1914,"Vevilly-Chezy, vevilly-chezy, vevilly chezy","[0.0, 0.0]",0920AM,time,0920AM,{},,,
7,AWD00009gj,diary,199,4,1914-09-12 09:20:00 UTC,12 Sep 1914,"Vevilly-Chezy, vevilly-chezy, vevilly chezy","[0.0, 0.0]",0920AM,weather,rain,{},,,
8,AWD00009gj,diary,199,4,1914-09-12 09:20:00 UTC,12 Sep 1914,"Vevilly-Chezy, vevilly-chezy, vevilly chezy","[0.0, 0.0]",0920AM,place,Braine,"{""place""=>[""Braine""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Braine""], ""lat""=>["""", ""49.34261""], ""long""=>["""", ""3.53262""], ""id""=>["""", ""3030604""]}",,,
9,AWD00009gj,diary,199,2,1914-09-12 09:20:00 UTC,12 Sep 1914,"Vevilly-Chezy, vevilly-chezy, vevilly chezy","[0.0, 0.0]",0920AM,unit,8th Brigade,"{""name""=>[""8th Brigade""], ""context""=>[""joined""]}",,,
10,AWD00009gj,diary,199,6,1914-09-12 09:20:00 UTC,12 Sep 1914,"Vevilly-Chezy, vevilly-chezy, vevilly chezy","[0.0, 0.0]",0920AM,place,"cerseuil, Cerseuil","{""place""=>[""cerseuil"", ""Cerseuil""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Cerseuil""], ""lat""=>["""", ""49.32453""], ""long""=>["""", ""3.51893""], ""id""=>["""", ""3027822""]}",,,
11,AWD00009gj,diary,199,2,1914-09-13 00:00:00 UTC,13 Sep 1914,"Vevilly-Chezy, vevilly-chezy, vevilly chezy","[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
12,AWD00009gj,diary,199,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
14,AWD00009gj,diary,199,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
15,AWD00009gj,diary,199,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]","",activity,movement,{},2803318,Aisne,"[5.56592, 50.3555]"
16,AWD00009gj,diary,199,5,1914-09-13 07:30:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0730AM,time,0730AM,{},2803318,Aisne,"[5.56592, 50.3555]"
17,AWD00009gj,diary,199,4,1914-09-13 07:30:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0730AM,place,Braine,"{""place""=>[""Braine""], ""location""=>[""false"", ""true""], ""name""=>[""Braine"", """"], ""lat""=>[""49.34261"", """"], ""long""=>[""3.53262"", """"], ""id""=>[""3030604"", """"]}",2803318,Aisne,"[5.56592, 50.3555]"
18,AWD00009gj,diary,199,6,1914-09-13 07:30:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0730AM,place,"chassemy, Chassemy","{""place""=>[""chassemy"", ""Chassemy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
19,AWD00009gj,diary,199,2,1914-09-13 07:30:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0730AM,activity,fire,{},2803318,Aisne,"[5.56592, 50.3555]"
21,AWD00009gj,diary,199,2,1914-09-13 07:30:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0730AM,place,Braine,"{""place""=>[""Braine""], ""location""=>[""false"", ""true""], ""name""=>[""Braine"", """"], ""lat""=>[""49.34261"", """"], ""long""=>[""3.53262"", """"], ""id""=>[""3030604"", """"]}",2803318,Aisne,"[5.56592, 50.3555]"
23,AWD00009gj,diary,199,2,1914-09-13 07:30:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0730AM,place,Braine,"{""place""=>[""Braine""], ""location""=>[""false"", ""true""], ""name""=>[""Braine"", """"], ""lat""=>[""49.34261"", """"], ""long""=>[""3.53262"", """"], ""id""=>[""3030604"", """"]}",2803318,Aisne,"[5.56592, 50.3555]"
24,AWD00009gj,diary,199,2,1914-09-13 07:30:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0730AM,activity,enemy_activity,{},2803318,Aisne,"[5.56592, 50.3555]"
25,AWD00009gj,diary,199,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
28,AWD00009gj,diary,199,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]","",activity,movement,{},2803318,Aisne,"[5.56592, 50.3555]"
29,AWD00009gj,diary,199,4,1914-09-14 05:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]",0500AM,time,0500AM,{},2803318,Aisne,"[5.56592, 50.3555]"
30,AWD00009gj,diary,199,6,1914-09-14 05:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]",0500AM,place,"Brenelle, brenelle","{""place""=>[""Brenelle"", ""brenelle""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
31,AWD00009gj,diary,199,3,1914-09-14 05:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]",0500AM,place,Chassemy,"{""place""=>[""Chassemy""], ""location""=>[""false""], ""name""=>[""Chassemy""], ""lat""=>[""49.3806""], ""long""=>[""3.5069""], ""id""=>[""3026399""]}",2803318,Aisne,"[5.56592, 50.3555]"
33,AWD00009gj,diary,199,2,1914-09-14 05:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]",0500AM,place,"River Aisne, river aisne","{""place""=>[""River Aisne"", ""river aisne""], ""location""=>[""false""], ""name""=>[""Chassemy"", """"], ""lat""=>[""49.3806"", """"], ""long""=>[""3.5069"", """"], ""id""=>[""3026399"", """"]}",2803318,Aisne,"[5.56592, 50.3555]"
35,AWD00009gj,diary,199,5,1914-09-14 05:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]",0500AM,place,Vailly,"{""place""=>[""Vailly""], ""location""=>[""false""], ""name""=>[""Vailly-sur-Aisne"", """"], ""lat""=>[""49.40834"", """"], ""long""=>[""3.51631"", """"], ""id""=>[""2971169"", """"]}",2803318,Aisne,"[5.56592, 50.3555]"
36,AWD00009gj,diary,199,4,1914-09-14 05:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]",0500AM,activity,fire,{},2803318,Aisne,"[5.56592, 50.3555]"
37,AWD00009gj,diary,199,4,1914-09-14 05:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]",0500AM,unit,"8th Brigade, 9th Brigade","{""name""=>[""8th Brigade"", ""9th Brigade""], ""context""=>[""joined""]}",2803318,Aisne,"[5.56592, 50.3555]"
40,AWD00009gj,diary,199,2,1914-09-14 05:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]",0500AM,place,Vailly,"{""place""=>[""Vailly""], ""location""=>[""false""], ""name""=>[""Vailly-sur-Aisne""], ""lat""=>[""49.40834""], ""long""=>[""3.51631""], ""id""=>[""2971169""]}",2803318,Aisne,"[5.56592, 50.3555]"
41,AWD00009gj,diary,199,2,1914-09-14 05:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]",0500AM,place,"Presles, Presles ","{""place""=>[""Presles"", ""Presles ""], ""location""=>[""false""], ""name""=>[""Vailly-sur-Aisne"", ""Presles-et-Boves""], ""lat""=>[""49.40834"", ""49.39334""], ""long""=>[""3.51631"", ""3.5594""], ""id""=>[""2971169"", ""2985401""]}",2803318,Aisne,"[5.56592, 50.3555]"
1,AWD00009fj,diary,200,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
2,AWD00009fj,diary,200,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]","",unit,9th Brigade,"{""name""=>[""9th Brigade""], ""context""=>[""other""]}",2803318,Aisne,"[5.56592, 50.3555]"
8,AWD00009fj,diary,200,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]","",person,Lieutenant Colonel  Bird,"{""first""=>[""""], ""surname""=>[""Bird""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
10,AWD00009fj,diary,200,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]","",person,Colonel  Bird,"{""first""=>[""""], ""surname""=>[""Bird""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
11,AWD00009fj,diary,200,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]","",unit,9th Brigade,"{""name""=>[""9th Brigade""], ""context""=>[""other""]}",2803318,Aisne,"[5.56592, 50.3555]"
14,AWD00009fj,diary,200,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]","",place,Vailly,"{""place""=>[""Vailly""], ""location""=>[""false"", ""true""], ""name""=>[""Vailly-sur-Aisne"", """"], ""lat""=>[""49.40834"", """"], ""long""=>[""3.51631"", """"], ""id""=>[""2971169"", """"]}",2803318,Aisne,"[5.56592, 50.3555]"
15,AWD00009fj,diary,200,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]","",unit,R Irish Rifles,"{""name""=>[""R Irish Rifles""], ""context""=>[""other""]}",2803318,Aisne,"[5.56592, 50.3555]"
16,AWD00009fj,diary,200,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]","",casualties,casualties: 0,{},2803318,Aisne,"[5.56592, 50.3555]"
20,AWD00009fj,diary,200,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]","",activity,repair,{},2803318,Aisne,"[5.56592, 50.3555]"
21,AWD00009fj,diary,200,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]","",activity,enemy_activity,{},2803318,Aisne,"[5.56592, 50.3555]"
22,AWD00009fj,diary,200,3,1914-09-14 23:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]",1100PM,time,1100PM,{},2803318,Aisne,"[5.56592, 50.3555]"
23,AWD00009fj,diary,200,2,1914-09-14 23:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]",1100PM,activity,fire,{},2803318,Aisne,"[5.56592, 50.3555]"
24,AWD00009fj,diary,200,7,1914-09-15 00:00:00 UTC,15 Sep 1914,Braine,"[3.53262, 49.34261]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
25,AWD00009fj,diary,200,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Braine,"[3.53262, 49.34261]","",casualties,casualties: 0,{},2803318,Aisne,"[5.56592, 50.3555]"
26,AWD00009fj,diary,200,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Braine,"[3.53262, 49.34261]","",unit,Worcesters,"{""name""=>[""Worcesters""], ""context""=>[""other""]}",2803318,Aisne,"[5.56592, 50.3555]"
27,AWD00009fj,diary,200,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Braine,"[3.53262, 49.34261]","",activity,fire,{},2803318,Aisne,"[5.56592, 50.3555]"
28,AWD00009fj,diary,200,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Braine,"[3.53262, 49.34261]","",weather,rain,{},2803318,Aisne,"[5.56592, 50.3555]"
29,AWD00009fj,diary,200,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Braine,"[3.53262, 49.34261]","",activity,enemy_activity,{},2803318,Aisne,"[5.56592, 50.3555]"
30,AWD00009fj,diary,200,3,1914-09-15 23:00:00 UTC,15 Sep 1914,Braine,"[3.53262, 49.34261]",1100PM,time,1100PM,{},2803318,Aisne,"[5.56592, 50.3555]"
2,AWD00009ft,diary,201,6,1914-09-16 00:00:00 UTC,16 Sep 1914,Braine,"[3.53262, 49.34261]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
3,AWD00009ft,diary,201,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Braine,"[3.53262, 49.34261]","",unit,2nd Cavalry Brigade,"{""name""=>[""2nd Cavalry Brigade""], ""context""=>[""right""]}",2803318,Aisne,"[5.56592, 50.3555]"
4,AWD00009ft,diary,201,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Braine,"[3.53262, 49.34261]","",unit,4th Brigade,"{""name""=>[""4th Brigade""], ""context""=>[""other""]}",2803318,Aisne,"[5.56592, 50.3555]"
5,AWD00009ft,diary,201,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Braine,"[3.53262, 49.34261]","",activity,enemy_activity,{},2803318,Aisne,"[5.56592, 50.3555]"
9,AWD00009ft,diary,201,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Braine,"[3.53262, 49.34261]","",activity,movement,{},2803318,Aisne,"[5.56592, 50.3555]"
10,AWD00009ft,diary,201,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Braine,"[3.53262, 49.34261]","",place,"Folem Prise Farm, Polemprise Farm, polemprise farm","{""place""=>[""Folem Prise Farm"", ""Polemprise Farm"", ""polemprise farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
12,AWD00009ft,diary,201,6,1914-09-17 00:00:00 UTC,17 Sep 1914,Braine,"[3.53262, 49.34261]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
15,AWD00009ft,diary,201,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Braine,"[3.53262, 49.34261]","",weather,rain,{},2803318,Aisne,"[5.56592, 50.3555]"
17,AWD00009ft,diary,201,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Braine,"[3.53262, 49.34261]","",weather,cold,{},2803318,Aisne,"[5.56592, 50.3555]"
18,AWD00009ft,diary,201,6,1914-09-18 00:00:00 UTC,18 Sep 1914,Braine,"[3.53262, 49.34261]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
20,AWD00009ft,diary,201,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Braine,"[3.53262, 49.34261]","",activity,fire,{},2803318,Aisne,"[5.56592, 50.3555]"
21,AWD00009ft,diary,201,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Braine,"[3.53262, 49.34261]","",activity,enemy_activity,{},2803318,Aisne,"[5.56592, 50.3555]"
22,AWD00009ft,diary,201,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Braine,"[3.53262, 49.34261]","",weather,rain,{},2803318,Aisne,"[5.56592, 50.3555]"
23,AWD00009ft,diary,201,6,1914-09-19 00:00:00 UTC,19 Sep 1914,Braine,"[3.53262, 49.34261]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
24,AWD00009ft,diary,201,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Braine,"[3.53262, 49.34261]","",activity,enemy_activity,{},2803318,Aisne,"[5.56592, 50.3555]"
25,AWD00009ft,diary,201,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Braine,"[3.53262, 49.34261]","",activity,fire,{},2803318,Aisne,"[5.56592, 50.3555]"
26,AWD00009ft,diary,201,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Braine,"[3.53262, 49.34261]","",activity,enemy_activity,{},2803318,Aisne,"[5.56592, 50.3555]"
27,AWD00009ft,diary,201,3,1914-09-19 17:30:00 UTC,19 Sep 1914,Braine,"[3.53262, 49.34261]",0530PM,time,0530PM,{},2803318,Aisne,"[5.56592, 50.3555]"
1,AWD00009gx,diary,202,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
2,AWD00009gx,diary,202,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]","",activity,strength,{},2803318,Aisne,"[5.56592, 50.3555]"
3,AWD00009gx,diary,202,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]","",person,Second Lieutenant  Gaskell,"{""first""=>[""""], ""surname""=>[""Gaskell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
4,AWD00009gx,diary,202,3,1914-09-20 08:00:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",0800AM,time,0800AM,{},2803318,Aisne,"[5.56592, 50.3555]"
6,AWD00009gx,diary,202,3,1914-09-20 09:00:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",0900AM,time,0900AM,{},2803318,Aisne,"[5.56592, 50.3555]"
7,AWD00009gx,diary,202,2,1914-09-20 09:00:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",0900AM,activity,fire,{},2803318,Aisne,"[5.56592, 50.3555]"
10,AWD00009gx,diary,202,5,1914-09-20 09:00:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",0900AM,activity,enemy_activity,{},2803318,Aisne,"[5.56592, 50.3555]"
12,AWD00009gx,diary,202,4,1914-09-20 11:00:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",1100AM,time,1100AM,{},2803318,Aisne,"[5.56592, 50.3555]"
13,AWD00009gx,diary,202,2,1914-09-20 12:00:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",1200PM,time,1200PM,{},2803318,Aisne,"[5.56592, 50.3555]"
16,AWD00009gx,diary,202,2,1914-09-20 12:00:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",1200PM,unit,"Worcestershire Regt., Worcestershire Regt","{""name""=>[""Worcestershire Regt."", ""Worcestershire Regt""], ""context""=>[""other""]}",2803318,Aisne,"[5.56592, 50.3555]"
19,AWD00009gx,diary,202,2,1914-09-20 12:00:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",1200PM,activity,enemy_activity,{},2803318,Aisne,"[5.56592, 50.3555]"
21,AWD00009gx,diary,202,2,1914-09-20 12:00:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",1200PM,activity,fire,{},2803318,Aisne,"[5.56592, 50.3555]"
24,AWD00009gx,diary,202,2,1914-09-20 12:00:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",1200PM,activity,attack,{},2803318,Aisne,"[5.56592, 50.3555]"
28,AWD00009gx,diary,202,5,1914-09-20 17:00:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",0500PM,time,0500PM,{},2803318,Aisne,"[5.56592, 50.3555]"
29,AWD00009gx,diary,202,2,1914-09-20 17:00:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",0500PM,activity,attack,{},2803318,Aisne,"[5.56592, 50.3555]"
2,AWD00009fz,diary,203,6,1914-09-20 00:00:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
4,AWD00009fz,diary,203,5,1914-09-20 17:45:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",0545PM,time,0545PM,{},2803318,Aisne,"[5.56592, 50.3555]"
6,AWD00009fz,diary,203,2,1914-09-20 05:45:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",0545AM,time,0545AM,{},2803318,Aisne,"[5.56592, 50.3555]"
9,AWD00009fz,diary,203,4,1914-09-20 05:45:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",0545AM,person,Lieutenant Colonel  Halsted,"{""first""=>[""""], ""surname""=>[""Halsted""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Wiltshire Battlion""]}",2803318,Aisne,"[5.56592, 50.3555]"
11,AWD00009fz,diary,203,3,1914-09-20 05:45:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",0545AM,person,Lieutenant Colonel  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
14,AWD00009fz,diary,203,5,1914-09-20 05:45:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",0545AM,person,"Second Lieutenant  Risevare, Roseveare","{""first""=>[""""], ""surname""=>[""Risevare"", ""Roseveare""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
16,AWD00009fz,diary,203,3,1914-09-20 05:45:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",0545AM,person,Second Lieutenant  Lloyd,"{""first""=>[""""], ""surname""=>[""Lloyd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
18,AWD00009fz,diary,203,5,1914-09-20 05:45:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",0545AM,person,Captain  Reynolds,"{""first""=>[""""], ""surname""=>[""Reynolds""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
20,AWD00009fz,diary,203,5,1914-09-20 05:45:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",0545AM,person,Lieutenant  Cruikshank,"{""first""=>[""""], ""surname""=>[""Cruikshank""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
21,AWD00009fz,diary,203,4,1914-09-20 05:45:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",0545AM,casualties,killed: 2,{},2803318,Aisne,"[5.56592, 50.3555]"
26,AWD00009fz,diary,203,6,1914-09-20 05:45:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]",0545AM,person,Major T Roche,"{""first""=>[""T""], ""surname""=>[""Roche""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
