Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD0003v1l,diary,4,5,1916-07-07 08:00:00 UTC,7 Jul 1916,Bois de Celestines,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
43,AWD0003v1l,diary,4,3,1916-07-07 08:00:00 UTC,7 Jul 1916,Bronfay Farm,"[0.0, 0.0]",0800AM,place,Bronfay Farm,"{""place""=>[""Bronfay Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
49,AWD0003v1l,diary,4,7,1916-07-07 08:00:00 UTC,7 Jul 1916,Bronfay Farm,"[0.0, 0.0]",0800AM,activity,movement,{},3028556,Carnoy,"[2.7558, 49.98489]"
51,AWD0003v1l,diary,4,2,1916-07-07 08:00:00 UTC,7 Jul 1916,Bronfay Farm,"[0.0, 0.0]",0800AM,place,Bray-sur-somme,"{""place""=>[""Bray-sur-somme""], ""location""=>[""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3028556,Carnoy,"[2.7558, 49.98489]"
52,AWD0003v1l,diary,4,4,1916-07-07 16:00:00 UTC,7 Jul 1916,Bronfay Farm,"[0.0, 0.0]",0400PM,time,0400PM,{},3028556,Carnoy,"[2.7558, 49.98489]"
53,AWD0003v1l,diary,4,2,1916-07-07 16:00:00 UTC,7 Jul 1916,Bronfay Farm,"[0.0, 0.0]",0400PM,place,Bronfay Farm,"{""place""=>[""Bronfay Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
54,AWD0003v1l,diary,4,3,1916-07-07 16:00:00 UTC,7 Jul 1916,Bronfay Farm,"[0.0, 0.0]",0400PM,place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""false""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
56,AWD0003v1l,diary,4,4,1916-07-07 16:00:00 UTC,7 Jul 1916,Carnoy,"[2.7558, 49.98489]",0400PM,place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
57,AWD0003v1l,diary,4,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
58,AWD0003v1l,diary,4,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Montauban,"[1.35, 44.01667]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""true""], ""name""=>[""Montauban""], ""lat""=>[""44.01667""], ""long""=>[""1.35""], ""id""=>[""2993002""]}",2992996,Montauban,"[2.7769, 50.00625]"
59,AWD0003v1l,diary,4,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Montauban,"[1.35, 44.01667]","",activity,fire,{},2992996,Montauban,"[2.7769, 50.00625]"
60,AWD0003v1l,diary,4,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Montauban,"[1.35, 44.01667]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""false""], ""name""=>[""Montauban"", ""Montauban-de-Picardie""], ""lat""=>[""44.01667"", ""50.00625""], ""long""=>[""1.35"", ""2.7769""], ""id""=>[""2993002"", ""2992996""]}",2992996,Montauban,"[2.7769, 50.00625]"
61,AWD0003v1l,diary,4,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Montauban,"[1.35, 44.01667]","",casualties,other: 3,{},2992996,Montauban,"[2.7769, 50.00625]"
62,AWD0003v1l,diary,4,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Montauban,"[1.35, 44.01667]","",casualties,wounded: 3,{},2992996,Montauban,"[2.7769, 50.00625]"
63,AWD0003v1l,diary,4,5,1916-07-09 00:00:00 UTC,9 Jul 1916,Montauban,"[1.35, 44.01667]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
66,AWD0003v1l,diary,4,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Montauban,"[0.0, 0.0]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
72,AWD0003v1l,diary,4,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Montauban,"[0.0, 0.0]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
74,AWD0003v1l,diary,4,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Montauban,"[0.0, 0.0]","",casualties,wounded: 1,{},2992996,Montauban,"[2.7769, 50.00625]"
75,AWD0003v1l,diary,4,5,1916-07-11 00:00:00 UTC,11 Jul 1916,Montauban,"[0.0, 0.0]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
78,AWD0003v1l,diary,4,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Montauban,"[0.0, 0.0]","",activity,enemy_activity,{},2992996,Montauban,"[2.7769, 50.00625]"
80,AWD0003v1l,diary,4,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Montauban,"[0.0, 0.0]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""false""], ""name""=>[""Montauban-de-Picardie"", ""Montauban""], ""lat""=>[""50.00625"", ""44.01667""], ""long""=>[""2.7769"", ""1.35""], ""id""=>[""2992996"", ""2993002""]}",2992996,Montauban,"[2.7769, 50.00625]"
82,AWD0003v1l,diary,4,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Montauban,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},2992996,Montauban,"[2.7769, 50.00625]"
83,AWD0003v1l,diary,4,5,1916-07-12 00:00:00 UTC,12 Jul 1916,Montauban,"[0.0, 0.0]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
85,AWD0003v1l,diary,4,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Montauban,"[0.0, 0.0]","",activity,enemy_activity,{},2992996,Montauban,"[2.7769, 50.00625]"
88,AWD0003v1l,diary,4,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Montauban,"[0.0, 0.0]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""false""], ""name""=>[""Montauban"", ""Montauban-de-Picardie""], ""lat""=>[""44.01667"", ""50.00625""], ""long""=>[""1.35"", ""2.7769""], ""id""=>[""2993002"", ""2992996""]}",2992996,Montauban,"[2.7769, 50.00625]"
1,AWD0003v1q,diary,5,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Montauban,"[0.0, 0.0]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
3,AWD0003v1q,diary,5,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Montauban,"[0.0, 0.0]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
5,AWD0003v1q,diary,5,6,1916-07-13 00:00:00 UTC,13 Jul 1916,Montauban,"[1.35, 44.01667]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""true""], ""name""=>[""Montauban""], ""lat""=>[""44.01667""], ""long""=>[""1.35""], ""id""=>[""2993002""]}",2992996,Montauban,"[2.7769, 50.00625]"
7,AWD0003v1q,diary,5,6,1916-07-14 00:00:00 UTC,14 Jul 1916,Montauban,"[1.35, 44.01667]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
8,AWD0003v1q,diary,5,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Montauban,"[2.7769, 50.00625]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""true""], ""name""=>[""Montauban-de-Picardie""], ""lat""=>[""50.00625""], ""long""=>[""2.7769""], ""id""=>[""2992996""]}",2992996,Montauban,"[2.7769, 50.00625]"
9,AWD0003v1q,diary,5,5,1916-07-14 03:20:00 UTC,14 Jul 1916,Montauban,"[2.7769, 50.00625]",0320AM,time,0320AM,{},2992996,Montauban,"[2.7769, 50.00625]"
16,AWD0003v1q,diary,5,2,1916-07-14 03:20:00 UTC,14 Jul 1916,Montauban,"[2.7769, 50.00625]",0320AM,place,"longueval, Longuavan","{""place""=>[""longueval"", ""Longuavan""], ""location""=>[""true"", ""false""], ""name""=>[""Longueval"", ""Montauban-de-Picardie""], ""lat""=>[""50.02544"", ""50.00625""], ""long""=>[""2.80387"", ""2.7769""], ""id""=>[""2997659"", ""2992996""]}",2992996,Montauban,"[2.7769, 50.00625]"
23,AWD0003v1q,diary,5,2,1916-07-14 03:20:00 UTC,14 Jul 1916,Montauban,"[2.7769, 50.00625]",0320AM,casualties,wounded: 11,{},2992996,Montauban,"[2.7769, 50.00625]"
24,AWD0003v1q,diary,5,6,1916-07-15 00:00:00 UTC,15 Jul 1916,Montauban,"[2.7769, 50.00625]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
29,AWD0003v1q,diary,5,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Montauban,"[2.7769, 50.00625]","",activity,enemy_activity,{},2992996,Montauban,"[2.7769, 50.00625]"
33,AWD0003v1q,diary,5,5,1916-07-16 00:00:00 UTC,16 Jul 1916,Montauban,"[2.7769, 50.00625]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
36,AWD0003v1q,diary,5,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Montauban,"[2.7769, 50.00625]","",activity,resupplying,{},2992996,Montauban,"[2.7769, 50.00625]"
37,AWD0003v1q,diary,5,5,1916-07-16 00:00:00 UTC,16 Jul 1916,Montauban,"[2.7769, 50.00625]","",casualties,"killed: 4, wounded: 4",{},2992996,Montauban,"[2.7769, 50.00625]"
38,AWD0003v1q,diary,5,6,1916-07-17 00:00:00 UTC,17 Jul 1916,Montauban,"[2.7769, 50.00625]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
42,AWD0003v1q,diary,5,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Montauban,"[2.7769, 50.00625]","",activity,fire,{},2992996,Montauban,"[2.7769, 50.00625]"
46,AWD0003v1q,diary,5,6,1916-07-18 00:00:00 UTC,18 Jul 1916,Montauban,"[2.7769, 50.00625]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
49,AWD0003v1q,diary,5,4,1916-07-18 00:00:00 UTC,18 Jul 1916,Montauban,"[2.7769, 50.00625]","",activity,fire,{},2992996,Montauban,"[2.7769, 50.00625]"
50,AWD0003v1q,diary,5,4,1916-07-18 15:00:00 UTC,18 Jul 1916,Montauban,"[2.7769, 50.00625]",0300PM,time,0300PM,{},2992996,Montauban,"[2.7769, 50.00625]"
52,AWD0003v1q,diary,5,3,1916-07-18 15:00:00 UTC,18 Jul 1916,Montauban,"[2.7769, 50.00625]",0300PM,unit,76th Brigade,"{""name""=>[""76th Brigade""], ""context""=>[""joined""]}",2992996,Montauban,"[2.7769, 50.00625]"
53,AWD0003v1q,diary,5,2,1916-07-18 15:00:00 UTC,18 Jul 1916,Montauban,"[2.7769, 50.00625]",0300PM,place,"Longueval, longueval","{""place""=>[""Longueval"", ""longueval""], ""location""=>[""false"", ""true""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2992996,Montauban,"[2.7769, 50.00625]"
55,AWD0003v1q,diary,5,6,1916-07-19 00:00:00 UTC,19 Jul 1916,Montauban,"[2.7769, 50.00625]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
57,AWD0003v1q,diary,5,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Montauban,"[2.7769, 50.00625]","",activity,fire,{},2992996,Montauban,"[2.7769, 50.00625]"
58,AWD0003v1q,diary,5,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Montauban,"[2.7769, 50.00625]","",activity,enemy_activity,{},2992996,Montauban,"[2.7769, 50.00625]"
61,AWD0003v1q,diary,5,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Montauban,"[2.7769, 50.00625]","",activity,withdraw,{},2992996,Montauban,"[2.7769, 50.00625]"
62,AWD0003v1q,diary,5,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Montauban,"[2.7769, 50.00625]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
63,AWD0003v1q,diary,5,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Montauban,"[2.7769, 50.00625]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""true""], ""name""=>[""Montauban-de-Picardie""], ""lat""=>[""50.00625""], ""long""=>[""2.7769""], ""id""=>[""2992996""]}",2992996,Montauban,"[2.7769, 50.00625]"
65,AWD0003v1q,diary,5,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Montauban,"[2.7769, 50.00625]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
1,AWD0003v1m,diary,6,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Montauban,"[2.7769, 50.00625]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
2,AWD0003v1m,diary,6,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Montauban,"[2.7769, 50.00625]","",place,Waterlot Farm,"{""place""=>[""Waterlot Farm""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
6,AWD0003v1m,diary,6,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Montauban,"[2.7769, 50.00625]","",activity,fire,{},2992996,Montauban,"[2.7769, 50.00625]"
10,AWD0003v1m,diary,6,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Montauban,"[2.7769, 50.00625]","",casualties,other: 2,{},2992996,Montauban,"[2.7769, 50.00625]"
11,AWD0003v1m,diary,6,5,1916-07-22 00:00:00 UTC,22 Jul 1916,Montauban,"[2.7769, 50.00625]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
12,AWD0003v1m,diary,6,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Montauban,"[2.7769, 50.00625]","",activity,quiet,{},2992996,Montauban,"[2.7769, 50.00625]"
15,AWD0003v1m,diary,6,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Montauban,"[2.7769, 50.00625]","",casualties,other: 2,{},2992996,Montauban,"[2.7769, 50.00625]"
17,AWD0003v1m,diary,6,5,1916-07-23 00:00:00 UTC,23 Jul 1916,Montauban,"[2.7769, 50.00625]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
18,AWD0003v1m,diary,6,3,1916-07-23 00:00:00 UTC,23 Jul 1916,Montauban,"[2.7769, 50.00625]","",casualties,other: 2,{},2992996,Montauban,"[2.7769, 50.00625]"
20,AWD0003v1m,diary,6,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Montauban,"[2.7769, 50.00625]","",activity,fire,{},2992996,Montauban,"[2.7769, 50.00625]"
21,AWD0003v1m,diary,6,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Montauban,"[2.7769, 50.00625]","",activity,enemy_activity,{},2992996,Montauban,"[2.7769, 50.00625]"
22,AWD0003v1m,diary,6,5,1916-07-24 00:00:00 UTC,24 Jul 1916,Montauban,"[2.7769, 50.00625]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
24,AWD0003v1m,diary,6,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Montauban,"[2.7769, 50.00625]","",activity,attack,{},2992996,Montauban,"[2.7769, 50.00625]"
26,AWD0003v1m,diary,6,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Montauban,"[2.7769, 50.00625]","",casualties,other: 4,{},2992996,Montauban,"[2.7769, 50.00625]"
27,AWD0003v1m,diary,6,5,1916-07-25 00:00:00 UTC,25 Jul 1916,Montauban,"[2.7769, 50.00625]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
28,AWD0003v1m,diary,6,4,1916-07-25 00:00:00 UTC,25 Jul 1916,Montauban,"[2.7769, 50.00625]","",unit,5th TMB,"{""name""=>[""5th TMB""], ""context""=>[""relieved_by""]}",2992996,Montauban,"[2.7769, 50.00625]"
30,AWD0003v1m,diary,6,3,1916-07-25 00:00:00 UTC,25 Jul 1916,HAPPY VALLEY,"[2.76246, 50.03183]","",place,HAPPY VALLEY,"{""place""=>[""HAPPY VALLEY""], ""location""=>[""true""], ""name""=>[""Bazentin""], ""lat""=>[""50.03183""], ""long""=>[""2.76246""], ""id""=>[""3034449""]}",3023742,Corbie,"[2.50682, 49.90672]"
31,AWD0003v1m,diary,6,5,1916-07-26 00:00:00 UTC,26 Jul 1916,HAPPY VALLEY,"[2.76246, 50.03183]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
32,AWD0003v1m,diary,6,3,1916-07-26 16:00:00 UTC,26 Jul 1916,HAPPY VALLEY,"[2.76246, 50.03183]",0400PM,time,0400PM,{},3023742,Corbie,"[2.50682, 49.90672]"
33,AWD0003v1m,diary,6,3,1916-07-26 16:00:00 UTC,26 Jul 1916,HAPPY VALLEY,"[2.76246, 50.03183]",0400PM,activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
34,AWD0003v1m,diary,6,3,1916-07-26 16:00:00 UTC,26 Jul 1916,HAPPY VALLEY,"[2.76246, 50.03183]",0400PM,place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",3023742,Corbie,"[2.50682, 49.90672]"
36,AWD0003v1m,diary,6,5,1916-07-27 00:00:00 UTC,27 Jul 1916,HAPPY VALLEY,"[2.76246, 50.03183]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
37,AWD0003v1m,diary,6,2,1916-07-27 00:00:00 UTC,27 Jul 1916,HAPPY VALLEY,"[2.76246, 50.03183]","",activity,resting,{},3023742,Corbie,"[2.50682, 49.90672]"
38,AWD0003v1m,diary,6,5,1916-07-28 00:00:00 UTC,28 Jul 1916,HAPPY VALLEY,"[2.76246, 50.03183]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
39,AWD0003v1m,diary,6,6,1916-07-28 00:00:00 UTC,28 Jul 1916,HAPPY VALLEY,"[2.76246, 50.03183]","",activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
40,AWD0003v1m,diary,6,6,1916-07-29 00:00:00 UTC,29 Jul 1916,HAPPY VALLEY,"[2.76246, 50.03183]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
41,AWD0003v1m,diary,6,5,1916-07-30 00:00:00 UTC,30 Jul 1916,HAPPY VALLEY,"[2.76246, 50.03183]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
42,AWD0003v1m,diary,6,5,1916-07-30 00:00:00 UTC,30 Jul 1916,HAPPY VALLEY,"[2.76246, 50.03183]","",activity,resting,{},3023742,Corbie,"[2.50682, 49.90672]"
43,AWD0003v1m,diary,6,5,1916-07-31 00:00:00 UTC,31 Jul 1916,HAPPY VALLEY,"[2.76246, 50.03183]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
44,AWD0003v1m,diary,6,4,1916-07-31 00:00:00 UTC,31 Jul 1916,HAPPY VALLEY,"[2.76246, 50.03183]","",activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
1,AWD0003v1o,diary,7,5,1916-08-01 00:00:00 UTC,1 Aug 1916,HAPPY VALLEY,"[2.76246, 50.03183]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
2,AWD0003v1o,diary,7,4,1916-08-01 00:00:00 UTC,1 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
3,AWD0003v1o,diary,7,7,1916-08-01 00:00:00 UTC,1 Aug 1916,Meaulte,"[2.66121, 49.98167]","",activity,resting,{},2911401,Halte,"[7.35978, 53.10793]"
4,AWD0003v1o,diary,7,3,1916-08-01 00:00:00 UTC,1 Aug 1916,Meaulte,"[2.66121, 49.98167]","",activity,training,{},2911401,Halte,"[7.35978, 53.10793]"
5,AWD0003v1o,diary,7,5,1916-08-02 00:00:00 UTC,2 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
6,AWD0003v1o,diary,7,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
7,AWD0003v1o,diary,7,4,1916-08-03 00:00:00 UTC,3 Aug 1916,Meaulte,"[2.66121, 49.98167]","",activity,resting,{},2911401,Halte,"[7.35978, 53.10793]"
8,AWD0003v1o,diary,7,2,1916-08-03 00:00:00 UTC,3 Aug 1916,Meaulte,"[2.66121, 49.98167]","",activity,training,{},2911401,Halte,"[7.35978, 53.10793]"
9,AWD0003v1o,diary,7,5,1916-08-04 00:00:00 UTC,4 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
10,AWD0003v1o,diary,7,5,1916-08-05 00:00:00 UTC,5 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
11,AWD0003v1o,diary,7,4,1916-08-05 00:00:00 UTC,5 Aug 1916,Meaulte,"[2.66121, 49.98167]","",activity,resting,{},2911401,Halte,"[7.35978, 53.10793]"
12,AWD0003v1o,diary,7,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Meaulte,"[2.66121, 49.98167]","",activity,training,{},2911401,Halte,"[7.35978, 53.10793]"
13,AWD0003v1o,diary,7,5,1916-08-06 00:00:00 UTC,6 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
14,AWD0003v1o,diary,7,5,1916-08-07 00:00:00 UTC,7 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
16,AWD0003v1o,diary,7,4,1916-08-07 00:00:00 UTC,7 Aug 1916,Meaulte,"[2.66121, 49.98167]","",activity,resting,{},2911401,Halte,"[7.35978, 53.10793]"
17,AWD0003v1o,diary,7,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Meaulte,"[2.66121, 49.98167]","",activity,training,{},2911401,Halte,"[7.35978, 53.10793]"
18,AWD0003v1o,diary,7,4,1916-08-08 00:00:00 UTC,8 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
19,AWD0003v1o,diary,7,5,1916-08-09 00:00:00 UTC,9 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
20,AWD0003v1o,diary,7,4,1916-08-09 00:00:00 UTC,9 Aug 1916,Meaulte,"[2.66121, 49.98167]","",activity,resting,{},2911401,Halte,"[7.35978, 53.10793]"
21,AWD0003v1o,diary,7,2,1916-08-09 00:00:00 UTC,9 Aug 1916,Meaulte,"[2.66121, 49.98167]","",activity,training,{},2911401,Halte,"[7.35978, 53.10793]"
22,AWD0003v1o,diary,7,5,1916-08-10 00:00:00 UTC,10 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
23,AWD0003v1o,diary,7,5,1916-08-11 00:00:00 UTC,11 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
24,AWD0003v1o,diary,7,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Meaulte,"[2.66121, 49.98167]","",activity,resting,{},2911401,Halte,"[7.35978, 53.10793]"
