Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD00005es,blank,65,28,,,,[],,place,Bologne,"{""place""=>[""Bologne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00005es,blank,65,29,,,,[],,place,Essar,"{""place""=>[""Essar""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00005es,blank,65,29,,,,[],,diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
29,AWD00005es,blank,65,29,,,,[],,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00005es,blank,65,29,,,,[],,unit,60th Bty,"{""name""=>[""60th Bty""], ""context""=>[""other""]}",,,
31,AWD00005es,blank,65,29,,,,[],,unit,No2 M.V.T.,"{""name""=>[""No2 M.V.T.""], ""context""=>[""other""]}",,,
32,AWD00005es,blank,65,29,,,,[],,place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00005fi,diary,66,7,1915-05-09 00:00:00 UTC,9 May 1915,Bethune,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00005fi,diary,66,9,1915-05-09 00:00:00 UTC,9 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD00005fi,diary,66,4,1915-05-09 00:00:00 UTC,9 May 1915,Bethune,"[2.63333, 50.53333]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00005fi,diary,66,6,1915-05-10 00:00:00 UTC,10 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00005fi,diary,66,5,1915-05-10 00:00:00 UTC,10 May 1915,Bethune,"[2.63333, 50.53333]","",place,La Touret,"{""place""=>[""La Touret""], ""location""=>[""false""], ""name""=>[""Neufchâteau"", ""Béthune"", ""Boulogne-sur-Mer"", """", ""Le Touret""], ""lat""=>[""48.35"", ""50.53333"", ""50.71667"", """", ""50.56268""], ""long""=>[""5.7"", ""2.63333"", ""1.61667"", """", ""2.71246""], ""id""=>[""2990682"", ""3033002"", ""3031133"", """", ""2999136""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD00005fi,diary,66,2,1915-05-10 00:00:00 UTC,10 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Neufchâteau"", ""Vendin-lès-Béthune""], ""lat""=>[""48.35"", ""50.54012""], ""long""=>[""5.7"", ""2.60043""], ""id""=>[""2990682"", ""2970114""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00005fi,diary,66,5,1915-05-11 00:00:00 UTC,11 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00005fi,diary,66,2,1915-05-11 00:00:00 UTC,11 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Vendin-lès-Béthune"", ""Neufchâteau""], ""lat""=>[""50.54012"", ""48.35""], ""long""=>[""2.60043"", ""5.7""], ""id""=>[""2970114"", ""2990682""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD00005fi,diary,66,6,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD00005fi,diary,66,3,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD00005fi,diary,66,3,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.63333, 50.53333]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD00005fi,diary,66,2,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune"", ""Neufchâteau""], ""lat""=>[""50.53333"", ""48.35""], ""long""=>[""2.63333"", ""5.7""], ""id""=>[""3033002"", ""2990682""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD00005fi,diary,66,5,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.63333, 50.53333]","",place,Lucon,"{""place""=>[""Lucon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD00005fi,diary,66,3,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
27,AWD00005fi,diary,66,5,1915-05-13 00:00:00 UTC,13 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD00005fi,diary,66,5,1915-05-13 00:00:00 UTC,13 May 1915,Lucon,"[0.0, 0.0]","",place,Lucon,"{""place""=>[""Lucon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
31,AWD00005fi,diary,66,2,1915-05-13 00:00:00 UTC,13 May 1915,Lucon,"[0.0, 0.0]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
32,AWD00005fi,diary,66,6,1915-05-13 00:00:00 UTC,13 May 1915,Lucon,"[0.0, 0.0]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
35,AWD00005fi,diary,66,2,1915-05-14 00:00:00 UTC,14 May 1915,Lucon,"[0.0, 0.0]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
37,AWD00005fi,diary,66,4,1915-05-14 00:00:00 UTC,14 May 1915,Lucon,"[0.0, 0.0]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
38,AWD00005fi,diary,66,8,1915-05-14 00:00:00 UTC,14 May 1915,Lucon,"[0.0, 0.0]","",person,Sergeant  Stafford,"{""first""=>[""""], ""surname""=>[""Stafford""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""No 2 M V S"", ""A V C"", ""A.V.C"", ""Army Vetinary Corp (AVC)"", ""AVC"", ""Army Veterinary Corps"", ""No 2 M.V.S""]}",2997956,Locon,"[2.66629, 50.57029]"
39,AWD00005fi,diary,66,2,1915-05-14 00:00:00 UTC,14 May 1915,Lucon,"[0.0, 0.0]","",place,"Locon, lucon","{""place""=>[""Locon"", ""lucon""], ""location""=>[""true"", ""false""], ""name""=>[""Locon"", ""Neufchâteau""], ""lat""=>[""50.57029"", ""48.35""], ""long""=>[""2.66629"", ""5.7""], ""id""=>[""2997956"", ""2990682""]}",2997956,Locon,"[2.66629, 50.57029]"
42,AWD00005fi,diary,66,6,1915-05-14 00:00:00 UTC,14 May 1915,Lucon,"[0.0, 0.0]","",person,",other  Hicks","{""first""=>[""""], ""surname""=>[""Hicks""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
43,AWD00005fi,diary,66,5,1915-05-15 00:00:00 UTC,15 May 1915,Lucon,"[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
44,AWD00005fi,diary,66,2,1915-05-15 00:00:00 UTC,15 May 1915,Lucon,"[0.0, 0.0]","",place,"Locon, lucon","{""place""=>[""Locon"", ""lucon""], ""location""=>[""true"", ""false""], ""name""=>[""Locon"", ""Neufchâteau""], ""lat""=>[""50.57029"", ""48.35""], ""long""=>[""2.66629"", ""5.7""], ""id""=>[""2997956"", ""2990682""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD00005g4,diary,67,7,1915-05-16 00:00:00 UTC,16 May 1915,Lucon,"[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD00005g4,diary,67,6,1915-05-16 00:00:00 UTC,16 May 1915,Locon,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD00005g4,diary,67,5,1915-05-16 00:00:00 UTC,16 May 1915,Locon,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD00005g4,diary,67,8,1915-05-16 00:00:00 UTC,16 May 1915,Locon,"[0.0, 0.0]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD00005g4,diary,67,2,1915-05-16 00:00:00 UTC,16 May 1915,Locon,"[0.0, 0.0]","",activity,withdraw,{},2997956,Locon,"[2.66629, 50.57029]"
10,AWD00005g4,diary,67,6,1915-05-17 00:00:00 UTC,17 May 1915,Locon,"[0.0, 0.0]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
11,AWD00005g4,diary,67,2,1915-05-17 00:00:00 UTC,17 May 1915,Locon,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true"", ""false""], ""name""=>[""Locon"", ""Neufchâteau""], ""lat""=>[""50.57029"", ""48.35""], ""long""=>[""2.66629"", ""5.7""], ""id""=>[""2997956"", ""2990682""]}",2997956,Locon,"[2.66629, 50.57029]"
12,AWD00005g4,diary,67,3,1915-05-17 00:00:00 UTC,17 May 1915,Locon,"[0.0, 0.0]","",domestic,inspections,{},2997956,Locon,"[2.66629, 50.57029]"
13,AWD00005g4,diary,67,6,1915-05-18 00:00:00 UTC,18 May 1915,Locon,"[0.0, 0.0]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD00005g4,diary,67,2,1915-05-18 00:00:00 UTC,18 May 1915,Locon,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true"", ""false""], ""name""=>[""Locon"", ""Neufchâteau""], ""lat""=>[""50.57029"", ""48.35""], ""long""=>[""2.66629"", ""5.7""], ""id""=>[""2997956"", ""2990682""]}",2997956,Locon,"[2.66629, 50.57029]"
17,AWD00005g4,diary,67,5,1915-05-19 00:00:00 UTC,19 May 1915,Locon,"[0.0, 0.0]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
19,AWD00005g4,diary,67,7,1915-05-19 00:00:00 UTC,19 May 1915,Locon,"[0.0, 0.0]","",place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",2997956,Locon,"[2.66629, 50.57029]"
20,AWD00005g4,diary,67,6,1915-05-19 00:00:00 UTC,19 May 1915,Locon,"[0.0, 0.0]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2997956,Locon,"[2.66629, 50.57029]"
21,AWD00005g4,diary,67,2,1915-05-19 00:00:00 UTC,19 May 1915,Locon,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true"", ""false""], ""name""=>[""Locon"", ""Neufchâteau""], ""lat""=>[""50.57029"", ""48.35""], ""long""=>[""2.66629"", ""5.7""], ""id""=>[""2997956"", ""2990682""]}",2997956,Locon,"[2.66629, 50.57029]"
24,AWD00005g4,diary,67,5,1915-05-20 00:00:00 UTC,20 May 1915,Locon,"[0.0, 0.0]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
26,AWD00005g4,diary,67,2,1915-05-20 00:00:00 UTC,20 May 1915,Locon,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true"", ""false""], ""name""=>[""Locon"", ""Neufchâteau""], ""lat""=>[""50.57029"", ""48.35""], ""long""=>[""2.66629"", ""5.7""], ""id""=>[""2997956"", ""2990682""]}",2997956,Locon,"[2.66629, 50.57029]"
27,AWD00005g4,diary,67,6,1915-05-21 00:00:00 UTC,21 May 1915,Locon,"[0.0, 0.0]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
29,AWD00005g4,diary,67,2,1915-05-21 00:00:00 UTC,21 May 1915,Locon,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true"", ""false""], ""name""=>[""Locon"", ""Neufchâteau""], ""lat""=>[""50.57029"", ""48.35""], ""long""=>[""2.66629"", ""5.7""], ""id""=>[""2997956"", ""2990682""]}",2997956,Locon,"[2.66629, 50.57029]"
30,AWD00005g4,diary,67,6,1915-05-22 00:00:00 UTC,22 May 1915,Locon,"[0.0, 0.0]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
32,AWD00005g4,diary,67,2,1915-05-22 00:00:00 UTC,22 May 1915,Locon,"[0.0, 0.0]","",unit,"35 Coy A S C, 11 Coy A S C","{""name""=>[""35 Coy A S C"", ""11 Coy A S C""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
33,AWD00005g4,diary,67,2,1915-05-22 00:00:00 UTC,22 May 1915,Locon,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true"", ""false""], ""name""=>[""Locon"", ""Neufchâteau""], ""lat""=>[""50.57029"", ""48.35""], ""long""=>[""2.66629"", ""5.7""], ""id""=>[""2997956"", ""2990682""]}",2997956,Locon,"[2.66629, 50.57029]"
35,AWD00005g4,diary,67,4,1915-05-22 00:00:00 UTC,22 May 1915,Locon,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2997956,Locon,"[2.66629, 50.57029]"
39,AWD00005g4,diary,67,6,1915-05-23 00:00:00 UTC,23 May 1915,Locon,"[0.0, 0.0]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
40,AWD00005g4,diary,67,2,1915-05-23 00:00:00 UTC,23 May 1915,Locon,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true"", ""false""], ""name""=>[""Locon"", ""Neufchâteau""], ""lat""=>[""50.57029"", ""48.35""], ""long""=>[""2.66629"", ""5.7""], ""id""=>[""2997956"", ""2990682""]}",2997956,Locon,"[2.66629, 50.57029]"
42,AWD00005g4,diary,67,6,1915-05-24 00:00:00 UTC,24 May 1915,Locon,"[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
43,AWD00005g4,diary,67,2,1915-05-24 00:00:00 UTC,24 May 1915,Locon,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true"", ""false""], ""name""=>[""Locon"", ""Neufchâteau""], ""lat""=>[""50.57029"", ""48.35""], ""long""=>[""2.66629"", ""5.7""], ""id""=>[""2997956"", ""2990682""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD00005db,diary,68,5,1915-05-25 00:00:00 UTC,25 May 1915,Locon,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD00005db,diary,68,3,1915-05-25 00:00:00 UTC,25 May 1915,Locon,"[0.0, 0.0]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
3,AWD00005db,diary,68,2,1915-05-25 11:00:00 UTC,25 May 1915,Locon,"[0.0, 0.0]",1100AM,time,1100AM,{},2997956,Locon,"[2.66629, 50.57029]"
4,AWD00005db,diary,68,2,1915-05-25 12:30:00 UTC,25 May 1915,Locon,"[0.0, 0.0]",1230PM,time,1230PM,{},2997956,Locon,"[2.66629, 50.57029]"
5,AWD00005db,diary,68,4,1915-05-25 12:30:00 UTC,25 May 1915,Locon,"[2.66629, 50.57029]",1230PM,place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD00005db,diary,68,2,1915-05-25 12:30:00 UTC,25 May 1915,Locon,"[2.66629, 50.57029]",1230PM,domestic,parades,{},2997956,Locon,"[2.66629, 50.57029]"
7,AWD00005db,diary,68,5,1915-05-26 00:00:00 UTC,26 May 1915,Locon,"[2.66629, 50.57029]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD00005db,diary,68,5,1915-05-26 00:00:00 UTC,26 May 1915,Locon,"[2.66629, 50.57029]","",place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD00005db,diary,68,2,1915-05-26 00:00:00 UTC,26 May 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false"", ""true""], ""name""=>[""Neufchâteau"", ""Locon""], ""lat""=>[""48.35"", ""50.57029""], ""long""=>[""5.7"", ""2.66629""], ""id""=>[""2990682"", ""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
10,AWD00005db,diary,68,4,1915-05-26 00:00:00 UTC,26 May 1915,Locon,"[2.66629, 50.57029]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2997956,Locon,"[2.66629, 50.57029]"
11,AWD00005db,diary,68,5,1915-05-27 00:00:00 UTC,27 May 1915,Locon,"[2.66629, 50.57029]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
12,AWD00005db,diary,68,4,1915-05-27 00:00:00 UTC,27 May 1915,Locon,"[2.66629, 50.57029]","",place,"Chocques, Choques","{""place""=>[""Chocques"", ""Choques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",2997956,Locon,"[2.66629, 50.57029]"
13,AWD00005db,diary,68,2,1915-05-27 00:00:00 UTC,27 May 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false"", ""true""], ""name""=>[""Neufchâteau"", ""Locon""], ""lat""=>[""48.35"", ""50.57029""], ""long""=>[""5.7"", ""2.66629""], ""id""=>[""2990682"", ""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD00005db,diary,68,4,1915-05-27 00:00:00 UTC,27 May 1915,Locon,"[2.66629, 50.57029]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD00005db,diary,68,4,1915-05-28 00:00:00 UTC,28 May 1915,Locon,"[2.66629, 50.57029]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
16,AWD00005db,diary,68,3,1915-05-28 05:00:00 UTC,28 May 1915,Locon,"[2.66629, 50.57029]",0500AM,time,0500AM,{},2997956,Locon,"[2.66629, 50.57029]"
17,AWD00005db,diary,68,2,1915-05-28 05:00:00 UTC,28 May 1915,Locon,"[2.66629, 50.57029]",0500AM,place,Locon,"{""place""=>[""Locon""], ""location""=>[""false"", ""true""], ""name""=>[""Neufchâteau"", ""Locon""], ""lat""=>[""48.35"", ""50.57029""], ""long""=>[""5.7"", ""2.66629""], ""id""=>[""2990682"", ""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD00005db,diary,68,3,1915-05-28 05:00:00 UTC,28 May 1915,Locon,"[2.66629, 50.57029]",0500AM,activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
19,AWD00005db,diary,68,4,1915-05-28 05:00:00 UTC,28 May 1915,Locon,"[2.66629, 50.57029]",0500AM,place,Ames,"{""place""=>[""Ames""], ""location""=>[""false""], ""name""=>[""Ames"", ""Neufchâteau"", ""Locon"", ""Abbeville""], ""lat""=>[""50.54079"", ""48.35"", ""50.57029"", ""50.1""], ""long""=>[""2.41512"", ""5.7"", ""2.66629"", ""1.83333""], ""id""=>[""3037869"", ""2990682"", ""2997956"", ""3038789""]}",2997956,Locon,"[2.66629, 50.57029]"
20,AWD00005db,diary,68,3,1915-05-28 09:00:00 UTC,28 May 1915,Locon,"[2.66629, 50.57029]",0900AM,time,0900AM,{},2997956,Locon,"[2.66629, 50.57029]"
23,AWD00005db,diary,68,4,1915-05-28 09:00:00 UTC,28 May 1915,Locon,"[2.66629, 50.57029]",0900AM,domestic,accomodation,{},2997956,Locon,"[2.66629, 50.57029]"
24,AWD00005db,diary,68,9,1915-05-28 09:00:00 UTC,28 May 1915,Ames,"[0.0, 0.0]",0900AM,place,Ames,"{""place""=>[""Ames""], ""location""=>[""true""], ""name""=>[""Abbeville"", ""Ames"", ""Neufchâteau""], ""lat""=>[""50.1"", ""50.54079"", ""48.35""], ""long""=>[""1.83333"", ""2.41512"", ""5.7""], ""id""=>[""3038789"", ""3037869"", ""2990682""]}",3037869,Ames,"[2.41512, 50.54079]"
25,AWD00005db,diary,68,6,1915-05-29 00:00:00 UTC,29 May 1915,Ames,"[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",3037869,Ames,"[2.41512, 50.54079]"
27,AWD00005db,diary,68,9,1915-05-29 00:00:00 UTC,29 May 1915,Ames,"[0.0, 0.0]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Abbeville"", ""Chocques"", ""Neufchâteau""], ""lat""=>[""50.1"", ""50.54084"", ""48.35""], ""long""=>[""1.83333"", ""2.57194"", ""5.7""], ""id""=>[""3038789"", ""3025071"", ""2990682""]}",3037869,Ames,"[2.41512, 50.54079]"
31,AWD00005db,diary,68,5,1915-05-30 00:00:00 UTC,30 May 1915,Ames,"[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",3037869,Ames,"[2.41512, 50.54079]"
32,AWD00005db,diary,68,2,1915-05-30 00:00:00 UTC,30 May 1915,Ames,"[0.0, 0.0]","",place,Ames,"{""place""=>[""Ames""], ""location""=>[""false"", ""true""], ""name""=>[""Neufchâteau"", ""Ames""], ""lat""=>[""48.35"", ""50.54079""], ""long""=>[""5.7"", ""2.41512""], ""id""=>[""2990682"", ""3037869""]}",3037869,Ames,"[2.41512, 50.54079]"
34,AWD00005db,diary,68,5,1915-05-31 00:00:00 UTC,31 May 1915,Ames,"[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",3037869,Ames,"[2.41512, 50.54079]"
36,AWD00005db,diary,68,2,1915-05-31 00:00:00 UTC,31 May 1915,Ames,"[0.0, 0.0]","",place,Ames,"{""place""=>[""Ames""], ""location""=>[""true"", ""false""], ""name""=>[""Ames"", ""Neufchâteau""], ""lat""=>[""50.54079"", ""48.35""], ""long""=>[""2.41512"", ""5.7""], ""id""=>[""3037869"", ""2990682""]}",3037869,Ames,"[2.41512, 50.54079]"
37,AWD00005db,diary,68,4,1915-05-31 00:00:00 UTC,31 May 1915,Ames,"[0.0, 0.0]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3037869,Ames,"[2.41512, 50.54079]"
38,AWD00005db,diary,68,3,1915-05-31 00:00:00 UTC,31 May 1915,Ames,"[0.0, 0.0]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Abbeville"", ""Lillers"", ""Chocques""], ""lat""=>[""50.1"", ""50.56345"", ""50.54084""], ""long""=>[""1.83333"", ""2.48042"", ""2.57194""], ""id""=>[""3038789"", ""2998320"", ""3025071""]}",3037869,Ames,"[2.41512, 50.54079]"
