Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0000jx2,diary,27,6,1914-09-11 00:00:00 UTC,11 Sep 1914,Priez,"[0.0, 0.0]",1200AM,person,Lieutenant Colonel  Knight,"{""first""=>[""""], ""surname""=>[""Knight""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_died"", ""casualty_kia""], ""unit""=>[""The Loyal North Lancashire Regiment"", ""Royal North Lancashire Regiment"", """", ""Loyal North Lancashire Regiment"", ""Royal Wor ?? regiment"", ""Royal North Lancashire""]}",2985323,Priez,"[3.26381, 49.13714]"
2,AWD0000jts,diary,28,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Priez,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985323,Priez,"[3.26381, 49.13714]"
3,AWD0000jts,diary,28,3,1914-09-12 00:00:00 UTC,12 Sep 1914,LHUYS,"[0.0, 0.0]","",place,LHUYS,"{""place""=>[""LHUYS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000jts,diary,28,3,1914-09-12 00:00:00 UTC,12 Sep 1914,LHUYS,"[0.0, 0.0]","",place,Priez,"{""place""=>[""Priez""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000jts,diary,28,4,1914-09-12 00:00:00 UTC,12 Sep 1914,LHUYS,"[0.0, 0.0]","",activity,movement,{},,,
6,AWD0000jts,diary,28,4,1914-09-12 00:00:00 UTC,12 Sep 1914,LHUYS,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
7,AWD0000jts,diary,28,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Lhuys,"[0.0, 0.0]","",place,Lhuys,"{""place""=>[""Lhuys""], ""location""=>[""true""], ""name""=>[""Aldershot"", ""Priez"", ""Solesmes"", ""Lhuys""], ""lat""=>[""51.24827"", ""49.13714"", ""47.85009"", ""49.27822""], ""long""=>[""-0.76389"", ""3.26381"", ""-0.29806"", ""3.55226""], ""id""=>[""2657540"", ""2985323"", ""2974361"", ""2998537""]}",,,
9,AWD0000jts,diary,28,6,1914-09-12 00:00:00 UTC,12 Sep 1914,Lhuys,"[0.0, 0.0]","",casualties,casualties: 0,{},,,
10,AWD0000jts,diary,28,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Lhuys,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
11,AWD0000jts,diary,28,2,1914-09-13 00:00:00 UTC,13 Sep 1914,BOURG,"[0.0, 0.0]","",place,BOURG,"{""place""=>[""BOURG""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
12,AWD0000jts,diary,28,3,1914-09-13 00:00:00 UTC,13 Sep 1914,BOURG,"[0.0, 0.0]","",place,"L Nuys, Huys, Lhuys","{""place""=>[""L Nuys"", ""Huys"", ""Lhuys""], ""location""=>[""false""], ""name""=>[""Priez"", ""Solesmes"", ""Lhuys""], ""lat""=>[""47.24392"", ""47.85009"", ""49.27822""], ""long""=>[""3.4506"", ""-0.29806"", ""3.55226""], ""id""=>[""2985324"", ""2974361"", ""2998537""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
13,AWD0000jts,diary,28,2,1914-09-13 00:00:00 UTC,13 Sep 1914,BOURG,"[0.0, 0.0]","",activity,movement,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
14,AWD0000jts,diary,28,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]","",place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
15,AWD0000jts,diary,28,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]","",activity,movement,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
16,AWD0000jts,diary,28,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
18,AWD0000jts,diary,28,6,1914-09-13 00:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]","",casualties,casualties: 0,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
20,AWD0000jts,diary,28,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
21,AWD0000jts,diary,28,6,1914-09-14 00:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]","",place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
22,AWD0000jts,diary,28,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
27,AWD0000jts,diary,28,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]","",casualties,sick: 17,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
31,AWD0000jts,diary,28,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]","",activity,movement,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
32,AWD0000jts,diary,28,3,1914-09-14 20:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]",0800PM,time,0800PM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
33,AWD0000jts,diary,28,3,1914-09-14 20:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]",0800PM,place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""false""], ""name""=>["""", ""Solesmes"", ""Vendresse""], ""lat""=>["""", ""47.85009"", ""49.60321""], ""long""=>["""", ""-0.29806"", ""4.79364""], ""id""=>["""", ""2974361"", ""2970101""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
1,AWD0000jve,diary,29,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Bourg,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
3,AWD0000jve,diary,29,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Vendresse,"[4.79364, 49.60321]","",place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""true""], ""name""=>[""Vendresse""], ""lat""=>[""49.60321""], ""long""=>[""4.79364""], ""id""=>[""2970101""]}",2970101,Vendresse,"[4.79364, 49.60321]"
5,AWD0000jve,diary,29,4,1914-09-15 22:00:00 UTC,15 Sep 1914,Vendresse,"[4.79364, 49.60321]",1000PM,time,1000PM,{},2970101,Vendresse,"[4.79364, 49.60321]"
6,AWD0000jve,diary,29,4,1914-09-15 22:00:00 UTC,15 Sep 1914,Vendresse,"[4.79364, 49.60321]",1000PM,place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970101,Vendresse,"[4.79364, 49.60321]"
8,AWD0000jve,diary,29,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
9,AWD0000jve,diary,29,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Vendresse,"[4.79364, 49.60321]","",casualties,wounded: 300,{},2970101,Vendresse,"[4.79364, 49.60321]"
10,AWD0000jve,diary,29,4,1914-09-15 11:00:00 UTC,15 Sep 1914,Vendresse,"[4.79364, 49.60321]",1100AM,time,1100AM,{},2970101,Vendresse,"[4.79364, 49.60321]"
13,AWD0000jve,diary,29,4,1914-09-15 11:00:00 UTC,15 Sep 1914,Vendresse,"[4.79364, 49.60321]",1100AM,place,Villers,"{""place""=>[""Villers""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970101,Vendresse,"[4.79364, 49.60321]"
14,AWD0000jve,diary,29,3,1914-09-15 18:00:00 UTC,15 Sep 1914,Vendresse,"[4.79364, 49.60321]",0600PM,time,0600PM,{},2970101,Vendresse,"[4.79364, 49.60321]"
15,AWD0000jve,diary,29,2,1914-09-15 18:00:00 UTC,15 Sep 1914,Vendresse,"[4.79364, 49.60321]",0600PM,activity,fire,{},2970101,Vendresse,"[4.79364, 49.60321]"
16,AWD0000jve,diary,29,5,1914-09-15 18:00:00 UTC,15 Sep 1914,Vendresse,"[4.79364, 49.60321]",0600PM,casualties,killed: 9,{},2970101,Vendresse,"[4.79364, 49.60321]"
1,AWD0000jtx,diary,30,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
3,AWD0000jtx,diary,30,5,1914-09-16 00:00:00 UTC,16 Sep 1914,Vendresse,"[4.79364, 49.60321]","",place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""true""], ""name""=>[""Vendresse""], ""lat""=>[""49.60321""], ""long""=>[""4.79364""], ""id""=>[""2970101""]}",2970101,Vendresse,"[4.79364, 49.60321]"
4,AWD0000jtx,diary,30,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Vendresse,"[4.79364, 49.60321]","",casualties,sick: 350,{},2970101,Vendresse,"[4.79364, 49.60321]"
5,AWD0000jtx,diary,30,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
6,AWD0000jtx,diary,30,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Vendresse,"[4.79364, 49.60321]","",place,Beaunle,"{""place""=>[""Beaunle""], ""location""=>[""false""], ""name""=>[""Solesmes""], ""lat""=>[""47.85009""], ""long""=>[""-0.29806""], ""id""=>[""2974361""]}",2970101,Vendresse,"[4.79364, 49.60321]"
9,AWD0000jtx,diary,30,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Vendresse,"[4.79364, 49.60321]","",place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""true"", ""false""], ""name""=>[""Vendresse""], ""lat""=>[""49.60321""], ""long""=>[""4.79364""], ""id""=>[""2970101""]}",2970101,Vendresse,"[4.79364, 49.60321]"
10,AWD0000jtx,diary,30,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Vendresse,"[4.79364, 49.60321]","",place,Chivy,"{""place""=>[""Chivy""], ""location""=>[""false""], ""name""=>[""Solesmes"", """", ""Chivy-lès-Étouvelles""], ""lat""=>[""47.85009"", """", ""49.52892""], ""long""=>[""-0.29806"", """", ""3.57834""], ""id""=>[""2974361"", """", ""3025076""]}",2970101,Vendresse,"[4.79364, 49.60321]"
11,AWD0000jtx,diary,30,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
12,AWD0000jtx,diary,30,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Vendresse,"[4.79364, 49.60321]","",domestic,accomodation,{},2970101,Vendresse,"[4.79364, 49.60321]"
13,AWD0000jtx,diary,30,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Vendresse,"[4.79364, 49.60321]","",place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""true""], ""name""=>[""Vendresse""], ""lat""=>[""49.60321""], ""long""=>[""4.79364""], ""id""=>[""2970101""]}",2970101,Vendresse,"[4.79364, 49.60321]"
15,AWD0000jtx,diary,30,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
16,AWD0000jtx,diary,30,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Vendresse,"[4.79364, 49.60321]","",place,Villers,"{""place""=>[""Villers""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970101,Vendresse,"[4.79364, 49.60321]"
17,AWD0000jtx,diary,30,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
18,AWD0000jtx,diary,30,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Vendresse,"[4.79364, 49.60321]","",place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""true""], ""name""=>[""Vendresse""], ""lat""=>[""49.60321""], ""long""=>[""4.79364""], ""id""=>[""2970101""]}",2970101,Vendresse,"[4.79364, 49.60321]"
21,AWD0000jtx,diary,30,3,1914-09-18 00:00:00 UTC,18 Sep 1914,Vendresse,"[4.79364, 49.60321]","",place,Villers,"{""place""=>[""Villers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970101,Vendresse,"[4.79364, 49.60321]"
22,AWD0000jtx,diary,30,3,1914-09-18 00:00:00 UTC,18 Sep 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
23,AWD0000jtx,diary,30,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Vendresse,"[4.79364, 49.60321]","",activity,fire,{},2970101,Vendresse,"[4.79364, 49.60321]"
1,AWD0000jw2,diary,31,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
2,AWD0000jw2,diary,31,5,1914-09-19 20:00:00 UTC,19 Sep 1914,Vendresse,"[4.79364, 49.60321]",0800PM,time,0800PM,{},2970101,Vendresse,"[4.79364, 49.60321]"
3,AWD0000jw2,diary,31,6,1914-09-19 20:00:00 UTC,19 Sep 1914,Villers,"[0.0, 0.0]",0800PM,place,Villers,"{""place""=>[""Villers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968212,Villiers,"[1.1849, 46.88758]"
6,AWD0000jw2,diary,31,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
8,AWD0000jw2,diary,31,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Villers,"[0.0, 0.0]","",place,Villers,"{""place""=>[""Villers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968212,Villiers,"[1.1849, 46.88758]"
13,AWD0000jw2,diary,31,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Villers,"[0.0, 0.0]","",place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""false""], ""name""=>[""Vendresse""], ""lat""=>[""49.60321""], ""long""=>[""4.79364""], ""id""=>[""2970101""]}",2968212,Villiers,"[1.1849, 46.88758]"
14,AWD0000jw2,diary,31,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Villers,"[0.0, 0.0]","",activity,movement,{},2968212,Villiers,"[1.1849, 46.88758]"
16,AWD0000jw2,diary,31,5,1914-09-19 23:30:00 UTC,19 Sep 1914,Villers,"[0.0, 0.0]",1130PM,time,1130PM,{},2968212,Villiers,"[1.1849, 46.88758]"
19,AWD0000jw2,diary,31,3,1914-09-19 02:30:00 UTC,19 Sep 1914,Villers,"[0.0, 0.0]",0230AM,time,0230AM,{},2968212,Villiers,"[1.1849, 46.88758]"
21,AWD0000jw2,diary,31,4,1914-09-19 02:30:00 UTC,19 Sep 1914,Villers,"[0.0, 0.0]",0230AM,place,Villers,"{""place""=>[""Villers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968212,Villiers,"[1.1849, 46.88758]"
23,AWD0000jw2,diary,31,2,1914-09-19 02:30:00 UTC,19 Sep 1914,Villers,"[0.0, 0.0]",0230AM,casualties,sick: 75,{},2968212,Villiers,"[1.1849, 46.88758]"
24,AWD0000jw2,diary,31,4,1914-09-19 02:30:00 UTC,19 Sep 1914,Villers,"[0.0, 0.0]",0230AM,place,Villers,"{""place""=>[""Villers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968212,Villiers,"[1.1849, 46.88758]"
1,AWD0000jwh,diary,32,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
2,AWD0000jwh,diary,32,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Villers,"[0.0, 0.0]","",place,Villers,"{""place""=>[""Villers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968212,Villiers,"[1.1849, 46.88758]"
4,AWD0000jwh,diary,32,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Villers,"[0.0, 0.0]","",place,Villers,"{""place""=>[""Villers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968212,Villiers,"[1.1849, 46.88758]"
5,AWD0000jwh,diary,32,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Villers,"[0.0, 0.0]","",activity,other,{},2968212,Villiers,"[1.1849, 46.88758]"
12,AWD0000jwh,diary,32,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Villers,"[0.0, 0.0]","",place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""false""], ""name""=>[""Vendresse""], ""lat""=>[""49.60321""], ""long""=>[""4.79364""], ""id""=>[""2970101""]}",2968212,Villiers,"[1.1849, 46.88758]"
14,AWD0000jwh,diary,32,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Villers,"[0.0, 0.0]","",casualties,"wounded: 70, sick: 70",{},2968212,Villiers,"[1.1849, 46.88758]"
16,AWD0000jwh,diary,32,4,1914-09-20 02:30:00 UTC,20 Sep 1914,Villers,"[0.0, 0.0]",0230AM,time,0230AM,{},2968212,Villiers,"[1.1849, 46.88758]"
1,AWD0000jtj,diary,33,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
2,AWD0000jtj,diary,33,2,1914-09-23 00:00:00 UTC,23 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
3,AWD0000jtj,diary,33,2,1914-09-23 00:00:00 UTC,23 Sep 1914,Villers,"[0.0, 0.0]","",activity,other,{},2968212,Villiers,"[1.1849, 46.88758]"
4,AWD0000jtj,diary,33,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
6,AWD0000jtj,diary,33,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Villers,"[0.0, 0.0]","",place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""false""], ""name""=>[""Vendresse""], ""lat""=>[""49.60321""], ""long""=>[""4.79364""], ""id""=>[""2970101""]}",2968212,Villiers,"[1.1849, 46.88758]"
7,AWD0000jtj,diary,33,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Villers,"[0.0, 0.0]","",activity,other,{},2968212,Villiers,"[1.1849, 46.88758]"
11,AWD0000jtj,diary,33,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
16,AWD0000jtj,diary,33,5,1914-09-24 00:00:00 UTC,24 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
18,AWD0000jtj,diary,33,3,1914-09-24 00:00:00 UTC,24 Sep 1914,Villers,"[0.0, 0.0]","",activity,other,{},2968212,Villiers,"[1.1849, 46.88758]"
19,AWD0000jtj,diary,33,6,1914-09-25 00:00:00 UTC,25 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
24,AWD0000jtj,diary,33,5,1914-09-26 00:00:00 UTC,26 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
25,AWD0000jtj,diary,33,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Villers,"[0.0, 0.0]","",activity,other,{},2968212,Villiers,"[1.1849, 46.88758]"
26,AWD0000jtj,diary,33,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
1,AWD0000jtc,diary,34,7,1914-09-27 00:00:00 UTC,27 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
2,AWD0000jtc,diary,34,7,1914-09-27 00:00:00 UTC,27 Sep 1914,Villers,"[0.0, 0.0]","",person,Lieutenant Colonel  Morgan,"{""first""=>[""""], ""surname""=>[""Morgan""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2968212,Villiers,"[1.1849, 46.88758]"
3,AWD0000jtc,diary,34,6,1914-09-27 00:00:00 UTC,27 Sep 1914,Villers,"[0.0, 0.0]","",place,Villers,"{""place""=>[""Villers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968212,Villiers,"[1.1849, 46.88758]"
5,AWD0000jtc,diary,34,3,1914-09-27 13:30:00 UTC,27 Sep 1914,Villers,"[0.0, 0.0]",0130PM,time,0130PM,{},2968212,Villiers,"[1.1849, 46.88758]"
6,AWD0000jtc,diary,34,3,1914-09-27 13:30:00 UTC,27 Sep 1914,Villers,"[0.0, 0.0]",0130PM,person,Major  Easton,"{""first""=>[""""], ""surname""=>[""Easton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2968212,Villiers,"[1.1849, 46.88758]"
7,AWD0000jtc,diary,34,5,1914-09-27 13:30:00 UTC,27 Sep 1914,Villers,"[0.0, 0.0]",0130PM,person,Lieutenant  Elliott,"{""first""=>[""""], ""surname""=>[""Elliott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",2968212,Villiers,"[1.1849, 46.88758]"
8,AWD0000jtc,diary,34,2,1914-09-27 13:30:00 UTC,27 Sep 1914,Villers,"[0.0, 0.0]",0130PM,person,Lieutenant Elliot Rame,"{""first""=>[""Elliot""], ""surname""=>[""Rame""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>["""", ""No2 7th A""]}",2968212,Villiers,"[1.1849, 46.88758]"
9,AWD0000jtc,diary,34,5,1914-09-27 13:30:00 UTC,27 Sep 1914,Villers,"[0.0, 0.0]",0130PM,place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""false""], ""name""=>[""Vendresse""], ""lat""=>[""49.60321""], ""long""=>[""4.79364""], ""id""=>[""2970101""]}",2968212,Villiers,"[1.1849, 46.88758]"
12,AWD0000jtc,diary,34,7,1914-09-28 00:00:00 UTC,28 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
14,AWD0000jtc,diary,34,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Villers,"[0.0, 0.0]","",activity,other,{},2968212,Villiers,"[1.1849, 46.88758]"
16,AWD0000jtc,diary,34,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
20,AWD0000jtc,diary,34,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
22,AWD0000jtc,diary,34,5,1914-09-30 00:00:00 UTC,30 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
3,AWD0000juo,diary,36,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Villers,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
