Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001afj,diary,37,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
3,AWD0001afj,diary,37,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",casualties,"killed: 4, wounded: 32, missing: 21",{},2783669,Wijtschate,"[2.88369, 50.78632]"
4,AWD0001afj,diary,37,3,1914-10-30 17:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0500PM,time,0500PM,{},2783669,Wijtschate,"[2.88369, 50.78632]"
5,AWD0001afj,diary,37,4,1914-10-30 17:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0500PM,unit,Irish Guards,"{""name""=>[""Irish Guards""], ""context""=>[""relieved_by"", ""joined""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
6,AWD0001afj,diary,37,5,1914-10-30 17:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0500PM,person,Lieutenant  Gath,"{""first""=>[""""], ""surname""=>[""Gath""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
9,AWD0001afj,diary,37,5,1914-10-30 17:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0500PM,person,Major  Clinch,"{""first""=>[""""], ""surname""=>[""Clinch""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
10,AWD0001afj,diary,37,5,1914-10-30 17:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0500PM,person,Captain  Cross,"{""first""=>[""""], ""surname""=>[""Cross""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
11,AWD0001afj,diary,37,5,1914-10-30 17:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0500PM,person,Lieutenant  Eliot,"{""first""=>[""""], ""surname""=>[""Eliot""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
12,AWD0001afj,diary,37,2,1914-10-30 17:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0500PM,activity,movement,{},2783669,Wijtschate,"[2.88369, 50.78632]"
13,AWD0001afj,diary,37,5,1914-10-30 17:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0500PM,person,Lieutenant  Barton,"{""first""=>[""""], ""surname""=>[""Barton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
16,AWD0001afj,diary,37,5,1914-10-30 17:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0500PM,person,Captain  Dobie,"{""first""=>[""""], ""surname""=>[""Dobie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
18,AWD0001afj,diary,37,4,1914-10-30 17:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0500PM,place,Saint Eloi,"{""place""=>[""Saint Eloi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
19,AWD0001afj,diary,37,2,1914-10-30 17:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0500PM,unit,"Scots Greys, scots greys","{""name""=>[""Scots Greys"", ""scots greys""], ""context""=>[""joined""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
20,AWD0001afj,diary,37,3,1914-10-30 17:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0500PM,activity,movement,{},2783669,Wijtschate,"[2.88369, 50.78632]"
22,AWD0001afj,diary,37,5,1914-10-30 17:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0500PM,place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""false""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
23,AWD0001afj,diary,37,3,1914-10-30 20:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0800PM,time,0800PM,{},2783669,Wijtschate,"[2.88369, 50.78632]"
25,AWD0001afj,diary,37,2,1914-10-30 20:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0800PM,activity,withdraw,{},2783669,Wijtschate,"[2.88369, 50.78632]"
26,AWD0001afj,diary,37,2,1914-10-30 20:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0800PM,activity,fire,{},2783669,Wijtschate,"[2.88369, 50.78632]"
29,AWD0001afj,diary,37,3,1914-10-30 20:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0800PM,place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""false""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
30,AWD0001afj,diary,37,3,1914-10-30 20:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0800PM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
1,AWD0001ag9,diary,38,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
3,AWD0001ag9,diary,38,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""false"", ""true""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
4,AWD0001ag9,diary,38,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""false"", ""true""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
6,AWD0001ag9,diary,38,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",domestic,accomodation,{},2783669,Wijtschate,"[2.88369, 50.78632]"
7,AWD0001ag9,diary,38,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
8,AWD0001ag9,diary,38,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",activity,enemy_activity,{},2783669,Wijtschate,"[2.88369, 50.78632]"
11,AWD0001ag9,diary,38,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
12,AWD0001ag9,diary,38,3,1914-10-31 10:00:00 UTC,31 Oct 1914,Wytschaete,"[2.88369, 50.78632]",1000AM,time,1000AM,{},2783669,Wijtschate,"[2.88369, 50.78632]"
13,AWD0001ag9,diary,38,3,1914-10-31 10:00:00 UTC,31 Oct 1914,Wytschaete,"[2.88369, 50.78632]",1000AM,activity,movement,{},2783669,Wijtschate,"[2.88369, 50.78632]"
14,AWD0001ag9,diary,38,3,1914-10-31 10:00:00 UTC,31 Oct 1914,Wytschaete,"[2.88369, 50.78632]",1000AM,place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""false""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
15,AWD0001ag9,diary,38,2,1914-10-31 10:00:00 UTC,31 Oct 1914,Wytschaete,"[2.88369, 50.78632]",1000AM,activity,support,{},2783669,Wijtschate,"[2.88369, 50.78632]"
17,AWD0001ag9,diary,38,3,1914-10-31 10:00:00 UTC,31 Oct 1914,Wytschaete,"[2.88369, 50.78632]",1000AM,unit,London Scottish,"{""name""=>[""London Scottish""], ""context""=>[""joined""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
18,AWD0001ag9,diary,38,3,1914-10-31 10:00:00 UTC,31 Oct 1914,Wytschaete,"[2.88369, 50.78632]",1000AM,activity,enemy_activity,{},2783669,Wijtschate,"[2.88369, 50.78632]"
20,AWD0001ag9,diary,38,4,1914-10-31 10:00:00 UTC,31 Oct 1914,Wytschaete,"[2.88369, 50.78632]",1000AM,place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
23,AWD0001ag9,diary,38,2,1914-10-31 10:00:00 UTC,31 Oct 1914,Wytschaete,"[2.88369, 50.78632]",1000AM,activity,fire,{},2783669,Wijtschate,"[2.88369, 50.78632]"
1,AWD0001aiu,diary,39,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
3,AWD0001aiu,diary,39,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
4,AWD0001aiu,diary,39,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",activity,withdraw,{},2783669,Wijtschate,"[2.88369, 50.78632]"
7,AWD0001aiu,diary,39,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""false""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
8,AWD0001aiu,diary,39,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
9,AWD0001aiu,diary,39,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",unit,London Scottish,"{""name""=>[""London Scottish""], ""context""=>[""other""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
1,AWD0001ail,diary,42,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Wytschaete,"[2.88369, 50.78632]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
2,AWD0001ail,diary,42,3,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]","",place,verberie,"{""place""=>[""verberie""], ""location""=>[""true""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",2970018,Verberie,"[2.7321, 49.31115]"
4,AWD0001ail,diary,42,2,1914-09-01 05:30:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",0530AM,time,0530AM,{},2970018,Verberie,"[2.7321, 49.31115]"
5,AWD0001ail,diary,42,2,1914-09-01 06:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",0600AM,time,0600AM,{},2970018,Verberie,"[2.7321, 49.31115]"
6,AWD0001ail,diary,42,3,1914-09-01 06:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",0600AM,place,Langmont,"{""place""=>[""Langmont""], ""location""=>[""false""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",2970018,Verberie,"[2.7321, 49.31115]"
7,AWD0001ail,diary,42,2,1914-09-01 06:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",0600AM,place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""false""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",2970018,Verberie,"[2.7321, 49.31115]"
8,AWD0001ail,diary,42,3,1914-09-01 06:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",0600AM,person,Brigadier  Geal,"{""first""=>[""""], ""surname""=>[""Geal""], ""rank""=>[""Brigadier""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RFA IV Division""]}",2970018,Verberie,"[2.7321, 49.31115]"
9,AWD0001ail,diary,42,3,1914-09-01 06:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",0600AM,activity,movement,{},2970018,Verberie,"[2.7321, 49.31115]"
15,AWD0001ail,diary,42,2,1914-09-01 06:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",0600AM,activity,enemy_activity,{},2970018,Verberie,"[2.7321, 49.31115]"
16,AWD0001ail,diary,42,3,1914-09-01 06:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",0600AM,place,Nery,"{""place""=>[""Nery""], ""location""=>[""false""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",2970018,Verberie,"[2.7321, 49.31115]"
20,AWD0001ail,diary,42,5,1914-09-01 06:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",0600AM,weather,fog,{},2970018,Verberie,"[2.7321, 49.31115]"
21,AWD0001ail,diary,42,2,1914-09-01 06:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",0600AM,unit,"Dublin Fusiliers, dublin fusiliers","{""name""=>[""Dublin Fusiliers"", ""dublin fusiliers""], ""context""=>[""left""]}",2970018,Verberie,"[2.7321, 49.31115]"
22,AWD0001ail,diary,42,4,1914-09-01 06:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",0600AM,place,Nery,"{""place""=>[""Nery""], ""location""=>[""false""], ""name""=>[""Verberie"", ""Néry""], ""lat""=>[""49.31115"", ""49.28206""], ""long""=>[""2.7321"", ""2.77737""], ""id""=>[""2970018"", ""2990745""]}",2970018,Verberie,"[2.7321, 49.31115]"
1,AWD0001ah8,diary,43,7,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
3,AWD0001ah8,diary,43,2,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]","",unit,"5th D. Gd., 5th D Gr","{""name""=>[""5th D. Gd."", ""5th D Gr""], ""context""=>[""other""]}",2970018,Verberie,"[2.7321, 49.31115]"
4,AWD0001ah8,diary,43,2,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]","",unit,"5th Dragoon Guards, 5th dragoon guards","{""name""=>[""5th Dragoon Guards"", ""5th dragoon guards""], ""context""=>[""joined""]}",2970018,Verberie,"[2.7321, 49.31115]"
5,AWD0001ah8,diary,43,2,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]","",unit,"29th Bde. R. F. A., 29th Bd R T A","{""name""=>[""29th Bde. R. F. A."", ""29th Bd R T A""], ""context""=>[""other""]}",2970018,Verberie,"[2.7321, 49.31115]"
7,AWD0001ah8,diary,43,2,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]","",unit,"29th Brigade RFA, 29 brigade RFA","{""name""=>[""29th Brigade RFA"", ""29 brigade RFA""], ""context""=>[""joined""]}",2970018,Verberie,"[2.7321, 49.31115]"
11,AWD0001ah8,diary,43,3,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]","",activity,attack,{},2970018,Verberie,"[2.7321, 49.31115]"
12,AWD0001ah8,diary,43,4,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]","",place,Nery,"{""place""=>[""Nery""], ""location""=>[""false""], ""name""=>[""Néry""], ""lat""=>[""49.28206""], ""long""=>[""2.77737""], ""id""=>[""2990745""]}",2970018,Verberie,"[2.7321, 49.31115]"
13,AWD0001ah8,diary,43,2,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]","",activity,enemy_activity,{},2970018,Verberie,"[2.7321, 49.31115]"
14,AWD0001ah8,diary,43,2,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]","",unit,"1st Cavalry Brigade, 1st cavalry brigade","{""name""=>[""1st Cavalry Brigade"", ""1st cavalry brigade""], ""context""=>[""other""]}",2970018,Verberie,"[2.7321, 49.31115]"
18,AWD0001ah8,diary,43,5,1914-09-01 12:30:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",1230PM,time,1230PM,{},2970018,Verberie,"[2.7321, 49.31115]"
19,AWD0001ah8,diary,43,2,1914-09-01 12:30:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",1230PM,place,"La Bossierre Farm, La Bossiere Farm","{""place""=>[""La Bossierre Farm"", ""La Bossiere Farm""], ""location""=>[""false""], ""name""=>[""Verberie"", ""Néry""], ""lat""=>[""49.31115"", ""49.28206""], ""long""=>[""2.7321"", ""2.77737""], ""id""=>[""2970018"", ""2990745""]}",2970018,Verberie,"[2.7321, 49.31115]"
21,AWD0001ah8,diary,43,4,1914-09-01 12:30:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",1230PM,activity,fire,{},2970018,Verberie,"[2.7321, 49.31115]"
22,AWD0001ah8,diary,43,3,1914-09-01 12:30:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",1230PM,place,"Saint Mes, Saintines, Saintmes","{""place""=>[""Saint Mes"", ""Saintines"", ""Saintmes""], ""location""=>[""false""], ""name""=>[""Verberie"", ""Saintines"", """"], ""lat""=>[""49.31115"", ""49.308"", """"], ""long""=>[""2.7321"", ""2.76476"", """"], ""id""=>[""2970018"", ""2979436"", """"]}",2970018,Verberie,"[2.7321, 49.31115]"
24,AWD0001ah8,diary,43,3,1914-09-01 12:30:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",1230PM,place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""false""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",2970018,Verberie,"[2.7321, 49.31115]"
25,AWD0001ah8,diary,43,3,1914-09-01 12:30:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",1230PM,place,Raray,"{""place""=>[""Raray""], ""location""=>[""false""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",2970018,Verberie,"[2.7321, 49.31115]"
1,AWD0001ai0,diary,44,2,1914-09-01 12:30:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",1230PM,person,"Lieutenant Colonel A A KENNEDY, kennedy","{""first""=>[""A A""], ""surname""=>[""KENNEDY"", ""kennedy""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3RD K O HUSSARS"", """"]}",2970018,Verberie,"[2.7321, 49.31115]"
4,AWD0001ai0,diary,44,2,1914-09-01 19:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",0700PM,time,0700PM,{},2970018,Verberie,"[2.7321, 49.31115]"
6,AWD0001ai0,diary,44,6,1914-09-01 19:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",0700PM,casualties,missing: 2,{},2970018,Verberie,"[2.7321, 49.31115]"
7,AWD0001ai0,diary,44,2,1914-09-01 16:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",0400PM,time,0400PM,{},2970018,Verberie,"[2.7321, 49.31115]"
8,AWD0001ai0,diary,44,2,1914-09-01 16:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",0400PM,activity,movement,{},2970018,Verberie,"[2.7321, 49.31115]"
9,AWD0001ai0,diary,44,2,1914-09-01 16:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",0400PM,activity,withdraw,{},2970018,Verberie,"[2.7321, 49.31115]"
11,AWD0001ai0,diary,44,3,1914-09-01 16:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",0400PM,domestic,accomodation,{},2970018,Verberie,"[2.7321, 49.31115]"
13,AWD0001ai0,diary,44,3,1914-09-01 16:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",0400PM,place,Fontaine,"{""place""=>[""Fontaine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
16,AWD0001ai0,diary,44,5,1914-09-01 16:00:00 UTC,1 Sep 1914,verberie,"[2.7321, 49.31115]",0400PM,weather,hot,{},2970018,Verberie,"[2.7321, 49.31115]"
18,AWD0001ai0,diary,44,5,1914-09-02 00:00:00 UTC,2 Sep 1914,verberie,"[2.7321, 49.31115]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
20,AWD0001ai0,diary,44,2,1914-09-02 04:00:00 UTC,2 Sep 1914,verberie,"[2.7321, 49.31115]",0400AM,time,0400AM,{},2970018,Verberie,"[2.7321, 49.31115]"
22,AWD0001ai0,diary,44,3,1914-09-02 04:00:00 UTC,2 Sep 1914,verberie,"[2.7321, 49.31115]",0400AM,activity,movement,{},2970018,Verberie,"[2.7321, 49.31115]"
26,AWD0001ai0,diary,44,3,1914-09-02 04:00:00 UTC,2 Sep 1914,verberie,"[2.7321, 49.31115]",0400AM,place,"Foret D'Ermenonville, foret dermenonville, Foret d'Ermenonville","{""place""=>[""Foret D'Ermenonville"", ""foret dermenonville"", ""Foret d'Ermenonville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
27,AWD0001ai0,diary,44,4,1914-09-02 04:00:00 UTC,2 Sep 1914,verberie,"[2.7321, 49.31115]",0400AM,place,Ermenonville,"{""place""=>[""Ermenonville""], ""location""=>[""false""], ""name""=>[""Ermenonville""], ""lat""=>[""49.12648""], ""long""=>[""2.69772""], ""id""=>[""3019906""]}",2970018,Verberie,"[2.7321, 49.31115]"
30,AWD0001ai0,diary,44,2,1914-09-02 04:00:00 UTC,2 Sep 1914,verberie,"[2.7321, 49.31115]",0400AM,activity,enemy_activity,{},2970018,Verberie,"[2.7321, 49.31115]"
31,AWD0001ai0,diary,44,2,1914-09-02 04:00:00 UTC,2 Sep 1914,verberie,"[2.7321, 49.31115]",0400AM,activity,withdraw,{},2970018,Verberie,"[2.7321, 49.31115]"
33,AWD0001ai0,diary,44,3,1914-09-02 04:00:00 UTC,2 Sep 1914,verberie,"[2.7321, 49.31115]",0400AM,place,"Othis, Othis , Verothis","{""place""=>[""Othis"", ""Othis "", ""Verothis""], ""location""=>[""false""], ""name""=>[""Othis""], ""lat""=>[""49.07387""], ""long""=>[""2.67502""], ""id""=>[""2989088""]}",2970018,Verberie,"[2.7321, 49.31115]"
34,AWD0001ai0,diary,44,2,1914-09-02 04:00:00 UTC,2 Sep 1914,verberie,"[2.7321, 49.31115]",0400AM,place,"Ver, Ver ","{""place""=>[""Ver"", ""Ver ""], ""location""=>[""false""], ""name""=>[""Ver-sur-Launette"", ""Forêt d'Ermenonville""], ""lat""=>[""49.10495"", ""49.16667""], ""long""=>[""2.68409"", ""2.63333""], ""id""=>[""2969658"", ""3019905""]}",2970018,Verberie,"[2.7321, 49.31115]"
35,AWD0001ai0,diary,44,4,1914-09-02 04:00:00 UTC,2 Sep 1914,verberie,"[2.7321, 49.31115]",0400AM,place,Moussy le Neuf,"{""place""=>[""Moussy le Neuf""], ""location""=>[""false""], ""name""=>["""", ""Moussy-le-Neuf""], ""lat""=>["""", ""49.06427""], ""long""=>["""", ""2.60252""], ""id""=>["""", ""2991362""]}",2970018,Verberie,"[2.7321, 49.31115]"
36,AWD0001ai0,diary,44,6,1914-09-02 04:00:00 UTC,2 Sep 1914,verberie,"[2.7321, 49.31115]",0400AM,weather,hot,{},2970018,Verberie,"[2.7321, 49.31115]"
37,AWD0001ai0,diary,44,2,1914-09-02 12:15:00 UTC,2 Sep 1914,verberie,"[2.7321, 49.31115]",1215PM,time,1215PM,{},2970018,Verberie,"[2.7321, 49.31115]"
39,AWD0001ai0,diary,44,4,1914-09-02 16:30:00 UTC,2 Sep 1914,verberie,"[2.7321, 49.31115]",0430PM,time,0430PM,{},2970018,Verberie,"[2.7321, 49.31115]"
42,AWD0001ai0,diary,44,3,1914-09-02 16:30:00 UTC,2 Sep 1914,verberie,"[2.7321, 49.31115]",0430PM,domestic,accomodation,{},2970018,Verberie,"[2.7321, 49.31115]"
44,AWD0001ai0,diary,44,4,1914-09-02 16:30:00 UTC,2 Sep 1914,verberie,"[2.7321, 49.31115]",0430PM,place,Le Mesnil Amelot,"{""place""=>[""Le Mesnil Amelot""], ""location""=>[""false""], ""name""=>[""Le Mesnil-Amelot""], ""lat""=>[""49.01786""], ""long""=>[""2.59425""], ""id""=>[""3003415""]}",2970018,Verberie,"[2.7321, 49.31115]"
1,AWD0001ahj,diary,45,6,1914-09-02 00:00:00 UTC,2 Sep 1914,verberie,"[2.7321, 49.31115]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
