Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD00047xy,diary,241,2,1917-03-30 11:15:00 UTC,30 Mar 1917,"Warfusee-Abaincourt, Warfusse-Abaincourt","[3.04282, 49.93839]",1115AM,time,1115AM,{},,,
6,AWD00047xy,diary,241,5,1917-03-30 11:15:00 UTC,30 Mar 1917,"Warfusee-Abaincourt, Warfusse-Abaincourt","[3.04282, 49.93839]",1115AM,activity,movement,{},,,
8,AWD00047xy,diary,241,2,1917-03-30 11:15:00 UTC,30 Mar 1917,"Warfusee-Abaincourt, Warfusse-Abaincourt","[3.04282, 49.93839]",1115AM,place,"Warfusee-Abaincourt, Warfusse-Abaincourt","{""place""=>[""Warfusee-Abaincourt"", ""Warfusse-Abaincourt""], ""location""=>[""false""], ""name""=>[""Tincourt-Boucly"", """"], ""lat""=>[""49.93839"", """"], ""long""=>[""3.04282"", """"], ""id""=>[""2972554"", """"]}",,,
9,AWD00047xy,diary,241,3,1917-03-30 11:15:00 UTC,30 Mar 1917,"Warfusee-Abaincourt, Warfusse-Abaincourt","[3.04282, 49.93839]",1115AM,place,Bois de Mereaucourt,"{""place""=>[""Bois de Mereaucourt""], ""location""=>[""false""], ""name""=>[""Tincourt-Boucly"", """", ""Falvy""], ""lat""=>[""49.93839"", """", ""49.82404""], ""long""=>[""3.04282"", """", ""2.95912""], ""id""=>[""2972554"", """", ""3019081""]}",,,
11,AWD00047xy,diary,241,2,1917-03-30 15:00:00 UTC,30 Mar 1917,"Warfusee-Abaincourt, Warfusse-Abaincourt","[3.04282, 49.93839]",0300PM,time,0300PM,{},,,
14,AWD00047xy,diary,241,3,1917-03-30 15:00:00 UTC,30 Mar 1917,"Warfusee-Abaincourt, Warfusse-Abaincourt","[3.04282, 49.93839]",0300PM,person,"Captain J M,JM,j M Firth","{""first""=>[""J M"", ""JM"", ""j M""], ""surname""=>[""Firth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""RAMC"", ""supply col 5th cav div""]}",,,
16,AWD00047xy,diary,241,2,1917-03-30 15:00:00 UTC,30 Mar 1917,"Warfusee-Abaincourt, Warfusse-Abaincourt","[3.04282, 49.93839]",0300PM,unit,"Supply Collumn 5th Cav. Div., Supply Column 5th Cav Div","{""name""=>[""Supply Collumn 5th Cav. Div."", ""Supply Column 5th Cav Div""], ""context""=>[""other""]}",,,
20,AWD00047xy,diary,241,4,1917-03-30 15:00:00 UTC,30 Mar 1917,"Warfusee-Abaincourt, Warfusse-Abaincourt","[3.04282, 49.93839]",0300PM,person,Captain W E A Worley,"{""first""=>[""W E A""], ""surname""=>[""Worley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD00047xy,diary,241,5,1917-03-30 15:00:00 UTC,30 Mar 1917,"Warfusee-Abaincourt, Warfusse-Abaincourt","[3.04282, 49.93839]",0300PM,weather,rain,{},,,
22,AWD00047xy,diary,241,5,1917-03-31 00:00:00 UTC,31 Mar 1917,"Warfusee-Abaincourt, Warfusse-Abaincourt","[3.04282, 49.93839]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
23,AWD00047xy,diary,241,3,1917-03-31 00:00:00 UTC,31 Mar 1917,"Warfusee-Abaincourt, Warfusse-Abaincourt, Warfusee-Abancourt","[0.0, 0.0]","",place,"Warfusee-Abaincourt, Warfusse-Abaincourt, Warfusee-Abancourt","{""place""=>[""Warfusee-Abaincourt"", ""Warfusse-Abaincourt"", ""Warfusee-Abancourt""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly"", """", ""Warfusée-Abancourt""], ""lat""=>[""49.93839"", """", ""49.87196""], ""long""=>[""3.04282"", """", ""2.59089""], ""id""=>[""2972554"", """", ""2967465""]}",,,
24,AWD00047xy,diary,241,5,1917-03-31 00:00:00 UTC,31 Mar 1917,"Warfusee-Abaincourt, Warfusse-Abaincourt, Warfusee-Abancourt","[0.0, 0.0]","",activity,resting,{},,,
25,AWD00047xy,diary,241,2,1917-03-31 00:00:00 UTC,31 Mar 1917,"Warfusee-Abaincourt, Warfusse-Abaincourt, Warfusee-Abancourt","[0.0, 0.0]","",weather,overcast,{},,,
26,AWD00047xy,diary,241,3,1917-03-31 00:00:00 UTC,31 Mar 1917,"Warfusee-Abaincourt, Warfusse-Abaincourt, Warfusee-Abancourt","[0.0, 0.0]","",weather,rain,{},,,
27,AWD00047xy,diary,241,3,1917-03-31 00:00:00 UTC,31 Mar 1917,"Warfusee-Abaincourt, Warfusse-Abaincourt, Warfusee-Abancourt","[0.0, 0.0]","",person,Major  Matthews,"{""first""=>[""""], ""surname""=>[""Matthews""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD000480a,diary,243,5,1917-04-01 00:00:00 UTC,1 Apr 1917,"Warfusee-Abaincourt, Warfusse-Abaincourt, Warfusee-Abancourt","[0.0, 0.0]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
2,AWD000480a,diary,243,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Warfusee-Abancourt,"[2.59089, 49.87196]","",place,Warfusee-Abancourt,"{""place""=>[""Warfusee-Abancourt""], ""location""=>[""true""], ""name""=>[""Warfusée-Abancourt""], ""lat""=>[""49.87196""], ""long""=>[""2.59089""], ""id""=>[""2967465""]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
3,AWD000480a,diary,243,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Warfusee-Abancourt,"[2.59089, 49.87196]","",activity,resting,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
5,AWD000480a,diary,243,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Warfusee-Abancourt,"[2.59089, 49.87196]","",weather,rain,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
6,AWD000480a,diary,243,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Warfusee-Abancourt,"[2.59089, 49.87196]","",weather,overcast,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
7,AWD000480a,diary,243,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Warfusee-Abancourt,"[2.59089, 49.87196]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
8,AWD000480a,diary,243,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",place,Warfusee-Abancourt,"{""place""=>[""Warfusee-Abancourt""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly"", """", ""Warfusée-Abancourt""], ""lat""=>[""49.93839"", """", ""49.87196""], ""long""=>[""3.04282"", """", ""2.59089""], ""id""=>[""2972554"", """", ""2967465""]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
9,AWD000480a,diary,243,4,1917-04-02 00:00:00 UTC,2 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",activity,training,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
10,AWD000480a,diary,243,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",activity,working,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
13,AWD000480a,diary,243,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",domestic,inspections,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
14,AWD000480a,diary,243,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",weather,fine,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
15,AWD000480a,diary,243,5,1917-04-03 00:00:00 UTC,3 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
16,AWD000480a,diary,243,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",place,Warfusee-Abancourt,"{""place""=>[""Warfusee-Abancourt""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly"", ""Warfusée-Abancourt"", """"], ""lat""=>[""49.93839"", ""49.87196"", """"], ""long""=>[""3.04282"", ""2.59089"", """"], ""id""=>[""2972554"", ""2967465"", """"]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
18,AWD000480a,diary,243,4,1917-04-03 00:00:00 UTC,3 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",activity,training,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
19,AWD000480a,diary,243,2,1917-04-03 00:00:00 UTC,3 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",activity,working,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
22,AWD000480a,diary,243,5,1917-04-03 00:00:00 UTC,3 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",weather,cold,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
23,AWD000480a,diary,243,5,1917-04-04 00:00:00 UTC,4 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
24,AWD000480a,diary,243,3,1917-04-04 00:00:00 UTC,4 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",place,Warfusee-Abancourt,"{""place""=>[""Warfusee-Abancourt""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly"", ""Warfusée-Abancourt"", """"], ""lat""=>[""49.93839"", ""49.87196"", """"], ""long""=>[""3.04282"", ""2.59089"", """"], ""id""=>[""2972554"", ""2967465"", """"]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
25,AWD000480a,diary,243,2,1917-04-04 00:00:00 UTC,4 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",activity,working,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
29,AWD000480a,diary,243,5,1917-04-04 00:00:00 UTC,4 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",weather,cold,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
30,AWD000480a,diary,243,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
31,AWD000480a,diary,243,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",place,Warfusee-Abancourt,"{""place""=>[""Warfusee-Abancourt""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly"", ""Warfusée-Abancourt"", """"], ""lat""=>[""49.93839"", ""49.87196"", """"], ""long""=>[""3.04282"", ""2.59089"", """"], ""id""=>[""2972554"", ""2967465"", """"]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
32,AWD000480a,diary,243,4,1917-04-05 00:00:00 UTC,5 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",activity,training,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
33,AWD000480a,diary,243,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",activity,working,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
36,AWD000480a,diary,243,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",weather,fine,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
37,AWD000480a,diary,243,5,1917-04-06 00:00:00 UTC,6 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
38,AWD000480a,diary,243,3,1917-04-06 00:00:00 UTC,6 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",place,Warfusee-Abancourt,"{""place""=>[""Warfusee-Abancourt""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly"", ""Warfusée-Abancourt"", """"], ""lat""=>[""49.93839"", ""49.87196"", """"], ""long""=>[""3.04282"", ""2.59089"", """"], ""id""=>[""2972554"", ""2967465"", """"]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
39,AWD000480a,diary,243,4,1917-04-06 00:00:00 UTC,6 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",activity,training,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
40,AWD000480a,diary,243,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",activity,working,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
43,AWD000480a,diary,243,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",unit,"Secunderabad ICFA, Secunderabad I.C.F.A.","{""name""=>[""Secunderabad ICFA"", ""Secunderabad I.C.F.A.""], ""context""=>[""other""]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
44,AWD000480a,diary,243,5,1917-04-06 00:00:00 UTC,6 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",weather,cold,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
47,AWD000480a,diary,243,5,1917-04-07 00:00:00 UTC,7 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
48,AWD000480a,diary,243,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",place,Warfusee-Abancourt,"{""place""=>[""Warfusee-Abancourt""], ""location""=>[""true""], ""name""=>[""Warfusée-Abancourt"", ""Tincourt-Boucly"", """"], ""lat""=>[""49.87196"", ""49.93839"", """"], ""long""=>[""2.59089"", ""3.04282"", """"], ""id""=>[""2967465"", ""2972554"", """"]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
49,AWD000480a,diary,243,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",activity,training,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
51,AWD000480a,diary,243,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",activity,working,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
52,AWD000480a,diary,243,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",domestic,other,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
53,AWD000480a,diary,243,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",weather,cold,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
54,AWD000480a,diary,243,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",weather,rain,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
1,AWD00047w8,diary,244,5,1917-04-08 00:00:00 UTC,8 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
2,AWD00047w8,diary,244,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",place,Warfusee-Abancourt,"{""place""=>[""Warfusee-Abancourt""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly"", ""Warfusée-Abancourt"", """"], ""lat""=>[""49.93839"", ""49.87196"", """"], ""long""=>[""3.04282"", ""2.59089"", """"], ""id""=>[""2972554"", ""2967465"", """"]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
4,AWD00047w8,diary,244,5,1917-04-08 00:00:00 UTC,8 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",domestic,religion,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
8,AWD00047w8,diary,244,5,1917-04-08 00:00:00 UTC,8 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",weather,fine,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
9,AWD00047w8,diary,244,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
10,AWD00047w8,diary,244,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",place,Warfusee-Abancourt,"{""place""=>[""Warfusee-Abancourt""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly"", ""Warfusée-Abancourt"", """"], ""lat""=>[""49.93839"", ""49.87196"", """"], ""long""=>[""3.04282"", ""2.59089"", """"], ""id""=>[""2972554"", ""2967465"", """"]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
11,AWD00047w8,diary,244,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",activity,training,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
12,AWD00047w8,diary,244,2,1917-04-09 09:00:00 UTC,9 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]",0900AM,time,0900AM,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
15,AWD00047w8,diary,244,4,1917-04-09 09:00:00 UTC,9 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]",0900AM,domestic,inspections,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
17,AWD00047w8,diary,244,5,1917-04-09 09:00:00 UTC,9 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]",0900AM,weather,cold,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
18,AWD00047w8,diary,244,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
20,AWD00047w8,diary,244,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",place,Warfusee-Abancourt,"{""place""=>[""Warfusee-Abancourt""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly"", ""Warfusée-Abancourt"", """"], ""lat""=>[""49.93839"", ""49.87196"", """"], ""long""=>[""3.04282"", ""2.59089"", """"], ""id""=>[""2972554"", ""2967465"", """"]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
21,AWD00047w8,diary,244,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",activity,training,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
24,AWD00047w8,diary,244,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",weather,cold,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
27,AWD00047w8,diary,244,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
29,AWD00047w8,diary,244,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",place,Warfusee-Abancourt,"{""place""=>[""Warfusee-Abancourt""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly"", ""Warfusée-Abancourt"", """"], ""lat""=>[""49.93839"", ""49.87196"", """"], ""long""=>[""3.04282"", ""2.59089"", """"], ""id""=>[""2972554"", ""2967465"", """"]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
30,AWD00047w8,diary,244,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",activity,training,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
32,AWD00047w8,diary,244,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",weather,cold,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
36,AWD00047w8,diary,244,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
38,AWD00047w8,diary,244,3,1917-04-12 00:00:00 UTC,12 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",place,Warfusee-Abancourt,"{""place""=>[""Warfusee-Abancourt""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly"", ""Warfusée-Abancourt"", """"], ""lat""=>[""49.93839"", ""49.87196"", """"], ""long""=>[""3.04282"", ""2.59089"", """"], ""id""=>[""2972554"", ""2967465"", """"]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
39,AWD00047w8,diary,244,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",activity,training,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
42,AWD00047w8,diary,244,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",weather,cold,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
43,AWD00047w8,diary,244,5,1917-04-13 00:00:00 UTC,13 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
44,AWD00047w8,diary,244,3,1917-04-13 00:00:00 UTC,13 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",place,Warfusee-Abancourt,"{""place""=>[""Warfusee-Abancourt""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly"", ""Warfusée-Abancourt"", """"], ""lat""=>[""49.93839"", ""49.87196"", """"], ""long""=>[""3.04282"", ""2.59089"", """"], ""id""=>[""2972554"", ""2967465"", """"]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
45,AWD00047w8,diary,244,4,1917-04-13 00:00:00 UTC,13 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",activity,training,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
46,AWD00047w8,diary,244,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",activity,working,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
50,AWD00047w8,diary,244,3,1917-04-13 00:00:00 UTC,13 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",weather,rain,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
51,AWD00047w8,diary,244,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",weather,overcast,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
52,AWD00047w8,diary,244,5,1917-04-14 00:00:00 UTC,14 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
54,AWD00047w8,diary,244,2,1917-04-14 10:00:00 UTC,14 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]",1000AM,time,1000AM,{},2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
55,AWD00047w8,diary,244,2,1917-04-14 10:00:00 UTC,14 Apr 1917,Warfusee-Abancourt,"[0.0, 0.0]",1000AM,unit,Ambala Bde,"{""name""=>[""Ambala Bde""], ""context""=>[""joined"", ""other""]}",2967465,Warfusée-Abancourt,"[2.59089, 49.87196]"
57,AWD00047w8,diary,244,5,1917-04-14 10:00:00 UTC,14 Apr 1917,Coulaincourt,"[3.04282, 49.93839]",1000AM,place,Coulaincourt,"{""place""=>[""Coulaincourt""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly""], ""lat""=>[""49.93839""], ""long""=>[""3.04282""], ""id""=>[""2972554""]}",3028201,Caulaincourt,"[3.10745, 49.86404]"
58,AWD00047w8,diary,244,5,1917-04-14 10:00:00 UTC,14 Apr 1917,Coulaincourt,"[3.04282, 49.93839]",1000AM,activity,movement,{},3028201,Caulaincourt,"[3.10745, 49.86404]"
60,AWD00047w8,diary,244,3,1917-04-14 10:00:00 UTC,14 Apr 1917,Coulaincourt,"[3.04282, 49.93839]",1000AM,place,Warfusee-Abancourt,"{""place""=>[""Warfusee-Abancourt""], ""location""=>[""false""], ""name""=>[""Tincourt-Boucly"", """", ""Warfusée-Abancourt""], ""lat""=>[""49.93839"", """", ""49.87196""], ""long""=>[""3.04282"", """", ""2.59089""], ""id""=>[""2972554"", """", ""2967465""]}",3028201,Caulaincourt,"[3.10745, 49.86404]"
61,AWD00047w8,diary,244,3,1917-04-14 18:30:00 UTC,14 Apr 1917,Coulaincourt,"[3.04282, 49.93839]",0630PM,time,0630PM,{},3028201,Caulaincourt,"[3.10745, 49.86404]"
62,AWD00047w8,diary,244,3,1917-04-14 18:30:00 UTC,14 Apr 1917,Coulaincourt,"[3.04282, 49.93839]",0630PM,place,Caulaincourt,"{""place""=>[""Caulaincourt""], ""location""=>[""false""], ""name""=>[""Caulaincourt""], ""lat""=>[""49.86404""], ""long""=>[""3.10745""], ""id""=>[""3028201""]}",3028201,Caulaincourt,"[3.10745, 49.86404]"
63,AWD00047w8,diary,244,5,1917-04-14 18:30:00 UTC,14 Apr 1917,Coulaincourt,"[3.04282, 49.93839]",0630PM,weather,fine,{},3028201,Caulaincourt,"[3.10745, 49.86404]"
1,AWD00047y7,diary,245,5,1917-04-15 00:00:00 UTC,15 Apr 1917,Coulaincourt,"[3.04282, 49.93839]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3028201,Caulaincourt,"[3.10745, 49.86404]"
2,AWD00047y7,diary,245,3,1917-04-15 00:00:00 UTC,15 Apr 1917,Coulaincourt,"[0.0, 0.0]","",place,Coulaincourt,"{""place""=>[""Coulaincourt""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly"", ""Caulaincourt"", """"], ""lat""=>[""49.93839"", ""49.86404"", """"], ""long""=>[""3.04282"", ""3.10745"", """"], ""id""=>[""2972554"", ""3028201"", """"]}",3028201,Caulaincourt,"[3.10745, 49.86404]"
3,AWD00047y7,diary,245,4,1917-04-15 00:00:00 UTC,15 Apr 1917,Coulaincourt,"[0.0, 0.0]","",activity,resting,{},3028201,Caulaincourt,"[3.10745, 49.86404]"
