Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
94,AWD0003e7a,diary,491,3,1918-10-27 09:40:00 UTC,27 Oct 1918,Lendelede,"[3.23747, 50.88626]",0940AM,place,Lendelede,"{""place""=>[""Lendelede""], ""location""=>[""false""], ""name""=>[""Lendelede""], ""lat""=>[""50.88626""], ""long""=>[""3.23747""], ""id""=>[""2792879""]}",2792879,Lendelede,"[3.23747, 50.88626]"
95,AWD0003e7a,diary,491,5,1918-10-27 09:40:00 UTC,27 Oct 1918,Lendelede,"[3.23747, 50.88626]",0940AM,mapRef,sheet: Sheet 29,{},2792879,Lendelede,"[3.23747, 50.88626]"
96,AWD0003e7a,diary,491,3,1918-10-27 09:40:00 UTC,27 Oct 1918,Lendelede,"[3.23747, 50.88626]",0940AM,gridRef,N 29,{},2792879,Lendelede,"[3.23747, 50.88626]"
98,AWD0003e7a,diary,491,3,1918-10-27 09:40:00 UTC,27 Oct 1918,Lendelede,"[3.23747, 50.88626]",0940AM,gridRef,B 19 c,{},2792879,Lendelede,"[3.23747, 50.88626]"
99,AWD0003e7a,diary,491,2,1918-10-27 09:40:00 UTC,27 Oct 1918,Lendelede,"[3.23747, 50.88626]",0940AM,activity,movement,{},2792879,Lendelede,"[3.23747, 50.88626]"
101,AWD0003e7a,diary,491,2,1918-10-27 09:40:00 UTC,27 Oct 1918,Lendelede,"[3.23747, 50.88626]",0940AM,gridRef,N 35,{},2792879,Lendelede,"[3.23747, 50.88626]"
103,AWD0003e7a,diary,491,2,1918-10-27 09:40:00 UTC,27 Oct 1918,Lendelede,"[3.23747, 50.88626]",0940AM,mapRef,"sheet: Sheet 29, date: 1918",{},2792879,Lendelede,"[3.23747, 50.88626]"
104,AWD0003e7a,diary,491,2,1918-10-27 09:40:00 UTC,27 Oct 1918,Lendelede,"[3.23747, 50.88626]",0940AM,gridRef,N 35 a 8 4,{},2792879,Lendelede,"[3.23747, 50.88626]"
106,AWD0003e7a,diary,491,4,1918-10-27 09:40:00 UTC,27 Oct 1918,Lendelede,"[3.23747, 50.88626]",0940AM,place,Marcke,"{""place""=>[""Marcke""], ""location""=>[""false""], ""name""=>[""Marke""], ""lat""=>[""50.80678""], ""long""=>[""3.23344""], ""id""=>[""2791673""]}",2792879,Lendelede,"[3.23747, 50.88626]"
108,AWD0003e7a,diary,491,5,1918-10-28 00:00:00 UTC,28 Oct 1918,Lendelede,"[3.23747, 50.88626]","",diaryDate,28 Oct 1918,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2792879,Lendelede,"[3.23747, 50.88626]"
111,AWD0003e7a,diary,491,4,1918-10-28 00:00:00 UTC,28 Oct 1918,Lendelede,"[3.23747, 50.88626]","",activity,resting,{},2792879,Lendelede,"[3.23747, 50.88626]"
112,AWD0003e7a,diary,491,4,1918-10-29 00:00:00 UTC,29 Oct 1918,Lendelede,"[3.23747, 50.88626]","",diaryDate,29 Oct 1918,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2792879,Lendelede,"[3.23747, 50.88626]"
113,AWD0003e7a,diary,491,7,1918-10-29 00:00:00 UTC,29 Oct 1918,Lendelede,"[3.23747, 50.88626]","",gridRef,N 35 a,{},2792879,Lendelede,"[3.23747, 50.88626]"
115,AWD0003e7a,diary,491,3,1918-10-29 00:00:00 UTC,29 Oct 1918,Lendelede,"[3.23747, 50.88626]","",gridRef,N 35 a 0 0,{},2792879,Lendelede,"[3.23747, 50.88626]"
116,AWD0003e7a,diary,491,4,1918-10-30 00:00:00 UTC,30 Oct 1918,Lendelede,"[3.23747, 50.88626]","",diaryDate,30 Oct 1918,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2792879,Lendelede,"[3.23747, 50.88626]"
117,AWD0003e7a,diary,491,13,1918-10-30 00:00:00 UTC,30 Oct 1918,Lendelede,"[3.23747, 50.88626]","",activity,training,{},2792879,Lendelede,"[3.23747, 50.88626]"
118,AWD0003e7a,diary,491,5,1918-10-31 00:00:00 UTC,31 Oct 1918,Lendelede,"[3.23747, 50.88626]","",diaryDate,31 Oct 1918,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2792879,Lendelede,"[3.23747, 50.88626]"
119,AWD0003e7a,diary,491,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Lendelede,"[3.23747, 50.88626]","",gridRef,N 35 a,{},2792879,Lendelede,"[3.23747, 50.88626]"
2,AWD0003e6s,diary,492,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Lendelede,"[3.23747, 50.88626]","",diaryDate,1 Nov 1918,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2792879,Lendelede,"[3.23747, 50.88626]"
4,AWD0003e6s,diary,492,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Lendelede,"[3.23747, 50.88626]","",person,"Lieutenant Colonel J H Bridcutt, Bridcutt D.S.O., Bridcutt, DSO","{""first""=>[""J H""], ""surname""=>[""Bridcutt"", ""Bridcutt D.S.O."", ""Bridcutt, DSO""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2792879,Lendelede,"[3.23747, 50.88626]"
6,AWD0003e6s,diary,492,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Lendelede,"[3.23747, 50.88626]","",person,"Captain A E Kemp, Kemp D.C.N., Kemp, DCM","{""first""=>[""A E""], ""surname""=>[""Kemp"", ""Kemp D.C.N."", ""Kemp, DCM""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2792879,Lendelede,"[3.23747, 50.88626]"
10,AWD0003e6s,diary,492,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Lendelede,"[3.23747, 50.88626]","",person,Lieutenant A E Buttle,"{""first""=>[""A E""], ""surname""=>[""Buttle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2792879,Lendelede,"[3.23747, 50.88626]"
12,AWD0003e6s,diary,492,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Lendelede,"[3.23747, 50.88626]","",person,Lieutenant F K McKeeman,"{""first""=>[""F K""], ""surname""=>[""McKeeman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2792879,Lendelede,"[3.23747, 50.88626]"
20,AWD0003e6s,diary,492,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Lendelede,"[3.23747, 50.88626]","",person,"Lieutenant Colonel C M L Becher, Becher, DSO, Becher D.S.O.","{""first""=>[""C M L""], ""surname""=>[""Becher"", ""Becher, DSO"", ""Becher D.S.O.""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792879,Lendelede,"[3.23747, 50.88626]"
22,AWD0003e6s,diary,492,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Lendelede,"[3.23747, 50.88626]","",person,Major C W Garner,"{""first""=>[""C W""], ""surname""=>[""Garner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792879,Lendelede,"[3.23747, 50.88626]"
24,AWD0003e6s,diary,492,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Lendelede,"[3.23747, 50.88626]","",person,"Lieutenant T C Wallis, MC, Wallis M.S., Wallis","{""first""=>[""T C""], ""surname""=>[""Wallis, MC"", ""Wallis M.S."", ""Wallis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792879,Lendelede,"[3.23747, 50.88626]"
26,AWD0003e6s,diary,492,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Lendelede,"[3.23747, 50.88626]","",person,Second Lieutenant J Crawford,"{""first""=>[""J""], ""surname""=>[""Crawford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""2nd Bn Royal Irish Rifles""]}",2792879,Lendelede,"[3.23747, 50.88626]"
27,AWD0003e6s,diary,492,4,1918-11-01 00:00:00 UTC,1 Nov 1918,Lendelede,"[3.23747, 50.88626]","",person,Captain W Somers,"{""first""=>[""W""], ""surname""=>[""Somers""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792879,Lendelede,"[3.23747, 50.88626]"
30,AWD0003e6s,diary,492,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Lendelede,"[3.23747, 50.88626]","",person,Lieutenant D O C Beale,"{""first""=>[""D O C""], ""surname""=>[""Beale""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792879,Lendelede,"[3.23747, 50.88626]"
32,AWD0003e6s,diary,492,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Lendelede,"[3.23747, 50.88626]","",person,Second Lieutenant J K Watson,"{""first""=>[""J K""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792879,Lendelede,"[3.23747, 50.88626]"
34,AWD0003e6s,diary,492,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Lendelede,"[3.23747, 50.88626]","",person,"Lieutenant R D Williams M.C., Williams, Williams, MC","{""first""=>[""R D""], ""surname""=>[""Williams M.C."", ""Williams"", ""Williams, MC""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792879,Lendelede,"[3.23747, 50.88626]"
36,AWD0003e6s,diary,492,4,1918-11-01 00:00:00 UTC,1 Nov 1918,Lendelede,"[3.23747, 50.88626]","",person,Second Lieutenant J R Forbes,"{""first""=>[""J R""], ""surname""=>[""Forbes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792879,Lendelede,"[3.23747, 50.88626]"
37,AWD0003e6s,diary,492,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Lendelede,"[3.23747, 50.88626]","",person,Lieutenant J W McGhie,"{""first""=>[""J W""], ""surname""=>[""McGhie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792879,Lendelede,"[3.23747, 50.88626]"
41,AWD0003e6s,diary,492,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Lendelede,"[3.23747, 50.88626]","",person,Second Lieutenant G H Adams,"{""first""=>[""G H""], ""surname""=>[""Adams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792879,Lendelede,"[3.23747, 50.88626]"
43,AWD0003e6s,diary,492,4,1918-11-01 00:00:00 UTC,1 Nov 1918,Lendelede,"[3.23747, 50.88626]","",person,Second Lieutenant W R Sloane,"{""first""=>[""W R""], ""surname""=>[""Sloane""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792879,Lendelede,"[3.23747, 50.88626]"
44,AWD0003e6s,diary,492,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Lendelede,"[3.23747, 50.88626]","",person,Second Lieutenant T R Bond,"{""first""=>[""T R""], ""surname""=>[""Bond""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792879,Lendelede,"[3.23747, 50.88626]"
45,AWD0003e6s,diary,492,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Lendelede,"[3.23747, 50.88626]","",person,Second Lieutenant T E Bryans,"{""first""=>[""T E""], ""surname""=>[""Bryans""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792879,Lendelede,"[3.23747, 50.88626]"
6,AWD0003e6g,diary,493,5,1918-11-01 00:00:00 UTC,1 Nov 1918,Lendelede,"[3.23747, 50.88626]","",diaryDate,1 Nov 1918,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2792879,Lendelede,"[3.23747, 50.88626]"
7,AWD0003e6g,diary,493,5,1918-11-01 00:00:00 UTC,1 Nov 1918,Reckem,"[3.16346, 50.7837]","",place,Reckem,"{""place""=>[""Reckem""], ""location""=>[""true""], ""name""=>[""Rekkem""], ""lat""=>[""50.7837""], ""long""=>[""3.16346""], ""id""=>[""2788227""]}",2788227,Rekkem,"[3.16346, 50.7837]"
8,AWD0003e6g,diary,493,2,1918-11-01 14:20:00 UTC,1 Nov 1918,Reckem,"[3.16346, 50.7837]",0220PM,time,0220PM,{},2788227,Rekkem,"[3.16346, 50.7837]"
11,AWD0003e6g,diary,493,2,1918-11-01 14:20:00 UTC,1 Nov 1918,Reckem,"[3.16346, 50.7837]",0220PM,mapRef,sheet: Sheet 29,{},2788227,Rekkem,"[3.16346, 50.7837]"
12,AWD0003e6g,diary,493,4,1918-11-01 14:20:00 UTC,1 Nov 1918,Reckem,"[3.16346, 50.7837]",0220PM,gridRef,n 35 a,{},2788227,Rekkem,"[3.16346, 50.7837]"
13,AWD0003e6g,diary,493,3,1918-11-01 14:20:00 UTC,1 Nov 1918,Reckem,"[3.16346, 50.7837]",0220PM,place,Reckem,"{""place""=>[""Reckem""], ""location""=>[""false""], ""name""=>[""Rekkem""], ""lat""=>[""50.7837""], ""long""=>[""3.16346""], ""id""=>[""2788227""]}",2788227,Rekkem,"[3.16346, 50.7837]"
14,AWD0003e6g,diary,493,3,1918-11-01 14:20:00 UTC,1 Nov 1918,Reckem,"[3.16346, 50.7837]",0220PM,activity,movement,{},2788227,Rekkem,"[3.16346, 50.7837]"
17,AWD0003e6g,diary,493,2,1918-11-01 14:20:00 UTC,1 Nov 1918,Reckem,"[3.16346, 50.7837]",0220PM,mapRef,sheet: Sheet 28,{},2788227,Rekkem,"[3.16346, 50.7837]"
18,AWD0003e6g,diary,493,3,1918-11-01 14:20:00 UTC,1 Nov 1918,Reckem,"[3.16346, 50.7837]",0220PM,gridRef,R 29 a 7 9,{},2788227,Rekkem,"[3.16346, 50.7837]"
19,AWD0003e6g,diary,493,4,1918-11-01 14:20:00 UTC,1 Nov 1918,Reckem,"[3.16346, 50.7837]",0220PM,domestic,hygiene,{},2788227,Rekkem,"[3.16346, 50.7837]"
24,AWD0003e6g,diary,493,2,1918-11-01 14:20:00 UTC,1 Nov 1918,Reckem,"[3.16346, 50.7837]",0220PM,mapRef,sheet: Sheet 29,{},2788227,Rekkem,"[3.16346, 50.7837]"
25,AWD0003e6g,diary,493,4,1918-11-01 14:20:00 UTC,1 Nov 1918,Reckem,"[3.16346, 50.7837]",0220PM,gridRef,N 19 a 1 4,{},2788227,Rekkem,"[3.16346, 50.7837]"
27,AWD0003e6g,diary,493,4,1918-11-02 00:00:00 UTC,2 Nov 1918,Reckem,"[3.16346, 50.7837]","",diaryDate,2 Nov 1918,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2788227,Rekkem,"[3.16346, 50.7837]"
28,AWD0003e6g,diary,493,4,1918-11-02 00:00:00 UTC,2 Nov 1918,Reckem,"[3.16346, 50.7837]","",place,Reckem,"{""place""=>[""Reckem""], ""location""=>[""true""], ""name""=>[""Rekkem""], ""lat""=>[""50.7837""], ""long""=>[""3.16346""], ""id""=>[""2788227""]}",2788227,Rekkem,"[3.16346, 50.7837]"
30,AWD0003e6g,diary,493,5,1918-11-02 00:00:00 UTC,2 Nov 1918,Reckem,"[3.16346, 50.7837]","",domestic,parades,{},2788227,Rekkem,"[3.16346, 50.7837]"
31,AWD0003e6g,diary,493,5,1918-11-03 00:00:00 UTC,3 Nov 1918,Reckem,"[3.16346, 50.7837]","",diaryDate,3 Nov 1918,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2788227,Rekkem,"[3.16346, 50.7837]"
32,AWD0003e6g,diary,493,4,1918-11-03 00:00:00 UTC,3 Nov 1918,Mouscron,"[3.20639, 50.74497]","",place,Mouscron,"{""place""=>[""Mouscron""], ""location""=>[""true""], ""name""=>[""Mouscron""], ""lat""=>[""50.74497""], ""long""=>[""3.20639""], ""id""=>[""2790595""]}",2790595,Mouscron,"[3.20639, 50.74497]"
34,AWD0003e6g,diary,493,2,1918-11-03 09:17:00 UTC,3 Nov 1918,Mouscron,"[3.20639, 50.74497]",0917AM,time,0917AM,{},2790595,Mouscron,"[3.20639, 50.74497]"
35,AWD0003e6g,diary,493,2,1918-11-03 09:17:00 UTC,3 Nov 1918,Mouscron,"[3.20639, 50.74497]",0917AM,activity,movement,{},2790595,Mouscron,"[3.20639, 50.74497]"
37,AWD0003e6g,diary,493,2,1918-11-03 09:17:00 UTC,3 Nov 1918,Mouscron,"[3.20639, 50.74497]",0917AM,place,Mouscron,"{""place""=>[""Mouscron""], ""location""=>[""false""], ""name""=>[""Mouscron""], ""lat""=>[""50.74497""], ""long""=>[""3.20639""], ""id""=>[""2790595""]}",2790595,Mouscron,"[3.20639, 50.74497]"
40,AWD0003e6g,diary,493,4,1918-11-03 09:17:00 UTC,3 Nov 1918,Mouscron,"[3.20639, 50.74497]",0917AM,gridRef,S 16 a 3 0,{},2790595,Mouscron,"[3.20639, 50.74497]"
43,AWD0003e6g,diary,493,5,1918-11-04 00:00:00 UTC,4 Nov 1918,Mouscron,"[3.20639, 50.74497]","",diaryDate,4 Nov 1918,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
44,AWD0003e6g,diary,493,7,1918-11-04 00:00:00 UTC,4 Nov 1918,Mouscron,"[3.20639, 50.74497]","",place,Mouscron,"{""place""=>[""Mouscron""], ""location""=>[""true""], ""name""=>[""Mouscron""], ""lat""=>[""50.74497""], ""long""=>[""3.20639""], ""id""=>[""2790595""]}",2790595,Mouscron,"[3.20639, 50.74497]"
45,AWD0003e6g,diary,493,2,1918-11-04 00:00:00 UTC,4 Nov 1918,Mouscron,"[3.20639, 50.74497]","",domestic,accomodation,{},2790595,Mouscron,"[3.20639, 50.74497]"
48,AWD0003e6g,diary,493,9,1918-11-04 00:00:00 UTC,4 Nov 1918,Mouscron,"[3.20639, 50.74497]","",activity,training,{},2790595,Mouscron,"[3.20639, 50.74497]"
49,AWD0003e6g,diary,493,3,1918-11-05 00:00:00 UTC,5 Nov 1918,Mouscron,"[3.20639, 50.74497]","",diaryDate,5 Nov 1918,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
50,AWD0003e6g,diary,493,4,1918-11-06 00:00:00 UTC,6 Nov 1918,Mouscron,"[3.20639, 50.74497]","",diaryDate,6 Nov 1918,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
51,AWD0003e6g,diary,493,6,1918-11-06 00:00:00 UTC,6 Nov 1918,Mouscron,"[3.20639, 50.74497]","",place,Mouscron,"{""place""=>[""Mouscron""], ""location""=>[""true""], ""name""=>[""Mouscron""], ""lat""=>[""50.74497""], ""long""=>[""3.20639""], ""id""=>[""2790595""]}",2790595,Mouscron,"[3.20639, 50.74497]"
52,AWD0003e6g,diary,493,8,1918-11-06 00:00:00 UTC,6 Nov 1918,Mouscron,"[3.20639, 50.74497]","",activity,training,{},2790595,Mouscron,"[3.20639, 50.74497]"
53,AWD0003e6g,diary,493,2,1918-11-06 00:00:00 UTC,6 Nov 1918,Mouscron,"[3.20639, 50.74497]","",domestic,accomodation,{},2790595,Mouscron,"[3.20639, 50.74497]"
54,AWD0003e6g,diary,493,4,1918-11-07 00:00:00 UTC,7 Nov 1918,Mouscron,"[3.20639, 50.74497]","",diaryDate,7 Nov 1918,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
55,AWD0003e6g,diary,493,4,1918-11-08 00:00:00 UTC,8 Nov 1918,Mouscron,"[3.20639, 50.74497]","",diaryDate,8 Nov 1918,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
56,AWD0003e6g,diary,493,3,1918-11-08 00:00:00 UTC,8 Nov 1918,Mouscron,"[3.20639, 50.74497]","",activity,training,{},2790595,Mouscron,"[3.20639, 50.74497]"
57,AWD0003e6g,diary,493,6,1918-11-08 00:00:00 UTC,8 Nov 1918,Mouscron,"[3.20639, 50.74497]","",place,Mouscron,"{""place""=>[""Mouscron""], ""location""=>[""true""], ""name""=>[""Mouscron""], ""lat""=>[""50.74497""], ""long""=>[""3.20639""], ""id""=>[""2790595""]}",2790595,Mouscron,"[3.20639, 50.74497]"
58,AWD0003e6g,diary,493,4,1918-11-09 00:00:00 UTC,9 Nov 1918,Mouscron,"[3.20639, 50.74497]","",diaryDate,9 Nov 1918,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
59,AWD0003e6g,diary,493,5,1918-11-09 00:00:00 UTC,9 Nov 1918,Mouscron,"[3.20639, 50.74497]","",domestic,religion,{},2790595,Mouscron,"[3.20639, 50.74497]"
60,AWD0003e6g,diary,493,5,1918-11-09 00:00:00 UTC,9 Nov 1918,Mouscron,"[3.20639, 50.74497]","",domestic,sport,{},2790595,Mouscron,"[3.20639, 50.74497]"
62,AWD0003e6g,diary,493,5,1918-11-10 00:00:00 UTC,10 Nov 1918,Mouscron,"[3.20639, 50.74497]","",diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
63,AWD0003e6g,diary,493,2,1918-11-10 00:00:00 UTC,10 Nov 1918,Mouscron,"[3.20639, 50.74497]","",person,Captain Robert Otway Mansergh,"{""first""=>[""Robert Otway""], ""surname""=>[""Mansergh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""D Company"", """"]}",2790595,Mouscron,"[3.20639, 50.74497]"
64,AWD0003e6g,diary,493,4,1918-11-10 00:00:00 UTC,10 Nov 1918,Mouscron,"[3.20639, 50.74497]","",place,Mouscron,"{""place""=>[""Mouscron""], ""location""=>[""true""], ""name""=>[""Mouscron""], ""lat""=>[""50.74497""], ""long""=>[""3.20639""], ""id""=>[""2790595""]}",2790595,Mouscron,"[3.20639, 50.74497]"
65,AWD0003e6g,diary,493,5,1918-11-10 00:00:00 UTC,10 Nov 1918,Mouscron,"[3.20639, 50.74497]","",activity,training,{},2790595,Mouscron,"[3.20639, 50.74497]"
66,AWD0003e6g,diary,493,3,1918-11-10 00:00:00 UTC,10 Nov 1918,Mouscron,"[3.20639, 50.74497]","",person,Captain R O Mansergh,"{""first""=>[""R O""], ""surname""=>[""Mansergh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""other"", ""commander""], ""unit""=>[""2nd Bn Royal Irish Rifles"", ""IC \""D\"" Company"", """"]}",2790595,Mouscron,"[3.20639, 50.74497]"
1,AWD0003e6q,diary,494,5,1918-11-11 00:00:00 UTC,11 Nov 1918,Mouscron,"[3.20639, 50.74497]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
2,AWD0003e6q,diary,494,4,1918-11-11 00:00:00 UTC,11 Nov 1918,Mouscron,"[3.20639, 50.74497]","",place,Mouscron,"{""place""=>[""Mouscron""], ""location""=>[""true""], ""name""=>[""Mouscron""], ""lat""=>[""50.74497""], ""long""=>[""3.20639""], ""id""=>[""2790595""]}",2790595,Mouscron,"[3.20639, 50.74497]"
3,AWD0003e6q,diary,494,4,1918-11-11 00:00:00 UTC,11 Nov 1918,Mouscron,"[3.20639, 50.74497]","",domestic,parades,{},2790595,Mouscron,"[3.20639, 50.74497]"
7,AWD0003e6q,diary,494,3,1918-11-11 00:00:00 UTC,11 Nov 1918,Mouscron,"[3.20639, 50.74497]","",domestic,inspections,{},2790595,Mouscron,"[3.20639, 50.74497]"
8,AWD0003e6q,diary,494,5,1918-11-12 00:00:00 UTC,12 Nov 1918,Mouscron,"[3.20639, 50.74497]","",diaryDate,12 Nov 1918,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
9,AWD0003e6q,diary,494,4,1918-11-12 00:00:00 UTC,12 Nov 1918,Mouscron,"[3.20639, 50.74497]","",place,Mouscron,"{""place""=>[""Mouscron""], ""location""=>[""true""], ""name""=>[""Mouscron""], ""lat""=>[""50.74497""], ""long""=>[""3.20639""], ""id""=>[""2790595""]}",2790595,Mouscron,"[3.20639, 50.74497]"
11,AWD0003e6q,diary,494,2,1918-11-12 00:00:00 UTC,12 Nov 1918,Mouscron,"[3.20639, 50.74497]","",domestic,parades,{},2790595,Mouscron,"[3.20639, 50.74497]"
12,AWD0003e6q,diary,494,3,1918-11-12 00:00:00 UTC,12 Nov 1918,Mouscron,"[3.20639, 50.74497]","",domestic,inspections,{},2790595,Mouscron,"[3.20639, 50.74497]"
15,AWD0003e6q,diary,494,3,1918-11-13 00:00:00 UTC,13 Nov 1918,Mouscron,"[3.20639, 50.74497]","",diaryDate,13 Nov 1918,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
16,AWD0003e6q,diary,494,3,1918-11-13 00:00:00 UTC,13 Nov 1918,Mouscron,"[3.20639, 50.74497]","",domestic,inspections,{},2790595,Mouscron,"[3.20639, 50.74497]"
18,AWD0003e6q,diary,494,3,1918-11-13 00:00:00 UTC,13 Nov 1918,Mouscron,"[3.20639, 50.74497]","",place,Mouscron,"{""place""=>[""Mouscron""], ""location""=>[""true""], ""name""=>[""Mouscron""], ""lat""=>[""50.74497""], ""long""=>[""3.20639""], ""id""=>[""2790595""]}",2790595,Mouscron,"[3.20639, 50.74497]"
23,AWD0003e6q,diary,494,3,1918-11-13 00:00:00 UTC,13 Nov 1918,Mouscron,"[3.20639, 50.74497]","",person,"Captain W B Teele, Teele M.C., Teele, MC","{""first""=>[""W B""], ""surname""=>[""Teele"", ""Teele M.C."", ""Teele, MC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2790595,Mouscron,"[3.20639, 50.74497]"
24,AWD0003e6q,diary,494,3,1918-11-13 00:00:00 UTC,13 Nov 1918,Mouscron,"[3.20639, 50.74497]","",person,"Second Lieutenant J McH McH Weight, MC, Wright M.C., Wright","{""first""=>[""J McH""], ""surname""=>[""McH Weight, MC"", ""Wright M.C."", ""Wright""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2790595,Mouscron,"[3.20639, 50.74497]"
30,AWD0003e6q,diary,494,4,1918-11-13 00:00:00 UTC,13 Nov 1918,Mouscron,"[3.20639, 50.74497]","",person,Second Lieutenant F Adams,"{""first""=>[""F""], ""surname""=>[""Adams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2790595,Mouscron,"[3.20639, 50.74497]"
